dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0010255395431340954,Concrete,0,D3,B19
0.0010097827640736727,Concrete,0,D3,C19
0.0008038566903783556,Concrete,0,D3,D19
0.0007575067350421929,Concrete,0,D3,B21
0.0008587556875486298,Concrete,0,D3,C21
0.0015866681181730324,Concrete,0,D3,D21
0.0015769144359187237,Concrete,0,D3,B26
0.0006318660025212702,Concrete,0,D3,C26
0.0006575156559228226,Concrete,0,D3,D26
0.0007166956452981952,Concrete,0,D3,B30
0.0006447768457647149,Concrete,0,D3,C30
0.0006800546157598054,Concrete,0,D3,D30
0.0007506495336622772,Concrete,0,D3,B51
0.0007357929936818838,Concrete,0,D3,C51
0.0008103773982800022,Concrete,0,D3,D51
0.0006658051366111921,Concrete,0,D3,B52
0.0009519193135492889,Concrete,0,D3,C52
0.0006907326813029701,Concrete,0,D3,D52
0.0010010859925320597,Concrete,0,D3,B53
0.0007148496904143275,Concrete,0,D3,C53
0.0008355759537742154,Concrete,0,D3,D53
0.0015108358446964257,Concrete,0,D3,B54
0.0008822607872597954,Concrete,0,D3,C54
0.0006491972399981452,Concrete,0,D3,D54
0.0009277324226414793,Concrete,0,D3,B55
0.0008137395388528583,Concrete,0,D3,C55
0.0011914440094862586,Concrete,0,D3,D55
0.0007541878956937777,Concrete,0,D3,B56
0.001148103061187745,Concrete,0,D3,C56
0.0013692676417414987,Concrete,0,D3,D56
0.0009197802887305644,Concrete,0,D3,B63
0.0015994372145142347,Concrete,0,D3,C63
0.0006646816372506587,Concrete,0,D3,D63
0.0009769645328354104,Concrete,0,D3,B65
0.0009279387554210421,Concrete,0,D3,C65
0.0006737366410261268,Concrete,0,D3,D65
0.0010817905578335684,Concrete,0,D3,B67
0.0013260388356621422,Concrete,0,D3,C67
0.0007017567282027483,Concrete,0,D3,D67
0.0008133445102502416,Concrete,0,D3,B68
0.0014002955574233696,Concrete,0,D3,C68
0.0007648956954212293,Concrete,0,D3,D68
0.0009466380606279014,Concrete,0,D3,B77
0.0007988025163239655,Concrete,0,D3,C77
0.00069212072915967,Concrete,0,D3,D77
0.0010482118405288577,Concrete,0,D3,B83
0.0007501823551683705,Concrete,0,D3,C83
0.0009458704350441124,Concrete,0,D3,D83
0.001049652027637861,Concrete,0,D3,B86
0.0007673256775062066,Concrete,0,D3,C86
0.000781800486651886,Concrete,0,D3,D86
0.000996565996095363,Concrete,0,D3,B88
0.0009276052284196013,Concrete,0,D3,C88
0.0008059156180634413,Concrete,0,D3,D88
0.0007281074691269374,Concrete,0,D3,B91
0.0007394057621639629,Concrete,0,D3,C91
0.0007838566030735594,Concrete,0,D3,D91
0.0010796749664358969,Concrete,0,D3,B92
0.001124531636761056,Concrete,0,D3,C92
0.0007843541050850634,Concrete,0,D3,D92
0.001130481194741052,Concrete,0,D3,B99
0.0015715413973838826,Concrete,0,D3,C99
0.0009818985030923305,Concrete,0,D3,D99
0.001108698567855073,Concrete,0,B8,C8
0.0008834419245081794,Concrete,0,B8,D8
0.001025439719362843,Concrete,0,B8,B13
0.0009907361376307185,Concrete,0,B8,C13
0.0017340324919050871,Concrete,0,B8,D13
0.0009325338477972894,Concrete,0,B8,B15
0.0007469330576218432,Concrete,0,B8,C15
0.0009689743922798318,Concrete,0,B8,D15
0.001000230164352095,Concrete,0,B8,B18
0.0007833606690234188,Concrete,0,B8,C18
0.0010248763661501131,Concrete,0,B8,D18
0.0013536048754828824,Concrete,0,B8,B19
0.000803610326763333,Concrete,0,B8,C19
0.0007201730623727504,Concrete,0,B8,D19
0.0010501403609329372,Concrete,0,B8,B21
0.0007404440411881791,Concrete,0,B8,C21
0.00206507965146913,Concrete,0,B8,D21
0.0013749146710590773,Concrete,0,B8,B26
0.0008302867958312293,Concrete,0,B8,C26
0.0006474896028318878,Concrete,0,B8,D26
0.000924255047253864,Concrete,0,B8,B30
0.0008232433105163994,Concrete,0,B8,C30
0.0009002469570735636,Concrete,0,B8,D30
0.0009059537534839739,Concrete,0,B8,B51
0.000899047394999427,Concrete,0,B8,C51
0.0010365868933332844,Concrete,0,B8,D51
0.0008693804376650816,Concrete,0,B8,B52
0.0010196995062678887,Concrete,0,B8,C52
0.0008362293596752278,Concrete,0,B8,D52
0.0010019085623620924,Concrete,0,B8,B53
0.0009425382408484288,Concrete,0,B8,C53
0.0008314856043495835,Concrete,0,B8,D53
0.001238562005839621,Concrete,0,B8,B54
0.0007286083762000355,Concrete,0,B8,C54
0.0009599509213379393,Concrete,0,B8,D54
0.0008936542153813545,Concrete,0,B8,B55
0.0007605549077925938,Concrete,0,B8,C55
0.0011105860282454433,Concrete,0,B8,D55
0.0009706110279344699,Concrete,0,B8,B56
0.0010368872698236552,Concrete,0,B8,C56
0.0009731171227127308,Concrete,0,B8,D56
0.0012201243993068191,Concrete,0,B8,B63
0.0015499907672783652,Concrete,0,B8,C63
0.0008536706052620251,Concrete,0,B8,D63
0.00135429305267895,Concrete,0,B8,B65
0.0007689394695906951,Concrete,0,B8,C65
0.0007787896524865501,Concrete,0,B8,D65
0.0010527009097137804,Concrete,0,B8,B67
0.0011269277415020661,Concrete,0,B8,C67
0.0006980655004569178,Concrete,0,B8,D67
0.000832401222030768,Concrete,0,B8,B68
0.0013502970363594015,Concrete,0,B8,C68
0.0007961667817052502,Concrete,0,B8,D68
0.001025815178215321,Concrete,0,B8,B77
0.0009839367815829823,Concrete,0,B8,C77
0.0007651091917422182,Concrete,0,B8,D77
0.0012545599868703304,Concrete,0,B8,B83
0.0009249751439157723,Concrete,0,B8,C83
0.000891005910830921,Concrete,0,B8,D83
0.0009030454918364614,Concrete,0,B8,B86
0.0008277303150892579,Concrete,0,B8,C86
0.0007723735449704051,Concrete,0,B8,D86
0.0009638328930107447,Concrete,0,B8,B88
0.0010164318046002876,Concrete,0,B8,C88
0.0008076959076021887,Concrete,0,B8,D88
0.0008485002862015223,Concrete,0,B8,B91
0.0007650215696082545,Concrete,0,B8,C91
0.0009584611970079747,Concrete,0,B8,D91
0.0012741554623962577,Concrete,0,B8,B92
0.0009376805632909735,Concrete,0,B8,C92
0.00089175681416946,Concrete,0,B8,D92
0.0011050976662144328,Concrete,0,B8,B99
0.0016079949108942359,Concrete,0,B8,C99
0.0008979638023187187,Concrete,0,B8,D99
0.0008010482769565643,Concrete,0,C8,D8
0.0009951846484054572,Concrete,0,C8,B13
0.001277122520288052,Concrete,0,C8,C13
0.002268043341694079,Concrete,0,C8,D13
0.0012292020595498366,Concrete,0,C8,B15
0.0009997364595196005,Concrete,0,C8,C15
0.0013579358104091098,Concrete,0,C8,D15
0.0010050025193095748,Concrete,0,C8,B18
0.000953071278684406,Concrete,0,C8,C18
0.0008866974213263661,Concrete,0,C8,D18
0.0013396111045289537,Concrete,0,C8,B19
0.001135907632953527,Concrete,0,C8,C19
0.0011315030089875582,Concrete,0,C8,D19
0.0010459050749148792,Concrete,0,C8,B21
0.0009721979829545636,Concrete,0,C8,C21
0.0014001442871102658,Concrete,0,C8,D21
0.0015735105331525535,Concrete,0,C8,B26
0.0009204402718654861,Concrete,0,C8,C26
0.000790271392373822,Concrete,0,C8,D26
0.0009386596486195333,Concrete,0,C8,B30
0.0009180164991712055,Concrete,0,C8,C30
0.0010072989854772025,Concrete,0,C8,D30
0.0009360523023168842,Concrete,0,C8,B51
0.0008466391033362046,Concrete,0,C8,C51
0.000923929365991128,Concrete,0,C8,D51
0.0009595452891857933,Concrete,0,C8,B52
0.0012382752345692037,Concrete,0,C8,C52
0.0007990339985514722,Concrete,0,C8,D52
0.0012216850890853217,Concrete,0,C8,B53
0.000984476566560575,Concrete,0,C8,C53
0.0010662254901084088,Concrete,0,C8,D53
0.0016834796318471038,Concrete,0,C8,B54
0.0011400997561208984,Concrete,0,C8,C54
0.0008135135162403768,Concrete,0,C8,D54
0.001132493032094631,Concrete,0,C8,B55
0.001079827974275271,Concrete,0,C8,C55
0.0014762785315067728,Concrete,0,C8,D55
0.0008447174711412509,Concrete,0,C8,B56
0.0015931302192989769,Concrete,0,C8,C56
0.0015266156796844936,Concrete,0,C8,D56
0.001193605633375456,Concrete,0,C8,B63
0.001892340373014428,Concrete,0,C8,C63
0.0008433358005419733,Concrete,0,C8,D63
0.0013149074855971679,Concrete,0,C8,B65
0.0009206589485940995,Concrete,0,C8,C65
0.0008433777380453765,Concrete,0,C8,D65
0.0014783341540746068,Concrete,0,C8,B67
0.0016089238220609835,Concrete,0,C8,C67
0.0009075371482036191,Concrete,0,C8,D67
0.001035749722965131,Concrete,0,C8,B68
0.0016953976246857029,Concrete,0,C8,C68
0.001013662253860154,Concrete,0,C8,D68
0.0011802949497926448,Concrete,0,C8,B77
0.0008707746884996424,Concrete,0,C8,C77
0.0009135462772470695,Concrete,0,C8,D77
0.001584957346990944,Concrete,0,C8,B83
0.0009680504851496996,Concrete,0,C8,C83
0.0011955107961799996,Concrete,0,C8,D83
0.0013061958740901234,Concrete,0,C8,B86
0.0009006785317097616,Concrete,0,C8,C86
0.0008431686431505706,Concrete,0,C8,D86
0.0011944186865030747,Concrete,0,C8,B88
0.001127790860476128,Concrete,0,C8,C88
0.001161702682979753,Concrete,0,C8,D88
0.0008675507809981595,Concrete,0,C8,B91
0.0008014081867716306,Concrete,0,C8,C91
0.0011490458390286187,Concrete,0,C8,D91
0.0010747903510798587,Concrete,0,C8,B92
0.0013537638987147097,Concrete,0,C8,C92
0.0010271909218556345,Concrete,0,C8,D92
0.001346854815761752,Concrete,0,C8,B99
0.001924800596770138,Concrete,0,C8,C99
0.001242736034561508,Concrete,0,C8,D99
0.0007352741333914926,Concrete,0,D8,B13
0.0008723485412114459,Concrete,0,D8,C13
0.001522779365573155,Concrete,0,D8,D13
0.0008743828372980891,Concrete,0,D8,B15
0.0006635662733756279,Concrete,0,D8,C15
0.0010152779789649503,Concrete,0,D8,D15
0.0007690478565680982,Concrete,0,D8,B18
0.000680944023360514,Concrete,0,D8,C18
0.00081452105484164,Concrete,0,D8,D18
0.0010560962980776976,Concrete,0,D8,B19
0.0009225863392545044,Concrete,0,D8,C19
0.0007431277586868193,Concrete,0,D8,D19
0.0006452078829037029,Concrete,0,D8,B21
0.0007187390071895384,Concrete,0,D8,C21
0.0016677415214130682,Concrete,0,D8,D21
0.0011512983543133602,Concrete,0,D8,B26
0.0005920233831158422,Concrete,0,D8,C26
0.0005982445474323106,Concrete,0,D8,D26
0.0007966179917951022,Concrete,0,D8,B30
0.0007407652895447113,Concrete,0,D8,C30
0.0008263388007003577,Concrete,0,D8,D30
0.0006101945308941791,Concrete,0,D8,B51
0.0007622503663845061,Concrete,0,D8,C51
0.0007235225333355222,Concrete,0,D8,D51
0.0007070137076986897,Concrete,0,D8,B52
0.0010362916947552002,Concrete,0,D8,C52
0.0007042238585991109,Concrete,0,D8,D52
0.0007971568729962456,Concrete,0,D8,B53
0.0006373778658078194,Concrete,0,D8,C53
0.0007142517376512802,Concrete,0,D8,D53
0.001174477140886113,Concrete,0,D8,B54
0.0007477612037433911,Concrete,0,D8,C54
0.0006465450252251523,Concrete,0,D8,D54
0.0007987457909367888,Concrete,0,D8,B55
0.0007442470109128259,Concrete,0,D8,C55
0.001043708511145303,Concrete,0,D8,D55
0.0007831520315756388,Concrete,0,D8,B56
0.0010415824484431733,Concrete,0,D8,C56
0.0011336121964672105,Concrete,0,D8,D56
0.0007499731782102578,Concrete,0,D8,B63
0.0012429346344601038,Concrete,0,D8,C63
0.0005938608807584024,Concrete,0,D8,D63
0.0009510176824017377,Concrete,0,D8,B65
0.0007495135285937428,Concrete,0,D8,C65
0.0006034578058533904,Concrete,0,D8,D65
0.0009453441671028002,Concrete,0,D8,B67
0.0011039511368251423,Concrete,0,D8,C67
0.0006513919188967901,Concrete,0,D8,D67
0.000749452789526502,Concrete,0,D8,B68
0.0012381597816070874,Concrete,0,D8,C68
0.0007934375496336152,Concrete,0,D8,D68
0.000731761721299222,Concrete,0,D8,B77
0.0006886423827496064,Concrete,0,D8,C77
0.000558879071478875,Concrete,0,D8,D77
0.0009609996307429667,Concrete,0,D8,B83
0.0006487068289442057,Concrete,0,D8,C83
0.0008101016741995003,Concrete,0,D8,D83
0.0009108317767509074,Concrete,0,D8,B86
0.0006957995150936746,Concrete,0,D8,C86
0.0006860265930521667,Concrete,0,D8,D86
0.0007788434620435765,Concrete,0,D8,B88
0.0007903633773776159,Concrete,0,D8,C88
0.0007148087046507555,Concrete,0,D8,D88
0.0006478524063688049,Concrete,0,D8,B91
0.0006228129322839714,Concrete,0,D8,C91
0.0008516286382258583,Concrete,0,D8,D91
0.0010095282960513015,Concrete,0,D8,B92
0.0008999957756929065,Concrete,0,D8,C92
0.0006534059075231984,Concrete,0,D8,D92
0.0009232034940885418,Concrete,0,D8,B99
0.001213507967057081,Concrete,0,D8,C99
0.0007152487577806308,Concrete,0,D8,D99
0.0009214366653820553,Concrete,0,B13,C13
0.0020865963549132473,Concrete,0,B13,D13
0.0011855998540414696,Concrete,0,B13,B15
0.0011367677742816931,Concrete,0,B13,C15
0.0010175014998119664,Concrete,0,B13,D15
0.0009475132302186148,Concrete,0,B13,B18
0.0010788842112376502,Concrete,0,B13,C18
0.0012227121707003672,Concrete,0,B13,D18
0.0014856348584932808,Concrete,0,B13,B19
0.0013096899166506657,Concrete,0,B13,C19
0.0008997890244717457,Concrete,0,B13,D19
0.0008972635128017902,Concrete,0,B13,B21
0.0009439015488173036,Concrete,0,B13,C21
0.0017002916642519933,Concrete,0,B13,D21
0.0016009383805841535,Concrete,0,B13,B26
0.0007898625507596307,Concrete,0,B13,C26
0.0008037428362560239,Concrete,0,B13,D26
0.0008056757928870063,Concrete,0,B13,B30
0.000848709142915413,Concrete,0,B13,C30
0.0008527179906104508,Concrete,0,B13,D30
0.0008857155777674079,Concrete,0,B13,B51
0.0008953181752836382,Concrete,0,B13,C51
0.0008491393919461501,Concrete,0,B13,D51
0.0007926535403055271,Concrete,0,B13,B52
0.001072130606924417,Concrete,0,B13,C52
0.0008340712340915306,Concrete,0,B13,D52
0.00121396800989358,Concrete,0,B13,B53
0.0009118356807687687,Concrete,0,B13,C53
0.0009652384874171419,Concrete,0,B13,D53
0.0015534029857186727,Concrete,0,B13,B54
0.0008291551361738032,Concrete,0,B13,C54
0.000833477238665416,Concrete,0,B13,D54
0.000972330793973267,Concrete,0,B13,B55
0.001037756357982863,Concrete,0,B13,C55
0.0013440975542239482,Concrete,0,B13,D55
0.0008967660071188805,Concrete,0,B13,B56
0.0015226197429872264,Concrete,0,B13,C56
0.0016637358260723277,Concrete,0,B13,D56
0.0011993591905516997,Concrete,0,B13,B63
0.0017348194747281226,Concrete,0,B13,C63
0.000902271077703505,Concrete,0,B13,D63
0.001176161856301583,Concrete,0,B13,B65
0.0009730666028855623,Concrete,0,B13,C65
0.0010261177955272784,Concrete,0,B13,D65
0.0012165262188669145,Concrete,0,B13,B67
0.0013781569576326162,Concrete,0,B13,C67
0.0008609860529639397,Concrete,0,B13,D67
0.0009981053372650178,Concrete,0,B13,B68
0.0015245398146727417,Concrete,0,B13,C68
0.001017836171033146,Concrete,0,B13,D68
0.001007974676999057,Concrete,0,B13,B77
0.0009407559402373725,Concrete,0,B13,C77
0.0008115377428089539,Concrete,0,B13,D77
0.0012654304870417486,Concrete,0,B13,B83
0.0009350398971078854,Concrete,0,B13,C83
0.001188934339241695,Concrete,0,B13,D83
0.0012564031635748099,Concrete,0,B13,B86
0.0009460135126457984,Concrete,0,B13,C86
0.000991248502757427,Concrete,0,B13,D86
0.0010553360892753706,Concrete,0,B13,B88
0.0011576834496572958,Concrete,0,B13,C88
0.0010122383586400419,Concrete,0,B13,D88
0.0007668242594583124,Concrete,0,B13,B91
0.0008699033799535861,Concrete,0,B13,C91
0.0009905733078709254,Concrete,0,B13,D91
0.001147059902364174,Concrete,0,B13,B92
0.0013140363701790107,Concrete,0,B13,C92
0.0009729077911716656,Concrete,0,B13,D92
0.0013930822630122603,Concrete,0,B13,B99
0.0016586559675091212,Concrete,0,B13,C99
0.0011335022068292655,Concrete,0,B13,D99
0.0015375446060726002,Concrete,0,C13,D13
0.0011378808938756098,Concrete,0,C13,B15
0.0010109606129996525,Concrete,0,C13,C15
0.0010855854646682163,Concrete,0,C13,D15
0.0009926582790392448,Concrete,0,C13,B18
0.000922313859706168,Concrete,0,C13,C18
0.0013130896851507685,Concrete,0,C13,D18
0.0015217666890182725,Concrete,0,C13,B19
0.0011702822602703783,Concrete,0,C13,C19
0.0008869211828144995,Concrete,0,C13,D19
0.0009345247997460081,Concrete,0,C13,B21
0.0008366335076177762,Concrete,0,C13,C21
0.0021726702780242198,Concrete,0,C13,D21
0.001118033402420289,Concrete,0,C13,B26
0.0009032753242675471,Concrete,0,C13,C26
0.0007577026001132863,Concrete,0,C13,D26
0.0010525307183920037,Concrete,0,C13,B30
0.0009664705164965356,Concrete,0,C13,C30
0.0010630392415593168,Concrete,0,C13,D30
0.0008273414478252162,Concrete,0,C13,B51
0.0010348080282681206,Concrete,0,C13,C51
0.000927551564726237,Concrete,0,C13,D51
0.0011130483447909219,Concrete,0,C13,B52
0.0010751330388758269,Concrete,0,C13,C52
0.0010747547545526266,Concrete,0,C13,D52
0.0009247884761933298,Concrete,0,C13,B53
0.0010770204257029494,Concrete,0,C13,C53
0.0009301162946230364,Concrete,0,C13,D53
0.0012138896715155093,Concrete,0,C13,B54
0.0008224469961165947,Concrete,0,C13,C54
0.0010919570653459291,Concrete,0,C13,D54
0.0010436252096865048,Concrete,0,C13,B55
0.0009500970573172618,Concrete,0,C13,C55
0.0010343990742262847,Concrete,0,C13,D55
0.0010748197607593976,Concrete,0,C13,B56
0.0013639526705162717,Concrete,0,C13,C56
0.0012769488443099988,Concrete,0,C13,D56
0.0009924052066376304,Concrete,0,C13,B63
0.0013141732783014596,Concrete,0,C13,C63
0.0010061986530092953,Concrete,0,C13,D63
0.0013966329826952703,Concrete,0,C13,B65
0.0010388963147302285,Concrete,0,C13,C65
0.0010887014047392483,Concrete,0,C13,D65
0.0009111296040646366,Concrete,0,C13,B67
0.000994935069467805,Concrete,0,C13,C67
0.0008404606462510393,Concrete,0,C13,D67
0.0009404800615971335,Concrete,0,C13,B68
0.0013424003783706225,Concrete,0,C13,C68
0.001012275521977047,Concrete,0,C13,D68
0.000858676592719778,Concrete,0,C13,B77
0.0011374038160248017,Concrete,0,C13,C77
0.0009252207760147415,Concrete,0,C13,D77
0.0012180274418222101,Concrete,0,C13,B83
0.0009123532053791281,Concrete,0,C13,C83
0.001104966334392252,Concrete,0,C13,D83
0.0009375392859849138,Concrete,0,C13,B86
0.00100026939976094,Concrete,0,C13,C86
0.0008724014084995072,Concrete,0,C13,D86
0.0008617945119635667,Concrete,0,C13,B88
0.0010582373276418404,Concrete,0,C13,C88
0.0009689106756992737,Concrete,0,C13,D88
0.0007982366736265773,Concrete,0,C13,B91
0.0009862735717602713,Concrete,0,C13,C91
0.001117037427260731,Concrete,0,C13,D91
0.0012386444277234802,Concrete,0,C13,B92
0.0010223047784940849,Concrete,0,C13,C92
0.0008955700955460458,Concrete,0,C13,D92
0.0011679545759605949,Concrete,0,C13,B99
0.0013078109101879378,Concrete,0,C13,C99
0.000973000287320322,Concrete,0,C13,D99
0.001508386365912318,Concrete,0,D13,B15
0.0012506487724420153,Concrete,0,D13,C15
0.0020126424674179206,Concrete,0,D13,D15
0.0015420343129032084,Concrete,0,D13,B18
0.001266005684874613,Concrete,0,D13,C18
0.0021189720702142235,Concrete,0,D13,D18
0.002814413670899035,Concrete,0,D13,B19
0.0013903779234307088,Concrete,0,D13,C19
0.0016819060239606873,Concrete,0,D13,D19
0.0014430075242959732,Concrete,0,D13,B21
0.0015517599929234136,Concrete,0,D13,C21
0.0041698746085603875,Concrete,0,D13,D21
0.0011179433061209363,Concrete,0,D13,B26
0.001490664035089584,Concrete,0,D13,C26
0.0016243618473816884,Concrete,0,D13,D26
0.0024985191399671735,Concrete,0,D13,B30
0.002234378312304985,Concrete,0,D13,C30
0.0022493258496189728,Concrete,0,D13,D30
0.0012135915638811566,Concrete,0,D13,B51
0.0022802305707529456,Concrete,0,D13,C51
0.002161852073111635,Concrete,0,D13,D51
0.002479648349270911,Concrete,0,D13,B52
0.002398889801765018,Concrete,0,D13,C52
