dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.014518512364773906,Concrete,0,B3,C3
0.011995568563502852,Concrete,0,B3,D3
0.013333038918289741,Concrete,0,B3,B10
0.015683657340491,Concrete,0,B3,C10
0.011871019817546145,Concrete,0,B3,D10
0.012212761708494667,Concrete,0,B3,B13
0.013476206110391287,Concrete,0,B3,C13
0.015336768743378986,Concrete,0,B3,D13
0.01331057397582593,Concrete,0,B3,B15
0.013568330866824383,Concrete,0,B3,C15
0.015104100975517636,Concrete,0,B3,D15
0.01101414683762553,Concrete,0,B3,B18
0.009960351314243804,Concrete,0,B3,C18
0.011414875261291434,Concrete,0,B3,D18
0.010962779200322192,Concrete,0,B3,B19
0.01186974468711202,Concrete,0,B3,C19
0.011365054405166206,Concrete,0,B3,D19
0.01003498144261584,Concrete,0,B3,B23
0.012143517546941091,Concrete,0,B3,C23
0.01238593491863353,Concrete,0,B3,D23
0.011916785059170041,Concrete,0,B3,B35
0.011521277868765492,Concrete,0,B3,C35
0.012525669916202346,Concrete,0,B3,D35
0.013661462967617475,Concrete,0,B3,B42
0.011936866301220017,Concrete,0,B3,C42
0.010343007208143871,Concrete,0,B3,D42
0.014066862954683785,Concrete,0,B3,B43
0.01483016897395257,Concrete,0,B3,C43
0.014983958119089244,Concrete,0,B3,D43
0.013912892959995624,Concrete,0,B3,B51
0.014675140246713526,Concrete,0,B3,C51
0.011804247519594998,Concrete,0,B3,D51
0.014855566031143916,Concrete,0,B3,B52
0.013110113186322783,Concrete,0,B3,C52
0.013928470905555648,Concrete,0,B3,D52
0.014269181225651817,Concrete,0,B3,B53
0.013931826240575035,Concrete,0,B3,C53
0.015156259835673131,Concrete,0,B3,D53
0.011658598889219222,Concrete,0,B3,B54
0.011388150308987164,Concrete,0,B3,C54
0.009497620952920234,Concrete,0,B3,D54
0.013220346499267,Concrete,0,B3,B62
0.010601378183454562,Concrete,0,B3,C62
0.010562396613880302,Concrete,0,B3,D62
0.010640779448222785,Concrete,0,B3,B63
0.011338251875307421,Concrete,0,B3,C63
0.011357056564543203,Concrete,0,B3,D63
