dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.001449546465337668,Concrete,0,B3,C3
0.0009931244249952711,Concrete,0,B3,D3
0.0013237673204507965,Concrete,0,B3,B13
0.0011467624393616432,Concrete,0,B3,C13
0.0016865219409434237,Concrete,0,B3,D13
0.0012592519673569232,Concrete,0,B3,B15
0.0015808468390844084,Concrete,0,B3,C15
0.0012557060834605524,Concrete,0,B3,D15
0.0012047687880680856,Concrete,0,B3,B19
0.001611421095500212,Concrete,0,B3,C19
0.0012967970005764707,Concrete,0,B3,D19
0.0014060214767458283,Concrete,0,B3,B21
0.001324638306671265,Concrete,0,B3,C21
0.0016510256691750482,Concrete,0,B3,D21
0.0013755169848139088,Concrete,0,B3,B22
0.0013473708375174437,Concrete,0,B3,C22
0.0013050732019203738,Concrete,0,B3,D22
0.002366300436614031,Concrete,0,B3,B26
0.0013185390083615596,Concrete,0,B3,C26
0.0019880128728345797,Concrete,0,B3,D26
0.0016951209284944522,Concrete,0,B3,B30
0.0011272324210020272,Concrete,0,B3,C30
0.0011794038459048252,Concrete,0,B3,D30
0.0014720209678209992,Concrete,0,B3,B42
0.0012738459362151926,Concrete,0,B3,C42
0.0012680219063515266,Concrete,0,B3,D42
0.0015312166838451205,Concrete,0,B3,B43
0.0018686898494545943,Concrete,0,B3,C43
0.0013396033488402884,Concrete,0,B3,D43
0.0013930339675234185,Concrete,0,B3,B50
0.001988644713959625,Concrete,0,B3,C50
0.0015627306437161943,Concrete,0,B3,D50
0.001226813858670348,Concrete,0,B3,B51
0.0014445168569592183,Concrete,0,B3,C51
0.0015692080424537058,Concrete,0,B3,D51
0.0011773873590547226,Concrete,0,B3,B52
0.0015136460853471913,Concrete,0,B3,C52
0.0017735929141409945,Concrete,0,B3,D52
0.001659931977052829,Concrete,0,B3,B53
0.0015048401659179642,Concrete,0,B3,C53
0.0011131317545799938,Concrete,0,B3,D53
0.001842374907509235,Concrete,0,B3,B54
0.0012422677833124826,Concrete,0,B3,C54
0.0020732000082992765,Concrete,0,B3,D54
0.0012076912565081117,Concrete,0,B3,B55
0.0014446139268268676,Concrete,0,B3,C55
0.0014232230791251306,Concrete,0,B3,D55
0.0012789773942444068,Concrete,0,B3,B56
0.001043228940507676,Concrete,0,B3,C56
0.001274499071975159,Concrete,0,B3,D56
0.0012183705938774245,Concrete,0,B3,B57
0.001378683591087891,Concrete,0,B3,C57
0.001318902324873624,Concrete,0,B3,D57
0.0012074023398084878,Concrete,0,B3,B63
0.0016042867280628684,Concrete,0,B3,C63
0.0015950247835449347,Concrete,0,B3,D63
0.0013338169184157868,Concrete,0,B3,B67
0.001708325796730463,Concrete,0,B3,C67
0.0016572781133426576,Concrete,0,B3,D67
0.0015426600181665205,Concrete,0,B3,B71
0.0015242660018881591,Concrete,0,B3,C71
0.0017518974906157718,Concrete,0,B3,D71
0.0013970132878659126,Concrete,0,B3,B73
0.0010722542407238867,Concrete,0,B3,C73
0.0015923462585437245,Concrete,0,B3,D73
0.0012039015867402834,Concrete,0,B3,B78
0.0009943206491481572,Concrete,0,B3,C78
0.0012902713934483424,Concrete,0,B3,D78
0.0016007138266874801,Concrete,0,B3,B88
0.00111539556230675,Concrete,0,B3,C88
0.00113298673270087,Concrete,0,B3,D88
0.0013932517515091165,Concrete,0,B3,B91
0.0013292554422471613,Concrete,0,B3,C91
0.0010571729716115843,Concrete,0,B3,D91
0.001512652905875873,Concrete,0,B3,B92
0.001514458379023797,Concrete,0,B3,C92
0.0014447143854370533,Concrete,0,B3,D92
0.0016360462616050165,Concrete,0,B3,B94
0.0016922756397297516,Concrete,0,B3,C94
0.0014680258084394146,Concrete,0,B3,D94
0.0012255105689683043,Concrete,0,B3,B99
0.0017907693339533311,Concrete,0,B3,C99
0.0021086802584354184,Concrete,0,B3,D99
0.0011762312118080898,Concrete,0,C3,D3
0.0012453308900802745,Concrete,0,C3,B13
0.0019505508313814074,Concrete,0,C3,C13
0.0013538691093804742,Concrete,0,C3,D13
0.0013583182676639516,Concrete,0,C3,B15
0.00131145878264332,Concrete,0,C3,C15
0.0014261687700408102,Concrete,0,C3,D15
0.0011874460251277365,Concrete,0,C3,B19
0.0015804037588972191,Concrete,0,C3,C19
0.0014209410441632043,Concrete,0,C3,D19
0.0011976110273074188,Concrete,0,C3,B21
0.0013524935297548662,Concrete,0,C3,C21
0.0013870307140332783,Concrete,0,C3,D21
0.0015299214126898557,Concrete,0,C3,B22
0.0015204781477859742,Concrete,0,C3,C22
0.0016092748209061457,Concrete,0,C3,D22
0.0023408367065530407,Concrete,0,C3,B26
0.00114660284248897,Concrete,0,C3,C26
0.0021352522822560716,Concrete,0,C3,D26
0.001861907429500793,Concrete,0,C3,B30
0.001248126051019073,Concrete,0,C3,C30
0.0013523651946725794,Concrete,0,C3,D30
0.0019101185185603704,Concrete,0,C3,B42
0.0011557331548775391,Concrete,0,C3,C42
0.0013390561771484929,Concrete,0,C3,D42
0.001414794822999211,Concrete,0,C3,B43
0.001804226441366242,Concrete,0,C3,C43
0.0013286110938004394,Concrete,0,C3,D43
0.0016595805546144099,Concrete,0,C3,B50
0.0015582437473369742,Concrete,0,C3,C50
0.0020368578118844937,Concrete,0,C3,D50
