dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.025200011223029395,Concrete,0,B3,C3
0.030314244645035186,Concrete,0,B3,D3
0.027926414926444928,Concrete,0,B3,B8
0.02464525397678364,Concrete,0,B3,C8
0.026837580402091128,Concrete,0,B3,D8
0.03176046555156633,Concrete,0,B3,B26
0.02930046383553844,Concrete,0,B3,C26
0.0253098637311742,Concrete,0,B3,D26
0.023054035434528972,Concrete,0,B3,B30
0.03248990909419704,Concrete,0,B3,C30
0.02920954901857626,Concrete,0,B3,D30
0.026309896342158783,Concrete,0,B3,B42
0.021485254959605193,Concrete,0,B3,C42
0.029069464921705965,Concrete,0,B3,D42
0.022729486202758133,Concrete,0,B3,B43
0.030846970587796868,Concrete,0,B3,C43
0.038272118465513066,Concrete,0,B3,D43
0.030115346000061625,Concrete,0,B3,B51
0.024696696662716504,Concrete,0,B3,C51
0.0282892597655339,Concrete,0,B3,D51
0.031073109357973777,Concrete,0,B3,B52
0.028493047934818945,Concrete,0,B3,C52
0.027465073203156158,Concrete,0,B3,D52
0.023535282675059256,Concrete,0,B3,B53
0.03386824557792038,Concrete,0,B3,C53
0.027371616462996875,Concrete,0,B3,D53
0.03285918613939315,Concrete,0,B3,B54
0.02847102184983886,Concrete,0,B3,C54
0.028719378175621736,Concrete,0,B3,D54
0.026730665573760946,Concrete,0,B3,B55
0.023046687729825474,Concrete,0,B3,C55
0.02384460326491681,Concrete,0,B3,D55
0.02288229031318103,Concrete,0,B3,B56
0.03374863804253951,Concrete,0,B3,C56
0.027300355403073538,Concrete,0,B3,D56
0.024945868606247045,Concrete,0,B3,B57
0.02642014348858514,Concrete,0,B3,C57
0.02555336991046144,Concrete,0,B3,D57
0.023147385624632043,Concrete,0,B3,B63
0.03028080234761047,Concrete,0,B3,C63
0.024406727519429655,Concrete,0,B3,D63
0.032268591697375,Concrete,0,B3,B65
0.027281446862099566,Concrete,0,B3,C65
0.023908391752807245,Concrete,0,B3,D65
0.02584920280713435,Concrete,0,B3,B67
0.022816392937118533,Concrete,0,B3,C67
0.02559062473346254,Concrete,0,B3,D67
0.033560750516474135,Concrete,0,B3,B73
0.029878536075091215,Concrete,0,B3,C73
0.027576962759398544,Concrete,0,B3,D73
0.028222249346522024,Concrete,0,B3,B77
0.026150595056871874,Concrete,0,B3,C77
0.027609105737982774,Concrete,0,B3,D77
0.027588533442141235,Concrete,0,B3,B78
0.022540996288091118,Concrete,0,B3,C78
0.0236956809531541,Concrete,0,B3,D78
0.03047322569232892,Concrete,0,B3,B80
0.023077169774019503,Concrete,0,B3,C80
0.02624775283624144,Concrete,0,B3,D80
0.027926276359441508,Concrete,0,B3,B88
0.027149387620098383,Concrete,0,B3,C88
0.023761643432796985,Concrete,0,B3,D88
0.02618405928517802,Concrete,0,B3,B91
0.025039203936717627,Concrete,0,B3,C91
0.03221840270872775,Concrete,0,B3,D91
0.02447945342613618,Concrete,0,B3,B92
0.03569116327724733,Concrete,0,B3,C92
0.024971373332714375,Concrete,0,B3,D92
0.02438901170436443,Concrete,0,B3,B94
0.026554806540184227,Concrete,0,B3,C94
0.028703451568749712,Concrete,0,B3,D94
0.02896458826601238,Concrete,0,B3,B96
0.032398095877267975,Concrete,0,B3,C96
0.02463752931484571,Concrete,0,B3,D96
0.029040405574705993,Concrete,0,C3,D3
0.023162557147408645,Concrete,0,C3,B8
0.022209838900579038,Concrete,0,C3,C8
0.023300325025223716,Concrete,0,C3,D8
0.02396579936913828,Concrete,0,C3,B26
0.023788317908903477,Concrete,0,C3,C26
0.02250391933802183,Concrete,0,C3,D26
0.02051576122929104,Concrete,0,C3,B30
