dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0067699818704296645,Abstract,0,B1,B58
0.009861117375380193,Abstract,0,B1,C58
0.00754877945688609,Abstract,0,B1,D58
0.010454335540148412,Abstract,0,B1,B64
0.006899028538715991,Abstract,0,B1,C64
0.009334832897602936,Abstract,0,B1,D64
0.0096130779263684,Abstract,0,B1,B66
0.006773462550805484,Abstract,0,B1,C66
0.00872927600676644,Abstract,0,B1,D66
0.008390124549383997,Abstract,0,B1,B69
0.007791712644316733,Abstract,0,B1,C69
0.00835400471976105,Abstract,0,B1,D69
0.008306321457836871,Abstract,0,B1,B76
0.007176217216193543,Abstract,0,B1,C76
0.008181430997820791,Abstract,0,B1,D76
0.007314282814573392,Abstract,0,B1,B79
0.00748282839151983,Abstract,0,B1,C79
0.007222672810390736,Abstract,0,B1,D79
0.009299926742825123,Abstract,0,B1,B82
0.00767468363616158,Abstract,0,B1,C82
0.008324847997850318,Abstract,0,B1,D82
0.007923716684970019,Abstract,0,B1,B87
0.007566465001370298,Abstract,0,B1,C87
0.008879792821227401,Abstract,0,B1,D87
0.008965020950810153,Abstract,0,B1,B89
0.008887545573404246,Abstract,0,B1,C89
0.006715795141675635,Abstract,0,B1,D89
0.007259194967955722,Abstract,0,B1,B90
0.007157545302956332,Abstract,0,B1,C90
0.008815678203232917,Abstract,0,B1,D90
0.0075535445293133125,Abstract,0,B1,B95
0.008737664295195674,Abstract,0,B1,C95
0.008325214738333113,Abstract,0,B1,D95
0.010327418530559043,Abstract,0,B1,B100
0.008728237028918288,Abstract,0,B1,C100
0.007178059178052698,Abstract,0,B1,D100
0.010639254096077248,Abstract,0,C1,D1
0.007926796462460726,Abstract,0,C1,B2
0.009642288523462099,Abstract,0,C1,C2
0.008525523644928854,Abstract,0,C1,D2
0.007949157827995466,Abstract,0,C1,B4
0.012627499162235479,Abstract,0,C1,C4
0.00863279407397849,Abstract,0,C1,D4
0.00823065446824189,Abstract,0,C1,B5
0.00824474965665063,Abstract,0,C1,C5
0.009800495526418172,Abstract,0,C1,D5
0.00808549412080637,Abstract,0,C1,B6
0.008686256213977492,Abstract,0,C1,C6
0.009725480100258081,Abstract,0,C1,D6
0.00902694928925056,Abstract,0,C1,B7
0.007496059515245874,Abstract,0,C1,C7
0.009353831869942862,Abstract,0,C1,D7
0.008616100694815105,Abstract,0,C1,B14
0.008658289390267524,Abstract,0,C1,C14
0.008567023019673018,Abstract,0,C1,D14
0.00889101157545441,Abstract,0,C1,B16
0.008885528862196651,Abstract,0,C1,C16
0.008953237996897392,Abstract,0,C1,D16
0.008115314470531437,Abstract,0,C1,B17
0.012009089624911838,Abstract,0,C1,C17
0.008334899489565738,Abstract,0,C1,D17
0.009146835249659459,Abstract,0,C1,B28
0.007485289549120347,Abstract,0,C1,C28
0.007944631813347612,Abstract,0,C1,D28
0.007765494019089276,Abstract,0,C1,B38
0.007567295720810844,Abstract,0,C1,C38
0.008671180861241514,Abstract,0,C1,D38
0.008231786581046473,Abstract,0,C1,B39
0.010314396088733035,Abstract,0,C1,C39
0.008978194657013404,Abstract,0,C1,D39
0.009121743098237885,Abstract,0,C1,B40
0.007637087153200156,Abstract,0,C1,C40
0.009074110831918556,Abstract,0,C1,D40
0.008193331344932069,Abstract,0,C1,B41
0.00715354091966138,Abstract,0,C1,C41
0.008645730702540174,Abstract,0,C1,D41
0.00977376414840582,Abstract,0,C1,B45
0.008713111264302922,Abstract,0,C1,C45
0.008049362635022622,Abstract,0,C1,D45
0.008061999881307345,Abstract,0,C1,B58
0.00997462143055862,Abstract,0,C1,C58
0.008705517221811204,Abstract,0,C1,D58
0.010538210765418934,Abstract,0,C1,B64
0.00826597758783348,Abstract,0,C1,C64
0.009119425976046145,Abstract,0,C1,D64
0.00914957697838339,Abstract,0,C1,B66
0.008263487283869582,Abstract,0,C1,C66
0.009525466402466506,Abstract,0,C1,D66
0.008577375477899399,Abstract,0,C1,B69
0.009122410412691143,Abstract,0,C1,C69
0.008556890158406742,Abstract,0,C1,D69
0.008440038650127126,Abstract,0,C1,B76
0.00834666981820758,Abstract,0,C1,C76
0.010044882782613462,Abstract,0,C1,D76
0.008297585953310985,Abstract,0,C1,B79
0.008034798331113554,Abstract,0,C1,C79
0.007135394595162198,Abstract,0,C1,D79
0.009217302849567056,Abstract,0,C1,B82
0.00821871785924263,Abstract,0,C1,C82
0.008306994422761697,Abstract,0,C1,D82
0.00925814809321446,Abstract,0,C1,B87
0.010178685766559217,Abstract,0,C1,C87
0.008789075781617315,Abstract,0,C1,D87
0.008549421875720218,Abstract,0,C1,B89
0.009949039993085891,Abstract,0,C1,C89
0.007655363625553332,Abstract,0,C1,D89
0.007137087039075485,Abstract,0,C1,B90
0.007462441080168968,Abstract,0,C1,C90
0.009340121200826106,Abstract,0,C1,D90
0.008281221802039345,Abstract,0,C1,B95
0.009069107284182474,Abstract,0,C1,C95
0.009013844780995981,Abstract,0,C1,D95
0.011078294378686047,Abstract,0,C1,B100
0.008636793868567404,Abstract,0,C1,C100
0.007669247124121381,Abstract,0,C1,D100
0.008003804244019844,Abstract,0,D1,B2
0.010620092282251479,Abstract,0,D1,C2
0.009338964716270236,Abstract,0,D1,D2
0.008034536628922093,Abstract,0,D1,B4
0.011796889451429877,Abstract,0,D1,C4
0.009644704447633158,Abstract,0,D1,D4
0.007957651210110913,Abstract,0,D1,B5
0.008897365670550128,Abstract,0,D1,C5
0.011118031129294454,Abstract,0,D1,D5
0.008353306617642381,Abstract,0,D1,B6
0.00857649487654576,Abstract,0,D1,C6
0.011929773310405591,Abstract,0,D1,D6
0.009838781051003382,Abstract,0,D1,B7
0.007542736935216684,Abstract,0,D1,C7
0.009823157708214868,Abstract,0,D1,D7
0.009081687914477334,Abstract,0,D1,B14
0.009827766939632002,Abstract,0,D1,C14
0.009143016147463934,Abstract,0,D1,D14
0.010935566109784725,Abstract,0,D1,B16
0.008110677684356832,Abstract,0,D1,C16
0.009341284106977956,Abstract,0,D1,D16
0.008240090840990201,Abstract,0,D1,B17
0.011097654307088225,Abstract,0,D1,C17
0.007936943488005716,Abstract,0,D1,D17
0.008410809726648328,Abstract,0,D1,B28
0.009474443623678011,Abstract,0,D1,C28
0.00920360421447084,Abstract,0,D1,D28
0.008272342581756898,Abstract,0,D1,B38
0.009857802742618278,Abstract,0,D1,C38
0.009308620302873022,Abstract,0,D1,D38
0.007988790937035722,Abstract,0,D1,B39
0.01136196253220065,Abstract,0,D1,C39
0.009908045696253335,Abstract,0,D1,D39
0.011293030928043289,Abstract,0,D1,B40
0.007557463178964596,Abstract,0,D1,C40
0.011109460543863636,Abstract,0,D1,D40
0.008882379161508079,Abstract,0,D1,B41
0.009091305693131569,Abstract,0,D1,C41
0.010053753774805555,Abstract,0,D1,D41
0.010847984416089241,Abstract,0,D1,B45
0.010130338499565343,Abstract,0,D1,C45
0.0080245914667886,Abstract,0,D1,D45
0.00846486515847492,Abstract,0,D1,B58
0.009901110677438778,Abstract,0,D1,C58
0.009079877974501488,Abstract,0,D1,D58
0.011067784787216648,Abstract,0,D1,B64
0.007431474894552193,Abstract,0,D1,C64
0.009665165947009578,Abstract,0,D1,D64
0.00996630352105098,Abstract,0,D1,B66
0.008656023930126674,Abstract,0,D1,C66
0.00955977240073709,Abstract,0,D1,D66
0.010348611978040689,Abstract,0,D1,B69
0.009738769923361722,Abstract,0,D1,C69
0.009880736063099717,Abstract,0,D1,D69
0.009003650364141805,Abstract,0,D1,B76
0.008314578848511492,Abstract,0,D1,C76
0.010474959942511937,Abstract,0,D1,D76
0.00860185337533689,Abstract,0,D1,B79
0.008488584531344621,Abstract,0,D1,C79
0.00890648754947274,Abstract,0,D1,D79
0.0094898272901311,Abstract,0,D1,B82
0.008571402644787625,Abstract,0,D1,C82
0.008800862890799888,Abstract,0,D1,D82
0.009256779908257611,Abstract,0,D1,B87
0.009667027831149939,Abstract,0,D1,C87
0.01021012874258679,Abstract,0,D1,D87
0.010320409374636876,Abstract,0,D1,B89
0.009419870903383948,Abstract,0,D1,C89
0.007740319944307133,Abstract,0,D1,D89
0.008807014332453424,Abstract,0,D1,B90
0.008716463625088974,Abstract,0,D1,C90
0.010404628186308726,Abstract,0,D1,D90
0.008159745102499595,Abstract,0,D1,B95
0.009502366632866282,Abstract,0,D1,C95
0.01000309296852181,Abstract,0,D1,D95
0.011982942409360282,Abstract,0,D1,B100
0.010201256825685207,Abstract,0,D1,C100
0.008835506935443766,Abstract,0,D1,D100
0.00921701787786177,Abstract,0,B2,C2
0.007557689656676049,Abstract,0,B2,D2
0.006249751564405516,Abstract,0,B2,B4
0.008322224691884076,Abstract,0,B2,C4
0.007790643327040936,Abstract,0,B2,D4
0.0064312373059272655,Abstract,0,B2,B5
0.005960151918489204,Abstract,0,B2,C5
0.007508443279717646,Abstract,0,B2,D5
0.0060295275110949145,Abstract,0,B2,B6
0.0058559115417129584,Abstract,0,B2,C6
0.009135890047871497,Abstract,0,B2,D6
0.006428049627230458,Abstract,0,B2,B7
0.0054039221826519945,Abstract,0,B2,C7
0.0062355300446899865,Abstract,0,B2,D7
0.006151221599732907,Abstract,0,B2,B14
0.007105357802718124,Abstract,0,B2,C14
0.007877190169799014,Abstract,0,B2,D14
0.008175519438911314,Abstract,0,B2,B16
0.006461477810856203,Abstract,0,B2,C16
0.005988033069418574,Abstract,0,B2,D16
0.00541841460067605,Abstract,0,B2,B17
0.008615100937611003,Abstract,0,B2,C17
0.0064340211150548275,Abstract,0,B2,D17
0.007255990354842961,Abstract,0,B2,B28
0.006676731692333987,Abstract,0,B2,C28
0.006192359705250176,Abstract,0,B2,D28
0.006606806490109145,Abstract,0,B2,B38
0.006678689848538264,Abstract,0,B2,C38
0.0072587532031716875,Abstract,0,B2,D38
0.007187241886333261,Abstract,0,B2,B39
0.008455985866719092,Abstract,0,B2,C39
0.00747123370264275,Abstract,0,B2,D39
0.008673236652588992,Abstract,0,B2,B40
0.005865793716097571,Abstract,0,B2,C40
0.008111979108591284,Abstract,0,B2,D40
0.005715083910856613,Abstract,0,B2,B41
0.00648499420085386,Abstract,0,B2,C41
0.006611975798824263,Abstract,0,B2,D41
0.008415639287744898,Abstract,0,B2,B45
0.007507320758924408,Abstract,0,B2,C45
0.005973344544570634,Abstract,0,B2,D45
0.006809452802517942,Abstract,0,B2,B58
0.008024092246527035,Abstract,0,B2,C58
0.007592503338698834,Abstract,0,B2,D58
0.007349521397422072,Abstract,0,B2,B64
0.006670730894789763,Abstract,0,B2,C64
0.0064182658202748665,Abstract,0,B2,D64
0.007645146001792569,Abstract,0,B2,B66
0.007193161927095301,Abstract,0,B2,C66
0.007917842109012313,Abstract,0,B2,D66
0.007144808288012077,Abstract,0,B2,B69
0.006310666754171853,Abstract,0,B2,C69
0.008228176997521167,Abstract,0,B2,D69
0.0065700584789973185,Abstract,0,B2,B76
0.0064394912967581115,Abstract,0,B2,C76
0.0077857217668630945,Abstract,0,B2,D76
0.006329459569396311,Abstract,0,B2,B79
0.006332020229240052,Abstract,0,B2,C79
0.0061568679401466046,Abstract,0,B2,D79
0.008813110870549597,Abstract,0,B2,B82
0.0058776607485001705,Abstract,0,B2,C82
0.006394617453301026,Abstract,0,B2,D82
0.00694298644988327,Abstract,0,B2,B87
0.006833158147645783,Abstract,0,B2,C87
0.007768902019366921,Abstract,0,B2,D87
0.007813865386869874,Abstract,0,B2,B89
0.0073084141923801076,Abstract,0,B2,C89
0.006956620885333546,Abstract,0,B2,D89
0.005803696331591036,Abstract,0,B2,B90
0.006655914718463368,Abstract,0,B2,C90
0.006915325511772281,Abstract,0,B2,D90
0.005732221065478555,Abstract,0,B2,B95
0.00920670086144502,Abstract,0,B2,C95
0.007280997194392298,Abstract,0,B2,D95
0.0076147357654142225,Abstract,0,B2,B100
0.006807498311721913,Abstract,0,B2,C100
0.006074457500846268,Abstract,0,B2,D100
0.01156980803337421,Abstract,0,C2,D2
0.008406677355063485,Abstract,0,C2,B4
0.01353192739112283,Abstract,0,C2,C4
0.010785135009681196,Abstract,0,C2,D4
0.009481641818129018,Abstract,0,C2,B5
0.010236253018648367,Abstract,0,C2,C5
0.011069249215334191,Abstract,0,C2,D5
0.009403671097226464,Abstract,0,C2,B6
0.010026866433706627,Abstract,0,C2,C6
0.011074747462464939,Abstract,0,C2,D6
0.010788316567769187,Abstract,0,C2,B7
0.008452154571670418,Abstract,0,C2,C7
0.010462806810006662,Abstract,0,C2,D7
0.010212177712372546,Abstract,0,C2,B14
0.01055640233228535,Abstract,0,C2,C14
0.010135095629822873,Abstract,0,C2,D14
0.011893236728876263,Abstract,0,C2,B16
0.010347988246564261,Abstract,0,C2,C16
0.009772174499074152,Abstract,0,C2,D16
0.009187844785302294,Abstract,0,C2,B17
0.011896275662466193,Abstract,0,C2,C17
0.009180813919396262,Abstract,0,C2,D17
0.008785025118518017,Abstract,0,C2,B28
0.008591135530833289,Abstract,0,C2,C28
0.009132109189863027,Abstract,0,C2,D28
0.008811282753897485,Abstract,0,C2,B38
0.008753169880864633,Abstract,0,C2,C38
0.010288969402445608,Abstract,0,C2,D38
0.009095293356117654,Abstract,0,C2,B39
0.011402349975092648,Abstract,0,C2,C39
0.010658456148586116,Abstract,0,C2,D39
0.010129167070506269,Abstract,0,C2,B40
0.008435407287843704,Abstract,0,C2,C40
0.010625566522732454,Abstract,0,C2,D40
0.010023636123247932,Abstract,0,C2,B41
0.008250758761059594,Abstract,0,C2,C41
0.009162891273663983,Abstract,0,C2,D41
0.010841993804950613,Abstract,0,C2,B45
0.009853660432563121,Abstract,0,C2,C45
0.009344246879822417,Abstract,0,C2,D45
0.009641379284254863,Abstract,0,C2,B58
0.010662831311396385,Abstract,0,C2,C58
0.00987422118359623,Abstract,0,C2,D58
0.013629351419058987,Abstract,0,C2,B64
0.008061558310501827,Abstract,0,C2,C64
0.010786597886324939,Abstract,0,C2,D64
0.010610520866742513,Abstract,0,C2,B66
0.009343388761836819,Abstract,0,C2,C66
0.01085322644768805,Abstract,0,C2,D66
0.010217385965784876,Abstract,0,C2,B69
0.01099696554332775,Abstract,0,C2,C69
0.00898831831374336,Abstract,0,C2,D69
0.009577282979691742,Abstract,0,C2,B76
0.009797730990748713,Abstract,0,C2,C76
0.010716083694015041,Abstract,0,C2,D76
0.009383415520854723,Abstract,0,C2,B79
0.009323966982939129,Abstract,0,C2,C79
0.00904487676141451,Abstract,0,C2,D79
0.010395153980492598,Abstract,0,C2,B82
0.009514561693068158,Abstract,0,C2,C82
0.008894197328459169,Abstract,0,C2,D82
0.010109798305078369,Abstract,0,C2,B87
0.010453918333705698,Abstract,0,C2,C87
0.011179603478765655,Abstract,0,C2,D87
0.009487375200110585,Abstract,0,C2,B89
0.010874892994170693,Abstract,0,C2,C89
0.007858231119675874,Abstract,0,C2,D89
0.009745370443350422,Abstract,0,C2,B90
0.009231749306381515,Abstract,0,C2,C90
0.011206238427582452,Abstract,0,C2,D90
0.009463964422067737,Abstract,0,C2,B95
0.009945131157669096,Abstract,0,C2,C95
0.01091889497256956,Abstract,0,C2,D95
0.013086059902256723,Abstract,0,C2,B100
0.010320733201580968,Abstract,0,C2,C100
0.008640170217367732,Abstract,0,C2,D100
0.0077508058530770104,Abstract,0,D2,B4
0.010873658388953038,Abstract,0,D2,C4
0.008172363007452006,Abstract,0,D2,D4
0.007803327487014535,Abstract,0,D2,B5
0.008500632675325377,Abstract,0,D2,C5
0.009685615242763703,Abstract,0,D2,D5
0.006911685939084618,Abstract,0,D2,B6
0.007085375375483468,Abstract,0,D2,C6
0.009701975795486604,Abstract,0,D2,D6
0.008624881512386088,Abstract,0,D2,B7
0.007329983612391606,Abstract,0,D2,C7
0.009222509177404664,Abstract,0,D2,D7
0.008196494991201349,Abstract,0,D2,B14
0.008383839563953477,Abstract,0,D2,C14
0.008275506942887628,Abstract,0,D2,D14
0.010141208158960328,Abstract,0,D2,B16
0.008315237140219199,Abstract,0,D2,C16
0.007566274901808984,Abstract,0,D2,D16
0.007345714518636734,Abstract,0,D2,B17
0.010034864315523117,Abstract,0,D2,C17
0.0072986514113313776,Abstract,0,D2,D17
0.009211321524218151,Abstract,0,D2,B28
0.008230636951741616,Abstract,0,D2,C28
0.008385554495559134,Abstract,0,D2,D28
0.007268261383638021,Abstract,0,D2,B38
0.00807333140390642,Abstract,0,D2,C38
0.008537135961730117,Abstract,0,D2,D38
0.00787571746918021,Abstract,0,D2,B39
0.010973952288050506,Abstract,0,D2,C39
0.008867669835391698,Abstract,0,D2,D39
0.008433668217216628,Abstract,0,D2,B40
0.006659984247727387,Abstract,0,D2,C40
0.008901876742361337,Abstract,0,D2,D40
0.006607334840451459,Abstract,0,D2,B41
0.007353668569667029,Abstract,0,D2,C41
0.008808597712677134,Abstract,0,D2,D41
0.009976547737799112,Abstract,0,D2,B45
0.009014933062131372,Abstract,0,D2,C45
0.0069690540712358156,Abstract,0,D2,D45
0.008607503139507974,Abstract,0,D2,B58
0.00947791002296381,Abstract,0,D2,C58
0.009673405258290428,Abstract,0,D2,D58
0.009080142680831224,Abstract,0,D2,B64
0.008358674620788957,Abstract,0,D2,C64
0.007288049342027077,Abstract,0,D2,D64
0.008568169602550862,Abstract,0,D2,B66
0.009053015893205582,Abstract,0,D2,C66
0.008677365997090779,Abstract,0,D2,D66
0.008418868284654121,Abstract,0,D2,B69
0.009457345359276054,Abstract,0,D2,C69
0.00937043813879179,Abstract,0,D2,D69
0.009321216057199556,Abstract,0,D2,B76
0.0075441369251080794,Abstract,0,D2,C76
0.009606228792871091,Abstract,0,D2,D76
0.00849673824316128,Abstract,0,D2,B79
0.007502889572930267,Abstract,0,D2,C79
0.00777371807575221,Abstract,0,D2,D79
0.009158409468443238,Abstract,0,D2,B82
0.007900348881750686,Abstract,0,D2,C82
0.0077981333881101695,Abstract,0,D2,D82
0.009404178569793111,Abstract,0,D2,B87
0.01022698526688403,Abstract,0,D2,C87
0.009283633562433146,Abstract,0,D2,D87
0.01000817906629153,Abstract,0,D2,B89
0.008275549309230053,Abstract,0,D2,C89
0.008479535416412333,Abstract,0,D2,D89
0.007294118967575094,Abstract,0,D2,B90
0.00672926294349909,Abstract,0,D2,C90
0.008928309326833176,Abstract,0,D2,D90
0.007719271005337798,Abstract,0,D2,B95
0.009561967564413321,Abstract,0,D2,C95
0.009582048502131742,Abstract,0,D2,D95
0.01053595201330098,Abstract,0,D2,B100
0.00859205987568014,Abstract,0,D2,C100
0.008885506796954865,Abstract,0,D2,D100
0.01008289133692871,Abstract,0,B4,C4
0.007876781202338423,Abstract,0,B4,D4
0.0066568179856018065,Abstract,0,B4,B5
0.006429658026359331,Abstract,0,B4,C5
0.008483259902203704,Abstract,0,B4,D5
0.006585838870879759,Abstract,0,B4,B6
0.007033158070613247,Abstract,0,B4,C6
0.008291138566701942,Abstract,0,B4,D6
0.0073902529346790485,Abstract,0,B4,B7
0.006062799693735021,Abstract,0,B4,C7
0.007198235264922179,Abstract,0,B4,D7
0.006248899662358146,Abstract,0,B4,B14
0.006929019964918609,Abstract,0,B4,C14
0.008013671184129238,Abstract,0,B4,D14
0.008690004690447424,Abstract,0,B4,B16
0.007218976781738359,Abstract,0,B4,C16
0.007261058761474197,Abstract,0,B4,D16
0.006020292461153513,Abstract,0,B4,B17
0.008838839353697064,Abstract,0,B4,C17
0.00619602886744653,Abstract,0,B4,D17
0.007317864209564442,Abstract,0,B4,B28
0.007395236175204886,Abstract,0,B4,C28
0.006373514847308285,Abstract,0,B4,D28
0.006563658231992345,Abstract,0,B4,B38
0.006215829033890667,Abstract,0,B4,C38
0.007189250878537185,Abstract,0,B4,D38
0.007177977150736946,Abstract,0,B4,B39
0.00839992425271566,Abstract,0,B4,C39
0.0074534966067874905,Abstract,0,B4,D39
0.009022179048094109,Abstract,0,B4,B40
0.005023355364586748,Abstract,0,B4,C40
0.008137059665552579,Abstract,0,B4,D40
0.006381372836255952,Abstract,0,B4,B41
0.006327432778995172,Abstract,0,B4,C41
0.007214261064553121,Abstract,0,B4,D41
0.008576664973457666,Abstract,0,B4,B45
0.007902156140990147,Abstract,0,B4,C45
0.00568650541747095,Abstract,0,B4,D45
0.006480168151707313,Abstract,0,B4,B58
0.007543152519889346,Abstract,0,B4,C58
0.007205160461109058,Abstract,0,B4,D58
0.00882561529722433,Abstract,0,B4,B64
0.006366612452105503,Abstract,0,B4,C64
0.006844655592584487,Abstract,0,B4,D64
0.007182140116701376,Abstract,0,B4,B66
0.006616081692716006,Abstract,0,B4,C66
0.007768387219923075,Abstract,0,B4,D66
0.00726783959824975,Abstract,0,B4,B69
0.008035386770349404,Abstract,0,B4,C69
0.006472970667061601,Abstract,0,B4,D69
0.007070164860987911,Abstract,0,B4,B76
0.006737396666836004,Abstract,0,B4,C76
0.007820135997231891,Abstract,0,B4,D76
0.006417919210607579,Abstract,0,B4,B79
0.006645551753507833,Abstract,0,B4,C79
0.0054965562071349955,Abstract,0,B4,D79
0.008131309293516782,Abstract,0,B4,B82
0.006186125479045931,Abstract,0,B4,C82
0.006224357010003781,Abstract,0,B4,D82
0.007146724418366464,Abstract,0,B4,B87
0.007449483414419184,Abstract,0,B4,C87
0.008062238426104415,Abstract,0,B4,D87
0.007604412602459228,Abstract,0,B4,B89
0.0076300871410152704,Abstract,0,B4,C89
0.006409301963479627,Abstract,0,B4,D89
0.006596109316288302,Abstract,0,B4,B90
0.005779949273349683,Abstract,0,B4,C90
0.00737193691535162,Abstract,0,B4,D90
0.006800930943134617,Abstract,0,B4,B95
0.007891783231155343,Abstract,0,B4,C95
0.00850065455743845,Abstract,0,B4,D95
0.008386310344174343,Abstract,0,B4,B100
0.007585366124581142,Abstract,0,B4,C100
0.006169885865897441,Abstract,0,B4,D100
0.010779061971146545,Abstract,0,C4,D4
0.010365759167780288,Abstract,0,C4,B5
0.009330333549105074,Abstract,0,C4,C5
0.010316241790897938,Abstract,0,C4,D5
0.008928932251495214,Abstract,0,C4,B6
0.008712793653948104,Abstract,0,C4,C6
0.011874759370249996,Abstract,0,C4,D6
0.00952255672618783,Abstract,0,C4,B7
0.009624088736222341,Abstract,0,C4,C7
0.009483204305542123,Abstract,0,C4,D7
0.008840457113805072,Abstract,0,C4,B14
0.009353034400254265,Abstract,0,C4,C14
0.011962913610552931,Abstract,0,C4,D14
0.012766920126361402,Abstract,0,C4,B16
0.009809325413166713,Abstract,0,C4,C16
0.009148948537677325,Abstract,0,C4,D16
0.008144866792865612,Abstract,0,C4,B17
0.010736817736875166,Abstract,0,C4,C17
0.009044018538071638,Abstract,0,C4,D17
0.011372541339255459,Abstract,0,C4,B28
0.009784568008818013,Abstract,0,C4,C28
0.009839823922884515,Abstract,0,C4,D28
0.010211158689207625,Abstract,0,C4,B38
0.010560393238445983,Abstract,0,C4,C38
0.010526470693532812,Abstract,0,C4,D38
0.010943308063699368,Abstract,0,C4,B39
0.010309683202332137,Abstract,0,C4,C39
0.00950496562671294,Abstract,0,C4,D39
0.01233456719603154,Abstract,0,C4,B40
0.009067386919324792,Abstract,0,C4,C40
0.01103186714279618,Abstract,0,C4,D40
0.008317154789917736,Abstract,0,C4,B41
0.009815278468205624,Abstract,0,C4,C41
0.010221503238529106,Abstract,0,C4,D41
0.012186254165195446,Abstract,0,C4,B45
0.012279997096245743,Abstract,0,C4,C45
0.008386563633871755,Abstract,0,C4,D45
0.010084783181855721,Abstract,0,C4,B58
0.010301073337111043,Abstract,0,C4,C58
0.01168708037973011,Abstract,0,C4,D58
0.009522873605154405,Abstract,0,C4,B64
0.009887156184881825,Abstract,0,C4,C64
0.008693870150390602,Abstract,0,C4,D64
0.011305496045088495,Abstract,0,C4,B66
0.011432203973484253,Abstract,0,C4,C66
0.011853158498753994,Abstract,0,C4,D66
0.010729079560133047,Abstract,0,C4,B69
0.009224560570785549,Abstract,0,C4,C69
0.013069133630567064,Abstract,0,C4,D69
0.010611906836544819,Abstract,0,C4,B76
0.009343676814348853,Abstract,0,C4,C76
0.01072092684586023,Abstract,0,C4,D76
0.010028650645266448,Abstract,0,C4,B79
0.0093519895588278,Abstract,0,C4,C79
0.009120292544697536,Abstract,0,C4,D79
0.012890614975615375,Abstract,0,C4,B82
0.008455693305653008,Abstract,0,C4,C82
0.009577426857365417,Abstract,0,C4,D82
0.009769564954100151,Abstract,0,C4,B87
0.010561728709557672,Abstract,0,C4,C87
0.011606884294480863,Abstract,0,C4,D87
0.011867417389420012,Abstract,0,C4,B89
0.009308700188862757,Abstract,0,C4,C89
0.011434735748219994,Abstract,0,C4,D89
0.009996350934656723,Abstract,0,C4,B90
0.010011665474600324,Abstract,0,C4,C90
0.010349349822602286,Abstract,0,C4,D90
0.008640669217301764,Abstract,0,C4,B95
0.012812635836872545,Abstract,0,C4,C95
0.010865664599193579,Abstract,0,C4,D95
0.009579757896574009,Abstract,0,C4,B100
0.008437951304745452,Abstract,0,C4,C100
0.009365081426555072,Abstract,0,C4,D100
0.007256103080854505,Abstract,0,D4,B5
0.008228777853692864,Abstract,0,D4,C5
0.009962071778102556,Abstract,0,D4,D5
0.0075409207505466955,Abstract,0,D4,B6
0.007393894252647766,Abstract,0,D4,C6
0.009564919598262727,Abstract,0,D4,D6
0.00847289448150561,Abstract,0,D4,B7
0.006987812697047768,Abstract,0,D4,C7
0.008921868169522647,Abstract,0,D4,D7
0.00849120139000895,Abstract,0,D4,B14
0.008292037603841418,Abstract,0,D4,C14
0.00895174719427131,Abstract,0,D4,D14
0.01000790394010855,Abstract,0,D4,B16
0.007953437444955363,Abstract,0,D4,C16
0.007944551693028927,Abstract,0,D4,D16
0.007850689336511209,Abstract,0,D4,B17
0.010564066341553175,Abstract,0,D4,C17
0.007813483955641009,Abstract,0,D4,D17
0.008295775481176791,Abstract,0,D4,B28
0.007926935296256606,Abstract,0,D4,C28
