dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0033308943040161604,Abstract,0,B1,C1
0.004209496682718414,Abstract,0,B1,D1
0.004635091088992969,Abstract,0,B1,B2
0.0033431336679014766,Abstract,0,B1,C2
0.005118969522879444,Abstract,0,B1,D2
0.004229488112065125,Abstract,0,B1,B4
0.003254237118315694,Abstract,0,B1,C4
0.004165034327071539,Abstract,0,B1,D4
0.004604059634287018,Abstract,0,B1,B5
0.00372282212784979,Abstract,0,B1,C5
0.004469201790227029,Abstract,0,B1,D5
0.004086034365638204,Abstract,0,B1,B14
0.0041472120970086936,Abstract,0,B1,C14
0.0035355264800648973,Abstract,0,B1,D14
0.00333717808331217,Abstract,0,B1,B16
0.0051659500834957284,Abstract,0,B1,C16
0.004003522060568057,Abstract,0,B1,D16
0.005064645281069697,Abstract,0,B1,B17
0.004042161014948481,Abstract,0,B1,C17
0.004079915151492518,Abstract,0,B1,D17
0.004400513009023378,Abstract,0,B1,B27
0.0039729832862115295,Abstract,0,B1,C27
0.005843707033848587,Abstract,0,B1,D27
0.003639708163121239,Abstract,0,B1,B28
0.004171385354159071,Abstract,0,B1,C28
0.0038113800875889513,Abstract,0,B1,D28
0.0050911813965755495,Abstract,0,B1,B29
0.003334604512232497,Abstract,0,B1,C29
0.004336496032076569,Abstract,0,B1,D29
0.004806252380725262,Abstract,0,B1,B31
0.004176354828421548,Abstract,0,B1,C31
0.004936959053802314,Abstract,0,B1,D31
0.0036896750935826333,Abstract,0,B1,B32
0.0038572714968907484,Abstract,0,B1,C32
0.003282933771144905,Abstract,0,B1,D32
0.004192711706640819,Abstract,0,B1,B38
0.004652919713119445,Abstract,0,B1,C38
0.004004164999260441,Abstract,0,B1,D38
0.003741980274108168,Abstract,0,B1,B39
0.004308583488981999,Abstract,0,B1,C39
0.004492630493775199,Abstract,0,B1,D39
0.0035516399958999212,Abstract,0,B1,B40
0.0034983795756161036,Abstract,0,B1,C40
0.004055956727137083,Abstract,0,B1,D40
0.004666585081573197,Abstract,0,B1,B41
0.0042940733693690135,Abstract,0,B1,C41
0.0054720443268964246,Abstract,0,B1,D41
0.004869283312194509,Abstract,0,B1,B45
0.003918389749503216,Abstract,0,B1,C45
0.004410224023133662,Abstract,0,B1,D45
0.004143129508243595,Abstract,0,B1,B58
0.0037185418480157437,Abstract,0,B1,C58
0.005192876135418442,Abstract,0,B1,D58
0.0044225706539890676,Abstract,0,B1,B64
0.004293416401827025,Abstract,0,B1,C64
0.003995676757042797,Abstract,0,B1,D64
0.0031926631093816735,Abstract,0,B1,B66
0.005622535669401506,Abstract,0,B1,C66
0.0033440698729435498,Abstract,0,B1,D66
0.004434214802652446,Abstract,0,B1,B69
0.005045632435132379,Abstract,0,B1,C69
0.0031325294535389666,Abstract,0,B1,D69
0.004622958318903674,Abstract,0,B1,B70
0.004498019695563167,Abstract,0,B1,C70
0.004056319373882186,Abstract,0,B1,D70
0.004715389467496818,Abstract,0,B1,B76
0.004458241836067108,Abstract,0,B1,C76
0.0038174289586947806,Abstract,0,B1,D76
0.004027946739899451,Abstract,0,B1,B79
0.0032700409703153286,Abstract,0,B1,C79
0.0034920229439830523,Abstract,0,B1,D79
0.0033388125690939634,Abstract,0,B1,B81
0.005027374543347128,Abstract,0,B1,C81
0.0035940834508977107,Abstract,0,B1,D81
0.004700266396307488,Abstract,0,B1,B82
0.0034241218954168665,Abstract,0,B1,C82
0.003979398883060096,Abstract,0,B1,D82
0.003965296765021341,Abstract,0,B1,B85
0.003414854831663543,Abstract,0,B1,C85
0.004186392910151368,Abstract,0,B1,D85
0.004036139688188857,Abstract,0,B1,B97
0.0030314404243393417,Abstract,0,B1,C97
0.004155982207823469,Abstract,0,B1,D97
0.0049628259312901905,Abstract,0,C1,D1
0.005285987049431414,Abstract,0,C1,B2
0.004000845898712256,Abstract,0,C1,C2
0.00613957085107643,Abstract,0,C1,D2
0.00518197336987894,Abstract,0,C1,B4
0.004157111275588493,Abstract,0,C1,C4
0.004454400384010933,Abstract,0,C1,D4
0.004594780302690331,Abstract,0,C1,B5
0.004423494371457674,Abstract,0,C1,C5
0.005076898749028046,Abstract,0,C1,D5
0.004193179026180375,Abstract,0,C1,B14
0.004779884973707895,Abstract,0,C1,C14
0.0038603153488990416,Abstract,0,C1,D14
0.004010985472831567,Abstract,0,C1,B16
0.005884088330824434,Abstract,0,C1,C16
0.004720182893984193,Abstract,0,C1,D16
0.005782974572106651,Abstract,0,C1,B17
0.00442624657778336,Abstract,0,C1,C17
0.004661413543969598,Abstract,0,C1,D17
0.005539770087003934,Abstract,0,C1,B27
0.0047744198425083905,Abstract,0,C1,C27
0.006504235323017815,Abstract,0,C1,D27
0.0042028211310485885,Abstract,0,C1,B28
0.004477388974735994,Abstract,0,C1,C28
0.004926172432071388,Abstract,0,C1,D28
0.005689821113045887,Abstract,0,C1,B29
0.004148555480221149,Abstract,0,C1,C29
0.005770660848552801,Abstract,0,C1,D29
0.005727372740206756,Abstract,0,C1,B31
0.004407112749472843,Abstract,0,C1,C31
0.005540158144821635,Abstract,0,C1,D31
0.00512182055255148,Abstract,0,C1,B32
0.00487201905854211,Abstract,0,C1,C32
0.004188770925148708,Abstract,0,C1,D32
0.004893213336678216,Abstract,0,C1,B38
0.0052854317690060855,Abstract,0,C1,C38
0.0040113598800782,Abstract,0,C1,D38
0.004039700863131205,Abstract,0,C1,B39
0.005046310545046658,Abstract,0,C1,C39
0.005502030858347568,Abstract,0,C1,D39
0.0045018542848062,Abstract,0,C1,B40
0.003945056808539278,Abstract,0,C1,C40
0.005416052180987461,Abstract,0,C1,D40
0.005910330246938871,Abstract,0,C1,B41
0.004491784609390362,Abstract,0,C1,C41
0.006099552098796486,Abstract,0,C1,D41
0.006114376771499019,Abstract,0,C1,B45
