dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.018462685790163195,Concrete,0,C3,B68
0.019365957430959188,Concrete,0,C3,C68
0.012826351786830269,Concrete,0,C3,D68
0.022050583422061294,Concrete,0,C3,B77
0.016631839009113695,Concrete,0,C3,C77
0.023014306619930217,Concrete,0,C3,D77
0.01855865246105184,Concrete,0,C3,B78
0.026300520981980605,Concrete,0,C3,C78
0.015373427423480936,Concrete,0,C3,D78
0.018819939323675074,Concrete,0,C3,B80
0.016343313302810136,Concrete,0,C3,C80
0.01816239157263565,Concrete,0,C3,D80
0.018953993674340364,Concrete,0,C3,B92
0.019754287558101893,Concrete,0,C3,C92
0.018681310605731385,Concrete,0,C3,D92
0.019456057505604817,Concrete,0,C3,B94
0.016040650940037236,Concrete,0,C3,C94
0.019645393040372404,Concrete,0,C3,D94
0.014274462675256849,Concrete,0,D3,B15
0.010866217634369343,Concrete,0,D3,C15
0.018434696617029768,Concrete,0,D3,D15
0.012925572004093664,Concrete,0,D3,B18
0.014928083013352593,Concrete,0,D3,C18
0.013240792366262837,Concrete,0,D3,D18
0.015351381404854966,Concrete,0,D3,B19
0.012826245882479586,Concrete,0,D3,C19
0.01618955553339212,Concrete,0,D3,D19
0.018166092173441655,Concrete,0,D3,B20
0.012342720436701685,Concrete,0,D3,C20
0.014632829865652158,Concrete,0,D3,D20
0.016428258623332363,Concrete,0,D3,B22
0.021632806768458548,Concrete,0,D3,C22
0.012946870568645977,Concrete,0,D3,D22
0.017104346159573923,Concrete,0,D3,B26
0.011566888307255876,Concrete,0,D3,C26
0.013655798111756495,Concrete,0,D3,D26
0.016321873432869376,Concrete,0,D3,B30
0.016825555872707683,Concrete,0,D3,C30
0.015821556002766145,Concrete,0,D3,D30
0.02168253451066924,Concrete,0,D3,B35
0.016473601564435385,Concrete,0,D3,C35
0.018934428289148326,Concrete,0,D3,D35
0.01232018414007439,Concrete,0,D3,B42
0.014674115494490289,Concrete,0,D3,C42
0.013579127268906324,Concrete,0,D3,D42
0.01472674725753564,Concrete,0,D3,B43
0.015814308419935374,Concrete,0,D3,C43
0.013460996371776527,Concrete,0,D3,D43
0.013716269551001458,Concrete,0,D3,B44
0.025335132618750093,Concrete,0,D3,C44
0.016517048171632857,Concrete,0,D3,D44
0.012762941661076874,Concrete,0,D3,B51
0.017896408615716383,Concrete,0,D3,C51
0.01593374179516369,Concrete,0,D3,D51
0.014152780765845646,Concrete,0,D3,B52
0.014570038266520594,Concrete,0,D3,C52
0.015005357768701084,Concrete,0,D3,D52
0.01910107256913384,Concrete,0,D3,B53
0.014380066820714223,Concrete,0,D3,C53
0.017514676909817926,Concrete,0,D3,D53
0.017082980461396207,Concrete,0,D3,B54
0.017831473415895478,Concrete,0,D3,C54
0.015475670487334035,Concrete,0,D3,D54
0.011292559191921302,Concrete,0,D3,B55
0.013327933585359046,Concrete,0,D3,C55
0.01568932313310241,Concrete,0,D3,D55
0.015158590244869631,Concrete,0,D3,B56
0.01135027749445954,Concrete,0,D3,C56
0.014977879112604009,Concrete,0,D3,D56
0.015610551092739294,Concrete,0,D3,B57
0.017990244867906,Concrete,0,D3,C57
0.010983933576139871,Concrete,0,D3,D57
0.015670260325444017,Concrete,0,D3,B63
0.025445381332638316,Concrete,0,D3,C63
0.01613660688239028,Concrete,0,D3,D63
0.012974730628737005,Concrete,0,D3,B65
0.0135876321653525,Concrete,0,D3,C65
0.012363079512421677,Concrete,0,D3,D65
0.01308616344319417,Concrete,0,D3,B67
0.0135661155639076,Concrete,0,D3,C67
0.016296932045679533,Concrete,0,D3,D67
0.021699657007471604,Concrete,0,D3,B68
0.01805768094227126,Concrete,0,D3,C68
0.011774167027706908,Concrete,0,D3,D68
0.018855119073854766,Concrete,0,D3,B77
0.014683199593161852,Concrete,0,D3,C77
0.019110276808315636,Concrete,0,D3,D77
0.014196017326427574,Concrete,0,D3,B78
0.02389915275626497,Concrete,0,D3,C78
0.012570242112350031,Concrete,0,D3,D78
0.017013712803955413,Concrete,0,D3,B80
0.014209396353652997,Concrete,0,D3,C80
0.013486390739878772,Concrete,0,D3,D80
0.014299702350584339,Concrete,0,D3,B92
0.016169228533146326,Concrete,0,D3,C92
0.016603682046628716,Concrete,0,D3,D92
0.016468997645572622,Concrete,0,D3,B94
0.012587625581976387,Concrete,0,D3,C94
0.014287807025366977,Concrete,0,D3,D94
0.012815413130517065,Concrete,0,B15,C15
0.02156908005124976,Concrete,0,B15,D15
0.017008019476715375,Concrete,0,B15,B18
0.012937947531237982,Concrete,0,B15,C18
0.013438723319703328,Concrete,0,B15,D18
0.013362218700290045,Concrete,0,B15,B19
0.01274262133600256,Concrete,0,B15,C19
0.01936528506766481,Concrete,0,B15,D19
0.01970094370364692,Concrete,0,B15,B20
0.013958655454609219,Concrete,0,B15,C20
0.020843661718006223,Concrete,0,B15,D20
0.017810862768078212,Concrete,0,B15,B22
0.01920300435237282,Concrete,0,B15,C22
0.014305162552365278,Concrete,0,B15,D22
0.014392658648831574,Concrete,0,B15,B26
0.014600864922391257,Concrete,0,B15,C26
0.016911066204959975,Concrete,0,B15,D26
0.018727280057103817,Concrete,0,B15,B30
0.018306624677579476,Concrete,0,B15,C30
0.015396923400938563,Concrete,0,B15,D30
0.024502152756664272,Concrete,0,B15,B35
0.016476937587517275,Concrete,0,B15,C35
0.01614930579485471,Concrete,0,B15,D35
0.013556916527242176,Concrete,0,B15,B42
0.014989257633932662,Concrete,0,B15,C42
0.01656001965498159,Concrete,0,B15,D42
0.02015740448453527,Concrete,0,B15,B43
0.018002443810706877,Concrete,0,B15,C43
0.01937853194731415,Concrete,0,B15,D43
0.014131613163235825,Concrete,0,B15,B44
0.03041789023466536,Concrete,0,B15,C44
0.016276507226692893,Concrete,0,B15,D44
0.014451352474306884,Concrete,0,B15,B51
0.01619644371661556,Concrete,0,B15,C51
0.01707293447699781,Concrete,0,B15,D51
0.018308940853346257,Concrete,0,B15,B52
0.02050593423797007,Concrete,0,B15,C52
0.015592509223889016,Concrete,0,B15,D52
0.019728455422651215,Concrete,0,B15,B53
0.01656887443508114,Concrete,0,B15,C53
0.016022481940603392,Concrete,0,B15,D53
0.018174778988768535,Concrete,0,B15,B54
0.017299198503468213,Concrete,0,B15,C54
0.014548060343862903,Concrete,0,B15,D54
0.014211542133628168,Concrete,0,B15,B55
0.017481816367173077,Concrete,0,B15,C55
0.018684770678663355,Concrete,0,B15,D55
0.019398824273342004,Concrete,0,B15,B56
0.014538937064126662,Concrete,0,B15,C56
0.021451271097331782,Concrete,0,B15,D56
0.016470238971246928,Concrete,0,B15,B57
0.018545914428776514,Concrete,0,B15,C57
0.0117285484391266,Concrete,0,B15,D57
0.014730752438577058,Concrete,0,B15,B63
0.021441451403614656,Concrete,0,B15,C63
0.015017651446635014,Concrete,0,B15,D63
0.018690938819120397,Concrete,0,B15,B65
0.015356631737810345,Concrete,0,B15,C65
0.01390208383742299,Concrete,0,B15,D65
0.014332255265101576,Concrete,0,B15,B67
0.013923673536288733,Concrete,0,B15,C67
0.01900603101882923,Concrete,0,B15,D67
0.02052238026982446,Concrete,0,B15,B68
0.01684319352704166,Concrete,0,B15,C68
0.01255509221143219,Concrete,0,B15,D68
0.016003329556959038,Concrete,0,B15,B77
0.013849491152265952,Concrete,0,B15,C77
0.01960993714035873,Concrete,0,B15,D77
0.014732031104699988,Concrete,0,B15,B78
0.022565890900851062,Concrete,0,B15,C78
0.01124801761174587,Concrete,0,B15,D78
0.0146538041377383,Concrete,0,B15,B80
0.015610620470894615,Concrete,0,B15,C80
0.016070971980720647,Concrete,0,B15,D80
0.019548746502517256,Concrete,0,B15,B92
0.014808116586671175,Concrete,0,B15,C92
0.016519334447379852,Concrete,0,B15,D92
0.01332269496191406,Concrete,0,B15,B94
0.016822376677804785,Concrete,0,B15,C94
0.017768576440692227,Concrete,0,B15,D94
0.018059524495719827,Concrete,0,C15,D15
0.01246582868297825,Concrete,0,C15,B18
0.012906614699947179,Concrete,0,C15,C18
0.013480761180479401,Concrete,0,C15,D18
0.015341695215071333,Concrete,0,C15,B19
0.012877970200675149,Concrete,0,C15,C19
0.015314601143707533,Concrete,0,C15,D19
0.01768778435131114,Concrete,0,C15,B20
0.013626116668322578,Concrete,0,C15,C20
0.014901608641105993,Concrete,0,C15,D20
0.013814343636298443,Concrete,0,C15,B22
0.017890709940239925,Concrete,0,C15,C22
0.012305997167093697,Concrete,0,C15,D22
0.014726136222998632,Concrete,0,C15,B26
0.010785827907266055,Concrete,0,C15,C26
0.013805429243454905,Concrete,0,C15,D26
0.012433952316991086,Concrete,0,C15,B30
0.01516332438809034,Concrete,0,C15,C30
0.01464696974362312,Concrete,0,C15,D30
0.023122977213266758,Concrete,0,C15,B35
0.015161591620776243,Concrete,0,C15,C35
0.01659785059378241,Concrete,0,C15,D35
0.012666251227174557,Concrete,0,C15,B42
0.01379204590978141,Concrete,0,C15,C42
0.012623938129214968,Concrete,0,C15,D42
0.016150212180152113,Concrete,0,C15,B43
0.015598818869216689,Concrete,0,C15,C43
0.01599984104083345,Concrete,0,C15,D43
0.014090419122039071,Concrete,0,C15,B44
0.02698435659510735,Concrete,0,C15,C44
0.014965365870263725,Concrete,0,C15,D44
0.012237561734428288,Concrete,0,C15,B51
0.014253500471717641,Concrete,0,C15,C51
0.013938401294673818,Concrete,0,C15,D51
0.015351257742624254,Concrete,0,C15,B52
0.014035895494739312,Concrete,0,C15,C52
0.015833910131917605,Concrete,0,C15,D52
0.016792154052898887,Concrete,0,C15,B53
0.015615881100234371,Concrete,0,C15,C53
0.014971232777870977,Concrete,0,C15,D53
0.015005075806673158,Concrete,0,C15,B54
0.018373230551596263,Concrete,0,C15,C54
0.014908595124418287,Concrete,0,C15,D54
0.011528676030361357,Concrete,0,C15,B55
0.014543018310294989,Concrete,0,C15,C55
0.015195539212930424,Concrete,0,C15,D55
0.014844227782591717,Concrete,0,C15,B56
0.011440045261652109,Concrete,0,C15,C56
0.01563592650623169,Concrete,0,C15,D56
0.014049890657225932,Concrete,0,C15,B57
0.013720056137012453,Concrete,0,C15,C57
0.01011874309133364,Concrete,0,C15,D57
0.018149938720376683,Concrete,0,C15,B63
0.025525120196222908,Concrete,0,C15,C63
0.01585738678542832,Concrete,0,C15,D63
0.01682551989148712,Concrete,0,C15,B65
0.013214934079779363,Concrete,0,C15,C65
0.011611519005505331,Concrete,0,C15,D65
0.011899041633687425,Concrete,0,C15,B67
0.012363248973010218,Concrete,0,C15,C67
0.018275301253918637,Concrete,0,C15,D67
0.01900988945430679,Concrete,0,C15,B68
0.015077966885669638,Concrete,0,C15,C68
0.011570289369724845,Concrete,0,C15,D68
0.017237020506774458,Concrete,0,C15,B77
0.012351215620685974,Concrete,0,C15,C77
0.01643624949064045,Concrete,0,C15,D77
0.015440958684664826,Concrete,0,C15,B78
0.022108438496931636,Concrete,0,C15,C78
0.012215302335666443,Concrete,0,C15,D78
0.0152946373741235,Concrete,0,C15,B80
0.01390549444291119,Concrete,0,C15,C80
0.014410625219796667,Concrete,0,C15,D80
0.014927274232288892,Concrete,0,C15,B92
0.015427699617759706,Concrete,0,C15,C92
0.01805190936263052,Concrete,0,C15,D92
0.01406498050526133,Concrete,0,C15,B94
0.014693358595894717,Concrete,0,C15,C94
0.01328059668486971,Concrete,0,C15,D94
0.021624596073682608,Concrete,0,D15,B18
0.0171602311863081,Concrete,0,D15,C18
0.020505218736612815,Concrete,0,D15,D18
0.02705209549536956,Concrete,0,D15,B19
0.021902060831433694,Concrete,0,D15,C19
0.020218641423094853,Concrete,0,D15,D19
0.024725208582127487,Concrete,0,D15,B20
0.022157115451478575,Concrete,0,D15,C20
0.018275622551732554,Concrete,0,D15,D20
0.01820826543916357,Concrete,0,D15,B22
0.03203765828034588,Concrete,0,D15,C22
0.020540559938526427,Concrete,0,D15,D22
0.02096470942652859,Concrete,0,D15,B26
0.020526058853040437,Concrete,0,D15,C26
0.017343922527477212,Concrete,0,D15,D26
0.019843051439431245,Concrete,0,D15,B30
0.030611988831428193,Concrete,0,D15,C30
0.022603211871773842,Concrete,0,D15,D30
0.028177427326750576,Concrete,0,D15,B35
0.02357723625869707,Concrete,0,D15,C35
0.03033384094762673,Concrete,0,D15,D35
0.01740398017350802,Concrete,0,D15,B42
0.02491273618028953,Concrete,0,D15,C42
0.01862791941041158,Concrete,0,D15,D42
0.022232958485471428,Concrete,0,D15,B43
0.01993655977589092,Concrete,0,D15,C43
0.01694470234484184,Concrete,0,D15,D43
0.025290950877419796,Concrete,0,D15,B44
0.026593840313434,Concrete,0,D15,C44
0.021663673060495665,Concrete,0,D15,D44
0.01626782732910369,Concrete,0,D15,B51
0.017138512638585374,Concrete,0,D15,C51
0.02569848671979081,Concrete,0,D15,D51
0.02174052798084203,Concrete,0,D15,B52
0.019572559165089053,Concrete,0,D15,C52
0.01938336622102004,Concrete,0,D15,D52
0.029057059635490944,Concrete,0,D15,B53
0.02036914248029346,Concrete,0,D15,C53
0.021520807436463982,Concrete,0,D15,D53
0.024262085685060983,Concrete,0,D15,B54
0.022811537215898126,Concrete,0,D15,C54
0.020168245072946102,Concrete,0,D15,D54
0.017320377895513873,Concrete,0,D15,B55
0.017156831956323344,Concrete,0,D15,C55
0.022621089270580996,Concrete,0,D15,D55
0.022137610142925434,Concrete,0,D15,B56
0.013957296792961954,Concrete,0,D15,C56
0.016077135643915812,Concrete,0,D15,D56
0.02282943306000023,Concrete,0,D15,B57
0.020409954169242173,Concrete,0,D15,C57
0.02010864051090311,Concrete,0,D15,D57
0.021758288147968666,Concrete,0,D15,B63
0.023527689440803235,Concrete,0,D15,C63
0.025805412249112196,Concrete,0,D15,D63
0.02080990180120276,Concrete,0,D15,B65
0.02459278603476524,Concrete,0,D15,C65
0.0194611612185655,Concrete,0,D15,D65
0.018281419230564273,Concrete,0,D15,B67
0.02070341729426014,Concrete,0,D15,C67
0.022518292725512354,Concrete,0,D15,D67
0.03499588256138059,Concrete,0,D15,B68
0.01731046025630198,Concrete,0,D15,C68
0.01800864495993184,Concrete,0,D15,D68
0.02599418612956396,Concrete,0,D15,B77
0.02334440638356205,Concrete,0,D15,C77
0.023473636336117504,Concrete,0,D15,D77
0.021109998260755623,Concrete,0,D15,B78
0.03385216817501956,Concrete,0,D15,C78
0.020393938194236964,Concrete,0,D15,D78
0.021306785463404008,Concrete,0,D15,B80
0.028895008517044643,Concrete,0,D15,C80
0.02562382079205224,Concrete,0,D15,D80
0.019694933133722548,Concrete,0,D15,B92
0.02398445950611305,Concrete,0,D15,C92
0.01671907941273945,Concrete,0,D15,D92
0.02485953028611581,Concrete,0,D15,B94
0.02145502350347058,Concrete,0,D15,C94
0.017084474792754174,Concrete,0,D15,D94
0.016441857386793372,Concrete,0,B18,C18
0.01692358645681684,Concrete,0,B18,D18
0.01713438149624566,Concrete,0,B18,B19
0.01375012027370547,Concrete,0,B18,C19
0.01885883695997106,Concrete,0,B18,D19
0.018829167685242777,Concrete,0,B18,B20
0.013584205460147521,Concrete,0,B18,C20
0.01603256741972018,Concrete,0,B18,D20
0.017122473962938603,Concrete,0,B18,B22
0.020134675275399187,Concrete,0,B18,C22
0.015161844232161463,Concrete,0,B18,D22
0.02061837866329743,Concrete,0,B18,B26
0.01313307201312476,Concrete,0,B18,C26
0.016208158582696072,Concrete,0,B18,D26
0.016896619637253918,Concrete,0,B18,B30
0.01662528525171455,Concrete,0,B18,C30
0.01911338265670068,Concrete,0,B18,D30
0.022290576585174048,Concrete,0,B18,B35
0.0176665009716863,Concrete,0,B18,C35
0.019962033800922874,Concrete,0,B18,D35
0.013491071547974572,Concrete,0,B18,B42
0.016081512235734664,Concrete,0,B18,C42
0.017838649738221336,Concrete,0,B18,D42
0.01632698093959194,Concrete,0,B18,B43
0.01687904393822747,Concrete,0,B18,C43
0.017903572132310683,Concrete,0,B18,D43
0.0175195984714831,Concrete,0,B18,B44
0.02997888164065084,Concrete,0,B18,C44
0.019454027351908595,Concrete,0,B18,D44
0.015434611540370067,Concrete,0,B18,B51
0.018914128395264858,Concrete,0,B18,C51
0.016949110161535358,Concrete,0,B18,D51
0.01625601622427861,Concrete,0,B18,B52
0.01487658003582597,Concrete,0,B18,C52
0.01673618800080496,Concrete,0,B18,D52
0.019708612449014846,Concrete,0,B18,B53
0.017697222149762517,Concrete,0,B18,C53
0.018682761853659607,Concrete,0,B18,D53
0.015569702775814988,Concrete,0,B18,B54
0.021642676021951242,Concrete,0,B18,C54
0.016280054684961093,Concrete,0,B18,D54
0.01247390993242981,Concrete,0,B18,B55
0.016246651393518642,Concrete,0,B18,C55
0.01727734813974836,Concrete,0,B18,D55
0.01816416954469582,Concrete,0,B18,B56
0.01415761700270465,Concrete,0,B18,C56
0.017670595020155767,Concrete,0,B18,D56
0.015537505873760992,Concrete,0,B18,B57
0.018386653295628063,Concrete,0,B18,C57
0.013897691053987185,Concrete,0,B18,D57
0.018386811865149805,Concrete,0,B18,B63
0.02867941646506363,Concrete,0,B18,C63
0.017852491814980786,Concrete,0,B18,D63
0.017028494951293525,Concrete,0,B18,B65
0.012963915627890532,Concrete,0,B18,C65
0.01295979779991738,Concrete,0,B18,D65
0.015781248348004758,Concrete,0,B18,B67
0.014794464384524144,Concrete,0,B18,C67
0.02274173473944103,Concrete,0,B18,D67
0.023008388895389476,Concrete,0,B18,B68
0.021787802264158447,Concrete,0,B18,C68
0.013263842144376179,Concrete,0,B18,D68
0.0185761119594656,Concrete,0,B18,B77
0.01601869953965604,Concrete,0,B18,C77
0.020155724195507176,Concrete,0,B18,D77
0.01486789086696161,Concrete,0,B18,B78
0.021468157015335894,Concrete,0,B18,C78
0.014974150442275482,Concrete,0,B18,D78
0.01526751030138568,Concrete,0,B18,B80
0.014319707707228155,Concrete,0,B18,C80
0.014584829827971975,Concrete,0,B18,D80
0.014687584411078815,Concrete,0,B18,B92
0.015244996796997912,Concrete,0,B18,C92
0.02076245505349748,Concrete,0,B18,D92
0.020448057690994365,Concrete,0,B18,B94
0.01389086862647909,Concrete,0,B18,C94
0.017436703186832287,Concrete,0,B18,D94
0.014511447231965034,Concrete,0,C18,D18
0.01455206730004979,Concrete,0,C18,B19
0.013017817462883906,Concrete,0,C18,C19
0.018486604418228126,Concrete,0,C18,D19
0.02091565034570539,Concrete,0,C18,B20
0.015292735183364546,Concrete,0,C18,C20
0.01738077614150519,Concrete,0,C18,D20
0.015601992480684725,Concrete,0,C18,B22
0.01911327072831795,Concrete,0,C18,C22
0.013911220665624608,Concrete,0,C18,D22
0.015359405355499298,Concrete,0,C18,B26
0.013573681169854869,Concrete,0,C18,C26
0.014864359506255228,Concrete,0,C18,D26
0.01682401706964596,Concrete,0,C18,B30
0.019040610863144375,Concrete,0,C18,C30
0.01575975327846808,Concrete,0,C18,D30
0.02306011810422893,Concrete,0,C18,B35
0.016856020255703652,Concrete,0,C18,C35
0.01894268022505878,Concrete,0,C18,D35
0.013778738166562344,Concrete,0,C18,B42
0.016752188118669863,Concrete,0,C18,C42
0.01588995730777843,Concrete,0,C18,D42
0.018410703292939288,Concrete,0,C18,B43
0.014954819568482621,Concrete,0,C18,C43
0.01847959034854827,Concrete,0,C18,D43
0.01712562493454628,Concrete,0,C18,B44
0.026124261954283256,Concrete,0,C18,C44
0.014627144210916617,Concrete,0,C18,D44
0.013414990418021067,Concrete,0,C18,B51
0.013527303158246863,Concrete,0,C18,C51
0.015716016765658244,Concrete,0,C18,D51
0.016558654231736546,Concrete,0,C18,B52
0.019080131268029193,Concrete,0,C18,C52
0.014910048865839066,Concrete,0,C18,D52
0.020207223615305286,Concrete,0,C18,B53
0.015643811842037423,Concrete,0,C18,C53
0.013950272076932167,Concrete,0,C18,D53
0.017540735494938578,Concrete,0,C18,B54
0.01572203939334202,Concrete,0,C18,C54
0.013441815442389702,Concrete,0,C18,D54
0.014555461540927517,Concrete,0,C18,B55
0.01664005278896701,Concrete,0,C18,C55
0.016261828499494615,Concrete,0,C18,D55
0.017548183991250264,Concrete,0,C18,B56
0.012769527202330763,Concrete,0,C18,C56
0.020015342797349643,Concrete,0,C18,D56
0.01582675332583722,Concrete,0,C18,B57
0.01535079239829874,Concrete,0,C18,C57
0.01149217379156765,Concrete,0,C18,D57
0.015092455347660329,Concrete,0,C18,B63
0.02080756441265554,Concrete,0,C18,C63
0.01587418592862175,Concrete,0,C18,D63
0.017741931658994025,Concrete,0,C18,B65
0.015568678206386886,Concrete,0,C18,C65
0.015273293119667235,Concrete,0,C18,D65
0.013651023117742987,Concrete,0,C18,B67
0.013074693360822492,Concrete,0,C18,C67
0.019813045048708598,Concrete,0,C18,D67
0.02230068947166546,Concrete,0,C18,B68
0.014787315083529075,Concrete,0,C18,C68
0.012937702500471954,Concrete,0,C18,D68
0.014848279558804942,Concrete,0,C18,B77
0.013808251220192557,Concrete,0,C18,C77
0.017987224909048992,Concrete,0,C18,D77
0.014559111245696034,Concrete,0,C18,B78
0.024928995464391195,Concrete,0,C18,C78
0.01503831437380085,Concrete,0,C18,D78
0.015121479204933714,Concrete,0,C18,B80
0.01658907212412952,Concrete,0,C18,C80
0.016573647395621526,Concrete,0,C18,D80
0.017012232909292914,Concrete,0,C18,B92
0.016119741923029778,Concrete,0,C18,C92
0.014257505898332678,Concrete,0,C18,D92
