dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.006599676733371935,Concrete,0,B3,C67
0.007058181344459229,Concrete,0,B3,D67
0.007702710351924241,Concrete,0,B3,B68
0.008760492019620833,Concrete,0,B3,C68
0.00718279069650496,Concrete,0,B3,D68
0.007446822851835474,Concrete,0,B3,B71
0.008042320140390313,Concrete,0,B3,C71
0.008930207837336597,Concrete,0,B3,D71
0.00791629296606419,Concrete,0,B3,B77
0.007415701489540464,Concrete,0,B3,C77
0.008803858446515286,Concrete,0,B3,D77
0.007004245855878181,Concrete,0,B3,B78
0.0077073376259340345,Concrete,0,B3,C78
0.008347625180511936,Concrete,0,B3,D78
0.008751931027720986,Concrete,0,B3,B80
0.007699703547204106,Concrete,0,B3,C80
0.007689994720643294,Concrete,0,B3,D80
0.006532219980846266,Concrete,0,B3,B83
0.007312944404742317,Concrete,0,B3,C83
0.006528264098758807,Concrete,0,B3,D83
0.007595852877818905,Concrete,0,B3,B99
0.009626362462984973,Concrete,0,B3,C99
0.007208222895969286,Concrete,0,B3,D99
0.00829898523779707,Concrete,0,C3,D3
0.0073057880121729655,Concrete,0,C3,B13
0.009236088431717545,Concrete,0,C3,C13
0.008170390130337594,Concrete,0,C3,D13
0.007644648293810795,Concrete,0,C3,B15
0.008701685316262213,Concrete,0,C3,C15
0.00869610026971171,Concrete,0,C3,D15
0.007371211943648568,Concrete,0,C3,B18
0.006928123879171015,Concrete,0,C3,C18
0.007983558111790984,Concrete,0,C3,D18
0.008205421002309553,Concrete,0,C3,B19
0.007195343781790449,Concrete,0,C3,C19
0.008524521398205543,Concrete,0,C3,D19
0.00821654368925557,Concrete,0,C3,B20
0.008119402268466396,Concrete,0,C3,C20
0.006456294998129448,Concrete,0,C3,D20
0.008609351742070101,Concrete,0,C3,B26
0.007198450687718605,Concrete,0,C3,C26
0.008070119630757084,Concrete,0,C3,D26
0.00753156866035808,Concrete,0,C3,B30
0.006916460093187779,Concrete,0,C3,C30
0.007789392180698633,Concrete,0,C3,D30
0.0082307139532928,Concrete,0,C3,B35
0.007957389798892578,Concrete,0,C3,C35
0.007613518592828638,Concrete,0,C3,D35
0.008582605019735604,Concrete,0,C3,B42
0.009336079977668313,Concrete,0,C3,C42
0.009050606422585037,Concrete,0,C3,D42
0.007788170189429004,Concrete,0,C3,B43
0.008014072784622463,Concrete,0,C3,C43
0.007663543178776557,Concrete,0,C3,D43
0.008648846678661073,Concrete,0,C3,B44
0.0072628162216587,Concrete,0,C3,C44
0.007208867944335549,Concrete,0,C3,D44
0.008988055841171499,Concrete,0,C3,B51
0.00840119416315486,Concrete,0,C3,C51
0.007407921549887441,Concrete,0,C3,D51
0.00729056810631423,Concrete,0,C3,B52
0.00832623005886723,Concrete,0,C3,C52
0.007491930729203655,Concrete,0,C3,D52
0.007794330824938592,Concrete,0,C3,B53
0.007468690685172918,Concrete,0,C3,C53
0.009668935139632273,Concrete,0,C3,D53
0.007988401726776149,Concrete,0,C3,B54
0.008505180695122854,Concrete,0,C3,C54
0.006292986836392943,Concrete,0,C3,D54
0.006933626958938202,Concrete,0,C3,B55
0.007243354494848383,Concrete,0,C3,C55
0.008374587955763962,Concrete,0,C3,D55
0.007453289664272843,Concrete,0,C3,B56
0.0066712916649492625,Concrete,0,C3,C56
0.007286066638407861,Concrete,0,C3,D56
0.00754352203597004,Concrete,0,C3,B57
0.00892922714112671,Concrete,0,C3,C57
0.008251633132404883,Concrete,0,C3,D57
0.007640236719470304,Concrete,0,C3,B63
0.008135375331479103,Concrete,0,C3,C63
0.00804257644049628,Concrete,0,C3,D63
0.007799639646055128,Concrete,0,C3,B65
0.00757052890180921,Concrete,0,C3,C65
0.00809298537727096,Concrete,0,C3,D65
0.007645189637819266,Concrete,0,C3,B67
0.006923874688838677,Concrete,0,C3,C67
0.006903975585292276,Concrete,0,C3,D67
0.008553170139849943,Concrete,0,C3,B68
0.008994972205537839,Concrete,0,C3,C68
0.007189165430197795,Concrete,0,C3,D68
0.007996282482004503,Concrete,0,C3,B71
0.007910686630281522,Concrete,0,C3,C71
0.008846609177562654,Concrete,0,C3,D71
0.007663489191087204,Concrete,0,C3,B77
0.0078212731373809,Concrete,0,C3,C77
0.009273116678726658,Concrete,0,C3,D77
0.006651255587251087,Concrete,0,C3,B78
0.007722721878575045,Concrete,0,C3,C78
0.008510554608681135,Concrete,0,C3,D78
0.008672150514286457,Concrete,0,C3,B80
0.008185299939435378,Concrete,0,C3,C80
0.007494082157233365,Concrete,0,C3,D80
0.007194293288991113,Concrete,0,C3,B83
0.007240119024513336,Concrete,0,C3,C83
0.007710138851141821,Concrete,0,C3,D83
0.008284799388784516,Concrete,0,C3,B99
0.010332187260035628,Concrete,0,C3,C99
0.007545517878242736,Concrete,0,C3,D99
0.007836429689717449,Concrete,0,D3,B13
0.008807709718702577,Concrete,0,D3,C13
0.00827207443733819,Concrete,0,D3,D13
0.008222235036506,Concrete,0,D3,B15
0.00934035015378845,Concrete,0,D3,C15
0.00866819933517084,Concrete,0,D3,D15
0.006938587149169792,Concrete,0,D3,B18
0.008186293605211758,Concrete,0,D3,C18
0.007670219218102395,Concrete,0,D3,D18
0.008041576497592965,Concrete,0,D3,B19
0.00847447512233032,Concrete,0,D3,C19
0.009062411218059875,Concrete,0,D3,D19
0.009321420135595759,Concrete,0,D3,B20
0.0069967266541157225,Concrete,0,D3,C20
0.0075955506143750295,Concrete,0,D3,D20
0.008740483393086028,Concrete,0,D3,B26
0.00814294570676332,Concrete,0,D3,C26
0.008886344526167598,Concrete,0,D3,D26
0.007804053418399595,Concrete,0,D3,B30
0.008509950255067254,Concrete,0,D3,C30
0.008785735787228242,Concrete,0,D3,D30
0.008874725523082565,Concrete,0,D3,B35
0.010040902305029872,Concrete,0,D3,C35
0.00801223038661248,Concrete,0,D3,D35
0.008347569675413393,Concrete,0,D3,B42
0.008513348020536451,Concrete,0,D3,C42
0.008924418233750548,Concrete,0,D3,D42
0.007372373684433666,Concrete,0,D3,B43
0.0083779903842266,Concrete,0,D3,C43
0.007420104419727608,Concrete,0,D3,D43
0.008064931452275105,Concrete,0,D3,B44
0.008045403030450978,Concrete,0,D3,C44
0.007328259818309033,Concrete,0,D3,D44
0.009631340530874511,Concrete,0,D3,B51
0.007449692453515407,Concrete,0,D3,C51
0.008328152427838435,Concrete,0,D3,D51
0.007983092984071792,Concrete,0,D3,B52
0.007931513547823937,Concrete,0,D3,C52
0.009442456266953036,Concrete,0,D3,D52
0.008673400232529119,Concrete,0,D3,B53
0.008822786418580938,Concrete,0,D3,C53
0.008771274909623344,Concrete,0,D3,D53
0.00872553221355927,Concrete,0,D3,B54
0.008130684616393996,Concrete,0,D3,C54
0.007296425069313279,Concrete,0,D3,D54
0.008019813187115163,Concrete,0,D3,B55
0.008444152544143785,Concrete,0,D3,C55
0.008230504507783905,Concrete,0,D3,D55
0.007178864209837929,Concrete,0,D3,B56
0.00712106053580402,Concrete,0,D3,C56
0.007503866982561092,Concrete,0,D3,D56
0.009218929765164969,Concrete,0,D3,B57
0.008168369602635419,Concrete,0,D3,C57
0.008422699080778116,Concrete,0,D3,D57
0.008006057223650732,Concrete,0,D3,B63
0.00940301060735166,Concrete,0,D3,C63
0.008122062580590245,Concrete,0,D3,D63
0.007647068497032803,Concrete,0,D3,B65
0.009163504700110158,Concrete,0,D3,C65
0.009493721651003113,Concrete,0,D3,D65
0.007881730254510772,Concrete,0,D3,B67
0.007751857340763538,Concrete,0,D3,C67
0.007765005704051525,Concrete,0,D3,D67
0.0077101300918033305,Concrete,0,D3,B68
0.009030041610651782,Concrete,0,D3,C68
0.007395881890662194,Concrete,0,D3,D68
0.008638143979721163,Concrete,0,D3,B71
0.007924896765169552,Concrete,0,D3,C71
0.009226576937596256,Concrete,0,D3,D71
0.008663072373821244,Concrete,0,D3,B77
0.008058893582274074,Concrete,0,D3,C77
0.008859302183049702,Concrete,0,D3,D77
0.007474734227352875,Concrete,0,D3,B78
0.008489906402665903,Concrete,0,D3,C78
0.009060411306739846,Concrete,0,D3,D78
0.008836488952936726,Concrete,0,D3,B80
0.008114816672520347,Concrete,0,D3,C80
0.008798725841301196,Concrete,0,D3,D80
0.008012228691880532,Concrete,0,D3,B83
0.008277793668497268,Concrete,0,D3,C83
0.007492936951041869,Concrete,0,D3,D83
0.007672687944704216,Concrete,0,D3,B99
0.010218945005821664,Concrete,0,D3,C99
0.007513752845283156,Concrete,0,D3,D99
0.008827137575596465,Concrete,0,B13,C13
0.007801884550152756,Concrete,0,B13,D13
0.007233625969657027,Concrete,0,B13,B15
0.008945816974655182,Concrete,0,B13,C15
0.009152496168912113,Concrete,0,B13,D15
0.007528659349589782,Concrete,0,B13,B18
0.006884222775137221,Concrete,0,B13,C18
0.007060450411891865,Concrete,0,B13,D18
0.008461788670883336,Concrete,0,B13,B19
0.007719913986399891,Concrete,0,B13,C19
0.009053238585790439,Concrete,0,B13,D19
0.008816776283654598,Concrete,0,B13,B20
0.007704820298314267,Concrete,0,B13,C20
0.0067462781493003625,Concrete,0,B13,D20
0.008094128117799635,Concrete,0,B13,B26
0.0075395931174267955,Concrete,0,B13,C26
0.010641133037793555,Concrete,0,B13,D26
0.007209629244362288,Concrete,0,B13,B30
0.007250562852163412,Concrete,0,B13,C30
0.008274640774364963,Concrete,0,B13,D30
0.00856786607986884,Concrete,0,B13,B35
0.008494286126601643,Concrete,0,B13,C35
0.007393390290171835,Concrete,0,B13,D35
0.008002309637444494,Concrete,0,B13,B42
0.008209115362196642,Concrete,0,B13,C42
0.008090882801280284,Concrete,0,B13,D42
0.007107194683348324,Concrete,0,B13,B43
0.007738990165697325,Concrete,0,B13,C43
0.007381237825381696,Concrete,0,B13,D43
0.008998941355531177,Concrete,0,B13,B44
0.007441430917720799,Concrete,0,B13,C44
0.007481908725648243,Concrete,0,B13,D44
0.008847081018194624,Concrete,0,B13,B51
0.008334886660783837,Concrete,0,B13,C51
0.007978428492768289,Concrete,0,B13,D51
0.006866034797355945,Concrete,0,B13,B52
0.007767696328275497,Concrete,0,B13,C52
0.008198536490187229,Concrete,0,B13,D52
0.00903550116496904,Concrete,0,B13,B53
0.007628319171301835,Concrete,0,B13,C53
0.008127968417542769,Concrete,0,B13,D53
0.008175894840848609,Concrete,0,B13,B54
0.008501166589492333,Concrete,0,B13,C54
0.007533312910563501,Concrete,0,B13,D54
0.008010698585526055,Concrete,0,B13,B55
0.008443247517915867,Concrete,0,B13,C55
0.008253181661913028,Concrete,0,B13,D55
0.007294393860698471,Concrete,0,B13,B56
0.006323175160920648,Concrete,0,B13,C56
0.007172016545564665,Concrete,0,B13,D56
0.009060903077319327,Concrete,0,B13,B57
0.00921132982119631,Concrete,0,B13,C57
0.008397798483844369,Concrete,0,B13,D57
0.008312126947924174,Concrete,0,B13,B63
0.008122840717705348,Concrete,0,B13,C63
0.00912334629849551,Concrete,0,B13,D63
0.007752954188838752,Concrete,0,B13,B65
0.007831664032313787,Concrete,0,B13,C65
0.008156306987734223,Concrete,0,B13,D65
0.006937708178438839,Concrete,0,B13,B67
0.006569796787075488,Concrete,0,B13,C67
0.007389704240095742,Concrete,0,B13,D67
0.00837913722979779,Concrete,0,B13,B68
0.008420801615359753,Concrete,0,B13,C68
0.00762171389446004,Concrete,0,B13,D68
0.009055727171698873,Concrete,0,B13,B71
0.007672161477526697,Concrete,0,B13,C71
0.00792923724922991,Concrete,0,B13,D71
0.008194004023015624,Concrete,0,B13,B77
0.007701923407257034,Concrete,0,B13,C77
0.008540155630817569,Concrete,0,B13,D77
0.006705876826119962,Concrete,0,B13,B78
0.007082368046042662,Concrete,0,B13,C78
0.007986273198170907,Concrete,0,B13,D78
0.009067486922502614,Concrete,0,B13,B80
0.007958915059372322,Concrete,0,B13,C80
0.007385699880634994,Concrete,0,B13,D80
0.007301547282946407,Concrete,0,B13,B83
0.007503803060657416,Concrete,0,B13,C83
0.007974308540653419,Concrete,0,B13,D83
0.007290309853347016,Concrete,0,B13,B99
0.009324902402192716,Concrete,0,B13,C99
0.007944501491458799,Concrete,0,B13,D99
0.008005377273804067,Concrete,0,C13,D13
0.00834531064750086,Concrete,0,C13,B15
0.00941258857063528,Concrete,0,C13,C15
0.009609028953600829,Concrete,0,C13,D15
0.006946994677965228,Concrete,0,C13,B18
0.0071967089071021595,Concrete,0,C13,C18
0.00808374297366518,Concrete,0,C13,D18
0.007659517020326719,Concrete,0,C13,B19
0.007767816703443269,Concrete,0,C13,C19
0.00907162884637088,Concrete,0,C13,D19
0.008540812923985416,Concrete,0,C13,B20
0.007479374652758727,Concrete,0,C13,C20
0.007396132764406094,Concrete,0,C13,D20
0.009043271323433306,Concrete,0,C13,B26
0.007596177158618407,Concrete,0,C13,C26
0.010051893454303722,Concrete,0,C13,D26
0.007522113217385527,Concrete,0,C13,B30
0.007683158301067986,Concrete,0,C13,C30
0.007970791957938785,Concrete,0,C13,D30
0.00821367159819694,Concrete,0,C13,B35
0.009230319378195335,Concrete,0,C13,C35
0.008117161162195468,Concrete,0,C13,D35
0.008258430655365025,Concrete,0,C13,B42
0.009109547945511423,Concrete,0,C13,C42
0.008485423265375065,Concrete,0,C13,D42
0.007953750380954205,Concrete,0,C13,B43
0.008907408113179346,Concrete,0,C13,C43
0.006460081262132511,Concrete,0,C13,D43
0.009107919965076148,Concrete,0,C13,B44
0.007667692157608402,Concrete,0,C13,C44
0.00692148279258567,Concrete,0,C13,D44
0.009138262942193128,Concrete,0,C13,B51
0.008082479868434928,Concrete,0,C13,C51
0.008754660904237092,Concrete,0,C13,D51
0.007558972388855461,Concrete,0,C13,B52
0.007126490945553773,Concrete,0,C13,C52
0.008253060479851032,Concrete,0,C13,D52
0.007452893866557511,Concrete,0,C13,B53
0.009335694148107348,Concrete,0,C13,C53
0.008122192052529575,Concrete,0,C13,D53
0.009323888739488483,Concrete,0,C13,B54
0.007057541878738719,Concrete,0,C13,C54
0.0065231841945575485,Concrete,0,C13,D54
0.007960149707702906,Concrete,0,C13,B55
0.008091218188471808,Concrete,0,C13,C55
0.009085570193579865,Concrete,0,C13,D55
0.007570835589334273,Concrete,0,C13,B56
0.007431562071863774,Concrete,0,C13,C56
0.008276291822195659,Concrete,0,C13,D56
0.009213652719457645,Concrete,0,C13,B57
0.007910106923345345,Concrete,0,C13,C57
0.008962231522065647,Concrete,0,C13,D57
0.007547412128025914,Concrete,0,C13,B63
0.010307739728821326,Concrete,0,C13,C63
0.008315363236621236,Concrete,0,C13,D63
0.008069689744933693,Concrete,0,C13,B65
0.008600939469971949,Concrete,0,C13,C65
0.0093780702861359,Concrete,0,C13,D65
0.007264665251024497,Concrete,0,C13,B67
0.007347983623748159,Concrete,0,C13,C67
0.006471094974105396,Concrete,0,C13,D67
0.008494953801509067,Concrete,0,C13,B68
0.008749243944224234,Concrete,0,C13,C68
0.0077744981523391165,Concrete,0,C13,D68
0.008653415561451527,Concrete,0,C13,B71
0.008229699602717584,Concrete,0,C13,C71
0.008224838077685688,Concrete,0,C13,D71
0.007727676287149968,Concrete,0,C13,B77
0.008255851650728755,Concrete,0,C13,C77
0.00797391365656619,Concrete,0,C13,D77
0.007579358346627967,Concrete,0,C13,B78
0.008381816127149102,Concrete,0,C13,C78
0.00843060939383611,Concrete,0,C13,D78
0.008858731045573987,Concrete,0,C13,B80
0.007981213824641375,Concrete,0,C13,C80
0.008452800589654542,Concrete,0,C13,D80
0.007411636548550909,Concrete,0,C13,B83
0.007708962285941575,Concrete,0,C13,C83
0.008082644295627673,Concrete,0,C13,D83
0.0075773448171426346,Concrete,0,C13,B99
0.009188017082664778,Concrete,0,C13,C99
0.007408472862704131,Concrete,0,C13,D99
0.007043138536305204,Concrete,0,D13,B15
0.0077754954371960575,Concrete,0,D13,C15
0.008143554907692719,Concrete,0,D13,D15
0.005982391851774659,Concrete,0,D13,B18
0.0061895564866691535,Concrete,0,D13,C18
0.006032877502027348,Concrete,0,D13,D18
0.007510025663015759,Concrete,0,D13,B19
0.007169671554975105,Concrete,0,D13,C19
0.007909521231345487,Concrete,0,D13,D19
0.0078009827012299315,Concrete,0,D13,B20
0.006007953820408596,Concrete,0,D13,C20
0.006267875819184021,Concrete,0,D13,D20
0.007060254985725534,Concrete,0,D13,B26
0.006476406271712052,Concrete,0,D13,C26
0.008051170231807602,Concrete,0,D13,D26
0.006088043801084069,Concrete,0,D13,B30
0.006656440411287383,Concrete,0,D13,C30
0.007021074872209142,Concrete,0,D13,D30
0.00645899998780151,Concrete,0,D13,B35
0.006892939912620081,Concrete,0,D13,C35
0.007140589163882764,Concrete,0,D13,D35
0.006872754959364862,Concrete,0,D13,B42
0.007179663580443752,Concrete,0,D13,C42
0.007099233220985737,Concrete,0,D13,D42
0.006478297265901594,Concrete,0,D13,B43
0.006435755308215313,Concrete,0,D13,C43
0.006261980578912817,Concrete,0,D13,D43
0.007541079525308717,Concrete,0,D13,B44
0.006886375731282422,Concrete,0,D13,C44
0.0061744536621899,Concrete,0,D13,D44
0.00749091325246792,Concrete,0,D13,B51
0.007585323792637212,Concrete,0,D13,C51
0.0072876706633537075,Concrete,0,D13,D51
0.006641117613555416,Concrete,0,D13,B52
0.0066498247141282335,Concrete,0,D13,C52
0.00709682792318319,Concrete,0,D13,D52
0.006664725818621269,Concrete,0,D13,B53
0.008030773454661359,Concrete,0,D13,C53
0.007492318431127498,Concrete,0,D13,D53
0.007444233916328856,Concrete,0,D13,B54
0.006008142105724014,Concrete,0,D13,C54
0.005914092470125108,Concrete,0,D13,D54
0.007250713312899315,Concrete,0,D13,B55
0.005861039928555558,Concrete,0,D13,C55
0.007410171010618561,Concrete,0,D13,D55
0.006223255907034766,Concrete,0,D13,B56
0.006241099018832381,Concrete,0,D13,C56
0.0069506877138279695,Concrete,0,D13,D56
0.007686920895354406,Concrete,0,D13,B57
0.006987941686045672,Concrete,0,D13,C57
0.006893572962190482,Concrete,0,D13,D57
0.006607391840433945,Concrete,0,D13,B63
0.008524957665903957,Concrete,0,D13,C63
0.00741116326483288,Concrete,0,D13,D63
0.006638572112054043,Concrete,0,D13,B65
0.007349388125269745,Concrete,0,D13,C65
0.0077923940374369175,Concrete,0,D13,D65
0.006318798947619115,Concrete,0,D13,B67
0.0063379801305327756,Concrete,0,D13,C67
0.006263541672255833,Concrete,0,D13,D67
0.006771559457335381,Concrete,0,D13,B68
0.00785954058606126,Concrete,0,D13,C68
0.006778701601863976,Concrete,0,D13,D68
0.007769624890156975,Concrete,0,D13,B71
0.007157457721240087,Concrete,0,D13,C71
0.007255287800510354,Concrete,0,D13,D71
0.006884372817587214,Concrete,0,D13,B77
0.007008500946953778,Concrete,0,D13,C77
0.007432346197736423,Concrete,0,D13,D77
0.006647565586045883,Concrete,0,D13,B78
0.006875247470688188,Concrete,0,D13,C78
0.007311999062877175,Concrete,0,D13,D78
0.0070972704645932555,Concrete,0,D13,B80
0.007273781107662392,Concrete,0,D13,C80
0.006836180372137844,Concrete,0,D13,D80
0.006273685397511862,Concrete,0,D13,B83
0.006657706043216946,Concrete,0,D13,C83
0.00651405929461844,Concrete,0,D13,D83
0.006878899801938889,Concrete,0,D13,B99
0.007908182088464789,Concrete,0,D13,C99
0.006148001320599059,Concrete,0,D13,D99
0.008779462214045389,Concrete,0,B15,C15
0.008112824249262306,Concrete,0,B15,D15
0.006550212533430264,Concrete,0,B15,B18
0.006827479225386653,Concrete,0,B15,C18
0.007355330497551912,Concrete,0,B15,D18
0.007610345584334706,Concrete,0,B15,B19
0.00698735509984027,Concrete,0,B15,C19
0.007734612981512373,Concrete,0,B15,D19
0.00813123190009589,Concrete,0,B15,B20
0.007238668478262112,Concrete,0,B15,C20
0.0067610953203334784,Concrete,0,B15,D20
0.008252992749306508,Concrete,0,B15,B26
0.007078190773572559,Concrete,0,B15,C26
0.009054664734409053,Concrete,0,B15,D26
0.007381387167570247,Concrete,0,B15,B30
0.007162970545712094,Concrete,0,B15,C30
0.007650620572075934,Concrete,0,B15,D30
0.007840189834901838,Concrete,0,B15,B35
0.00738860894004838,Concrete,0,B15,C35
0.00740376433157092,Concrete,0,B15,D35
0.007548784941551228,Concrete,0,B15,B42
0.009358471528318599,Concrete,0,B15,C42
0.0076194305378058,Concrete,0,B15,D42
0.007102716834149514,Concrete,0,B15,B43
0.006642996968077424,Concrete,0,B15,C43
0.007312257389050469,Concrete,0,B15,D43
0.007885052441749219,Concrete,0,B15,B44
0.007050631157713907,Concrete,0,B15,C44
0.007230685845566487,Concrete,0,B15,D44
0.008540101460800082,Concrete,0,B15,B51
0.008353858464038405,Concrete,0,B15,C51
0.006831271530684511,Concrete,0,B15,D51
0.006044883390337353,Concrete,0,B15,B52
0.007280031170394553,Concrete,0,B15,C52
0.00859749859483989,Concrete,0,B15,D52
0.007864958694047883,Concrete,0,B15,B53
0.008175013516852766,Concrete,0,B15,C53
0.00816870797158734,Concrete,0,B15,D53
0.006678006931437989,Concrete,0,B15,B54
0.008152211339404492,Concrete,0,B15,C54
0.006840583018490059,Concrete,0,B15,D54
0.0068238522560447774,Concrete,0,B15,B55
0.0072741391661581166,Concrete,0,B15,C55
0.0074580587688127115,Concrete,0,B15,D55
0.006687947530046419,Concrete,0,B15,B56
0.006920371784269138,Concrete,0,B15,C56
0.006660609029274378,Concrete,0,B15,D56
0.008934488668238373,Concrete,0,B15,B57
0.0077060559401975854,Concrete,0,B15,C57
0.0075368235205347245,Concrete,0,B15,D57
0.006459120993926664,Concrete,0,B15,B63
0.00882650338617974,Concrete,0,B15,C63
0.007574752810879859,Concrete,0,B15,D63
0.007683106840758187,Concrete,0,B15,B65
0.007069530882705277,Concrete,0,B15,C65
0.007942303263554497,Concrete,0,B15,D65
0.006607776902288137,Concrete,0,B15,B67
0.006167035420643817,Concrete,0,B15,C67
0.0060718710989177156,Concrete,0,B15,D67
0.007509288168522481,Concrete,0,B15,B68
0.007862750311395605,Concrete,0,B15,C68
0.007767069836475889,Concrete,0,B15,D68
0.00849478733060846,Concrete,0,B15,B71
0.00811236887706741,Concrete,0,B15,C71
0.008090511100361549,Concrete,0,B15,D71
0.007450412408946436,Concrete,0,B15,B77
0.007450581464028224,Concrete,0,B15,C77
0.007697414876093616,Concrete,0,B15,D77
0.006634200479403197,Concrete,0,B15,B78
0.0067133897147177955,Concrete,0,B15,C78
0.008498787629571647,Concrete,0,B15,D78
0.007536090916014432,Concrete,0,B15,B80
0.007526527245430555,Concrete,0,B15,C80
0.007894824680199733,Concrete,0,B15,D80
0.006991123068277275,Concrete,0,B15,B83
0.007014189527485549,Concrete,0,B15,C83
0.007282322802848705,Concrete,0,B15,D83
0.008027303708746927,Concrete,0,B15,B99
0.008041310782701469,Concrete,0,B15,C99
0.007181546245808491,Concrete,0,B15,D99
0.009598299545981827,Concrete,0,C15,D15
0.007384101663872818,Concrete,0,C15,B18
0.008521002443294425,Concrete,0,C15,C18
0.008007643844794,Concrete,0,C15,D18
0.007834176844170499,Concrete,0,C15,B19
0.00878986223240143,Concrete,0,C15,C19
0.008909597692072106,Concrete,0,C15,D19
0.009014149508471783,Concrete,0,C15,B20
0.007518656134683445,Concrete,0,C15,C20
0.007476183617318138,Concrete,0,C15,D20
0.008814993285433498,Concrete,0,C15,B26
0.008025639802281851,Concrete,0,C15,C26
0.009418105581156891,Concrete,0,C15,D26
0.008458271822570865,Concrete,0,C15,B30
0.008299113112334796,Concrete,0,C15,C30
0.00740574091342423,Concrete,0,C15,D30
0.009197066556295246,Concrete,0,C15,B35
0.007467829824491615,Concrete,0,C15,C35
0.007999405869089227,Concrete,0,C15,D35
0.009909180902853466,Concrete,0,C15,B42
0.008734786104606474,Concrete,0,C15,C42
0.009293688303916853,Concrete,0,C15,D42
0.007740438258520892,Concrete,0,C15,B43
0.007278551464435394,Concrete,0,C15,C43
0.008318784846046827,Concrete,0,C15,D43
0.007851174678714152,Concrete,0,C15,B44
0.008302553696125942,Concrete,0,C15,C44
0.007859891722394357,Concrete,0,C15,D44
0.008443609358808031,Concrete,0,C15,B51
0.009092177468293878,Concrete,0,C15,C51
0.00949370738212144,Concrete,0,C15,D51
0.007078636362527421,Concrete,0,C15,B52
0.008376396972623166,Concrete,0,C15,C52
0.009972822870796481,Concrete,0,C15,D52
0.008258662704135245,Concrete,0,C15,B53
0.008672708672585544,Concrete,0,C15,C53
0.008970154344879949,Concrete,0,C15,D53
0.008574307453557053,Concrete,0,C15,B54
0.009207880268440142,Concrete,0,C15,C54
0.007698149541314152,Concrete,0,C15,D54
0.008457098626172754,Concrete,0,C15,B55
0.00891755791295707,Concrete,0,C15,C55
0.008942062336653527,Concrete,0,C15,D55
0.0072217948165214894,Concrete,0,C15,B56
0.0071965166730471875,Concrete,0,C15,C56
0.008108695530972083,Concrete,0,C15,D56
0.008713107815664011,Concrete,0,C15,B57
0.008933581089649789,Concrete,0,C15,C57
0.008973568495032688,Concrete,0,C15,D57
0.007340419571575348,Concrete,0,C15,B63
0.009131359036119932,Concrete,0,C15,C63
