dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0063037235213127775,Abstract,0,C1,D82
0.006750292942284284,Abstract,0,C1,B85
0.006672158443927942,Abstract,0,C1,C85
0.0066362529906126245,Abstract,0,C1,D85
0.00721564588241273,Abstract,0,C1,B89
0.006895117276964735,Abstract,0,C1,C89
0.007416484974458987,Abstract,0,C1,D89
0.005711530096933035,Abstract,0,C1,B90
0.006037331472992899,Abstract,0,C1,C90
0.007847730285523949,Abstract,0,C1,D90
0.006009712133786417,Abstract,0,C1,B93
0.007266298729442766,Abstract,0,C1,C93
0.005589722500562969,Abstract,0,C1,D93
0.009233731102638152,Abstract,0,D1,B2
0.01090475800051662,Abstract,0,D1,C2
0.008252434526088107,Abstract,0,D1,D2
0.011013823255564293,Abstract,0,D1,B4
0.010340872835296862,Abstract,0,D1,C4
0.00981631877428983,Abstract,0,D1,D4
0.007696968600921598,Abstract,0,D1,B6
0.011105111694038463,Abstract,0,D1,C6
0.008190507787095356,Abstract,0,D1,D6
0.010393012973131142,Abstract,0,D1,B7
0.007247877772933892,Abstract,0,D1,C7
0.010103688737565512,Abstract,0,D1,D7
0.008752980113330968,Abstract,0,D1,B9
0.009025768197455963,Abstract,0,D1,C9
0.009848526780735412,Abstract,0,D1,D9
0.009409871646962675,Abstract,0,D1,B16
0.010612173241173962,Abstract,0,D1,C16
0.010883550986982893,Abstract,0,D1,D16
0.009735059440172793,Abstract,0,D1,B17
0.009668870181609482,Abstract,0,D1,C17
0.011572818567688168,Abstract,0,D1,D17
0.008318275647121757,Abstract,0,D1,B27
0.010687844377682273,Abstract,0,D1,C27
0.008522232665922646,Abstract,0,D1,D27
0.010689079998032288,Abstract,0,D1,B28
0.009207714678839818,Abstract,0,D1,C28
0.009321745032711255,Abstract,0,D1,D28
0.010103407798070637,Abstract,0,D1,B29
0.01041385822746989,Abstract,0,D1,C29
0.011649216095593674,Abstract,0,D1,D29
0.008342880773081117,Abstract,0,D1,B31
0.010912186610390548,Abstract,0,D1,C31
0.009442806011538376,Abstract,0,D1,D31
0.008793158586422534,Abstract,0,D1,B32
0.0074139480653016695,Abstract,0,D1,C32
0.010762339747714287,Abstract,0,D1,D32
0.009991959918175617,Abstract,0,D1,B33
0.009996917710776659,Abstract,0,D1,C33
0.010677800427670593,Abstract,0,D1,D33
0.009847883968054834,Abstract,0,D1,B36
0.008826389435804712,Abstract,0,D1,C36
0.007841308459132928,Abstract,0,D1,D36
0.011212688348496569,Abstract,0,D1,B38
0.009501109044331275,Abstract,0,D1,C38
0.009368008481407453,Abstract,0,D1,D38
0.007758822157023706,Abstract,0,D1,B39
0.009576481399570477,Abstract,0,D1,C39
0.009753615440124923,Abstract,0,D1,D39
0.01232026138847174,Abstract,0,D1,B40
0.012745680666239654,Abstract,0,D1,C40
0.010093111315791775,Abstract,0,D1,D40
0.009877834021227981,Abstract,0,D1,B41
0.00707911712586274,Abstract,0,D1,C41
0.009298212672674545,Abstract,0,D1,D41
0.011053124341062785,Abstract,0,D1,B46
0.009394775223010327,Abstract,0,D1,C46
0.008136104419144941,Abstract,0,D1,D46
0.00765871581844428,Abstract,0,D1,B58
0.009587204140159797,Abstract,0,D1,C58
0.008917699885613414,Abstract,0,D1,D58
0.010998780292070688,Abstract,0,D1,B64
0.008998440006554665,Abstract,0,D1,C64
0.008189952376666807,Abstract,0,D1,D64
0.011324965711633187,Abstract,0,D1,B66
0.010563440767563525,Abstract,0,D1,C66
0.009583079407736079,Abstract,0,D1,D66
0.01037263298871492,Abstract,0,D1,B70
0.008049429171214716,Abstract,0,D1,C70
0.009963074277926214,Abstract,0,D1,D70
0.009545446549455066,Abstract,0,D1,B76
0.01008799843998785,Abstract,0,D1,C76
0.007581665331809069,Abstract,0,D1,D76
0.009748203131114443,Abstract,0,D1,B79
0.010000682781260265,Abstract,0,D1,C79
0.009558931563346751,Abstract,0,D1,D79
0.00882939119706823,Abstract,0,D1,B81
0.013040958442655851,Abstract,0,D1,C81
0.010281932401378485,Abstract,0,D1,D81
0.0104090900965634,Abstract,0,D1,B82
0.011471494143502809,Abstract,0,D1,C82
0.00941852885591744,Abstract,0,D1,D82
0.011158985429967813,Abstract,0,D1,B85
0.009580113193649853,Abstract,0,D1,C85
0.00937428398204652,Abstract,0,D1,D85
0.009065009936210181,Abstract,0,D1,B89
0.010034747351527835,Abstract,0,D1,C89
0.010179720546201159,Abstract,0,D1,D89
0.009531649463377435,Abstract,0,D1,B90
0.00905266909949662,Abstract,0,D1,C90
0.012903511060623516,Abstract,0,D1,D90
0.007684008117944064,Abstract,0,D1,B93
0.011925867812504341,Abstract,0,D1,C93
0.008321249572795822,Abstract,0,D1,D93
0.00824822773369742,Abstract,0,B2,C2
0.0063294335197502044,Abstract,0,B2,D2
0.008477016907367912,Abstract,0,B2,B4
0.006057322121497337,Abstract,0,B2,C4
0.007693183104722394,Abstract,0,B2,D4
0.006219255322038624,Abstract,0,B2,B6
0.0069394765116002404,Abstract,0,B2,C6
0.006261289836875116,Abstract,0,B2,D6
0.005764506570051849,Abstract,0,B2,B7
0.007200370332981283,Abstract,0,B2,C7
0.007486031343399003,Abstract,0,B2,D7
0.007198272687976163,Abstract,0,B2,B9
0.00693950684887615,Abstract,0,B2,C9
0.007876088026354292,Abstract,0,B2,D9
0.0068880755976146475,Abstract,0,B2,B16
0.00702023709504156,Abstract,0,B2,C16
0.007466875118006166,Abstract,0,B2,D16
0.007685128646444919,Abstract,0,B2,B17
0.007312904620984777,Abstract,0,B2,C17
0.008244049093365229,Abstract,0,B2,D17
0.006591225679231036,Abstract,0,B2,B27
0.01008460888466554,Abstract,0,B2,C27
0.006413417448437492,Abstract,0,B2,D27
0.006346631068937892,Abstract,0,B2,B28
0.007285093393093938,Abstract,0,B2,C28
0.006949058921085878,Abstract,0,B2,D28
0.006595516111246658,Abstract,0,B2,B29
0.0076773285157086995,Abstract,0,B2,C29
0.007282493974054571,Abstract,0,B2,D29
0.006891531774918272,Abstract,0,B2,B31
0.006888508897154534,Abstract,0,B2,C31
0.006334651651548153,Abstract,0,B2,D31
0.007342119054478984,Abstract,0,B2,B32
0.00645362651809182,Abstract,0,B2,C32
0.007815367195836745,Abstract,0,B2,D32
0.0070983474564747405,Abstract,0,B2,B33
0.007508293170460751,Abstract,0,B2,C33
0.007394369058413753,Abstract,0,B2,D33
0.008117600671030007,Abstract,0,B2,B36
0.0067337146861584036,Abstract,0,B2,C36
0.005255403168567707,Abstract,0,B2,D36
0.008064535942789415,Abstract,0,B2,B38
0.006894243778823965,Abstract,0,B2,C38
0.008550097767525909,Abstract,0,B2,D38
0.007213399490328873,Abstract,0,B2,B39
0.006934631082384944,Abstract,0,B2,C39
0.007749604178111501,Abstract,0,B2,D39
0.00845036718193381,Abstract,0,B2,B40
0.01074187623607769,Abstract,0,B2,C40
0.008848915281530602,Abstract,0,B2,D40
0.006834261832318952,Abstract,0,B2,B41
0.008055333938507965,Abstract,0,B2,C41
0.007589657930413047,Abstract,0,B2,D41
0.008588143177589306,Abstract,0,B2,B46
0.0072540421543996845,Abstract,0,B2,C46
0.005105468365173261,Abstract,0,B2,D46
0.005859095077214824,Abstract,0,B2,B58
0.007806523759756436,Abstract,0,B2,C58
0.007560676333354424,Abstract,0,B2,D58
0.007695290007569673,Abstract,0,B2,B64
0.006919746051537765,Abstract,0,B2,C64
0.007125139556117714,Abstract,0,B2,D64
0.007705733657074815,Abstract,0,B2,B66
0.008348494203940874,Abstract,0,B2,C66
0.0075820563784303,Abstract,0,B2,D66
0.008062167131062623,Abstract,0,B2,B70
0.006655623626693425,Abstract,0,B2,C70
0.006100441854944001,Abstract,0,B2,D70
0.00785584120285473,Abstract,0,B2,B76
0.009025723371079982,Abstract,0,B2,C76
0.007344401297529779,Abstract,0,B2,D76
0.008436093678390438,Abstract,0,B2,B79
0.009788886212213008,Abstract,0,B2,C79
0.006448560012420116,Abstract,0,B2,D79
0.005006836514152352,Abstract,0,B2,B81
0.010332166403250236,Abstract,0,B2,C81
0.006666482146007297,Abstract,0,B2,D81
0.008377034691565038,Abstract,0,B2,B82
0.00832762393148831,Abstract,0,B2,C82
0.00757691431018967,Abstract,0,B2,D82
0.006946307533598809,Abstract,0,B2,B85
0.006213007525855852,Abstract,0,B2,C85
0.006929471752490527,Abstract,0,B2,D85
0.0065514434929772195,Abstract,0,B2,B89
0.006788318021390432,Abstract,0,B2,C89
0.007453276524842327,Abstract,0,B2,D89
0.006559188334878929,Abstract,0,B2,B90
0.007517274677002604,Abstract,0,B2,C90
0.009953996266897224,Abstract,0,B2,D90
0.006927337492072669,Abstract,0,B2,B93
0.008615081396781204,Abstract,0,B2,C93
0.005577815867150597,Abstract,0,B2,D93
0.007892601097985784,Abstract,0,C2,D2
0.006897976889451629,Abstract,0,C2,B4
0.00839155305691621,Abstract,0,C2,C4
0.007596660979384608,Abstract,0,C2,D4
0.00891328305626965,Abstract,0,C2,B6
0.008563210875329016,Abstract,0,C2,C6
0.008371885386817138,Abstract,0,C2,D6
0.0074808628911359806,Abstract,0,C2,B7
0.0075613213869768076,Abstract,0,C2,C7
0.00930131156204817,Abstract,0,C2,D7
0.009588836734985083,Abstract,0,C2,B9
0.00975017631931939,Abstract,0,C2,C9
0.007124640531641992,Abstract,0,C2,D9
0.008512827207713698,Abstract,0,C2,B16
0.00814776931605709,Abstract,0,C2,C16
0.00788594740817385,Abstract,0,C2,D16
0.007643881298381314,Abstract,0,C2,B17
0.007704872589418458,Abstract,0,C2,C17
0.009049272031659198,Abstract,0,C2,D17
0.007267862486089937,Abstract,0,C2,B27
0.011254823958678871,Abstract,0,C2,C27
0.008808922579911513,Abstract,0,C2,D27
0.009580963395443835,Abstract,0,C2,B28
0.007943949034906911,Abstract,0,C2,C28
0.007495211978263552,Abstract,0,C2,D28
0.007179278605272664,Abstract,0,C2,B29
0.0107897797396697,Abstract,0,C2,C29
0.007711452238647856,Abstract,0,C2,D29
0.009373173066927915,Abstract,0,C2,B31
0.008629424025363638,Abstract,0,C2,C31
0.006965682501708287,Abstract,0,C2,D31
0.009987783989969176,Abstract,0,C2,B32
0.008094360325172066,Abstract,0,C2,C32
0.007915008445250017,Abstract,0,C2,D32
0.006684193279331132,Abstract,0,C2,B33
0.010461241548382948,Abstract,0,C2,C33
0.009921256671241687,Abstract,0,C2,D33
0.009074219468143258,Abstract,0,C2,B36
0.007518642144422161,Abstract,0,C2,C36
0.007266823174556848,Abstract,0,C2,D36
0.007515080868321886,Abstract,0,C2,B38
0.007396867791893254,Abstract,0,C2,C38
0.010252424683635202,Abstract,0,C2,D38
0.007914553834828544,Abstract,0,C2,B39
0.010894776011949417,Abstract,0,C2,C39
0.008045927454352193,Abstract,0,C2,D39
0.008118599934655418,Abstract,0,C2,B40
0.00900869479648137,Abstract,0,C2,C40
0.009167090873644791,Abstract,0,C2,D40
0.008394928513229588,Abstract,0,C2,B41
0.008801348983210128,Abstract,0,C2,C41
0.008358904025086218,Abstract,0,C2,D41
0.009975249796873897,Abstract,0,C2,B46
0.0072859898544509645,Abstract,0,C2,C46
0.008437562139436078,Abstract,0,C2,D46
0.008327169296764384,Abstract,0,C2,B58
0.008722435049413904,Abstract,0,C2,C58
0.007559550266611978,Abstract,0,C2,D58
0.01062735737692732,Abstract,0,C2,B64
0.008683983936109162,Abstract,0,C2,C64
0.011215848860945793,Abstract,0,C2,D64
0.009096058988869574,Abstract,0,C2,B66
0.009413054404814193,Abstract,0,C2,C66
0.008623877173663835,Abstract,0,C2,D66
0.00805319609352727,Abstract,0,C2,B70
0.00885032125857181,Abstract,0,C2,C70
0.0077637183123538895,Abstract,0,C2,D70
0.00850345072971966,Abstract,0,C2,B76
0.009694397195962158,Abstract,0,C2,C76
0.00829367690858285,Abstract,0,C2,D76
0.008712421289264617,Abstract,0,C2,B79
0.007290364268497293,Abstract,0,C2,C79
0.010071358812555394,Abstract,0,C2,D79
0.008333397625372897,Abstract,0,C2,B81
0.010278400050886401,Abstract,0,C2,C81
0.008832103305640937,Abstract,0,C2,D81
0.00805530768367811,Abstract,0,C2,B82
0.010295218202623106,Abstract,0,C2,C82
0.008667194806409017,Abstract,0,C2,D82
0.008795015386920488,Abstract,0,C2,B85
0.008637857825485052,Abstract,0,C2,C85
0.008925082038361365,Abstract,0,C2,D85
0.008082902033333426,Abstract,0,C2,B89
0.008662954284357535,Abstract,0,C2,C89
0.008220669130058086,Abstract,0,C2,D89
0.007796286259666898,Abstract,0,C2,B90
0.006958451674118719,Abstract,0,C2,C90
0.00938317728317297,Abstract,0,C2,D90
0.00715945604530079,Abstract,0,C2,B93
0.007745956521959838,Abstract,0,C2,C93
0.008492410685146192,Abstract,0,C2,D93
0.008010705675102744,Abstract,0,D2,B4
0.006779257979084199,Abstract,0,D2,C4
0.0065584185958760775,Abstract,0,D2,D4
0.007250535376940146,Abstract,0,D2,B6
0.007124449737518309,Abstract,0,D2,C6
0.006168427085278387,Abstract,0,D2,D6
0.007142800585662592,Abstract,0,D2,B7
0.006899134164107968,Abstract,0,D2,C7
0.00599603486316189,Abstract,0,D2,D7
0.0073163571298908575,Abstract,0,D2,B9
0.00757422163795128,Abstract,0,D2,C9
0.0070599531798248155,Abstract,0,D2,D9
0.006890613316629649,Abstract,0,D2,B16
0.006183305767635546,Abstract,0,D2,C16
0.007467299713455205,Abstract,0,D2,D16
0.007548136164638798,Abstract,0,D2,B17
0.006215003245855223,Abstract,0,D2,C17
0.008324887981112783,Abstract,0,D2,D17
0.006525434142354466,Abstract,0,D2,B27
0.00890958816230553,Abstract,0,D2,C27
0.007200705973855366,Abstract,0,D2,D27
0.008325963961534476,Abstract,0,D2,B28
0.006506261709514553,Abstract,0,D2,C28
0.006496274612685568,Abstract,0,D2,D28
0.006916616051368534,Abstract,0,D2,B29
0.0073016044442771886,Abstract,0,D2,C29
0.007314976911319129,Abstract,0,D2,D29
0.005912320861461315,Abstract,0,D2,B31
0.006754467513941003,Abstract,0,D2,C31
0.006990955502015405,Abstract,0,D2,D31
0.00849624754716483,Abstract,0,D2,B32
0.006532023089766417,Abstract,0,D2,C32
0.0070829490481680085,Abstract,0,D2,D32
0.005397855555191475,Abstract,0,D2,B33
0.006388929700621416,Abstract,0,D2,C33
0.0074949250480041965,Abstract,0,D2,D33
0.007486076365026447,Abstract,0,D2,B36
0.005837911399191906,Abstract,0,D2,C36
0.005041641161647656,Abstract,0,D2,D36
0.007993483724874548,Abstract,0,D2,B38
0.007188203231077363,Abstract,0,D2,C38
0.008633453775489484,Abstract,0,D2,D38
0.007211904325365647,Abstract,0,D2,B39
0.007506639358291761,Abstract,0,D2,C39
0.0058133160720384115,Abstract,0,D2,D39
0.008357593474328632,Abstract,0,D2,B40
0.008824955878878915,Abstract,0,D2,C40
0.007399712516316126,Abstract,0,D2,D40
0.008746382108415999,Abstract,0,D2,B41
0.007048197697376841,Abstract,0,D2,C41
0.006961012205555319,Abstract,0,D2,D41
0.00806355100800635,Abstract,0,D2,B46
0.006874731337010998,Abstract,0,D2,C46
0.0057006052667784345,Abstract,0,D2,D46
0.00608863462683622,Abstract,0,D2,B58
0.007113591740795436,Abstract,0,D2,C58
0.006556150104601675,Abstract,0,D2,D58
0.007611540854815426,Abstract,0,D2,B64
0.0070705880203156025,Abstract,0,D2,C64
0.006838562287062977,Abstract,0,D2,D64
0.007863428761316741,Abstract,0,D2,B66
0.007639571291645561,Abstract,0,D2,C66
0.005963758209809768,Abstract,0,D2,D66
0.0070639101200099886,Abstract,0,D2,B70
0.006676856046266682,Abstract,0,D2,C70
0.006172730425898542,Abstract,0,D2,D70
0.006895859419018141,Abstract,0,D2,B76
0.008938868077074679,Abstract,0,D2,C76
0.006070119772429632,Abstract,0,D2,D76
0.007710489649827338,Abstract,0,D2,B79
0.008378137842966003,Abstract,0,D2,C79
0.0075076949293407785,Abstract,0,D2,D79
0.0054294887016245056,Abstract,0,D2,B81
0.008868978748290455,Abstract,0,D2,C81
0.006135686814262616,Abstract,0,D2,D81
0.0071521537793917764,Abstract,0,D2,B82
0.007536385676784278,Abstract,0,D2,C82
0.008089304828499897,Abstract,0,D2,D82
0.0079293092725745,Abstract,0,D2,B85
0.006061840587562304,Abstract,0,D2,C85
0.007083452025112993,Abstract,0,D2,D85
0.006898215256098585,Abstract,0,D2,B89
0.0071410638879927536,Abstract,0,D2,C89
0.007005578218374561,Abstract,0,D2,D89
0.006058456521978139,Abstract,0,D2,B90
0.006695824114294566,Abstract,0,D2,C90
0.008697512822748695,Abstract,0,D2,D90
0.006590877750220998,Abstract,0,D2,B93
0.008549495360124474,Abstract,0,D2,C93
0.0066122905486155166,Abstract,0,D2,D93
0.008355126051673958,Abstract,0,B4,C4
0.006826710832886657,Abstract,0,B4,D4
0.008343689534537265,Abstract,0,B4,B6
0.008915097788168081,Abstract,0,B4,C6
0.007857065330204367,Abstract,0,B4,D6
0.007325782163905034,Abstract,0,B4,B7
0.008185832965717175,Abstract,0,B4,C7
0.009412560174216525,Abstract,0,B4,D7
0.009448357661159488,Abstract,0,B4,B9
0.009106782833050109,Abstract,0,B4,C9
0.006822245910592316,Abstract,0,B4,D9
0.008244247351489015,Abstract,0,B4,B16
0.008059356968418528,Abstract,0,B4,C16
0.008396729815884307,Abstract,0,B4,D16
0.009607997924643551,Abstract,0,B4,B17
0.007371956543011274,Abstract,0,B4,C17
0.00852139481064827,Abstract,0,B4,D17
0.0071782492548801355,Abstract,0,B4,B27
0.009136070320168176,Abstract,0,B4,C27
0.008034239501233192,Abstract,0,B4,D27
0.008668695752916056,Abstract,0,B4,B28
0.008054514714346725,Abstract,0,B4,C28
0.007951082595087968,Abstract,0,B4,D28
0.006755866859810118,Abstract,0,B4,B29
0.009919711079739244,Abstract,0,B4,C29
0.00738749715917709,Abstract,0,B4,D29
0.007521115119087204,Abstract,0,B4,B31
0.008285160568165428,Abstract,0,B4,C31
0.007353067985740023,Abstract,0,B4,D31
0.009112331489383566,Abstract,0,B4,B32
0.007259981690068833,Abstract,0,B4,C32
0.007826756863636002,Abstract,0,B4,D32
0.0070222430775365545,Abstract,0,B4,B33
0.008616649921237044,Abstract,0,B4,C33
0.00925589377079496,Abstract,0,B4,D33
0.009253310022733361,Abstract,0,B4,B36
0.007510138505168721,Abstract,0,B4,C36
0.0071156777810406245,Abstract,0,B4,D36
0.00828849404095956,Abstract,0,B4,B38
0.007259062625720239,Abstract,0,B4,C38
0.00921359633238038,Abstract,0,B4,D38
0.006319099395326209,Abstract,0,B4,B39
0.01200362812366772,Abstract,0,B4,C39
0.007693440338193663,Abstract,0,B4,D39
0.008792061513899031,Abstract,0,B4,B40
0.008312632905100004,Abstract,0,B4,C40
0.010617791459880047,Abstract,0,B4,D40
0.009304427669276376,Abstract,0,B4,B41
0.0078005230232785485,Abstract,0,B4,C41
0.008606151269220293,Abstract,0,B4,D41
0.008009911846296612,Abstract,0,B4,B46
0.007396164024395603,Abstract,0,B4,C46
0.0068420041738585,Abstract,0,B4,D46
0.0076539739988909375,Abstract,0,B4,B58
0.00864242565622592,Abstract,0,B4,C58
0.007141025261799029,Abstract,0,B4,D58
0.009655128029331213,Abstract,0,B4,B64
0.00847066221372877,Abstract,0,B4,C64
0.00987838297931823,Abstract,0,B4,D64
0.008966264881088084,Abstract,0,B4,B66
0.009352821949860502,Abstract,0,B4,C66
0.008129964117045274,Abstract,0,B4,D66
0.007583240736105061,Abstract,0,B4,B70
0.008072086867795496,Abstract,0,B4,C70
0.008951211223939368,Abstract,0,B4,D70
0.008120619074091825,Abstract,0,B4,B76
0.010661706921671257,Abstract,0,B4,C76
0.00878798835762917,Abstract,0,B4,D76
0.009209229713118433,Abstract,0,B4,B79
0.008040359670993523,Abstract,0,B4,C79
0.01048842176456814,Abstract,0,B4,D79
0.008629292307097717,Abstract,0,B4,B81
0.010726630441130685,Abstract,0,B4,C81
0.007972289148306265,Abstract,0,B4,D81
0.008199753251323227,Abstract,0,B4,B82
0.008549767102065847,Abstract,0,B4,C82
