dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.028664645750041528,Concrete,0,B3,C63
0.02610484172236315,Concrete,0,B3,D63
0.024203870702214417,Concrete,0,B3,B65
0.025519557856386283,Concrete,0,B3,C65
0.02183394013259823,Concrete,0,B3,D65
0.02566620925794365,Concrete,0,B3,B67
0.021906383101728683,Concrete,0,B3,C67
0.02694842732254059,Concrete,0,B3,D67
0.024638260098609126,Concrete,0,B3,B68
0.025349926730132755,Concrete,0,B3,C68
0.042953623037355705,Concrete,0,B3,D68
0.01947681654390137,Concrete,0,B3,B77
0.025029938824191533,Concrete,0,B3,C77
0.023472203695773186,Concrete,0,B3,D77
0.02674769535855119,Concrete,0,B3,B78
0.03432447716273806,Concrete,0,B3,C78
0.023078894721459336,Concrete,0,B3,D78
0.022582696767788055,Concrete,0,B3,B80
0.031049445202110816,Concrete,0,B3,C80
0.028844008374639084,Concrete,0,B3,D80
0.02186569951050863,Concrete,0,B3,B83
0.022346982659201455,Concrete,0,B3,C83
0.046839239502937,Concrete,0,B3,D83
0.025670200845574236,Concrete,0,B3,B88
0.01953509328050443,Concrete,0,B3,C88
0.029221929426097814,Concrete,0,B3,D88
0.024476224326962902,Concrete,0,C3,D3
0.01611324859270127,Concrete,0,C3,B13
0.01547089225230669,Concrete,0,C3,C13
0.02494591553748742,Concrete,0,C3,D13
0.01871907668914918,Concrete,0,C3,B15
0.016574720053404494,Concrete,0,C3,C15
0.02091804493515116,Concrete,0,C3,D15
0.023099208093981596,Concrete,0,C3,B18
0.018349903055687712,Concrete,0,C3,C18
0.022347463233168934,Concrete,0,C3,D18
0.022267000033108775,Concrete,0,C3,B19
0.022344715462219646,Concrete,0,C3,C19
0.01856993487003017,Concrete,0,C3,D19
0.015018532685119133,Concrete,0,C3,B21
0.015075855296660367,Concrete,0,C3,C21
0.018555588512726175,Concrete,0,C3,D21
0.017297727257515733,Concrete,0,C3,B26
0.024861242087952037,Concrete,0,C3,C26
0.023589963280284818,Concrete,0,C3,D26
0.014794002012578005,Concrete,0,C3,B30
0.016468693060018177,Concrete,0,C3,C30
0.013795166427968616,Concrete,0,C3,D30
0.014656248577318102,Concrete,0,C3,B35
0.029150946688586876,Concrete,0,C3,C35
0.020138654572157206,Concrete,0,C3,D35
0.016997957280520684,Concrete,0,C3,B42
0.02173455412581392,Concrete,0,C3,C42
0.020516700562068384,Concrete,0,C3,D42
0.01674005189111573,Concrete,0,C3,B43
0.016155081325204605,Concrete,0,C3,C43
0.01896040855081146,Concrete,0,C3,D43
0.01564821311740092,Concrete,0,C3,B44
0.019136819686366748,Concrete,0,C3,C44
0.012406290167843772,Concrete,0,C3,D44
0.012658488648068284,Concrete,0,C3,B51
0.018862166619142345,Concrete,0,C3,C51
0.018795398192859414,Concrete,0,C3,D51
0.015718008802455174,Concrete,0,C3,B52
0.01749779536776187,Concrete,0,C3,C52
0.020395703588954504,Concrete,0,C3,D52
0.024332020574121753,Concrete,0,C3,B53
0.023794654855247326,Concrete,0,C3,C53
0.022401174996820566,Concrete,0,C3,D53
0.024041142423333564,Concrete,0,C3,B54
0.018476285681622795,Concrete,0,C3,C54
0.01783717932102586,Concrete,0,C3,D54
0.02193658757875739,Concrete,0,C3,B55
0.01484431096809342,Concrete,0,C3,C55
0.01825557001711237,Concrete,0,C3,D55
0.016330771805899393,Concrete,0,C3,B56
0.021340330895380493,Concrete,0,C3,C56
0.016325673794024168,Concrete,0,C3,D56
0.020279938506800606,Concrete,0,C3,B57
0.015123244368220264,Concrete,0,C3,C57
0.02031982907774621,Concrete,0,C3,D57
0.014367104223093044,Concrete,0,C3,B63
0.020058823397168652,Concrete,0,C3,C63
0.01641300582361997,Concrete,0,C3,D63
0.016199576885718044,Concrete,0,C3,B65
0.01858056403020126,Concrete,0,C3,C65
0.01742647839260437,Concrete,0,C3,D65
0.017778840623949552,Concrete,0,C3,B67
0.020798865539469982,Concrete,0,C3,C67
0.025336589889954977,Concrete,0,C3,D67
0.016137063128518078,Concrete,0,C3,B68
0.01487926410644624,Concrete,0,C3,C68
0.028768332508800697,Concrete,0,C3,D68
0.015519368523777057,Concrete,0,C3,B77
0.016992455052534088,Concrete,0,C3,C77
0.016795280305618256,Concrete,0,C3,D77
0.012392917003843009,Concrete,0,C3,B78
0.029134726036994466,Concrete,0,C3,C78
0.0201362953992128,Concrete,0,C3,D78
0.015192217514125712,Concrete,0,C3,B80
0.03339535691439915,Concrete,0,C3,C80
0.020604926490510916,Concrete,0,C3,D80
0.02049014616712263,Concrete,0,C3,B83
0.013367065100673923,Concrete,0,C3,C83
0.051337763155159914,Concrete,0,C3,D83
0.02272319641347292,Concrete,0,C3,B88
0.01574688811061317,Concrete,0,C3,C88
0.017174752918574416,Concrete,0,C3,D88
0.020988089667863887,Concrete,0,D3,B13
0.02142864517676605,Concrete,0,D3,C13
0.031721262812385735,Concrete,0,D3,D13
0.016517687715235783,Concrete,0,D3,B15
0.022827844441799517,Concrete,0,D3,C15
0.020196953609170218,Concrete,0,D3,D15
0.013659184355346535,Concrete,0,D3,B18
0.016217807038283207,Concrete,0,D3,C18
0.017545180905180778,Concrete,0,D3,D18
0.031115475067582624,Concrete,0,D3,B19
0.019216208496096343,Concrete,0,D3,C19
0.01771070032112987,Concrete,0,D3,D19
0.01808207934994556,Concrete,0,D3,B21
0.019391377841758033,Concrete,0,D3,C21
0.01865194145942827,Concrete,0,D3,D21
0.020183761018930563,Concrete,0,D3,B26
0.01605789117593219,Concrete,0,D3,C26
0.01962957774029468,Concrete,0,D3,D26
0.01715873957046628,Concrete,0,D3,B30
0.018474092604776376,Concrete,0,D3,C30
0.019654780845937116,Concrete,0,D3,D30
0.02961142521380067,Concrete,0,D3,B35
0.01867354501927252,Concrete,0,D3,C35
0.021928231252399503,Concrete,0,D3,D35
0.03477560921665822,Concrete,0,D3,B42
0.014127640189572572,Concrete,0,D3,C42
0.01983650500962786,Concrete,0,D3,D42
0.017437895046571922,Concrete,0,D3,B43
0.013159667402581456,Concrete,0,D3,C43
0.020790705008656082,Concrete,0,D3,D43
0.0279531783887989,Concrete,0,D3,B44
0.01830575812207244,Concrete,0,D3,C44
0.014384712575375692,Concrete,0,D3,D44
0.02431952855049498,Concrete,0,D3,B51
0.02095595936502502,Concrete,0,D3,C51
0.018642551659981948,Concrete,0,D3,D51
0.020164084367740722,Concrete,0,D3,B52
0.01687865737975433,Concrete,0,D3,C52
0.017322009834211092,Concrete,0,D3,D52
0.024893663735688878,Concrete,0,D3,B53
0.019603446790099874,Concrete,0,D3,C53
0.014640804702482666,Concrete,0,D3,D53
0.017498302288020618,Concrete,0,D3,B54
0.017651844512431725,Concrete,0,D3,C54
0.019024907559023498,Concrete,0,D3,D54
0.026463536171753586,Concrete,0,D3,B55
0.02326540022318676,Concrete,0,D3,C55
0.01887312048841486,Concrete,0,D3,D55
0.020145901843083045,Concrete,0,D3,B56
0.021346392496478257,Concrete,0,D3,C56
0.025291654038076417,Concrete,0,D3,D56
0.016792381632588404,Concrete,0,D3,B57
0.02616961412916659,Concrete,0,D3,C57
0.0183430676740355,Concrete,0,D3,D57
0.014439659493712616,Concrete,0,D3,B63
0.020556944623939546,Concrete,0,D3,C63
0.022512774362103895,Concrete,0,D3,D63
0.019387013898600824,Concrete,0,D3,B65
0.016329163567131873,Concrete,0,D3,C65
0.020414381274973567,Concrete,0,D3,D65
0.018297947986776943,Concrete,0,D3,B67
0.016618497553302778,Concrete,0,D3,C67
0.02258201147605772,Concrete,0,D3,D67
0.018302819185317173,Concrete,0,D3,B68
0.026750902769505387,Concrete,0,D3,C68
0.02303692814413922,Concrete,0,D3,D68
0.01896239468833164,Concrete,0,D3,B77
0.015708651257082932,Concrete,0,D3,C77
0.019364840919941496,Concrete,0,D3,D77
0.025312525368583964,Concrete,0,D3,B78
0.03518065457069268,Concrete,0,D3,C78
0.015520071044620576,Concrete,0,D3,D78
0.014332797248064353,Concrete,0,D3,B80
0.0169503413484689,Concrete,0,D3,C80
0.02014084349924216,Concrete,0,D3,D80
0.016600053520818513,Concrete,0,D3,B83
0.019989613967373646,Concrete,0,D3,C83
0.02833783239107336,Concrete,0,D3,D83
0.021452378894673066,Concrete,0,D3,B88
0.016857244937637784,Concrete,0,D3,C88
0.023961620275264238,Concrete,0,D3,D88
0.016650756192765785,Concrete,0,B13,C13
0.024537571582791632,Concrete,0,B13,D13
0.019616864264757308,Concrete,0,B13,B15
0.021060814914657913,Concrete,0,B13,C15
0.017149609575052457,Concrete,0,B13,D15
0.022455225555936358,Concrete,0,B13,B18
0.018249593148813314,Concrete,0,B13,C18
0.01895589970397664,Concrete,0,B13,D18
0.017056837355015796,Concrete,0,B13,B19
0.01931645243139118,Concrete,0,B13,C19
0.01750756675370631,Concrete,0,B13,D19
0.015121002802693835,Concrete,0,B13,B21
0.01503240230048541,Concrete,0,B13,C21
0.02267366106305576,Concrete,0,B13,D21
0.014646830348461067,Concrete,0,B13,B26
0.022373164423800232,Concrete,0,B13,C26
0.024312945213005883,Concrete,0,B13,D26
0.01488783205977912,Concrete,0,B13,B30
0.01731008507675727,Concrete,0,B13,C30
0.01839174017080218,Concrete,0,B13,D30
0.016484934750983418,Concrete,0,B13,B35
0.02464998795467789,Concrete,0,B13,C35
0.01541202296643416,Concrete,0,B13,D35
0.018346602508978932,Concrete,0,B13,B42
0.019859436893971245,Concrete,0,B13,C42
0.020735212153323808,Concrete,0,B13,D42
0.01947276702791486,Concrete,0,B13,B43
0.017475982996746194,Concrete,0,B13,C43
0.021725290581661255,Concrete,0,B13,D43
0.01771579741789316,Concrete,0,B13,B44
0.02173922672254635,Concrete,0,B13,C44
0.014469084439965165,Concrete,0,B13,D44
0.020082426724016278,Concrete,0,B13,B51
0.018019672301453984,Concrete,0,B13,C51
0.016393425053301252,Concrete,0,B13,D51
0.016864875352320896,Concrete,0,B13,B52
0.019350318967124334,Concrete,0,B13,C52
0.021339058311876567,Concrete,0,B13,D52
0.028954093532676292,Concrete,0,B13,B53
0.01744228241459213,Concrete,0,B13,C53
0.02064125771917741,Concrete,0,B13,D53
0.02021286871793856,Concrete,0,B13,B54
0.022970997366621494,Concrete,0,B13,C54
0.016543111597337845,Concrete,0,B13,D54
0.020918735202667543,Concrete,0,B13,B55
0.016741908927220522,Concrete,0,B13,C55
0.015303505197454936,Concrete,0,B13,D55
0.01476495848136081,Concrete,0,B13,B56
0.018369351122557078,Concrete,0,B13,C56
0.016916232318998824,Concrete,0,B13,D56
0.019398328858283628,Concrete,0,B13,B57
0.01836961090799302,Concrete,0,B13,C57
0.01788776316071359,Concrete,0,B13,D57
0.01543448011848642,Concrete,0,B13,B63
0.019785161005851953,Concrete,0,B13,C63
0.01829593290472205,Concrete,0,B13,D63
0.018117527135672152,Concrete,0,B13,B65
0.017234559341567816,Concrete,0,B13,C65
0.01703482278531247,Concrete,0,B13,D65
0.018040077948302934,Concrete,0,B13,B67
0.019405287863836256,Concrete,0,B13,C67
0.020746886854744708,Concrete,0,B13,D67
0.016616731391184445,Concrete,0,B13,B68
0.016078600180642506,Concrete,0,B13,C68
0.02839445029940547,Concrete,0,B13,D68
0.020645788334180494,Concrete,0,B13,B77
0.018915203947421532,Concrete,0,B13,C77
0.02290671376364201,Concrete,0,B13,D77
0.015339445373502238,Concrete,0,B13,B78
0.03588908966212775,Concrete,0,B13,C78
0.02148337345162063,Concrete,0,B13,D78
0.012204542767499249,Concrete,0,B13,B80
0.030377555737146976,Concrete,0,B13,C80
0.0219704452555127,Concrete,0,B13,D80
0.015112591795809333,Concrete,0,B13,B83
0.011506950416222878,Concrete,0,B13,C83
0.03867912284441204,Concrete,0,B13,D83
0.01985053588112309,Concrete,0,B13,B88
0.014668288352148784,Concrete,0,B13,C88
0.01811022856130356,Concrete,0,B13,D88
0.019967489536290094,Concrete,0,C13,D13
0.01721054875548146,Concrete,0,C13,B15
0.017761684636453966,Concrete,0,C13,C15
0.018789685981313288,Concrete,0,C13,D15
0.01973622255380267,Concrete,0,C13,B18
0.014163588456530998,Concrete,0,C13,C18
0.017131573080739305,Concrete,0,C13,D18
0.01898447179620469,Concrete,0,C13,B19
0.01666052208402987,Concrete,0,C13,C19
0.019519714789297617,Concrete,0,C13,D19
0.014486876487678007,Concrete,0,C13,B21
0.016148348578368533,Concrete,0,C13,C21
0.02116721504100303,Concrete,0,C13,D21
0.01926252523128423,Concrete,0,C13,B26
0.0217452123269408,Concrete,0,C13,C26
0.02209817077376005,Concrete,0,C13,D26
0.015344435141098548,Concrete,0,C13,B30
0.014563689236103645,Concrete,0,C13,C30
0.014619817817558244,Concrete,0,C13,D30
0.01729525992427224,Concrete,0,C13,B35
0.023250163835726995,Concrete,0,C13,C35
0.01776192653435186,Concrete,0,C13,D35
0.016142097407527055,Concrete,0,C13,B42
0.021394683460981775,Concrete,0,C13,C42
0.019507337703691348,Concrete,0,C13,D42
0.016331268087033793,Concrete,0,C13,B43
0.013654563881721106,Concrete,0,C13,C43
0.020306489077130976,Concrete,0,C13,D43
0.016563802955565747,Concrete,0,C13,B44
0.019985993809521936,Concrete,0,C13,C44
0.013491410187695611,Concrete,0,C13,D44
0.015109827758042031,Concrete,0,C13,B51
0.018508713766441597,Concrete,0,C13,C51
0.0192714038594974,Concrete,0,C13,D51
0.015251340353659121,Concrete,0,C13,B52
0.01786233988707416,Concrete,0,C13,C52
0.024361888796041974,Concrete,0,C13,D52
0.031215158281332776,Concrete,0,C13,B53
0.02092075129814443,Concrete,0,C13,C53
0.01679087086971738,Concrete,0,C13,D53
0.021463772715334492,Concrete,0,C13,B54
0.018067576026453005,Concrete,0,C13,C54
0.020036176401214894,Concrete,0,C13,D54
0.01992876340720521,Concrete,0,C13,B55
0.014839607135726728,Concrete,0,C13,C55
0.0177759108594157,Concrete,0,C13,D55
0.016067589747886864,Concrete,0,C13,B56
0.015555319855111332,Concrete,0,C13,C56
0.01322112577677087,Concrete,0,C13,D56
0.020243728483847864,Concrete,0,C13,B57
0.01565655769366562,Concrete,0,C13,C57
0.01782936274957774,Concrete,0,C13,D57
0.014160340429648635,Concrete,0,C13,B63
0.02420779450065547,Concrete,0,C13,C63
0.018451594356928693,Concrete,0,C13,D63
0.017819171154677516,Concrete,0,C13,B65
0.02055052592629698,Concrete,0,C13,C65
0.014242123304103856,Concrete,0,C13,D65
0.017596443882668806,Concrete,0,C13,B67
0.017601338844787994,Concrete,0,C13,C67
0.025243182647786848,Concrete,0,C13,D67
0.015320717633980019,Concrete,0,C13,B68
0.01429479134080381,Concrete,0,C13,C68
0.031203447566257616,Concrete,0,C13,D68
0.0140080539627847,Concrete,0,C13,B77
0.021399310494376673,Concrete,0,C13,C77
0.020643233744096438,Concrete,0,C13,D77
0.013607868760521252,Concrete,0,C13,B78
0.03354193170329565,Concrete,0,C13,C78
0.017034535212918415,Concrete,0,C13,D78
0.014205203563112567,Concrete,0,C13,B80
0.03387210892088997,Concrete,0,C13,C80
0.02193700634022652,Concrete,0,C13,D80
0.01688181708026732,Concrete,0,C13,B83
0.014722433684421918,Concrete,0,C13,C83
0.04511147027718504,Concrete,0,C13,D83
0.02439321108884026,Concrete,0,C13,B88
0.0137801796236965,Concrete,0,C13,C88
0.02145096391727049,Concrete,0,C13,D88
0.024836787067692764,Concrete,0,D13,B15
0.022909558324197395,Concrete,0,D13,C15
0.0256230658434187,Concrete,0,D13,D15
0.0298049353073748,Concrete,0,D13,B18
0.025965422007988275,Concrete,0,D13,C18
0.027072956052641237,Concrete,0,D13,D18
0.025661820841827134,Concrete,0,D13,B19
0.023032381776933834,Concrete,0,D13,C19
0.02436478917911982,Concrete,0,D13,D19
0.019775574656430824,Concrete,0,D13,B21
0.018640852952020368,Concrete,0,D13,C21
0.03475601005193793,Concrete,0,D13,D21
0.023233644117627204,Concrete,0,D13,B26
0.03190953008430521,Concrete,0,D13,C26
0.02581084587555752,Concrete,0,D13,D26
0.024264389396814346,Concrete,0,D13,B30
0.026397876433782403,Concrete,0,D13,C30
0.021434466963506454,Concrete,0,D13,D30
0.022683194881393604,Concrete,0,D13,B35
0.023790339816430556,Concrete,0,D13,C35
0.03115312393251818,Concrete,0,D13,D35
0.02605750371978235,Concrete,0,D13,B42
0.03258289572956615,Concrete,0,D13,C42
0.026671673525153396,Concrete,0,D13,D42
0.028819818903052703,Concrete,0,D13,B43
0.02066014623070449,Concrete,0,D13,C43
0.03325627697750048,Concrete,0,D13,D43
0.03068550626417581,Concrete,0,D13,B44
0.026220589947706315,Concrete,0,D13,C44
0.0223210063332402,Concrete,0,D13,D44
0.021173110045044956,Concrete,0,D13,B51
0.025328977807388117,Concrete,0,D13,C51
0.02658913965834758,Concrete,0,D13,D51
0.023469693065239335,Concrete,0,D13,B52
0.029565801135405526,Concrete,0,D13,C52
0.03487507264048821,Concrete,0,D13,D52
0.045809930109470584,Concrete,0,D13,B53
0.025983793416071033,Concrete,0,D13,C53
0.024372091455018504,Concrete,0,D13,D53
0.02787139009189885,Concrete,0,D13,B54
0.03168596870103448,Concrete,0,D13,C54
0.028045618403391225,Concrete,0,D13,D54
0.03175477378181003,Concrete,0,D13,B55
0.02104721832946581,Concrete,0,D13,C55
0.01947531171015901,Concrete,0,D13,D55
0.0216985019264192,Concrete,0,D13,B56
0.021541383797267135,Concrete,0,D13,C56
0.014142988945761282,Concrete,0,D13,D56
0.030940592578922878,Concrete,0,D13,B57
0.027035638220622375,Concrete,0,D13,C57
0.022395848916287257,Concrete,0,D13,D57
0.025774008535005024,Concrete,0,D13,B63
0.026621698529471768,Concrete,0,D13,C63
0.028558506021573015,Concrete,0,D13,D63
0.025896046939651352,Concrete,0,D13,B65
0.027589534724982417,Concrete,0,D13,C65
0.02462872832196337,Concrete,0,D13,D65
0.02652491604767109,Concrete,0,D13,B67
0.029540351342511106,Concrete,0,D13,C67
0.035320202522924525,Concrete,0,D13,D67
0.02435003315124418,Concrete,0,D13,B68
0.022346924961642048,Concrete,0,D13,C68
0.030234714859878657,Concrete,0,D13,D68
0.021298853510405908,Concrete,0,D13,B77
0.025010579166109218,Concrete,0,D13,C77
0.03279186684798261,Concrete,0,D13,D77
0.018923094120595556,Concrete,0,D13,B78
0.04904875694942981,Concrete,0,D13,C78
0.02470173157614991,Concrete,0,D13,D78
0.02397725293454509,Concrete,0,D13,B80
0.0441416420153173,Concrete,0,D13,C80
0.021347339455828833,Concrete,0,D13,D80
0.02345837129653525,Concrete,0,D13,B83
0.022391980045571493,Concrete,0,D13,C83
0.0564968524677594,Concrete,0,D13,D83
0.03501738161734761,Concrete,0,D13,B88
0.022447372227523826,Concrete,0,D13,C88
0.023997878582866557,Concrete,0,D13,D88
0.013255241798975338,Concrete,0,B15,C15
0.018643226548983705,Concrete,0,B15,D15
0.01586746253251996,Concrete,0,B15,B18
0.016466013711067217,Concrete,0,B15,C18
0.020438663632211074,Concrete,0,B15,D18
0.020389990388444364,Concrete,0,B15,B19
0.018610309421607227,Concrete,0,B15,C19
0.016248436408547295,Concrete,0,B15,D19
0.014370391121802835,Concrete,0,B15,B21
0.02001211819360839,Concrete,0,B15,C21
0.018853993651092384,Concrete,0,B15,D21
0.015452643990342562,Concrete,0,B15,B26
0.02145606305036784,Concrete,0,B15,C26
0.0196352780348087,Concrete,0,B15,D26
0.016518672813602118,Concrete,0,B15,B30
0.02112908613062318,Concrete,0,B15,C30
0.015744990046106116,Concrete,0,B15,D30
0.01768465351768853,Concrete,0,B15,B35
0.02562440231961948,Concrete,0,B15,C35
0.0168723536411329,Concrete,0,B15,D35
0.022278762352982,Concrete,0,B15,B42
0.017215836929966463,Concrete,0,B15,C42
0.022501423449404756,Concrete,0,B15,D42
0.01590043305940892,Concrete,0,B15,B43
0.012350659174279143,Concrete,0,B15,C43
0.016124531822195164,Concrete,0,B15,D43
0.01988623926178767,Concrete,0,B15,B44
0.02357907991821582,Concrete,0,B15,C44
0.01193706434044912,Concrete,0,B15,D44
0.014814931733612802,Concrete,0,B15,B51
0.018159423012067435,Concrete,0,B15,C51
0.019426538375631956,Concrete,0,B15,D51
0.014756621382447294,Concrete,0,B15,B52
0.014444091600493808,Concrete,0,B15,C52
0.018840064241855747,Concrete,0,B15,D52
0.022457511864197723,Concrete,0,B15,B53
0.021533873898989062,Concrete,0,B15,C53
0.014766954922388493,Concrete,0,B15,D53
0.022346322464938714,Concrete,0,B15,B54
0.019950006897954165,Concrete,0,B15,C54
0.013854032648834877,Concrete,0,B15,D54
0.020898603774041277,Concrete,0,B15,B55
0.01605884453676624,Concrete,0,B15,C55
0.018990039500569652,Concrete,0,B15,D55
0.016106457925427777,Concrete,0,B15,B56
0.016760113377465375,Concrete,0,B15,C56
0.020050393982482134,Concrete,0,B15,D56
0.018762477108953908,Concrete,0,B15,B57
0.016047987554025787,Concrete,0,B15,C57
0.018550474421378083,Concrete,0,B15,D57
0.011648158465546508,Concrete,0,B15,B63
0.018390152165513037,Concrete,0,B15,C63
0.016488910900910134,Concrete,0,B15,D63
0.014238706073354649,Concrete,0,B15,B65
0.015727971224311604,Concrete,0,B15,C65
0.01391170921600364,Concrete,0,B15,D65
0.01504678265838913,Concrete,0,B15,B67
0.017428533188044205,Concrete,0,B15,C67
0.021394832525598536,Concrete,0,B15,D67
0.014144637007278549,Concrete,0,B15,B68
0.019087067968827847,Concrete,0,B15,C68
0.02709704631476572,Concrete,0,B15,D68
0.010972910287115438,Concrete,0,B15,B77
0.015409069493676358,Concrete,0,B15,C77
0.01580354457359449,Concrete,0,B15,D77
0.016059944340310037,Concrete,0,B15,B78
0.024931520551280884,Concrete,0,B15,C78
0.01510634543342972,Concrete,0,B15,D78
0.014218416175416162,Concrete,0,B15,B80
0.024762803234454515,Concrete,0,B15,C80
0.01865001387984571,Concrete,0,B15,D80
0.017502630057915126,Concrete,0,B15,B83
0.013710888764020827,Concrete,0,B15,C83
0.04110103089086455,Concrete,0,B15,D83
0.019982477228432532,Concrete,0,B15,B88
0.013984286378925672,Concrete,0,B15,C88
0.017802101564967702,Concrete,0,B15,D88
0.018351169941646973,Concrete,0,C15,D15
0.020698173464928186,Concrete,0,C15,B18
0.017859027879338643,Concrete,0,C15,C18
0.024014875545904816,Concrete,0,C15,D18
0.024126350769789598,Concrete,0,C15,B19
0.020624108219597297,Concrete,0,C15,C19
0.015945107012454843,Concrete,0,C15,D19
0.013548775405362942,Concrete,0,C15,B21
0.01693645893366435,Concrete,0,C15,C21
0.018833017148347994,Concrete,0,C15,D21
0.01721123479352462,Concrete,0,C15,B26
0.02808980503327376,Concrete,0,C15,C26
0.015634290964875265,Concrete,0,C15,D26
0.01598025750760819,Concrete,0,C15,B30
0.017666363891996092,Concrete,0,C15,C30
0.014429761567377462,Concrete,0,C15,D30
0.014964465761878917,Concrete,0,C15,B35
0.02805798363439245,Concrete,0,C15,C35
0.02173065257273875,Concrete,0,C15,D35
0.022936470195815677,Concrete,0,C15,B42
0.02234707641131751,Concrete,0,C15,C42
0.019181590923249513,Concrete,0,C15,D42
0.019491761055722454,Concrete,0,C15,B43
0.014539148333990242,Concrete,0,C15,C43
0.01523924054272383,Concrete,0,C15,D43
0.01838736336835205,Concrete,0,C15,B44
0.020234356636205448,Concrete,0,C15,C44
0.014124989857934445,Concrete,0,C15,D44
0.013232102097898872,Concrete,0,C15,B51
0.019802560869949068,Concrete,0,C15,C51
0.021634910757347713,Concrete,0,C15,D51
0.018108234059267314,Concrete,0,C15,B52
0.019388111294508657,Concrete,0,C15,C52
0.02006326996617756,Concrete,0,C15,D52
0.02364628248568442,Concrete,0,C15,B53
0.022918635842549637,Concrete,0,C15,C53
0.018286875494859675,Concrete,0,C15,D53
0.022276206775820703,Concrete,0,C15,B54
0.02078122324847721,Concrete,0,C15,C54
0.016141080926678316,Concrete,0,C15,D54
0.021513337752373792,Concrete,0,C15,B55
0.015219575891910407,Concrete,0,C15,C55
0.016313141003535262,Concrete,0,C15,D55
0.014522527604388357,Concrete,0,C15,B56
0.018793921085916394,Concrete,0,C15,C56
0.01928556504675114,Concrete,0,C15,D56
0.02078420543689408,Concrete,0,C15,B57
0.012756197957168012,Concrete,0,C15,C57
0.018358999702968302,Concrete,0,C15,D57
0.016042873212511525,Concrete,0,C15,B63
0.014591729606559032,Concrete,0,C15,C63
0.01353421771270586,Concrete,0,C15,D63
0.01738357723904487,Concrete,0,C15,B65
0.017559564831640645,Concrete,0,C15,C65
0.015595917620317834,Concrete,0,C15,D65
0.01661458193369413,Concrete,0,C15,B67
0.02113213717199626,Concrete,0,C15,C67
0.02457965233664582,Concrete,0,C15,D67
0.015807629668352467,Concrete,0,C15,B68
0.017472706642422047,Concrete,0,C15,C68
0.026116476744446775,Concrete,0,C15,D68
0.011887117392977795,Concrete,0,C15,B77
0.01675841823275055,Concrete,0,C15,C77
0.018028725274225492,Concrete,0,C15,D77
0.011545245466354279,Concrete,0,C15,B78
0.025072126001286513,Concrete,0,C15,C78
0.015733639452599552,Concrete,0,C15,D78
0.015051814896229638,Concrete,0,C15,B80
0.030628025612964446,Concrete,0,C15,C80
0.0163136139565296,Concrete,0,C15,D80
0.019951481639028993,Concrete,0,C15,B83
0.013431393795599858,Concrete,0,C15,C83
0.049819373853479336,Concrete,0,C15,D83
