dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0024029473342999648,Abstract,0,B1,C1
0.0020604641439820157,Abstract,0,B1,D1
0.0021047175847219725,Abstract,0,B1,B2
0.0012071952285139461,Abstract,0,B1,C2
0.0021436284390245535,Abstract,0,B1,D2
0.0015251686420690632,Abstract,0,B1,B4
0.0017009313989777464,Abstract,0,B1,C4
0.0015182290132385657,Abstract,0,B1,D4
0.001534962460940224,Abstract,0,B1,B5
0.0017419613176353657,Abstract,0,B1,C5
0.0010713908849089432,Abstract,0,B1,D5
0.0016981232798469906,Abstract,0,B1,B6
0.002267498127536562,Abstract,0,B1,C6
0.0014835029166753242,Abstract,0,B1,D6
0.0010591806317226777,Abstract,0,B1,B7
0.0013796015219843206,Abstract,0,B1,C7
0.0013090178729153288,Abstract,0,B1,D7
0.0015951705346462968,Abstract,0,B1,B14
0.0009464431817888546,Abstract,0,B1,C14
0.0020258143177641417,Abstract,0,B1,D14
0.001467256200358264,Abstract,0,B1,B16
0.0013097231706190359,Abstract,0,B1,C16
0.001093491841146498,Abstract,0,B1,D16
0.001452987904580154,Abstract,0,B1,B17
0.0012842608174301008,Abstract,0,B1,C17
0.0016932741538481972,Abstract,0,B1,D17
0.0017226554912164224,Abstract,0,B1,B27
0.0024464410918115867,Abstract,0,B1,C27
0.0016611714078948504,Abstract,0,B1,D27
0.0016298483250800594,Abstract,0,B1,B28
0.0016165644387469546,Abstract,0,B1,C28
0.0014068039497160205,Abstract,0,B1,D28
0.0013830900086646007,Abstract,0,B1,B29
0.001463671098171431,Abstract,0,B1,C29
0.0019507671569876147,Abstract,0,B1,D29
0.0011460159759665242,Abstract,0,B1,B31
0.0024332260719475843,Abstract,0,B1,C31
0.0015371623250617207,Abstract,0,B1,D31
0.001866294562502174,Abstract,0,B1,B32
0.0011769401331210403,Abstract,0,B1,C32
0.001969698297507855,Abstract,0,B1,D32
0.0023808303564800876,Abstract,0,B1,B38
0.0013783667339421293,Abstract,0,B1,C38
0.0017635838279941426,Abstract,0,B1,D38
0.0014639683158966974,Abstract,0,B1,B39
0.002564644501726581,Abstract,0,B1,C39
0.0020293397113138145,Abstract,0,B1,D39
0.0018233310028059778,Abstract,0,B1,B40
0.0013504632458988864,Abstract,0,B1,C40
0.0012614179786150253,Abstract,0,B1,D40
0.0032067615765485956,Abstract,0,B1,B41
0.002387063441135527,Abstract,0,B1,C41
0.0016972977448293616,Abstract,0,B1,D41
0.00105719345844634,Abstract,0,B1,B46
0.0011414278089909846,Abstract,0,B1,C46
0.0022096698367672853,Abstract,0,B1,D46
0.001970039177389257,Abstract,0,B1,B61
0.0020852891761856925,Abstract,0,B1,C61
0.0016107080151459053,Abstract,0,B1,D61
0.002664488065338845,Abstract,0,B1,B64
0.0026636081429046157,Abstract,0,B1,C64
0.001336589404542092,Abstract,0,B1,D64
0.001353248807893,Abstract,0,B1,B66
0.0014425690591686907,Abstract,0,B1,C66
0.0017611067749935209,Abstract,0,B1,D66
0.001646755599526343,Abstract,0,B1,B69
0.0011749901029318552,Abstract,0,B1,C69
0.0011388010881615734,Abstract,0,B1,D69
0.001404250530385035,Abstract,0,B1,B72
0.0015576866517892358,Abstract,0,B1,C72
0.001556194972948565,Abstract,0,B1,D72
0.0014453770700536466,Abstract,0,B1,B81
0.0016659760566981705,Abstract,0,B1,C81
0.0019938489525701737,Abstract,0,B1,D81
0.001228971552633992,Abstract,0,B1,B89
0.0016676836280606756,Abstract,0,B1,C89
0.001974151947752967,Abstract,0,B1,D89
0.0013041691715705676,Abstract,0,B1,B90
0.0016034267110852573,Abstract,0,B1,C90
0.0011645460820821608,Abstract,0,B1,D90
0.0011870235522396361,Abstract,0,B1,B93
0.0014290659199595684,Abstract,0,B1,C93
0.0021068910795120806,Abstract,0,B1,D93
0.0015729508979248196,Abstract,0,B1,B100
0.0019237116550217162,Abstract,0,B1,C100
0.0013748328381827477,Abstract,0,B1,D100
0.0018206806267505216,Abstract,0,C1,D1
0.002240073166751865,Abstract,0,C1,B2
0.0025453104018800746,Abstract,0,C1,C2
0.003145936750132625,Abstract,0,C1,D2
0.0012712771566938908,Abstract,0,C1,B4
0.0015269840962361927,Abstract,0,C1,C4
0.003648309813307024,Abstract,0,C1,D4
0.0012931474740123339,Abstract,0,C1,B5
0.001309488534963815,Abstract,0,C1,C5
0.0019129718825769122,Abstract,0,C1,D5
0.0034063349952845605,Abstract,0,C1,B6
0.0017463642916266332,Abstract,0,C1,C6
0.002711671719673305,Abstract,0,C1,D6
0.002531399986265301,Abstract,0,C1,B7
0.0030665456717108137,Abstract,0,C1,C7
0.0017462146732768191,Abstract,0,C1,D7
0.0017230027464965889,Abstract,0,C1,B14
0.0028591446657996607,Abstract,0,C1,C14
0.0017627944854609239,Abstract,0,C1,D14
0.003925411153717462,Abstract,0,C1,B16
0.0025944706868060584,Abstract,0,C1,C16
0.00205600143122165,Abstract,0,C1,D16
0.0017853978268852209,Abstract,0,C1,B17
0.0020727250087658276,Abstract,0,C1,C17
0.002719460052050007,Abstract,0,C1,D17
0.001612600108296632,Abstract,0,C1,B27
0.0017647371495763528,Abstract,0,C1,C27
0.0015692996384510805,Abstract,0,C1,D27
0.003022084600139755,Abstract,0,C1,B28
0.0020501614653709406,Abstract,0,C1,C28
0.0015224341023894865,Abstract,0,C1,D28
0.002216293873602766,Abstract,0,C1,B29
0.0019891739083652015,Abstract,0,C1,C29
0.0036071983423005467,Abstract,0,C1,D29
0.001639055472234991,Abstract,0,C1,B31
0.0019847410916379697,Abstract,0,C1,C31
0.0026744271246605766,Abstract,0,C1,D31
0.004266512353906281,Abstract,0,C1,B32
0.002230444795205836,Abstract,0,C1,C32
0.002808851591932352,Abstract,0,C1,D32
0.0014860874990472565,Abstract,0,C1,B38
0.003435210488512169,Abstract,0,C1,C38
0.002277368965995879,Abstract,0,C1,D38
0.0014173287767659391,Abstract,0,C1,B39
0.001915974489930286,Abstract,0,C1,C39
0.0032850457934442824,Abstract,0,C1,D39
0.0015909337956252008,Abstract,0,C1,B40
0.001568762052940308,Abstract,0,C1,C40
0.0014624390308439629,Abstract,0,C1,D40
0.0016832012595269406,Abstract,0,C1,B41
0.0018954199392290636,Abstract,0,C1,C41
0.002596713688286911,Abstract,0,C1,D41
0.0020609871265394406,Abstract,0,C1,B46
0.00184729390119208,Abstract,0,C1,C46
0.0014468681550424192,Abstract,0,C1,D46
0.0013815233120698265,Abstract,0,C1,B61
0.0020530123261354905,Abstract,0,C1,C61
0.0023664227018024074,Abstract,0,C1,D61
0.002525895031253285,Abstract,0,C1,B64
0.0017097707579474097,Abstract,0,C1,C64
0.0019775027678180803,Abstract,0,C1,D64
0.002875931227982081,Abstract,0,C1,B66
0.0015265518395940396,Abstract,0,C1,C66
0.0032458574022632566,Abstract,0,C1,D66
0.0030142104020910564,Abstract,0,C1,B69
0.0019724201798454293,Abstract,0,C1,C69
0.002368296648998076,Abstract,0,C1,D69
0.0016765605047435914,Abstract,0,C1,B72
0.0016617464830078839,Abstract,0,C1,C72
0.002081202595065832,Abstract,0,C1,D72
0.002037802808965935,Abstract,0,C1,B81
0.001606402106648878,Abstract,0,C1,C81
0.002195430460108071,Abstract,0,C1,D81
0.0018215788607581955,Abstract,0,C1,B89
0.001725130774119457,Abstract,0,C1,C89
0.002217047806805039,Abstract,0,C1,D89
0.0038181269697753666,Abstract,0,C1,B90
0.002303415873762023,Abstract,0,C1,C90
0.0025188541395812876,Abstract,0,C1,D90
0.0024306273830257854,Abstract,0,C1,B93
0.0025255715314516257,Abstract,0,C1,C93
0.0014671760182739275,Abstract,0,C1,D93
0.0015037503831177104,Abstract,0,C1,B100
0.0023153048232807025,Abstract,0,C1,C100
0.0022437446340663795,Abstract,0,C1,D100
0.0014706403951255471,Abstract,0,D1,B2
0.001989095549263434,Abstract,0,D1,C2
0.002093701975042852,Abstract,0,D1,D2
0.001636450373251703,Abstract,0,D1,B4
0.0017107134127916403,Abstract,0,D1,C4
0.0029157106067979684,Abstract,0,D1,D4
0.0015109322406378694,Abstract,0,D1,B5
0.0012882190381402936,Abstract,0,D1,C5
0.001780146230774036,Abstract,0,D1,D5
0.0028030339181938204,Abstract,0,D1,B6
0.0015913110970130167,Abstract,0,D1,C6
0.001711168546381799,Abstract,0,D1,D6
0.002160890254694218,Abstract,0,D1,B7
0.002929092967073355,Abstract,0,D1,C7
0.0015552957550414982,Abstract,0,D1,D7
0.001430254021740454,Abstract,0,D1,B14
0.002173612266180497,Abstract,0,D1,C14
0.0012119064857199085,Abstract,0,D1,D14
0.002966526869444365,Abstract,0,D1,B16
0.0019389642161692893,Abstract,0,D1,C16
0.0015068265819324818,Abstract,0,D1,D16
0.0013273185602607038,Abstract,0,D1,B17
0.0020456109524546805,Abstract,0,D1,C17
0.0017441758889084366,Abstract,0,D1,D17
0.0012457271811684063,Abstract,0,D1,B27
0.0012471005273375843,Abstract,0,D1,C27
0.0013764798759559787,Abstract,0,D1,D27
0.003125146976770927,Abstract,0,D1,B28
0.001712105981928943,Abstract,0,D1,C28
0.0013099969375997297,Abstract,0,D1,D28
0.0016002649711219005,Abstract,0,D1,B29
0.001437270234282883,Abstract,0,D1,C29
0.0019546925526895374,Abstract,0,D1,D29
0.001308160913781036,Abstract,0,D1,B31
0.0014285626905605456,Abstract,0,D1,C31
0.0024393589562015593,Abstract,0,D1,D31
0.002903647095339977,Abstract,0,D1,B32
0.0015670815223245442,Abstract,0,D1,C32
0.001893532616560849,Abstract,0,D1,D32
0.001793531026548415,Abstract,0,D1,B38
0.0025037324806850823,Abstract,0,D1,C38
0.001385750261509859,Abstract,0,D1,D38
0.0019111655870384105,Abstract,0,D1,B39
0.0018532453758028622,Abstract,0,D1,C39
0.0019303765597356972,Abstract,0,D1,D39
0.002080430909387091,Abstract,0,D1,B40
0.0014318091802469552,Abstract,0,D1,C40
0.0013519335687975918,Abstract,0,D1,D40
0.0017245644637827958,Abstract,0,D1,B41
0.0013487713013967974,Abstract,0,D1,C41
0.001696705914660407,Abstract,0,D1,D41
0.0015846531541895879,Abstract,0,D1,B46
0.0012410078111408794,Abstract,0,D1,C46
0.0019129600176368293,Abstract,0,D1,D46
0.0016855180028877467,Abstract,0,D1,B61
0.001455878306356102,Abstract,0,D1,C61
0.0013872182104746249,Abstract,0,D1,D61
0.0016037689138127696,Abstract,0,D1,B64
0.0014710035279938466,Abstract,0,D1,C64
0.001553911180144176,Abstract,0,D1,D64
0.001832802924154768,Abstract,0,D1,B66
0.001710144999946353,Abstract,0,D1,C66
0.0019774457119867248,Abstract,0,D1,D66
0.0024950516086042597,Abstract,0,D1,B69
0.0015561093378273962,Abstract,0,D1,C69
0.0019232394078602865,Abstract,0,D1,D69
0.0014592768709003035,Abstract,0,D1,B72
0.0015244732157148212,Abstract,0,D1,C72
0.002075483136755468,Abstract,0,D1,D72
0.0015858208616238896,Abstract,0,D1,B81
0.001796032801835299,Abstract,0,D1,C81
0.0014893199127349224,Abstract,0,D1,D81
0.0013435760906735368,Abstract,0,D1,B89
0.0018426343666726836,Abstract,0,D1,C89
0.0029930349243578688,Abstract,0,D1,D89
0.002681513451872819,Abstract,0,D1,B90
0.0018367205314764746,Abstract,0,D1,C90
0.0019420334108043351,Abstract,0,D1,D90
0.0018073890018269368,Abstract,0,D1,B93
0.002567073562585787,Abstract,0,D1,C93
0.002242966282750211,Abstract,0,D1,D93
0.0016307443295020027,Abstract,0,D1,B100
0.001507580644383643,Abstract,0,D1,C100
0.00226075435044462,Abstract,0,D1,D100
0.0015677329982888653,Abstract,0,B2,C2
0.0015940761536883841,Abstract,0,B2,D2
0.0017060265065140976,Abstract,0,B2,B4
0.0022028090120381314,Abstract,0,B2,C4
0.003236593507981135,Abstract,0,B2,D4
0.0013819627314471783,Abstract,0,B2,B5
0.0014521902355016001,Abstract,0,B2,C5
0.0021466832991360206,Abstract,0,B2,D5
0.0034582924146272596,Abstract,0,B2,B6
0.0015466329795559056,Abstract,0,B2,C6
0.0015838126819599802,Abstract,0,B2,D6
0.0022746461927642316,Abstract,0,B2,B7
0.0031059309049211673,Abstract,0,B2,C7
0.0019594375691905164,Abstract,0,B2,D7
0.001745059109287761,Abstract,0,B2,B14
0.0023064710999815023,Abstract,0,B2,C14
0.001767207436439503,Abstract,0,B2,D14
0.003076399214616536,Abstract,0,B2,B16
0.002192374970040524,Abstract,0,B2,C16
0.0018217697443378845,Abstract,0,B2,D16
0.001829376332571447,Abstract,0,B2,B17
0.0023213259165192775,Abstract,0,B2,C17
0.0014831312094637217,Abstract,0,B2,D17
0.001210629437874539,Abstract,0,B2,B27
0.001586044408534694,Abstract,0,B2,C27
0.0016858844975004119,Abstract,0,B2,D27
0.0033693061474226,Abstract,0,B2,B28
0.001386322080149483,Abstract,0,B2,C28
0.0016248565543395862,Abstract,0,B2,D28
0.0018803763928707474,Abstract,0,B2,B29
0.0018276241971153483,Abstract,0,B2,C29
0.001639077043906888,Abstract,0,B2,D29
0.0017103090535152857,Abstract,0,B2,B31
0.001345836343167431,Abstract,0,B2,C31
0.0025553453724496944,Abstract,0,B2,D31
0.0029388577109175106,Abstract,0,B2,B32
0.0017798148916989712,Abstract,0,B2,C32
0.001808051453652312,Abstract,0,B2,D32
0.0025771038595393497,Abstract,0,B2,B38
0.002529744899529974,Abstract,0,B2,C38
0.0017614400448426027,Abstract,0,B2,D38
0.0020711672234897927,Abstract,0,B2,B39
0.0018468178086408606,Abstract,0,B2,C39
0.0019482270417501616,Abstract,0,B2,D39
0.002140170098675319,Abstract,0,B2,B40
0.0014267795379357153,Abstract,0,B2,C40
0.0017297985818913104,Abstract,0,B2,D40
0.0017169374845924915,Abstract,0,B2,B41
0.0014467887916141875,Abstract,0,B2,C41
0.0018009077854656836,Abstract,0,B2,D41
0.001812935940290285,Abstract,0,B2,B46
0.0013366530730292718,Abstract,0,B2,C46
0.0023263087417849286,Abstract,0,B2,D46
0.0016194610459901585,Abstract,0,B2,B61
0.0014415539239173937,Abstract,0,B2,C61
0.001800078375071158,Abstract,0,B2,D61
0.0019994409675382495,Abstract,0,B2,B64
0.0016820417265738833,Abstract,0,B2,C64
0.001758732870215017,Abstract,0,B2,D64
0.0018429325747130237,Abstract,0,B2,B66
0.0019530477707815034,Abstract,0,B2,C66
0.00238183222141827,Abstract,0,B2,D66
0.0022978161979320486,Abstract,0,B2,B69
0.0016570023283487445,Abstract,0,B2,C69
0.0020126212298218755,Abstract,0,B2,D69
0.0020292017081775388,Abstract,0,B2,B72
0.0020859663796747737,Abstract,0,B2,C72
0.0022698551756413087,Abstract,0,B2,D72
0.0015280849188029249,Abstract,0,B2,B81
0.0019315567182657187,Abstract,0,B2,C81
0.001417820392483759,Abstract,0,B2,D81
0.0017085238353286918,Abstract,0,B2,B89
0.0027289964992258217,Abstract,0,B2,C89
0.002352450767050238,Abstract,0,B2,D89
0.0026623232077164012,Abstract,0,B2,B90
0.0017818789539100917,Abstract,0,B2,C90
0.002106556098919568,Abstract,0,B2,D90
0.0017866644223448883,Abstract,0,B2,B93
0.0029941581444318612,Abstract,0,B2,C93
0.0026733806699425827,Abstract,0,B2,D93
0.0016810623656495901,Abstract,0,B2,B100
0.0015580119829505744,Abstract,0,B2,C100
0.002742797434171669,Abstract,0,B2,D100
0.0017613153364006537,Abstract,0,C2,D2
0.0016510269835582302,Abstract,0,C2,B4
0.0019304690065170117,Abstract,0,C2,C4
0.0018906492010095609,Abstract,0,C2,D4
0.0013440654952998753,Abstract,0,C2,B5
0.0016256041241659808,Abstract,0,C2,C5
0.0013933871958578359,Abstract,0,C2,D5
0.002082834676280488,Abstract,0,C2,B6
0.0019409943994827526,Abstract,0,C2,C6
0.0012049031489766047,Abstract,0,C2,D6
0.0010780669578334264,Abstract,0,C2,B7
0.0018059232435767923,Abstract,0,C2,C7
0.0014132315794517219,Abstract,0,C2,D7
0.001349208703276457,Abstract,0,C2,B14
0.001246308706494737,Abstract,0,C2,C14
0.002043853247030882,Abstract,0,C2,D14
0.0016184535623519306,Abstract,0,C2,B16
0.0013210199811532334,Abstract,0,C2,C16
0.0013565581847418441,Abstract,0,C2,D16
0.0015768283505880312,Abstract,0,C2,B17
0.0013500918488765924,Abstract,0,C2,C17
0.0013453533431137732,Abstract,0,C2,D17
0.0014499504724866095,Abstract,0,C2,B27
0.002046434318481865,Abstract,0,C2,C27
0.0014699259072097,Abstract,0,C2,D27
0.0022785945545960896,Abstract,0,C2,B28
