dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.006725713568902858,Abstract,0,B1,C1
0.008157296867793548,Abstract,0,B1,D1
0.006613331160097517,Abstract,0,B1,B2
0.00938561585560027,Abstract,0,B1,C2
0.007015259714106844,Abstract,0,B1,D2
0.006345275773646238,Abstract,0,B1,B4
0.007648576070766779,Abstract,0,B1,C4
0.005468187797143614,Abstract,0,B1,D4
0.007291081696629549,Abstract,0,B1,B5
0.008402243687116867,Abstract,0,B1,C5
0.008736452610641545,Abstract,0,B1,D5
0.006457597795229141,Abstract,0,B1,B6
0.008555656246881546,Abstract,0,B1,C6
0.010617921145493004,Abstract,0,B1,D6
0.0072608751617138974,Abstract,0,B1,B7
0.006172589320702595,Abstract,0,B1,C7
0.0066789170994441495,Abstract,0,B1,D7
0.007163166057682566,Abstract,0,B1,B9
0.008681765456117839,Abstract,0,B1,C9
0.00790270336567731,Abstract,0,B1,D9
0.006457201754538667,Abstract,0,B1,B14
0.011051031534778972,Abstract,0,B1,C14
0.010268225430896522,Abstract,0,B1,D14
0.008606478403365024,Abstract,0,B1,B16
0.008095679552660237,Abstract,0,B1,C16
0.008279262859112574,Abstract,0,B1,D16
0.00764070159640921,Abstract,0,B1,B17
0.006309216328396766,Abstract,0,B1,C17
0.00640178642488076,Abstract,0,B1,D17
0.007052107464014801,Abstract,0,B1,B27
0.006915576691684956,Abstract,0,B1,C27
0.005872128945174855,Abstract,0,B1,D27
0.006970709779504902,Abstract,0,B1,B28
0.0057670370213286,Abstract,0,B1,C28
0.00576328860076067,Abstract,0,B1,D28
0.008508701826731937,Abstract,0,B1,B29
0.006454217092180654,Abstract,0,B1,C29
0.006615107935781082,Abstract,0,B1,D29
0.0055115198883225755,Abstract,0,B1,B31
0.0076649419601587535,Abstract,0,B1,C31
0.007541981524534705,Abstract,0,B1,D31
0.008747926442748187,Abstract,0,B1,B33
0.008117036360589266,Abstract,0,B1,C33
0.009051116495378377,Abstract,0,B1,D33
0.007508239193459278,Abstract,0,B1,B36
0.008729031493369547,Abstract,0,B1,C36
0.005655074490967594,Abstract,0,B1,D36
0.006812404870986485,Abstract,0,B1,B38
0.008283326902698741,Abstract,0,B1,C38
0.007691978517159555,Abstract,0,B1,D38
0.007676267933003513,Abstract,0,B1,B40
0.008611446477061774,Abstract,0,B1,C40
0.007818539805910647,Abstract,0,B1,D40
0.009517566000127023,Abstract,0,B1,B41
0.007768128657715787,Abstract,0,B1,C41
0.006124373732255756,Abstract,0,B1,D41
0.009917217899244839,Abstract,0,B1,B47
0.008425940417283182,Abstract,0,B1,C47
0.008634907316553137,Abstract,0,B1,D47
0.007113021767743446,Abstract,0,B1,B58
0.008462467929815445,Abstract,0,B1,C58
0.006723997846548476,Abstract,0,B1,D58
0.006970957736422324,Abstract,0,B1,B64
0.0064374723152577145,Abstract,0,B1,C64
0.006341030537854297,Abstract,0,B1,D64
0.008265882227980473,Abstract,0,B1,B69
0.008849251799197055,Abstract,0,B1,C69
0.006218113364694655,Abstract,0,B1,D69
