dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0027175978887686416,Abstract,0,B1,C1
0.001557285321461792,Abstract,0,B1,D1
0.002330193762216893,Abstract,0,B1,B14
0.0021019307936958075,Abstract,0,B1,C14
0.0017754857775239294,Abstract,0,B1,D14
0.0023626007713711153,Abstract,0,B1,B16
0.0023571990894335677,Abstract,0,B1,C16
0.0015993111113543426,Abstract,0,B1,D16
0.0017655510656407896,Abstract,0,B1,B17
0.002495558980291101,Abstract,0,B1,C17
0.0026031109036075625,Abstract,0,B1,D17
0.0018015609129782926,Abstract,0,B1,B27
0.00162690733925322,Abstract,0,B1,C27
0.002206864527080464,Abstract,0,B1,D27
0.0022702178143034343,Abstract,0,B1,B29
0.0020330324637896106,Abstract,0,B1,C29
0.0017872756183850169,Abstract,0,B1,D29
0.0016461756878418,Abstract,0,B1,B31
0.001909052678989482,Abstract,0,B1,C31
0.0020843668667667944,Abstract,0,B1,D31
0.0022557154362185168,Abstract,0,B1,B32
0.00177560783855165,Abstract,0,B1,C32
0.0029729220084834954,Abstract,0,B1,D32
0.0020494842866396958,Abstract,0,B1,B33
0.002879370853440931,Abstract,0,B1,C33
0.0016904472828856948,Abstract,0,B1,D33
0.0019843697364626263,Abstract,0,B1,B36
0.0035192723121883957,Abstract,0,B1,C36
0.0023889922322781294,Abstract,0,B1,D36
0.0027981530274579654,Abstract,0,B1,B38
0.002974976337720518,Abstract,0,B1,C38
0.0022105246258905357,Abstract,0,B1,D38
0.0020049812207926032,Abstract,0,B1,B39
0.002075260989167894,Abstract,0,B1,C39
0.0021034955822923124,Abstract,0,B1,D39
0.0020651633117314827,Abstract,0,B1,B40
0.0034643118592111366,Abstract,0,B1,C40
0.0019152656748326973,Abstract,0,B1,D40
0.002002305366830135,Abstract,0,B1,B41
0.0024359175640464355,Abstract,0,B1,C41
0.001698232603364182,Abstract,0,B1,D41
0.0017507664999717471,Abstract,0,B1,B45
0.0018822749498386394,Abstract,0,B1,C45
0.0023915733545241454,Abstract,0,B1,D45
0.001834421135907864,Abstract,0,B1,B60
0.0018618558423072406,Abstract,0,B1,C60
0.00215512539483402,Abstract,0,B1,D60
0.0026566484669747013,Abstract,0,B1,B64
0.002831114440354774,Abstract,0,B1,C64
0.0030742002552997002,Abstract,0,B1,D64
0.002618541999564399,Abstract,0,B1,B66
0.0016721423571543178,Abstract,0,B1,C66
0.001951348168210182,Abstract,0,B1,D66
0.002342312361895809,Abstract,0,B1,B72
0.00197431441943951,Abstract,0,B1,C72
0.00219385140990057,Abstract,0,B1,D72
0.002647715561214008,Abstract,0,B1,B76
0.0017042372780908133,Abstract,0,B1,C76
0.0017498096200117526,Abstract,0,B1,D76
0.0020989549741102873,Abstract,0,B1,B79
0.002055627640117575,Abstract,0,B1,C79
0.0020595823480950067,Abstract,0,B1,D79
0.0017665984997509965,Abstract,0,B1,B81
0.002015552677890621,Abstract,0,B1,C81
0.0018935210083736002,Abstract,0,B1,D81
0.0015590701911438326,Abstract,0,B1,B82
0.002254150132204556,Abstract,0,B1,C82
0.0015888318360544663,Abstract,0,B1,D82
0.0024936799628680825,Abstract,0,B1,B85
0.0023336104330790594,Abstract,0,B1,C85
0.002230353381699171,Abstract,0,B1,D85
0.003479969054854199,Abstract,0,B1,B89
0.00355926974906741,Abstract,0,B1,C89
0.0020692741168841884,Abstract,0,B1,D89
0.0017660409310773233,Abstract,0,B1,B90
0.00307490121285669,Abstract,0,B1,C90
0.0023237712293525245,Abstract,0,B1,D90
0.0021331916265442874,Abstract,0,B1,B93
0.0026915133117562623,Abstract,0,B1,C93
0.0023435523439316193,Abstract,0,B1,D93
0.002204347409544707,Abstract,0,C1,D1
0.0018005792953575542,Abstract,0,C1,B14
0.0018735664107353094,Abstract,0,C1,C14
0.002797490337297086,Abstract,0,C1,D14
0.0023034143268560407,Abstract,0,C1,B16
0.001949939205019746,Abstract,0,C1,C16
0.001999601872458096,Abstract,0,C1,D16
0.0020209700209895373,Abstract,0,C1,B17
0.0021862704015011857,Abstract,0,C1,C17
0.0016849459820539518,Abstract,0,C1,D17
0.00176857467514915,Abstract,0,C1,B27
0.002058296654963721,Abstract,0,C1,C27
0.002130634843919421,Abstract,0,C1,D27
0.0026427133608836625,Abstract,0,C1,B29
0.002479622039834355,Abstract,0,C1,C29
0.0023452652422915475,Abstract,0,C1,D29
0.0024032670846208543,Abstract,0,C1,B31
0.002221212767091365,Abstract,0,C1,C31
0.00224193672609558,Abstract,0,C1,D31
0.00176852872605257,Abstract,0,C1,B32
0.0020242733861845176,Abstract,0,C1,C32
0.0018952566909747918,Abstract,0,C1,D32
0.003312356384854654,Abstract,0,C1,B33
0.002322294522263447,Abstract,0,C1,C33
0.0018338952256938645,Abstract,0,C1,D33
0.002679078046747128,Abstract,0,C1,B36
0.0019833965312997595,Abstract,0,C1,C36
0.0015832713263130799,Abstract,0,C1,D36
0.001873122698037909,Abstract,0,C1,B38
0.002050535347872935,Abstract,0,C1,C38
0.0019428809254128543,Abstract,0,C1,D38
0.0017423697703900206,Abstract,0,C1,B39
0.0019855000513204933,Abstract,0,C1,C39
0.001872061080027338,Abstract,0,C1,D39
0.0020452278931176,Abstract,0,C1,B40
0.0023411025799811675,Abstract,0,C1,C40
0.0024426144794860165,Abstract,0,C1,D40
0.0016874134592219084,Abstract,0,C1,B41
0.002808192942831583,Abstract,0,C1,C41
0.002082205413232066,Abstract,0,C1,D41
0.0023548771598448266,Abstract,0,C1,B45
0.0022065580925423435,Abstract,0,C1,C45
0.0021600360772294075,Abstract,0,C1,D45
0.002313752856752178,Abstract,0,C1,B60
0.002751772310021951,Abstract,0,C1,C60
0.0025787648857193233,Abstract,0,C1,D60
0.0020860678536201607,Abstract,0,C1,B64
0.002444836368437655,Abstract,0,C1,C64
0.0015848402692839514,Abstract,0,C1,D64
0.002205268097129849,Abstract,0,C1,B66
0.0025058539544550646,Abstract,0,C1,C66
0.0021963171136362663,Abstract,0,C1,D66
0.0027655003332247834,Abstract,0,C1,B72
0.001955796443144011,Abstract,0,C1,C72
0.002010467489003656,Abstract,0,C1,D72
0.002335079038445289,Abstract,0,C1,B76
0.0017292197205742278,Abstract,0,C1,C76
0.002539051157197626,Abstract,0,C1,D76
0.0027594931673174065,Abstract,0,C1,B79
0.002111660453190004,Abstract,0,C1,C79
0.0018330301714719753,Abstract,0,C1,D79
0.0019021808538909211,Abstract,0,C1,B81
0.0015980677566836585,Abstract,0,C1,C81
0.0021978438585475643,Abstract,0,C1,D81
0.002521564678140655,Abstract,0,C1,B82
0.001996333054411274,Abstract,0,C1,C82
0.0019373345826369356,Abstract,0,C1,D82
0.0020773496105675527,Abstract,0,C1,B85
0.0025937160245982646,Abstract,0,C1,C85
0.0023747217505883603,Abstract,0,C1,D85
0.0026022754342937536,Abstract,0,C1,B89
0.001899322434044473,Abstract,0,C1,C89
0.0034686674222670533,Abstract,0,C1,D89
0.0021560226609404765,Abstract,0,C1,B90
0.00183747689043609,Abstract,0,C1,C90
0.002433841976580793,Abstract,0,C1,D90
0.002153694310744813,Abstract,0,C1,B93
0.0022410198381181187,Abstract,0,C1,C93
0.002174445520611199,Abstract,0,C1,D93
0.0019630616339380994,Abstract,0,D1,B14
0.001608105097766586,Abstract,0,D1,C14
0.0018129400875344188,Abstract,0,D1,D14
0.0019397619510550614,Abstract,0,D1,B16
0.001993179268249908,Abstract,0,D1,C16
0.0016192049997479354,Abstract,0,D1,D16
0.0015844964313466538,Abstract,0,D1,B17
0.002171948207368524,Abstract,0,D1,C17
0.0022310856757584633,Abstract,0,D1,D17
0.001663661624129986,Abstract,0,D1,B27
0.0013444922924303806,Abstract,0,D1,C27
0.0021050099765508724,Abstract,0,D1,D27
0.00199000870724144,Abstract,0,D1,B29
0.001974272379005864,Abstract,0,D1,C29
0.001476629298358716,Abstract,0,D1,D29
0.001732408425399977,Abstract,0,D1,B31
0.0016844127928780173,Abstract,0,D1,C31
0.001861285500173863,Abstract,0,D1,D31
0.0018912815401183835,Abstract,0,D1,B32
0.0017145779346968116,Abstract,0,D1,C32
0.002256321148081392,Abstract,0,D1,D32
0.0019194797559426143,Abstract,0,D1,B33
0.0024728148182311125,Abstract,0,D1,C33
0.0015149912326038338,Abstract,0,D1,D33
0.001787895288244265,Abstract,0,D1,B36
0.002913666931463507,Abstract,0,D1,C36
0.0021017449593957955,Abstract,0,D1,D36
0.002341897804058575,Abstract,0,D1,B38
0.0023974805267462807,Abstract,0,D1,C38
0.0020962924841058336,Abstract,0,D1,D38
0.0018540392361803472,Abstract,0,D1,B39
0.0022902845953186152,Abstract,0,D1,C39
0.002021050547784112,Abstract,0,D1,D39
0.0019458641693345967,Abstract,0,D1,B40
0.0028006644613511322,Abstract,0,D1,C40
0.0017336175123396729,Abstract,0,D1,D40
0.001864167101808912,Abstract,0,D1,B41
0.0021367391023562375,Abstract,0,D1,C41
0.0014602822394307786,Abstract,0,D1,D41
0.0014959844123067663,Abstract,0,D1,B45
0.0019692132875893825,Abstract,0,D1,C45
0.001850637031893384,Abstract,0,D1,D45
0.0014808540730314875,Abstract,0,D1,B60
0.0016182903059627498,Abstract,0,D1,C60
0.0018975372996388666,Abstract,0,D1,D60
0.002314908710969923,Abstract,0,D1,B64
0.002320567570076189,Abstract,0,D1,C64
0.002284707520931221,Abstract,0,D1,D64
0.0025055324196658064,Abstract,0,D1,B66
0.0016798669956420793,Abstract,0,D1,C66
0.0017917682979543374,Abstract,0,D1,D66
0.002137777707523033,Abstract,0,D1,B72
0.002038835575827118,Abstract,0,D1,C72
0.0018731700209486612,Abstract,0,D1,D72
0.0024453492150166827,Abstract,0,D1,B76
0.001783548432290192,Abstract,0,D1,C76
0.0019610937386514496,Abstract,0,D1,D76
0.0017484896179523117,Abstract,0,D1,B79
0.0017996035273442565,Abstract,0,D1,C79
0.0017334413696263374,Abstract,0,D1,D79
0.0015425352315750537,Abstract,0,D1,B81
0.0018739527468835382,Abstract,0,D1,C81
0.0018847883407477038,Abstract,0,D1,D81
0.0013407084812097237,Abstract,0,D1,B82
0.0021150634186629484,Abstract,0,D1,C82
0.0015195065652177657,Abstract,0,D1,D82
0.0021756513293340173,Abstract,0,D1,B85
0.001955115746256338,Abstract,0,D1,C85
0.0017810027819223416,Abstract,0,D1,D85
0.003002510217856809,Abstract,0,D1,B89
0.003038846309216897,Abstract,0,D1,C89
0.0018787636176821408,Abstract,0,D1,D89
0.0017758759196467434,Abstract,0,D1,B90
0.0028032190108125436,Abstract,0,D1,C90
0.0020566892035293995,Abstract,0,D1,D90
0.0017525031865357078,Abstract,0,D1,B93
0.002385896591829475,Abstract,0,D1,C93
0.002400041271461425,Abstract,0,D1,D93
0.0016776525360992038,Abstract,0,B14,C14
0.002564418892204172,Abstract,0,B14,D14
0.0020888999444216385,Abstract,0,B14,B16
0.002176295882378983,Abstract,0,B14,C16
0.0021178314336360517,Abstract,0,B14,D16
0.0020952695553367877,Abstract,0,B14,B17
0.002315227396208876,Abstract,0,B14,C17
0.0017105998409993276,Abstract,0,B14,D17
0.0015467418849976094,Abstract,0,B14,B27
0.0021024145244972602,Abstract,0,B14,C27
0.00186919401801485,Abstract,0,B14,D27
0.001944791578699429,Abstract,0,B14,B29
0.0023290055841346685,Abstract,0,B14,C29
0.002046153055276663,Abstract,0,B14,D29
0.00196070134771746,Abstract,0,B14,B31
0.0019783201342586315,Abstract,0,B14,C31
0.002009226580332009,Abstract,0,B14,D31
0.0016328412541176758,Abstract,0,B14,B32
0.0015944691115153578,Abstract,0,B14,C32
0.002015946728648512,Abstract,0,B14,D32
0.002726810273561221,Abstract,0,B14,B33
0.002462734549019748,Abstract,0,B14,C33
0.0016373116607024862,Abstract,0,B14,D33
0.0023427885128752875,Abstract,0,B14,B36
0.0022155850730366687,Abstract,0,B14,C36
0.00168524624821134,Abstract,0,B14,D36
0.0017578936539191527,Abstract,0,B14,B38
0.0017516628404540126,Abstract,0,B14,C38
0.001864522792903416,Abstract,0,B14,D38
0.001584464114429638,Abstract,0,B14,B39
0.0021496619931061617,Abstract,0,B14,C39
0.001670391722305292,Abstract,0,B14,D39
0.002177424716335212,Abstract,0,B14,B40
0.0023197590619567702,Abstract,0,B14,C40
0.0017658762967793097,Abstract,0,B14,D40
0.0019197670919691484,Abstract,0,B14,B41
0.002603944295596407,Abstract,0,B14,C41
0.001580463575827998,Abstract,0,B14,D41
0.002113059383751883,Abstract,0,B14,B45
0.0020147789382720556,Abstract,0,B14,C45
0.0020490465299122696,Abstract,0,B14,D45
0.0021824824931616295,Abstract,0,B14,B60
0.0026162975713338865,Abstract,0,B14,C60
0.0023486263733055626,Abstract,0,B14,D60
0.002024428323919388,Abstract,0,B14,B64
0.002059625854974775,Abstract,0,B14,C64
0.0017751577014085507,Abstract,0,B14,D64
0.002649726225566415,Abstract,0,B14,B66
0.0023083958956479273,Abstract,0,B14,C66
0.0021009971873791056,Abstract,0,B14,D66
0.0023708800406537583,Abstract,0,B14,B72
0.0019914540444985326,Abstract,0,B14,C72
0.001758939824982255,Abstract,0,B14,D72
0.002255788907689078,Abstract,0,B14,B76
0.0015766520086443615,Abstract,0,B14,C76
0.002304307466703134,Abstract,0,B14,D76
0.0022661974382063845,Abstract,0,B14,B79
0.0020573379171399202,Abstract,0,B14,C79
0.0018177398301132196,Abstract,0,B14,D79
0.0018755862243929403,Abstract,0,B14,B81
0.001676335506014531,Abstract,0,B14,C81
0.00173252200122328,Abstract,0,B14,D81
0.0022759489293288073,Abstract,0,B14,B82
0.0019417935877168986,Abstract,0,B14,C82
0.0016634161677067253,Abstract,0,B14,D82
0.0019298116599701922,Abstract,0,B14,B85
0.001912261646551178,Abstract,0,B14,C85
0.0019325959482039301,Abstract,0,B14,D85
0.0020429743213222344,Abstract,0,B14,B89
0.0020382425210694745,Abstract,0,B14,C89
0.002800197307404975,Abstract,0,B14,D89
0.002157130316100577,Abstract,0,B14,B90
0.002012113470539981,Abstract,0,B14,C90
0.002261706992308006,Abstract,0,B14,D90
0.0017673447795740194,Abstract,0,B14,B93
0.0020586586159334883,Abstract,0,B14,C93
0.001897708269770074,Abstract,0,B14,D93
0.0022428607204069855,Abstract,0,C14,D14
0.0024093540459973702,Abstract,0,C14,B16
0.0019986532302211884,Abstract,0,C14,C16
0.001789606045421843,Abstract,0,C14,D16
0.0018421070058988534,Abstract,0,C14,B17
0.00234538373908043,Abstract,0,C14,C17
0.0018703859731744785,Abstract,0,C14,D17
0.0016131918548232698,Abstract,0,C14,B27
0.0015673103281634037,Abstract,0,C14,C27
0.0018940108894894138,Abstract,0,C14,D27
0.001859693485583317,Abstract,0,C14,B29
0.001903955612426531,Abstract,0,C14,C29
0.002067221908035314,Abstract,0,C14,D29
0.001717235649027241,Abstract,0,C14,B31
0.0018769935398116916,Abstract,0,C14,C31
0.001661669171566248,Abstract,0,C14,D31
0.0017222763662083015,Abstract,0,C14,B32
0.0016542644319839045,Abstract,0,C14,C32
0.0021597576811068033,Abstract,0,C14,D32
0.002586020536898212,Abstract,0,C14,B33
0.002697952801836265,Abstract,0,C14,C33
0.0015216025916162767,Abstract,0,C14,D33
0.0022622478501132556,Abstract,0,C14,B36
0.002447200522371848,Abstract,0,C14,C36
0.0017566429748120376,Abstract,0,C14,D36
0.0021332411543886526,Abstract,0,C14,B38
0.002019297415531937,Abstract,0,C14,C38
0.0019503074342649585,Abstract,0,C14,D38
0.0017012530629234304,Abstract,0,C14,B39
0.0021953392136769127,Abstract,0,C14,C39
0.0016953073456514845,Abstract,0,C14,D39
0.0019309118274315838,Abstract,0,C14,B40
0.0022883548216743217,Abstract,0,C14,C40
0.001960924521347412,Abstract,0,C14,D40
0.0015188604433706435,Abstract,0,C14,B41
0.002627332530751174,Abstract,0,C14,C41
0.001526524934868617,Abstract,0,C14,D41
0.0020441318107594997,Abstract,0,C14,B45
0.0019235279277829082,Abstract,0,C14,C45
0.0017296759515003706,Abstract,0,C14,D45
0.0019127711615774027,Abstract,0,C14,B60
0.002184838592502823,Abstract,0,C14,C60
0.0018633772330205313,Abstract,0,C14,D60
0.0018356759837315957,Abstract,0,C14,B64
0.002400711894052379,Abstract,0,C14,C64
0.001969008535978335,Abstract,0,C14,D64
0.0024632044899163554,Abstract,0,C14,B66
0.0023143887431727197,Abstract,0,C14,C66
0.0020588390366268828,Abstract,0,C14,D66
0.0022228604073809654,Abstract,0,C14,B72
0.0019566716159044157,Abstract,0,C14,C72
0.0018712170655329774,Abstract,0,C14,D72
0.0024407420169944628,Abstract,0,C14,B76
0.0017486453574238774,Abstract,0,C14,C76
0.0019724837103849797,Abstract,0,C14,D76
0.0024236102933596466,Abstract,0,C14,B79
0.0016830449983078653,Abstract,0,C14,C79
0.0018192302719557414,Abstract,0,C14,D79
0.001669877587819078,Abstract,0,C14,B81
