dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.001806830163272124,Abstract,0,B1,C60
0.002108507270029304,Abstract,0,B1,D60
0.001895965887395226,Abstract,0,B1,B61
0.0028724956161233495,Abstract,0,B1,C61
0.0023448679025957027,Abstract,0,B1,D61
0.0025453570742948154,Abstract,0,B1,B64
0.0020387795738934255,Abstract,0,B1,C64
0.002732932414886084,Abstract,0,B1,D64
0.0018775709953226581,Abstract,0,B1,B66
0.002694022246736769,Abstract,0,B1,C66
0.0022907878321347286,Abstract,0,B1,D66
0.001967372677385532,Abstract,0,B1,B70
0.0018581389422968246,Abstract,0,B1,C70
0.0017682725261683725,Abstract,0,B1,D70
0.0017087246522069506,Abstract,0,B1,B79
0.0021885043774582,Abstract,0,B1,C79
0.0020325313807395516,Abstract,0,B1,D79
0.0026683142072108207,Abstract,0,B1,B81
0.0022764042650104304,Abstract,0,B1,C81
0.0019433126897152725,Abstract,0,B1,D81
0.0020261830488523913,Abstract,0,B1,B85
0.002392328304178347,Abstract,0,B1,C85
0.0018845606636312179,Abstract,0,B1,D85
0.002339730708040817,Abstract,0,B1,B87
0.0017870461578192514,Abstract,0,B1,C87
0.0019093075252606465,Abstract,0,B1,D87
0.001839569576526736,Abstract,0,B1,B89
0.002884914357348862,Abstract,0,B1,C89
0.002099229533811829,Abstract,0,B1,D89
0.0023599678568875073,Abstract,0,B1,B90
0.0022625981033294424,Abstract,0,B1,C90
0.0021821390097016657,Abstract,0,B1,D90
0.0023764793910348862,Abstract,0,B1,B100
0.002970313864172222,Abstract,0,B1,C100
0.0016081292486790559,Abstract,0,B1,D100
0.0015295414181870043,Abstract,0,C1,D1
0.0022182950295113906,Abstract,0,C1,B2
0.0021587727060746074,Abstract,0,C1,C2
0.0020609831081419834,Abstract,0,C1,D2
0.001781381403460812,Abstract,0,C1,B4
0.0020195284476861733,Abstract,0,C1,C4
0.004032796754583614,Abstract,0,C1,D4
0.00208980346425983,Abstract,0,C1,B7
0.002001524911291916,Abstract,0,C1,C7
0.003676702348490151,Abstract,0,C1,D7
0.0024173038193736106,Abstract,0,C1,B9
0.0018829982849479117,Abstract,0,C1,C9
0.0023995942025843856,Abstract,0,C1,D9
0.002149132418995081,Abstract,0,C1,B12
0.001936419032544104,Abstract,0,C1,C12
0.002794268860950168,Abstract,0,C1,D12
0.0020055551339156026,Abstract,0,C1,B14
0.0032744960505385733,Abstract,0,C1,C14
0.0024815079740638105,Abstract,0,C1,D14
0.0020243964457962844,Abstract,0,C1,B16
0.00246782583793783,Abstract,0,C1,C16
0.0019052392231737457,Abstract,0,C1,D16
0.0018986833538830754,Abstract,0,C1,B17
0.0021853881045116054,Abstract,0,C1,C17
0.0021168883429546472,Abstract,0,C1,D17
0.002781036828687658,Abstract,0,C1,B38
0.0018875296875335062,Abstract,0,C1,C38
0.0023180370331665075,Abstract,0,C1,D38
0.001519873688862678,Abstract,0,C1,B39
0.003332954208815973,Abstract,0,C1,C39
0.001978952791008106,Abstract,0,C1,D39
0.002032591246336458,Abstract,0,C1,B40
0.0018594388884148499,Abstract,0,C1,C40
0.0022955708819757527,Abstract,0,C1,D40
0.0015404481294635888,Abstract,0,C1,B41
0.00337336686768002,Abstract,0,C1,C41
0.002165539588364337,Abstract,0,C1,D41
0.002930053026195538,Abstract,0,C1,B45
0.0018582876402033495,Abstract,0,C1,C45
0.0026388235189666767,Abstract,0,C1,D45
0.0029002500308928157,Abstract,0,C1,B46
0.001985989787660237,Abstract,0,C1,C46
0.0022353851517861022,Abstract,0,C1,D46
0.0014563976855160947,Abstract,0,C1,B58
0.001978889891226451,Abstract,0,C1,C58
0.0023961070432993964,Abstract,0,C1,D58
0.0024556489817357872,Abstract,0,C1,B60
0.0020027298857890857,Abstract,0,C1,C60
0.0019791107725024497,Abstract,0,C1,D60
0.0017915514674472985,Abstract,0,C1,B61
0.002262994013517238,Abstract,0,C1,C61
0.002185419691185016,Abstract,0,C1,D61
0.002045901206385451,Abstract,0,C1,B64
0.002516888940424236,Abstract,0,C1,C64
0.0019500679481886227,Abstract,0,C1,D64
0.0020430364092113465,Abstract,0,C1,B66
0.0027085219527376077,Abstract,0,C1,C66
0.0016684931709539743,Abstract,0,C1,D66
0.0023173453947888134,Abstract,0,C1,B70
0.002073113605841789,Abstract,0,C1,C70
0.001899399718187746,Abstract,0,C1,D70
0.0015098043915057803,Abstract,0,C1,B79
0.0020831011387032567,Abstract,0,C1,C79
0.0020632167637827607,Abstract,0,C1,D79
0.0029474885665788132,Abstract,0,C1,B81
0.002990211206632619,Abstract,0,C1,C81
0.002442928638232918,Abstract,0,C1,D81
0.0019672811829896837,Abstract,0,C1,B85
0.003010908553669134,Abstract,0,C1,C85
0.0019764451228222926,Abstract,0,C1,D85
0.00178520675296734,Abstract,0,C1,B87
0.001965924129822521,Abstract,0,C1,C87
0.0016555383471880815,Abstract,0,C1,D87
0.001942803562281511,Abstract,0,C1,B89
0.002731299882023331,Abstract,0,C1,C89
0.0021188653042302505,Abstract,0,C1,D89
0.0022122840751924657,Abstract,0,C1,B90
0.0019645935138432186,Abstract,0,C1,C90
0.0025017301057307256,Abstract,0,C1,D90
0.0019452400068494516,Abstract,0,C1,B100
0.002664699150110155,Abstract,0,C1,C100
0.0019531116461523948,Abstract,0,C1,D100
0.001880261847281347,Abstract,0,D1,B2
0.0018952693541007838,Abstract,0,D1,C2
0.002015515462547779,Abstract,0,D1,D2
0.0018053962723298589,Abstract,0,D1,B4
0.0015683869454679567,Abstract,0,D1,C4
0.0035284937583280164,Abstract,0,D1,D4
0.00198567364107209,Abstract,0,D1,B7
0.00179040455711529,Abstract,0,D1,C7
0.004286522216194832,Abstract,0,D1,D7
0.0020651467972632362,Abstract,0,D1,B9
0.0014243623130330897,Abstract,0,D1,C9
0.0019914251072514263,Abstract,0,D1,D9
0.0015722337972472575,Abstract,0,D1,B12
0.002355782504042114,Abstract,0,D1,C12
0.0023743657533482217,Abstract,0,D1,D12
0.0015238386932357223,Abstract,0,D1,B14
0.002674380677318725,Abstract,0,D1,C14
0.002767799764072227,Abstract,0,D1,D14
0.0018336292675108347,Abstract,0,D1,B16
0.001749958986862605,Abstract,0,D1,C16
0.0019063616726314346,Abstract,0,D1,D16
0.0018422707102542177,Abstract,0,D1,B17
0.002241563683238021,Abstract,0,D1,C17
0.002073622153159965,Abstract,0,D1,D17
0.0029014137385805993,Abstract,0,D1,B38
0.002032899670996249,Abstract,0,D1,C38
0.0016709437900084341,Abstract,0,D1,D38
0.0016371571844636273,Abstract,0,D1,B39
0.002890113065218481,Abstract,0,D1,C39
0.0016420465269149941,Abstract,0,D1,D39
0.0020263802488155905,Abstract,0,D1,B40
0.001772906925509442,Abstract,0,D1,C40
0.0018598601919810442,Abstract,0,D1,D40
0.0011271899067995938,Abstract,0,D1,B41
0.003193961495307292,Abstract,0,D1,C41
0.0019352245545895656,Abstract,0,D1,D41
0.002509250886484315,Abstract,0,D1,B45
0.00167921508320542,Abstract,0,D1,C45
0.0026259017619625325,Abstract,0,D1,D45
0.002656074072215795,Abstract,0,D1,B46
0.0020411024457124643,Abstract,0,D1,C46
0.0015459899843873384,Abstract,0,D1,D46
0.001387462728674047,Abstract,0,D1,B58
0.0017502401151798528,Abstract,0,D1,C58
0.0022018538710293543,Abstract,0,D1,D58
0.002157962399086463,Abstract,0,D1,B60
0.002104865811617723,Abstract,0,D1,C60
0.0017376588289836883,Abstract,0,D1,D60
0.0018406822757036478,Abstract,0,D1,B61
0.002681320577058602,Abstract,0,D1,C61
0.0019319453443072383,Abstract,0,D1,D61
0.001976710723282497,Abstract,0,D1,B64
0.0022318315740304925,Abstract,0,D1,C64
0.0018652785785221602,Abstract,0,D1,D64
0.0017155802861511269,Abstract,0,D1,B66
0.002908443546817474,Abstract,0,D1,C66
0.00142632932022608,Abstract,0,D1,D66
0.002087478922879125,Abstract,0,D1,B70
0.0020694366602975463,Abstract,0,D1,C70
0.0016109818656358324,Abstract,0,D1,D70
0.0013335890733364947,Abstract,0,D1,B79
0.0020408030140971023,Abstract,0,D1,C79
0.001645571552331762,Abstract,0,D1,D79
0.002680210171669641,Abstract,0,D1,B81
0.002565437757093111,Abstract,0,D1,C81
0.00169810952876801,Abstract,0,D1,D81
0.0017286581025213342,Abstract,0,D1,B85
0.002381796466316557,Abstract,0,D1,C85
0.0015892619221716097,Abstract,0,D1,D85
0.0011584773558031387,Abstract,0,D1,B87
0.0014349392889397837,Abstract,0,D1,C87
0.001485208021022237,Abstract,0,D1,D87
0.0016662906778603154,Abstract,0,D1,B89
0.002587531771543143,Abstract,0,D1,C89
0.002390990508209844,Abstract,0,D1,D89
0.00193832936786049,Abstract,0,D1,B90
0.0018892657375444944,Abstract,0,D1,C90
0.0023519073946110373,Abstract,0,D1,D90
0.001790657237043813,Abstract,0,D1,B100
0.0029025134227551037,Abstract,0,D1,C100
0.0014086104539925927,Abstract,0,D1,D100
0.0017930421745894814,Abstract,0,B2,C2
0.0017698253647242793,Abstract,0,B2,D2
0.0022860817237188033,Abstract,0,B2,B4
0.001964486638971058,Abstract,0,B2,C4
0.0028713636006996866,Abstract,0,B2,D4
0.0019397692570159145,Abstract,0,B2,B7
0.0016932517321447027,Abstract,0,B2,C7
0.0031119726625796515,Abstract,0,B2,D7
0.002408530601199164,Abstract,0,B2,B9
0.0015487572323500277,Abstract,0,B2,C9
0.001971301803042899,Abstract,0,B2,D9
0.0017045201250382924,Abstract,0,B2,B12
0.0026550300455288034,Abstract,0,B2,C12
0.001988910145054387,Abstract,0,B2,D12
0.0016668520855928448,Abstract,0,B2,B14
0.0027441416039916374,Abstract,0,B2,C14
0.002645614404448419,Abstract,0,B2,D14
0.0016105372580814737,Abstract,0,B2,B16
0.0022671232218521814,Abstract,0,B2,C16
0.0017097146517059294,Abstract,0,B2,D16
0.0020441181123735047,Abstract,0,B2,B17
0.0017376513296230357,Abstract,0,B2,C17
0.0017643065429729596,Abstract,0,B2,D17
0.00265263472959767,Abstract,0,B2,B38
0.00221076609488529,Abstract,0,B2,C38
0.0027467094220027196,Abstract,0,B2,D38
0.0015011638055223964,Abstract,0,B2,B39
0.0024671669094570377,Abstract,0,B2,C39
0.0020044656090146763,Abstract,0,B2,D39
0.0018274889694343676,Abstract,0,B2,B40
0.001546163377300099,Abstract,0,B2,C40
0.0017598434845225123,Abstract,0,B2,D40
0.0015958965813428804,Abstract,0,B2,B41
0.0026762623492037545,Abstract,0,B2,C41
0.002257266831948455,Abstract,0,B2,D41
0.0020655732547231256,Abstract,0,B2,B45
0.0016452237765359969,Abstract,0,B2,C45
0.0023299148716885865,Abstract,0,B2,D45
0.0023834725052931612,Abstract,0,B2,B46
0.002349980715271401,Abstract,0,B2,C46
0.0022054806673734387,Abstract,0,B2,D46
0.0015284233339301618,Abstract,0,B2,B58
0.0015387784294124906,Abstract,0,B2,C58
0.0019119644396850303,Abstract,0,B2,D58
0.00201984623735525,Abstract,0,B2,B60
0.0014890975747007319,Abstract,0,B2,C60
0.002130349005597757,Abstract,0,B2,D60
0.0019177493563597256,Abstract,0,B2,B61
0.0022862199832838267,Abstract,0,B2,C61
0.0024035312379313625,Abstract,0,B2,D61
0.0018973768477252915,Abstract,0,B2,B64
0.0018733367275881217,Abstract,0,B2,C64
0.0021417974036282462,Abstract,0,B2,D64
0.00198052708801552,Abstract,0,B2,B66
0.0023464705095081664,Abstract,0,B2,C66
0.0019839182809307603,Abstract,0,B2,D66
0.0018943427892677632,Abstract,0,B2,B70
0.002020090683612379,Abstract,0,B2,C70
0.0014261770314045583,Abstract,0,B2,D70
0.0016629277418968471,Abstract,0,B2,B79
0.0019056027404439346,Abstract,0,B2,C79
0.0023687207386579195,Abstract,0,B2,D79
0.0021034017696874236,Abstract,0,B2,B81
0.0020259278468038634,Abstract,0,B2,C81
0.0019136560797992403,Abstract,0,B2,D81
0.0017955199752536903,Abstract,0,B2,B85
0.0021691373350133775,Abstract,0,B2,C85
0.001815599600719204,Abstract,0,B2,D85
0.0019276190120627056,Abstract,0,B2,B87
0.001761863116661478,Abstract,0,B2,C87
0.0018279540410963675,Abstract,0,B2,D87
0.0018540476396273823,Abstract,0,B2,B89
0.002171571251813893,Abstract,0,B2,C89
0.002039346081460267,Abstract,0,B2,D89
0.001811333331811155,Abstract,0,B2,B90
0.0018510808882443227,Abstract,0,B2,C90
0.0018504740255054185,Abstract,0,B2,D90
0.002443508934924893,Abstract,0,B2,B100
0.0025661721230228686,Abstract,0,B2,C100
0.0015841581673460266,Abstract,0,B2,D100
0.0018386523442006067,Abstract,0,C2,D2
0.0024261648719523183,Abstract,0,C2,B4
0.0018915882478012015,Abstract,0,C2,C4
0.002408081780500998,Abstract,0,C2,D4
0.002272799216187995,Abstract,0,C2,B7
0.001429697909978426,Abstract,0,C2,C7
0.002752502309954622,Abstract,0,C2,D7
0.0015531032517555091,Abstract,0,C2,B9
0.0014142132777561552,Abstract,0,C2,C9
0.001992113168159537,Abstract,0,C2,D9
0.0018697537649070993,Abstract,0,C2,B12
0.0027436067477779272,Abstract,0,C2,C12
0.0021888469627327446,Abstract,0,C2,D12
0.0017299149286969025,Abstract,0,C2,B14
0.002649093744585716,Abstract,0,C2,C14
0.0020913602985990717,Abstract,0,C2,D14
0.002198926633749068,Abstract,0,C2,B16
0.0024230783577142536,Abstract,0,C2,C16
0.0023335918742137425,Abstract,0,C2,D16
0.00217795145932834,Abstract,0,C2,B17
0.0018609630431841505,Abstract,0,C2,C17
0.001661772981274143,Abstract,0,C2,D17
0.0021142459435670286,Abstract,0,C2,B38
0.001855367212358946,Abstract,0,C2,C38
0.0029873312578308753,Abstract,0,C2,D38
0.0018480799104620288,Abstract,0,C2,B39
0.0018807989551120532,Abstract,0,C2,C39
0.0027738094680022874,Abstract,0,C2,D39
0.0014358105344909262,Abstract,0,C2,B40
0.0016696370665295114,Abstract,0,C2,C40
0.0022924445430953164,Abstract,0,C2,D40
0.001558020375346392,Abstract,0,C2,B41
0.002014791446446152,Abstract,0,C2,C41
0.0029191925720450157,Abstract,0,C2,D41
0.001560501715502412,Abstract,0,C2,B45
0.0015907151335437149,Abstract,0,C2,C45
0.0018640175375176887,Abstract,0,C2,D45
0.002300803586112801,Abstract,0,C2,B46
0.0026062967709522605,Abstract,0,C2,C46
0.0024095676384317775,Abstract,0,C2,D46
0.0016755775431166954,Abstract,0,C2,B58
0.0015075435475703132,Abstract,0,C2,C58
0.0014438716642641446,Abstract,0,C2,D58
0.0017525381516176237,Abstract,0,C2,B60
0.0016860210089824483,Abstract,0,C2,C60
0.002469358887661995,Abstract,0,C2,D60
0.0016655795355837743,Abstract,0,C2,B61
0.0025901845393462093,Abstract,0,C2,C61
0.002339266076110467,Abstract,0,C2,D61
0.001813040456890263,Abstract,0,C2,B64
0.001638444457307306,Abstract,0,C2,C64
0.0024518528609966013,Abstract,0,C2,D64
0.001682788709542425,Abstract,0,C2,B66
0.002683375339969705,Abstract,0,C2,C66
0.0025412419007491078,Abstract,0,C2,D66
0.0018559951994432749,Abstract,0,C2,B70
0.0018575260604877842,Abstract,0,C2,C70
0.0011927333321924403,Abstract,0,C2,D70
0.0016626319530991195,Abstract,0,C2,B79
0.001763649557168867,Abstract,0,C2,C79
0.002282148831913164,Abstract,0,C2,D79
0.0018624713169730972,Abstract,0,C2,B81
0.002213476180400487,Abstract,0,C2,C81
0.0016990253630423712,Abstract,0,C2,D81
0.0017304042089725054,Abstract,0,C2,B85
0.0020072646908402825,Abstract,0,C2,C85
0.0011292632479574663,Abstract,0,C2,D85
0.0016589431163627068,Abstract,0,C2,B87
0.0019132899839284625,Abstract,0,C2,C87
0.001689306948246255,Abstract,0,C2,D87
0.0020722714195375172,Abstract,0,C2,B89
0.0015319983544572905,Abstract,0,C2,C89
0.001675336620142299,Abstract,0,C2,D89
0.0012533699045681119,Abstract,0,C2,B90
0.002156692888459678,Abstract,0,C2,C90
0.001973480257248607,Abstract,0,C2,D90
0.00260254369387146,Abstract,0,C2,B100
0.0028562601531213067,Abstract,0,C2,C100
0.0019499189741581026,Abstract,0,C2,D100
0.0019559938813282474,Abstract,0,D2,B4
0.0024383753052909275,Abstract,0,D2,C4
0.002845703528901484,Abstract,0,D2,D4
0.0028312288104012395,Abstract,0,D2,B7
0.0018683976153213008,Abstract,0,D2,C7
0.0029178642594190883,Abstract,0,D2,D7
0.0025808553171536926,Abstract,0,D2,B9
0.0019855723016887006,Abstract,0,D2,C9
0.0015198183104743518,Abstract,0,D2,D9
0.001755058486699519,Abstract,0,D2,B12
0.0030945013358371484,Abstract,0,D2,C12
0.001969220147525593,Abstract,0,D2,D12
0.001752496235614392,Abstract,0,D2,B14
0.0020584680111550755,Abstract,0,D2,C14
0.0022329568315382843,Abstract,0,D2,D14
0.0018247337569516314,Abstract,0,D2,B16
0.0023098814879640465,Abstract,0,D2,C16
0.0015548163904515063,Abstract,0,D2,D16
0.002475042521276862,Abstract,0,D2,B17
0.0016941211903216701,Abstract,0,D2,C17
0.001384282690958855,Abstract,0,D2,D17
0.0019050108825516018,Abstract,0,D2,B38
0.002104762866072704,Abstract,0,D2,C38
0.0031191707024775164,Abstract,0,D2,D38
0.0016959911453940943,Abstract,0,D2,B39
0.002452229376869198,Abstract,0,D2,C39
0.0021717419095794786,Abstract,0,D2,D39
0.0020124932675649656,Abstract,0,D2,B40
0.001969935236638124,Abstract,0,D2,C40
0.0017935524685221858,Abstract,0,D2,D40
0.0015560688916734732,Abstract,0,D2,B41
0.0023053095373458403,Abstract,0,D2,C41
0.0022527589674260803,Abstract,0,D2,D41
0.0025664902428576175,Abstract,0,D2,B45
0.0018380130717163452,Abstract,0,D2,C45
0.001881379947657145,Abstract,0,D2,D45
0.0019350541422672285,Abstract,0,D2,B46
0.0019158934476136151,Abstract,0,D2,C46
0.0022730082611685217,Abstract,0,D2,D46
0.0016448005813136202,Abstract,0,D2,B58
0.0014743842983342766,Abstract,0,D2,C58
0.0020326582133109194,Abstract,0,D2,D58
0.0025856003121293883,Abstract,0,D2,B60
0.0016641483562389134,Abstract,0,D2,C60
0.0024068599871653693,Abstract,0,D2,D60
0.0015138980626624393,Abstract,0,D2,B61
0.002107507903405281,Abstract,0,D2,C61
0.0022874233273414693,Abstract,0,D2,D61
0.002113795617773504,Abstract,0,D2,B64
0.0015795655137569404,Abstract,0,D2,C64
0.0023375441713388853,Abstract,0,D2,D64
0.0021610975751324268,Abstract,0,D2,B66
0.002347892153553488,Abstract,0,D2,C66
0.0024410356591953748,Abstract,0,D2,D66
0.0016546899903581564,Abstract,0,D2,B70
0.0014979983285434014,Abstract,0,D2,C70
0.0015938267500607694,Abstract,0,D2,D70
0.0017995418217915352,Abstract,0,D2,B79
0.0017046940015870077,Abstract,0,D2,C79
0.0019789431275623725,Abstract,0,D2,D79
0.0020470583990751185,Abstract,0,D2,B81
0.0016865761017689478,Abstract,0,D2,C81
0.0021893628080801525,Abstract,0,D2,D81
0.0017824495627706228,Abstract,0,D2,B85
0.0019023195344046436,Abstract,0,D2,C85
0.0017738993934954567,Abstract,0,D2,D85
0.002295842884297499,Abstract,0,D2,B87
0.0015064547830180338,Abstract,0,D2,C87
0.0020160277047836083,Abstract,0,D2,D87
0.001463052038268133,Abstract,0,D2,B89
0.002422238493658656,Abstract,0,D2,C89
0.0017245096325684463,Abstract,0,D2,D89
0.0021377029212662963,Abstract,0,D2,B90
0.002111939934273648,Abstract,0,D2,C90
0.0018025635960354331,Abstract,0,D2,D90
0.0023430898933767316,Abstract,0,D2,B100
0.002691680475309937,Abstract,0,D2,C100
0.001691113221370616,Abstract,0,D2,D100
0.0017987491696719762,Abstract,0,B4,C4
0.0030919650678096484,Abstract,0,B4,D4
0.002116091627593216,Abstract,0,B4,B7
0.001947227999019141,Abstract,0,B4,C7
0.0038819659800093994,Abstract,0,B4,D7
0.002258595682467829,Abstract,0,B4,B9
0.0018178801546920248,Abstract,0,B4,C9
0.0022399721056645307,Abstract,0,B4,D9
0.0019919297001637806,Abstract,0,B4,B12
0.0024620124674411444,Abstract,0,B4,C12
0.0021693697151461636,Abstract,0,B4,D12
0.0019700571714155583,Abstract,0,B4,B14
0.002987617833380569,Abstract,0,B4,C14
0.0020165616842559644,Abstract,0,B4,D14
0.0022770224512990754,Abstract,0,B4,B16
0.0023411235797431216,Abstract,0,B4,C16
0.0020442531351361243,Abstract,0,B4,D16
0.0019261687779616947,Abstract,0,B4,B17
0.0016523030801752158,Abstract,0,B4,C17
0.002147887045552531,Abstract,0,B4,D17
0.002782115517088642,Abstract,0,B4,B38
0.002016427197125519,Abstract,0,B4,C38
0.002426406978915552,Abstract,0,B4,D38
0.0015011080085629797,Abstract,0,B4,B39
0.0029310109844184317,Abstract,0,B4,C39
0.0019466261107551027,Abstract,0,B4,D39
0.001905417093674362,Abstract,0,B4,B40
0.002040691811781915,Abstract,0,B4,C40
0.0018432758949446346,Abstract,0,B4,D40
0.0016929096567411094,Abstract,0,B4,B41
0.0027250828376284538,Abstract,0,B4,C41
0.0019438061048191073,Abstract,0,B4,D41
0.0030678822655376085,Abstract,0,B4,B45
0.001777101571530721,Abstract,0,B4,C45
0.0026399835489564574,Abstract,0,B4,D45
0.002162042285547385,Abstract,0,B4,B46
0.002172270060467565,Abstract,0,B4,C46
0.001748036959818929,Abstract,0,B4,D46
0.0014309936812884657,Abstract,0,B4,B58
0.0017646330730977202,Abstract,0,B4,C58
0.002361094434157369,Abstract,0,B4,D58
0.0023179002362050207,Abstract,0,B4,B60
0.0018964547226046915,Abstract,0,B4,C60
0.002155047261169996,Abstract,0,B4,D60
0.0016542961407922019,Abstract,0,B4,B61
0.0020656033541474033,Abstract,0,B4,C61
0.0021480009560345265,Abstract,0,B4,D61
0.0022756773802954755,Abstract,0,B4,B64
0.0024134081334172414,Abstract,0,B4,C64
0.0020870012165925445,Abstract,0,B4,D64
0.001780452746001563,Abstract,0,B4,B66
0.0021595502284717477,Abstract,0,B4,C66
0.0017881028954843255,Abstract,0,B4,D66
0.0018260421495167184,Abstract,0,B4,B70
0.0016648262900975297,Abstract,0,B4,C70
0.0018001335876476588,Abstract,0,B4,D70
0.0018414912327519937,Abstract,0,B4,B79
0.002008414438183113,Abstract,0,B4,C79
0.0018665869036412035,Abstract,0,B4,D79
0.002650244640404265,Abstract,0,B4,B81
0.0022962279287426675,Abstract,0,B4,C81
0.0021468738867201987,Abstract,0,B4,D81
0.0019450271449386737,Abstract,0,B4,B85
0.002770745507700024,Abstract,0,B4,C85
0.0018793794412212412,Abstract,0,B4,D85
0.00195850398281257,Abstract,0,B4,B87
0.0021132606743620116,Abstract,0,B4,C87
0.001580982671549258,Abstract,0,B4,D87
0.0017762277295772112,Abstract,0,B4,B89
0.00285402036785332,Abstract,0,B4,C89
0.0020090843820690816,Abstract,0,B4,D89
0.00211543808606085,Abstract,0,B4,B90
0.0016796355631086475,Abstract,0,B4,C90
0.002738701942650319,Abstract,0,B4,D90
0.002189269376625247,Abstract,0,B4,B100
0.002323460910081859,Abstract,0,B4,C100
0.0019236153071032053,Abstract,0,B4,D100
0.0030838827288823083,Abstract,0,C4,D4
0.002047260977606852,Abstract,0,C4,B7
0.001660382289761811,Abstract,0,C4,C7
0.00416205682741715,Abstract,0,C4,D7
0.0019255918808002072,Abstract,0,C4,B9
0.001439778319455188,Abstract,0,C4,C9
0.0025188722625732528,Abstract,0,C4,D9
0.0020412328413086586,Abstract,0,C4,B12
0.0026504361186652538,Abstract,0,C4,C12
0.002314816635030659,Abstract,0,C4,D12
0.002008013343990246,Abstract,0,C4,B14
0.003407303108640892,Abstract,0,C4,C14
0.0025702281627439324,Abstract,0,C4,D14
0.001952751188718316,Abstract,0,C4,B16
0.0022610857461190285,Abstract,0,C4,C16
0.0022676817804269714,Abstract,0,C4,D16
0.002042290137463366,Abstract,0,C4,B17
0.002027143936401795,Abstract,0,C4,C17
0.0023364589395365545,Abstract,0,C4,D17
0.003077043472086806,Abstract,0,C4,B38
0.00202979976216029,Abstract,0,C4,C38
0.002305464685825686,Abstract,0,C4,D38
0.002006800468774448,Abstract,0,C4,B39
0.0028738390672642914,Abstract,0,C4,C39
0.002175887838824742,Abstract,0,C4,D39
0.0016096816944311705,Abstract,0,C4,B40
0.0018203098537203346,Abstract,0,C4,C40
0.0019839815093268846,Abstract,0,C4,D40
0.001584490130830453,Abstract,0,C4,B41
0.0032538058482090627,Abstract,0,C4,C41
0.0024263068348893834,Abstract,0,C4,D41
0.002258073964904897,Abstract,0,C4,B45
0.0017486836235834102,Abstract,0,C4,C45
0.002831524771897625,Abstract,0,C4,D45
0.00288342458228081,Abstract,0,C4,B46
0.002686496606826365,Abstract,0,C4,C46
0.002059723135028912,Abstract,0,C4,D46
0.0013629875477645154,Abstract,0,C4,B58
0.001792677382951053,Abstract,0,C4,C58
0.002154788339247675,Abstract,0,C4,D58
0.0019504175355996383,Abstract,0,C4,B60
0.0019336664370723613,Abstract,0,C4,C60
0.0024211651781246625,Abstract,0,C4,D60
0.0017970430676722729,Abstract,0,C4,B61
0.0025853299430989873,Abstract,0,C4,C61
0.002349031660499292,Abstract,0,C4,D61
0.002503727064183678,Abstract,0,C4,B64
0.002517102582590304,Abstract,0,C4,C64
0.0025439701769047313,Abstract,0,C4,D64
0.001443410035453926,Abstract,0,C4,B66
0.0026404866325300397,Abstract,0,C4,C66
0.0017764053430370322,Abstract,0,C4,D66
0.002115545793843945,Abstract,0,C4,B70
0.0023469371982333762,Abstract,0,C4,C70
0.0016011867901939499,Abstract,0,C4,D70
