dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0022295907021755105,Abstract,0,D2,D64
0.0031398177832641194,Abstract,0,D2,B66
0.002096049675158674,Abstract,0,D2,C66
0.002126684976339879,Abstract,0,D2,D66
0.0022395466835822436,Abstract,0,D2,B69
0.0029345526461885293,Abstract,0,D2,C69
0.0023731424204127467,Abstract,0,D2,D69
0.0024060757947058833,Abstract,0,D2,B81
0.002137986165501473,Abstract,0,D2,C81
0.002184142010854056,Abstract,0,D2,D81
0.002872555442355462,Abstract,0,D2,B89
0.0024578201648173628,Abstract,0,D2,C89
0.0023280845901431325,Abstract,0,D2,D89
0.002114057781855298,Abstract,0,D2,B90
0.002409391355581969,Abstract,0,D2,C90
0.0026027766938330967,Abstract,0,D2,D90
0.0018358927029889492,Abstract,0,D2,B93
0.001870934037807109,Abstract,0,D2,C93
0.00274607765168236,Abstract,0,D2,D93
0.0020643375732357894,Abstract,0,D2,B97
0.002585163060738732,Abstract,0,D2,C97
0.0022463903096701823,Abstract,0,D2,D97
0.0033019755161065403,Abstract,0,B5,C5
0.0021769845982464774,Abstract,0,B5,D5
0.0027250279210711166,Abstract,0,B5,B6
0.0028628738452123933,Abstract,0,B5,C6
0.00207277936578032,Abstract,0,B5,D6
0.002774993723602687,Abstract,0,B5,B7
0.003080305064799884,Abstract,0,B5,C7
0.0025900503732287803,Abstract,0,B5,D7
0.0021240852119778194,Abstract,0,B5,B9
0.0025915854233040467,Abstract,0,B5,C9
0.0021130672824244165,Abstract,0,B5,D9
0.0021793875537625984,Abstract,0,B5,B14
0.0027789322176720956,Abstract,0,B5,C14
0.002663362000828378,Abstract,0,B5,D14
0.002329179687738087,Abstract,0,B5,B16
0.0020874636237575616,Abstract,0,B5,C16
0.0024448417193621863,Abstract,0,B5,D16
0.002361337097449045,Abstract,0,B5,B17
0.002475768562104036,Abstract,0,B5,C17
0.0024217975778214012,Abstract,0,B5,D17
0.002282063542192976,Abstract,0,B5,B27
0.0018688743292558027,Abstract,0,B5,C27
0.002386375766573811,Abstract,0,B5,D27
0.0027278390348219337,Abstract,0,B5,B28
0.003045456363502996,Abstract,0,B5,C28
0.002807376043887337,Abstract,0,B5,D28
0.0022034517953659198,Abstract,0,B5,B29
0.0027277571789357403,Abstract,0,B5,C29
0.00410142516443088,Abstract,0,B5,D29
0.0025656972565602874,Abstract,0,B5,B31
0.0017027212744566435,Abstract,0,B5,C31
0.002582930428841237,Abstract,0,B5,D31
0.0030273969176673717,Abstract,0,B5,B32
0.0028605991812087543,Abstract,0,B5,C32
0.004041371343584679,Abstract,0,B5,D32
0.0027916905884248656,Abstract,0,B5,B33
0.00251162514088332,Abstract,0,B5,C33
0.001731026763242769,Abstract,0,B5,D33
0.003424592659908329,Abstract,0,B5,B38
0.0027827484647969633,Abstract,0,B5,C38
0.002178782221973369,Abstract,0,B5,D38
0.0022405642229064867,Abstract,0,B5,B39
0.0030013445617343543,Abstract,0,B5,C39
0.0036188496487071344,Abstract,0,B5,D39
0.002276376123784021,Abstract,0,B5,B40
0.0033746548650860036,Abstract,0,B5,C40
0.002150782186713454,Abstract,0,B5,D40
0.0025004270966531815,Abstract,0,B5,B41
0.0030565902879591098,Abstract,0,B5,C41
0.00232690630622278,Abstract,0,B5,D41
0.0025116387323155438,Abstract,0,B5,B46
0.002949971968436315,Abstract,0,B5,C46
0.002161699798815044,Abstract,0,B5,D46
0.002332891057762846,Abstract,0,B5,B47
0.002478075056284796,Abstract,0,B5,C47
0.004316598079778372,Abstract,0,B5,D47
0.002472763110588792,Abstract,0,B5,B60
0.002916483365461434,Abstract,0,B5,C60
0.0025299805246246357,Abstract,0,B5,D60
0.002334591688174927,Abstract,0,B5,B61
0.0028138310373759558,Abstract,0,B5,C61
0.0023775071239848203,Abstract,0,B5,D61
0.002309023505038237,Abstract,0,B5,B64
0.0033455505787928323,Abstract,0,B5,C64
0.002492996967224164,Abstract,0,B5,D64
0.0033803218389363556,Abstract,0,B5,B66
0.00206771763873783,Abstract,0,B5,C66
0.002499735959310293,Abstract,0,B5,D66
0.0021719545888969284,Abstract,0,B5,B69
0.002956645294110868,Abstract,0,B5,C69
0.0033539205746903064,Abstract,0,B5,D69
0.0018912323307630357,Abstract,0,B5,B81
0.0019933128531545493,Abstract,0,B5,C81
0.002062184230433043,Abstract,0,B5,D81
0.002509414285841149,Abstract,0,B5,B89
0.0024966702452573057,Abstract,0,B5,C89
0.003386370424226831,Abstract,0,B5,D89
0.002434892305878646,Abstract,0,B5,B90
0.002396641036905415,Abstract,0,B5,C90
0.00277742429828078,Abstract,0,B5,D90
0.0022661424969181525,Abstract,0,B5,B93
0.0026988599819106297,Abstract,0,B5,C93
0.003568799856806997,Abstract,0,B5,D93
0.002353643936648394,Abstract,0,B5,B97
0.003086653980054638,Abstract,0,B5,C97
0.0028734353961367624,Abstract,0,B5,D97
0.002791672326248297,Abstract,0,C5,D5
0.0023741230995111707,Abstract,0,C5,B6
0.0022571807809610837,Abstract,0,C5,C6
0.001865288362101315,Abstract,0,C5,D6
0.0022072575730465688,Abstract,0,C5,B7
0.0018545343229740383,Abstract,0,C5,C7
0.001878571238978279,Abstract,0,C5,D7
0.002802363447439672,Abstract,0,C5,B9
0.0029164068304859433,Abstract,0,C5,C9
0.0025830580251612178,Abstract,0,C5,D9
0.0018038965606583294,Abstract,0,C5,B14
0.002459462261107571,Abstract,0,C5,C14
0.002312822768951433,Abstract,0,C5,D14
0.003021221899150372,Abstract,0,C5,B16
0.0020707950830978527,Abstract,0,C5,C16
0.0021693269946595605,Abstract,0,C5,D16
0.003272733691015702,Abstract,0,C5,B17
0.001964522450320308,Abstract,0,C5,C17
0.0028546639366133957,Abstract,0,C5,D17
0.00307393866492945,Abstract,0,C5,B27
0.0023086235791315917,Abstract,0,C5,C27
0.0018681944446869293,Abstract,0,C5,D27
0.0020420001862815297,Abstract,0,C5,B28
0.0017119242899465226,Abstract,0,C5,C28
0.0025874168383715783,Abstract,0,C5,D28
0.001985726584507899,Abstract,0,C5,B29
0.001941888984702825,Abstract,0,C5,C29
0.0030883205367297204,Abstract,0,C5,D29
0.0016937888950093625,Abstract,0,C5,B31
0.002439441977629169,Abstract,0,C5,C31
0.0024478010032100536,Abstract,0,C5,D31
0.0018570790325014093,Abstract,0,C5,B32
0.0022013238591365642,Abstract,0,C5,C32
0.0032618437818994483,Abstract,0,C5,D32
0.0025316305295576594,Abstract,0,C5,B33
0.0025632209032778706,Abstract,0,C5,C33
0.0021174842355698763,Abstract,0,C5,D33
0.002730579405820968,Abstract,0,C5,B38
0.0017765333567684744,Abstract,0,C5,C38
0.002362938954187902,Abstract,0,C5,D38
0.002098601694506783,Abstract,0,C5,B39
0.002802439871427665,Abstract,0,C5,C39
0.003108370043623734,Abstract,0,C5,D39
0.0024469249637230944,Abstract,0,C5,B40
0.0020650704356612692,Abstract,0,C5,C40
0.0020413827686870164,Abstract,0,C5,D40
0.0028255850789354344,Abstract,0,C5,B41
0.0021732608128519474,Abstract,0,C5,C41
0.0026060155143668674,Abstract,0,C5,D41
0.002644379335541352,Abstract,0,C5,B46
0.0024650100665951106,Abstract,0,C5,C46
0.002962272611018213,Abstract,0,C5,D46
0.0019809098138910924,Abstract,0,C5,B47
0.002676763369261928,Abstract,0,C5,C47
0.0022166079984992514,Abstract,0,C5,D47
0.0035276192500540704,Abstract,0,C5,B60
0.00181649730034302,Abstract,0,C5,C60
0.0023450127000293197,Abstract,0,C5,D60
0.0028171967429197033,Abstract,0,C5,B61
0.0018926325258979751,Abstract,0,C5,C61
0.0019306537409104541,Abstract,0,C5,D61
0.002138347818056663,Abstract,0,C5,B64
0.002410638045793614,Abstract,0,C5,C64
0.0018277281319719033,Abstract,0,C5,D64
0.003045005638407252,Abstract,0,C5,B66
0.002411186170919665,Abstract,0,C5,C66
0.0025236896502362728,Abstract,0,C5,D66
0.002096506748397424,Abstract,0,C5,B69
0.003239779575723066,Abstract,0,C5,C69
0.0022704827342873712,Abstract,0,C5,D69
0.00263794119678323,Abstract,0,C5,B81
0.002289893245813691,Abstract,0,C5,C81
0.002347094419587657,Abstract,0,C5,D81
0.0034245763589166776,Abstract,0,C5,B89
0.0031248565962103303,Abstract,0,C5,C89
0.001784762384556329,Abstract,0,C5,D89
0.0022351860350798814,Abstract,0,C5,B90
0.0023846169141832512,Abstract,0,C5,C90
0.0024939423586434264,Abstract,0,C5,D90
0.0021440188717699767,Abstract,0,C5,B93
0.0018812952852749346,Abstract,0,C5,C93
0.0024075060775357983,Abstract,0,C5,D93
0.0022321797349007895,Abstract,0,C5,B97
0.0029573843365817924,Abstract,0,C5,C97
0.0025366555310648163,Abstract,0,C5,D97
0.0020686795987195964,Abstract,0,D5,B6
0.0019759901287888402,Abstract,0,D5,C6
0.001892970659272848,Abstract,0,D5,D6
0.0022371342874873143,Abstract,0,D5,B7
0.0023290749317123006,Abstract,0,D5,C7
0.0020489884155661304,Abstract,0,D5,D7
0.0022748163019657274,Abstract,0,D5,B9
0.0021768806172268633,Abstract,0,D5,C9
0.0020380870505125217,Abstract,0,D5,D9
0.0019804494196680534,Abstract,0,D5,B14
0.0025869290359316565,Abstract,0,D5,C14
0.002393207704963384,Abstract,0,D5,D14
0.0021575188552220436,Abstract,0,D5,B16
0.001865490958112626,Abstract,0,D5,C16
0.0023766808776221234,Abstract,0,D5,D16
0.0024228830621920534,Abstract,0,D5,B17
0.0019956735333082403,Abstract,0,D5,C17
0.0027420759034246095,Abstract,0,D5,D17
0.0022689238398087047,Abstract,0,D5,B27
0.001977864085507208,Abstract,0,D5,C27
0.002119853685687918,Abstract,0,D5,D27
0.002718116114441122,Abstract,0,D5,B28
0.0019860917963807163,Abstract,0,D5,C28
0.0029197966014557833,Abstract,0,D5,D28
0.0019130103101790983,Abstract,0,D5,B29
0.0022671102401814916,Abstract,0,D5,C29
0.0036461668681546564,Abstract,0,D5,D29
0.0019041246604417006,Abstract,0,D5,B31
0.0019194121934592127,Abstract,0,D5,C31
0.002372987185146572,Abstract,0,D5,D31
0.0022685534955651726,Abstract,0,D5,B32
0.00192941541674838,Abstract,0,D5,C32
0.002908790414286685,Abstract,0,D5,D32
0.0027118540928091853,Abstract,0,D5,B33
0.002178919332719419,Abstract,0,D5,C33
0.0016078445259384505,Abstract,0,D5,D33
0.00233770821636024,Abstract,0,D5,B38
0.002659289941570688,Abstract,0,D5,C38
0.00159519839138717,Abstract,0,D5,D38
0.002202718970552298,Abstract,0,D5,B39
0.0020891686706848004,Abstract,0,D5,C39
0.0025500331880804854,Abstract,0,D5,D39
0.0018169084535174303,Abstract,0,D5,B40
0.0029554262597835507,Abstract,0,D5,C40
0.0018873871854942236,Abstract,0,D5,D40
0.002524859233290317,Abstract,0,D5,B41
0.0027435069544622854,Abstract,0,D5,C41
0.0021264864979941675,Abstract,0,D5,D41
0.0018708594911344366,Abstract,0,D5,B46
0.0016783467989180951,Abstract,0,D5,C46
0.002702193338358348,Abstract,0,D5,D46
0.001968965753202101,Abstract,0,D5,B47
0.0018546896911755108,Abstract,0,D5,C47
0.0032558087432117307,Abstract,0,D5,D47
0.002590895342258156,Abstract,0,D5,B60
0.002018711222359164,Abstract,0,D5,C60
0.0019875596965280985,Abstract,0,D5,D60
0.002074991368834799,Abstract,0,D5,B61
0.0022716453309266373,Abstract,0,D5,C61
0.0018104054566308756,Abstract,0,D5,D61
0.002396751647139014,Abstract,0,D5,B64
0.002498258418414358,Abstract,0,D5,C64
0.001956297759684141,Abstract,0,D5,D64
0.002775230568912311,Abstract,0,D5,B66
0.0015434066468668676,Abstract,0,D5,C66
0.0022651500180734456,Abstract,0,D5,D66
0.0017549868993922085,Abstract,0,D5,B69
0.0022757404546486937,Abstract,0,D5,C69
0.0026926889480157704,Abstract,0,D5,D69
0.0021425537374810725,Abstract,0,D5,B81
0.002011191300355536,Abstract,0,D5,C81
0.0020343522147277366,Abstract,0,D5,D81
0.002095245274050113,Abstract,0,D5,B89
0.0020322745553616986,Abstract,0,D5,C89
0.002681173393883928,Abstract,0,D5,D89
0.001700021828823622,Abstract,0,D5,B90
0.0023603198158860983,Abstract,0,D5,C90
0.0020566736525671455,Abstract,0,D5,D90
0.0019186904488875107,Abstract,0,D5,B93
0.002477159147594592,Abstract,0,D5,C93
0.003176689969840867,Abstract,0,D5,D93
0.002162455370892431,Abstract,0,D5,B97
0.002981203914180673,Abstract,0,D5,C97
0.002276597231981548,Abstract,0,D5,D97
0.0018114997538038503,Abstract,0,B6,C6
0.0020194162220856923,Abstract,0,B6,D6
0.0020256414789112578,Abstract,0,B6,B7
0.002183432716386512,Abstract,0,B6,C7
0.0023638675910790463,Abstract,0,B6,D7
0.002552575049407095,Abstract,0,B6,B9
0.002257393467534748,Abstract,0,B6,C9
0.002077041410859424,Abstract,0,B6,D9
0.0018700254473241124,Abstract,0,B6,B14
0.0027962619209291975,Abstract,0,B6,C14
0.0021478019039656436,Abstract,0,B6,D14
0.002547004306270541,Abstract,0,B6,B16
0.0016219455202416515,Abstract,0,B6,C16
0.0025283919345673355,Abstract,0,B6,D16
0.002951605010377486,Abstract,0,B6,B17
0.002034824337628838,Abstract,0,B6,C17
0.002712791240383251,Abstract,0,B6,D17
0.002458231748213225,Abstract,0,B6,B27
0.00194359950517194,Abstract,0,B6,C27
0.0019173999191326606,Abstract,0,B6,D27
0.00252403753743394,Abstract,0,B6,B28
0.0019032730334696607,Abstract,0,B6,C28
0.0029245011344515397,Abstract,0,B6,D28
0.0019345764768235261,Abstract,0,B6,B29
0.002121688548942263,Abstract,0,B6,C29
0.003246358909061754,Abstract,0,B6,D29
0.0019133857365116762,Abstract,0,B6,B31
0.002126399839265818,Abstract,0,B6,C31
0.0023863918954289648,Abstract,0,B6,D31
0.0021548631866667293,Abstract,0,B6,B32
0.0018897996317273858,Abstract,0,B6,C32
0.0026678390691835872,Abstract,0,B6,D32
0.003082931547169786,Abstract,0,B6,B33
0.0017670782886016916,Abstract,0,B6,C33
0.0016495598962346185,Abstract,0,B6,D33
0.002759085139223284,Abstract,0,B6,B38
0.0023669067399257992,Abstract,0,B6,C38
0.0018230348293054297,Abstract,0,B6,D38
0.002048143262125807,Abstract,0,B6,B39
0.0026330126424218584,Abstract,0,B6,C39
0.0023657943100155597,Abstract,0,B6,D39
0.002033638039902895,Abstract,0,B6,B40
0.0029424952931814286,Abstract,0,B6,C40
0.001975898035881673,Abstract,0,B6,D40
0.0028550469089517663,Abstract,0,B6,B41
0.0025939100112794106,Abstract,0,B6,C41
0.001915852274188258,Abstract,0,B6,D41
0.0017653618434018067,Abstract,0,B6,B46
0.0021637392386446457,Abstract,0,B6,C46
0.00249299384900057,Abstract,0,B6,D46
0.0020167404137646726,Abstract,0,B6,B47
0.0018469768673239453,Abstract,0,B6,C47
0.002664005513269129,Abstract,0,B6,D47
0.0028869117661000122,Abstract,0,B6,B60
0.0020052296447516365,Abstract,0,B6,C60
0.001968487458054062,Abstract,0,B6,D60
0.0025310458273166223,Abstract,0,B6,B61
0.001866415968918808,Abstract,0,B6,C61
0.0018617040752705314,Abstract,0,B6,D61
0.0019141448066122763,Abstract,0,B6,B64
0.001926469075669827,Abstract,0,B6,C64
0.002057934215027241,Abstract,0,B6,D64
0.0022461722027592047,Abstract,0,B6,B66
0.0019009679576159574,Abstract,0,B6,C66
0.0023055148954629324,Abstract,0,B6,D66
0.0019001773377001587,Abstract,0,B6,B69
0.002525114399002457,Abstract,0,B6,C69
0.0025316635987058795,Abstract,0,B6,D69
0.0025427787514119915,Abstract,0,B6,B81
0.0021217766898314516,Abstract,0,B6,C81
0.001863046026181285,Abstract,0,B6,D81
0.002588010630341042,Abstract,0,B6,B89
0.002807478583130271,Abstract,0,B6,C89
0.0022402115978469085,Abstract,0,B6,D89
0.0018498653551469355,Abstract,0,B6,B90
0.0017582190924681576,Abstract,0,B6,C90
0.002728275520893985,Abstract,0,B6,D90
0.0018198493470203232,Abstract,0,B6,B93
0.0019913024789420634,Abstract,0,B6,C93
0.002451725300332288,Abstract,0,B6,D93
0.0021006513605522853,Abstract,0,B6,B97
0.003098330636059002,Abstract,0,B6,C97
0.0020803539769350754,Abstract,0,B6,D97
0.001979252853183151,Abstract,0,C6,D6
0.001942126131464673,Abstract,0,C6,B7
0.0021830297901351374,Abstract,0,C6,C7
0.002283585211030792,Abstract,0,C6,D7
0.0022219051265763936,Abstract,0,C6,B9
0.0024655785613359855,Abstract,0,C6,C9
0.001986512895221171,Abstract,0,C6,D9
0.001568840243180044,Abstract,0,C6,B14
0.0032147070124497906,Abstract,0,C6,C14
0.0023174882675794867,Abstract,0,C6,D14
0.002631309812391233,Abstract,0,C6,B16
0.0020144955723860555,Abstract,0,C6,C16
0.00219021375132166,Abstract,0,C6,D16
0.0027837608892227446,Abstract,0,C6,B17
0.0021968780055732105,Abstract,0,C6,C17
