dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.022461051086032344,Concrete,0,B3,C3
0.025850598216428655,Concrete,0,B3,D3
0.02331159407846799,Concrete,0,B3,B8
0.022877250427756377,Concrete,0,B3,C8
0.024236964350258794,Concrete,0,B3,D8
0.03168286716660843,Concrete,0,B3,B13
0.021251948592120422,Concrete,0,B3,C13
0.016623395963065328,Concrete,0,B3,D13
0.026288623416681277,Concrete,0,B3,B15
0.03184511336278531,Concrete,0,B3,C15
0.02213796558241829,Concrete,0,B3,D15
0.021314613089796902,Concrete,0,B3,B18
0.019647029261536567,Concrete,0,B3,C18
0.02325877643923592,Concrete,0,B3,D18
0.02179167814641614,Concrete,0,B3,B19
0.02129001431648692,Concrete,0,B3,C19
0.01708047201320726,Concrete,0,B3,D19
0.024529967354689642,Concrete,0,B3,B21
0.017352602270546764,Concrete,0,B3,C21
0.022009309900922952,Concrete,0,B3,D21
0.022432408666916304,Concrete,0,B3,B26
0.026643628435740377,Concrete,0,B3,C26
0.02551250757444431,Concrete,0,B3,D26
0.01681984923000808,Concrete,0,B3,B30
0.022873460995254585,Concrete,0,B3,C30
0.020011931427203547,Concrete,0,B3,D30
0.018837911632536317,Concrete,0,B3,B51
0.019479476467402383,Concrete,0,B3,C51
0.029256073748106303,Concrete,0,B3,D51
0.028187162602466658,Concrete,0,B3,B52
0.022394341497408096,Concrete,0,B3,C52
0.01846224282123249,Concrete,0,B3,D52
0.024305909479496998,Concrete,0,B3,B53
0.028478247607068574,Concrete,0,B3,C53
0.017317674430111323,Concrete,0,B3,D53
0.018860201225227514,Concrete,0,B3,B54
0.026695349704739545,Concrete,0,B3,C54
0.016119598075034307,Concrete,0,B3,D54
0.02032840831813878,Concrete,0,B3,B55
0.01892357566815025,Concrete,0,B3,C55
0.02391132844283235,Concrete,0,B3,D55
0.02232252515380194,Concrete,0,B3,B56
0.02310022185817109,Concrete,0,B3,C56
0.025040225983253717,Concrete,0,B3,D56
0.04751348771593828,Concrete,0,B3,B63
0.018423998876867763,Concrete,0,B3,C63
0.019831391279063724,Concrete,0,B3,D63
0.024904224738158592,Concrete,0,B3,B65
0.020479237852733673,Concrete,0,B3,C65
0.028819989233503544,Concrete,0,B3,D65
0.016714608049118024,Concrete,0,B3,B67
0.021378152090054333,Concrete,0,B3,C67
0.019932603524904686,Concrete,0,B3,D67
0.018123439249316798,Concrete,0,B3,B68
0.026408384596728424,Concrete,0,B3,C68
0.024835263615345767,Concrete,0,B3,D68
0.01603962534109108,Concrete,0,B3,B77
0.019357052286142897,Concrete,0,B3,C77
0.02988742905724407,Concrete,0,B3,D77
0.020989819355278747,Concrete,0,B3,B83
0.02044248113563836,Concrete,0,B3,C83
0.02223823833737362,Concrete,0,B3,D83
0.01804159395206755,Concrete,0,B3,B86
0.01835116547090791,Concrete,0,B3,C86
0.013939888636027062,Concrete,0,B3,D86
0.017944343442039497,Concrete,0,B3,B88
0.030157375199234088,Concrete,0,B3,C88
0.02241302584273714,Concrete,0,B3,D88
0.023854910444578565,Concrete,0,B3,B91
0.020959567521631434,Concrete,0,B3,C91
0.020849958618989545,Concrete,0,B3,D91
0.024397155734642635,Concrete,0,B3,B92
0.016597326728148294,Concrete,0,B3,C92
0.016785334913772307,Concrete,0,B3,D92
0.03094402841071422,Concrete,0,B3,B99
0.016347220480498886,Concrete,0,B3,C99
0.02569352692968518,Concrete,0,B3,D99
0.028217237013246788,Concrete,0,C3,D3
0.02311938010345519,Concrete,0,C3,B8
0.02540785548125656,Concrete,0,C3,C8
0.03389342881793012,Concrete,0,C3,D8
0.03334820941740687,Concrete,0,C3,B13
0.024559411813108892,Concrete,0,C3,C13
0.021311586913523434,Concrete,0,C3,D13
0.026854064543157547,Concrete,0,C3,B15
0.03570198762425634,Concrete,0,C3,C15
0.025534096113004837,Concrete,0,C3,D15
0.023431201046239674,Concrete,0,C3,B18
0.02566688408197196,Concrete,0,C3,C18
0.028777661649500345,Concrete,0,C3,D18
0.027545428806607382,Concrete,0,C3,B19
0.02364129000606407,Concrete,0,C3,C19
0.025248550142464313,Concrete,0,C3,D19
0.02682350872659931,Concrete,0,C3,B21
0.021566450536790103,Concrete,0,C3,C21
0.028894358269394606,Concrete,0,C3,D21
0.025849614812460762,Concrete,0,C3,B26
0.029930115435740666,Concrete,0,C3,C26
0.03860182189198708,Concrete,0,C3,D26
0.021081980931866078,Concrete,0,C3,B30
0.02812180776923523,Concrete,0,C3,C30
0.023494491683234017,Concrete,0,C3,D30
0.019866856275977198,Concrete,0,C3,B51
0.02017135455256594,Concrete,0,C3,C51
0.029985659188655988,Concrete,0,C3,D51
0.026747140503545867,Concrete,0,C3,B52
0.024417878906730785,Concrete,0,C3,C52
0.022140040887687694,Concrete,0,C3,D52
0.028741134549170797,Concrete,0,C3,B53
0.026517171146208232,Concrete,0,C3,C53
0.022566799821380795,Concrete,0,C3,D53
0.027827917561456136,Concrete,0,C3,B54
0.023777351563019782,Concrete,0,C3,C54
0.020697156608139297,Concrete,0,C3,D54
0.025887419578227648,Concrete,0,C3,B55
0.02567501538997367,Concrete,0,C3,C55
0.026458427130188658,Concrete,0,C3,D55
0.02534432359843623,Concrete,0,C3,B56
0.027799559973921126,Concrete,0,C3,C56
0.02585289787401561,Concrete,0,C3,D56
0.050349447615691455,Concrete,0,C3,B63
0.022772358137430098,Concrete,0,C3,C63
0.02217566041945016,Concrete,0,C3,D63
0.02951433635558275,Concrete,0,C3,B65
0.022419665230805578,Concrete,0,C3,C65
0.02740426525050693,Concrete,0,C3,D65
0.022769587211278596,Concrete,0,C3,B67
0.028675780772402123,Concrete,0,C3,C67
0.023311451392985627,Concrete,0,C3,D67
0.02358633288485693,Concrete,0,C3,B68
0.025012383954428834,Concrete,0,C3,C68
0.02713161673712751,Concrete,0,C3,D68
0.022019714489486083,Concrete,0,C3,B77
0.022914545518349667,Concrete,0,C3,C77
0.03711307162542926,Concrete,0,C3,D77
0.02947082281144274,Concrete,0,C3,B83
0.02371080244294647,Concrete,0,C3,C83
0.023932894776845667,Concrete,0,C3,D83
0.025153809423005963,Concrete,0,C3,B86
0.020771780613282144,Concrete,0,C3,C86
0.020839489619647,Concrete,0,C3,D86
0.021231146742622546,Concrete,0,C3,B88
0.029341439213092967,Concrete,0,C3,C88
0.02612077213380348,Concrete,0,C3,D88
0.029522123231799955,Concrete,0,C3,B91
0.028010077793919213,Concrete,0,C3,C91
0.02190648330269894,Concrete,0,C3,D91
0.028482592727403593,Concrete,0,C3,B92
0.02340127044491544,Concrete,0,C3,C92
0.022696528976905474,Concrete,0,C3,D92
0.03605717324301033,Concrete,0,C3,B99
0.022885831907034974,Concrete,0,C3,C99
0.031210778051414347,Concrete,0,C3,D99
0.02742394440160218,Concrete,0,D3,B8
0.02882845498725853,Concrete,0,D3,C8
0.036751710796473845,Concrete,0,D3,D8
0.031003244321865422,Concrete,0,D3,B13
0.029102413898702332,Concrete,0,D3,C13
0.023448233769062698,Concrete,0,D3,D13
0.023803357470326227,Concrete,0,D3,B15
0.03732949551582937,Concrete,0,D3,C15
0.026557831966618522,Concrete,0,D3,D15
0.028049969514722408,Concrete,0,D3,B18
0.02382851470176281,Concrete,0,D3,C18
0.028208058604344086,Concrete,0,D3,D18
0.029321909666057827,Concrete,0,D3,B19
0.025389906361077654,Concrete,0,D3,C19
0.029856036331854595,Concrete,0,D3,D19
0.04025710236884031,Concrete,0,D3,B21
0.021586032247450797,Concrete,0,D3,C21
0.029882798363070798,Concrete,0,D3,D21
0.02956641166245052,Concrete,0,D3,B26
0.030555716542626572,Concrete,0,D3,C26
0.043265882957261435,Concrete,0,D3,D26
0.022114261825179688,Concrete,0,D3,B30
0.02439824645868642,Concrete,0,D3,C30
0.03241544479011965,Concrete,0,D3,D30
0.026337349934573304,Concrete,0,D3,B51
0.02936926242034516,Concrete,0,D3,C51
0.028549495075882173,Concrete,0,D3,D51
0.026931296848973517,Concrete,0,D3,B52
0.02684824869809016,Concrete,0,D3,C52
0.029624590658780207,Concrete,0,D3,D52
0.024985326336872313,Concrete,0,D3,B53
0.0246462985745365,Concrete,0,D3,C53
0.024303161849651284,Concrete,0,D3,D53
0.0273050698331174,Concrete,0,D3,B54
0.031076509887982332,Concrete,0,D3,C54
0.02314025541186369,Concrete,0,D3,D54
0.026607686045891817,Concrete,0,D3,B55
0.02817812078895196,Concrete,0,D3,C55
0.03060723028294604,Concrete,0,D3,D55
0.0297212800345668,Concrete,0,D3,B56
0.026973886610019832,Concrete,0,D3,C56
0.02699991327011345,Concrete,0,D3,D56
0.034839570606608146,Concrete,0,D3,B63
0.02404813459584447,Concrete,0,D3,C63
0.02394972483258884,Concrete,0,D3,D63
0.030513981926470618,Concrete,0,D3,B65
0.03049125231892251,Concrete,0,D3,C65
0.025336400778751354,Concrete,0,D3,D65
0.024502216870802437,Concrete,0,D3,B67
0.02619659811959262,Concrete,0,D3,C67
0.03370685173480479,Concrete,0,D3,D67
0.025114843639115075,Concrete,0,D3,B68
0.030629886374404985,Concrete,0,D3,C68
0.028484341834123378,Concrete,0,D3,D68
0.024882133971282906,Concrete,0,D3,B77
0.02884791691840779,Concrete,0,D3,C77
0.02558659981420914,Concrete,0,D3,D77
0.0298095612119398,Concrete,0,D3,B83
0.02506631282363695,Concrete,0,D3,C83
0.02727865126997673,Concrete,0,D3,D83
0.02787485930636701,Concrete,0,D3,B86
0.022627355529857934,Concrete,0,D3,C86
0.02294099388137322,Concrete,0,D3,D86
0.022926188538626838,Concrete,0,D3,B88
0.02866985143783003,Concrete,0,D3,C88
0.02769162884221403,Concrete,0,D3,D88
0.03241021242264194,Concrete,0,D3,B91
0.03166437255907241,Concrete,0,D3,C91
0.02509132682434298,Concrete,0,D3,D91
0.027121074869100238,Concrete,0,D3,B92
0.02517718166402295,Concrete,0,D3,C92
0.02556818684180433,Concrete,0,D3,D92
0.036860239943407806,Concrete,0,D3,B99
0.027178507536829308,Concrete,0,D3,C99
0.037063476040402894,Concrete,0,D3,D99
0.024495187505571926,Concrete,0,B8,C8
0.030909074950238025,Concrete,0,B8,D8
0.029230953514877613,Concrete,0,B8,B13
0.02501253865068041,Concrete,0,B8,C13
0.019029960497174123,Concrete,0,B8,D13
0.029817005832127073,Concrete,0,B8,B15
0.027582837265515206,Concrete,0,B8,C15
0.022653838433334513,Concrete,0,B8,D15
0.022752113126073385,Concrete,0,B8,B18
0.026797973333631882,Concrete,0,B8,C18
0.026359001697176532,Concrete,0,B8,D18
0.024003088737091546,Concrete,0,B8,B19
0.024519145282098715,Concrete,0,B8,C19
0.020981632485713525,Concrete,0,B8,D19
0.02223691358354257,Concrete,0,B8,B21
0.01814371827833507,Concrete,0,B8,C21
0.027003760771333974,Concrete,0,B8,D21
0.025033855760500424,Concrete,0,B8,B26
0.0304849853487123,Concrete,0,B8,C26
0.03362629438538058,Concrete,0,B8,D26
0.019793401117917865,Concrete,0,B8,B30
0.025779528011242885,Concrete,0,B8,C30
0.021783708261804247,Concrete,0,B8,D30
0.019669888707846805,Concrete,0,B8,B51
0.021251183761784996,Concrete,0,B8,C51
0.02289178889115666,Concrete,0,B8,D51
0.02986279951086352,Concrete,0,B8,B52
0.026258179066946087,Concrete,0,B8,C52
0.01997577909813053,Concrete,0,B8,D52
0.0212364019972141,Concrete,0,B8,B53
0.027726789183520298,Concrete,0,B8,C53
0.022908501138230737,Concrete,0,B8,D53
0.02186077485924928,Concrete,0,B8,B54
0.027036024100478763,Concrete,0,B8,C54
0.01923284816992946,Concrete,0,B8,D54
0.024147531990571538,Concrete,0,B8,B55
0.024276856611928473,Concrete,0,B8,C55
0.023422984793128918,Concrete,0,B8,D55
0.02778046785665496,Concrete,0,B8,B56
0.02293509171748309,Concrete,0,B8,C56
0.02298240847018435,Concrete,0,B8,D56
0.04043480332173942,Concrete,0,B8,B63
0.023255327393102956,Concrete,0,B8,C63
0.0202621130339955,Concrete,0,B8,D63
0.02804580107875833,Concrete,0,B8,B65
0.021458672407734688,Concrete,0,B8,C65
0.02428912050494758,Concrete,0,B8,D65
0.02239761161303311,Concrete,0,B8,B67
0.025293983611829614,Concrete,0,B8,C67
0.022051813446955407,Concrete,0,B8,D67
0.020552060426192204,Concrete,0,B8,B68
0.029928428146614054,Concrete,0,B8,C68
0.024006141391115194,Concrete,0,B8,D68
0.020370855759442,Concrete,0,B8,B77
0.023142568157684857,Concrete,0,B8,C77
0.03179133604589332,Concrete,0,B8,D77
0.02566379909124646,Concrete,0,B8,B83
0.02430044119430853,Concrete,0,B8,C83
0.022729172065584183,Concrete,0,B8,D83
0.025507999025419954,Concrete,0,B8,B86
0.018780351644106203,Concrete,0,B8,C86
0.017770517208809008,Concrete,0,B8,D86
0.020370216477024382,Concrete,0,B8,B88
0.034395985723876824,Concrete,0,B8,C88
0.022695971591272346,Concrete,0,B8,D88
0.024625874382964853,Concrete,0,B8,B91
0.031485732995245715,Concrete,0,B8,C91
0.020040608322124488,Concrete,0,B8,D91
0.02576051811632002,Concrete,0,B8,B92
0.02228196332379314,Concrete,0,B8,C92
0.02154695502344806,Concrete,0,B8,D92
0.02625948011940039,Concrete,0,B8,B99
0.023881679079466114,Concrete,0,B8,C99
0.020976271327526205,Concrete,0,B8,D99
0.029924882426584722,Concrete,0,C8,D8
0.035568905574192615,Concrete,0,C8,B13
0.025848229506644452,Concrete,0,C8,C13
0.02172425516165316,Concrete,0,C8,D13
0.03076601769096212,Concrete,0,C8,B15
0.033400456098876756,Concrete,0,C8,C15
0.024967578117517864,Concrete,0,C8,D15
0.0254167016921414,Concrete,0,C8,B18
0.02334531629232891,Concrete,0,C8,C18
0.025172959125851803,Concrete,0,C8,D18
0.02792880590480755,Concrete,0,C8,B19
0.02585998916179505,Concrete,0,C8,C19
0.022758421073985395,Concrete,0,C8,D19
0.02788969986488835,Concrete,0,C8,B21
0.02098570686023459,Concrete,0,C8,C21
0.027832427031669455,Concrete,0,C8,D21
0.027665622419430536,Concrete,0,C8,B26
0.02759664157665295,Concrete,0,C8,C26
0.02895637988821515,Concrete,0,C8,D26
0.022225010632447258,Concrete,0,C8,B30
0.024636588640751356,Concrete,0,C8,C30
0.026178080055387205,Concrete,0,C8,D30
0.02292905157795558,Concrete,0,C8,B51
0.02392952058865539,Concrete,0,C8,C51
0.02700957701720047,Concrete,0,C8,D51
0.028475765492522075,Concrete,0,C8,B52
0.025450999824873314,Concrete,0,C8,C52
0.025330528864086217,Concrete,0,C8,D52
0.025925197990886707,Concrete,0,C8,B53
0.028760826367312604,Concrete,0,C8,C53
0.02264939636597147,Concrete,0,C8,D53
0.025433315608171823,Concrete,0,C8,B54
0.03007187200885168,Concrete,0,C8,C54
0.020680487607986953,Concrete,0,C8,D54
0.025685401231237043,Concrete,0,C8,B55
0.023972089526403333,Concrete,0,C8,C55
0.02726151654485767,Concrete,0,C8,D55
0.02869087845305054,Concrete,0,C8,B56
0.026114422912216953,Concrete,0,C8,C56
0.02586801055371025,Concrete,0,C8,D56
0.048695605279853345,Concrete,0,C8,B63
0.02176601018919498,Concrete,0,C8,C63
0.022994035760235176,Concrete,0,C8,D63
0.029872292424049176,Concrete,0,C8,B65
0.024049255953376723,Concrete,0,C8,C65
0.022821312684999755,Concrete,0,C8,D65
0.01995309198625163,Concrete,0,C8,B67
0.029498865820374743,Concrete,0,C8,C67
0.024954738276793734,Concrete,0,C8,D67
0.02265447293003129,Concrete,0,C8,B68
0.033233116397895404,Concrete,0,C8,C68
0.027892467934800044,Concrete,0,C8,D68
0.021267475820025854,Concrete,0,C8,B77
0.02298917755753216,Concrete,0,C8,C77
0.03373919193046141,Concrete,0,C8,D77
0.025425647215480834,Concrete,0,C8,B83
0.022580316057255762,Concrete,0,C8,C83
0.025549074358694197,Concrete,0,C8,D83
0.023876800116932554,Concrete,0,C8,B86
0.025230931390855083,Concrete,0,C8,C86
0.019994564964586757,Concrete,0,C8,D86
0.022069080430405275,Concrete,0,C8,B88
0.034249084276592165,Concrete,0,C8,C88
0.026620054048315498,Concrete,0,C8,D88
0.029313698787622532,Concrete,0,C8,B91
0.027462597328919404,Concrete,0,C8,C91
0.023575492672686285,Concrete,0,C8,D91
0.026156340276435576,Concrete,0,C8,B92
0.022024407714425005,Concrete,0,C8,C92
0.024313728532524583,Concrete,0,C8,D92
0.03462295982091269,Concrete,0,C8,B99
0.025221132128799787,Concrete,0,C8,C99
0.02759100733859164,Concrete,0,C8,D99
0.044324627925771035,Concrete,0,D8,B13
0.03000582652755097,Concrete,0,D8,C13
0.025566741041456134,Concrete,0,D8,D13
0.0388696652795034,Concrete,0,D8,B15
0.03205514669676048,Concrete,0,D8,C15
0.030256050618380752,Concrete,0,D8,D15
0.02615876276624995,Concrete,0,D8,B18
0.023754832527807624,Concrete,0,D8,C18
0.030804133407859063,Concrete,0,D8,D18
0.029732608438531344,Concrete,0,D8,B19
0.026347693276322783,Concrete,0,D8,C19
0.022344877553164118,Concrete,0,D8,D19
0.034073089193693035,Concrete,0,D8,B21
0.02445166888379362,Concrete,0,D8,C21
0.03317082315469088,Concrete,0,D8,D21
0.032610979069697316,Concrete,0,D8,B26
0.033856969463263664,Concrete,0,D8,C26
0.025933561646985594,Concrete,0,D8,D26
0.025822513581952866,Concrete,0,D8,B30
0.025156820779976247,Concrete,0,D8,C30
0.030140749910223336,Concrete,0,D8,D30
0.02921439940680212,Concrete,0,D8,B51
0.02889840614714909,Concrete,0,D8,C51
0.04390498139186557,Concrete,0,D8,D51
0.03842022866533046,Concrete,0,D8,B52
0.03674552218931074,Concrete,0,D8,C52
0.028064615789030994,Concrete,0,D8,D52
0.02864237300927401,Concrete,0,D8,B53
0.0447056326045072,Concrete,0,D8,C53
0.02065168003348114,Concrete,0,D8,D53
0.025069570082461436,Concrete,0,D8,B54
0.04145037201892148,Concrete,0,D8,C54
0.023719014016967303,Concrete,0,D8,D54
0.030180241586578862,Concrete,0,D8,B55
0.028006907960900638,Concrete,0,D8,C55
0.029501232076226066,Concrete,0,D8,D55
0.03557757011263877,Concrete,0,D8,B56
0.030497149382602794,Concrete,0,D8,C56
0.03155676388758481,Concrete,0,D8,D56
0.06159260670119599,Concrete,0,D8,B63
0.024436351539831345,Concrete,0,D8,C63
0.02882069791523968,Concrete,0,D8,D63
0.031973386100735024,Concrete,0,D8,B65
0.02701986946618758,Concrete,0,D8,C65
0.034686530205916305,Concrete,0,D8,D65
0.02839863624883579,Concrete,0,D8,B67
0.030715295843225805,Concrete,0,D8,C67
0.02895535530411953,Concrete,0,D8,D67
0.028381862193055822,Concrete,0,D8,B68
0.03973968028990933,Concrete,0,D8,C68
0.04126615870393986,Concrete,0,D8,D68
0.02862642635598893,Concrete,0,D8,B77
0.030252706430866284,Concrete,0,D8,C77
0.03537863564623594,Concrete,0,D8,D77
0.02813803804636134,Concrete,0,D8,B83
0.029654403506264092,Concrete,0,D8,C83
0.02938229744861442,Concrete,0,D8,D83
0.03007032841615817,Concrete,0,D8,B86
0.029194020571066015,Concrete,0,D8,C86
0.020424151384705918,Concrete,0,D8,D86
0.024310846741956944,Concrete,0,D8,B88
0.040244280295379256,Concrete,0,D8,C88
0.029947006429949016,Concrete,0,D8,D88
0.031192694612152537,Concrete,0,D8,B91
0.02715646037302391,Concrete,0,D8,C91
0.03199912895847676,Concrete,0,D8,D91
