dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.014613607988834796,Concrete,0,D3,B94
0.01322473915541554,Concrete,0,D3,C94
0.013255052519563111,Concrete,0,D3,D94
0.01625758894312662,Concrete,0,D3,B99
0.01690714241457607,Concrete,0,D3,C99
0.018866174714772154,Concrete,0,D3,D99
0.03500999519141088,Concrete,0,B11,C11
0.026765868390832292,Concrete,0,B11,D11
0.035702131141231684,Concrete,0,B11,B13
0.03703989610569196,Concrete,0,B11,C13
0.03264925364786925,Concrete,0,B11,D13
0.025055932795882502,Concrete,0,B11,B15
0.020663253936867475,Concrete,0,B11,C15
0.01879397779378755,Concrete,0,B11,D15
0.02215256426842276,Concrete,0,B11,B18
0.029614948787180007,Concrete,0,B11,C18
0.02877056679044931,Concrete,0,B11,D18
0.020578573748496035,Concrete,0,B11,B21
0.022840315697164357,Concrete,0,B11,C21
0.020531237340210545,Concrete,0,B11,D21
0.029801419968472038,Concrete,0,B11,B23
0.018849945414069032,Concrete,0,B11,C23
0.03740926370118576,Concrete,0,B11,D23
0.022299443415296716,Concrete,0,B11,B26
0.02316345916806433,Concrete,0,B11,C26
0.02844462693208879,Concrete,0,B11,D26
0.017894727369405835,Concrete,0,B11,B30
0.029060286712995435,Concrete,0,B11,C30
0.0188060754250967,Concrete,0,B11,D30
0.045964259512213966,Concrete,0,B11,B35
0.0329455566857518,Concrete,0,B11,C35
0.029943660172835947,Concrete,0,B11,D35
0.022006763918673327,Concrete,0,B11,B42
0.041210379697100105,Concrete,0,B11,C42
0.029100678073825836,Concrete,0,B11,D42
0.020901292381361836,Concrete,0,B11,B43
0.019863166729924643,Concrete,0,B11,C43
0.027561243150326868,Concrete,0,B11,D43
0.01658489052925027,Concrete,0,B11,B44
0.031100962958309348,Concrete,0,B11,C44
0.019587827907835937,Concrete,0,B11,D44
0.034637814729192175,Concrete,0,B11,B48
0.03862877996708871,Concrete,0,B11,C48
0.031032982474945882,Concrete,0,B11,D48
0.03207180583242585,Concrete,0,B11,B51
0.01673509634662679,Concrete,0,B11,C51
0.04113580138105899,Concrete,0,B11,D51
0.02358734851141415,Concrete,0,B11,B52
0.03661413861350438,Concrete,0,B11,C52
0.021264909848422654,Concrete,0,B11,D52
0.03391475221338235,Concrete,0,B11,B53
0.0226762686173975,Concrete,0,B11,C53
0.03235590456164424,Concrete,0,B11,D53
0.03152724893468304,Concrete,0,B11,B54
0.022743246446809706,Concrete,0,B11,C54
0.02251135709775906,Concrete,0,B11,D54
0.028138751224129795,Concrete,0,B11,B55
0.034662985164379705,Concrete,0,B11,C55
0.03606597179095446,Concrete,0,B11,D55
0.02500014015416698,Concrete,0,B11,B56
0.025187482418160292,Concrete,0,B11,C56
0.031513413616102395,Concrete,0,B11,D56
0.03794000364109512,Concrete,0,B11,B57
0.017796590685282464,Concrete,0,B11,C57
0.02861849852287636,Concrete,0,B11,D57
0.01988255125167315,Concrete,0,B11,B77
0.021246772318592056,Concrete,0,B11,C77
0.026494628893522956,Concrete,0,B11,D77
0.030645236577786575,Concrete,0,B11,B78
0.025072131633874,Concrete,0,B11,C78
0.01791155143134113,Concrete,0,B11,D78
0.021994110945797583,Concrete,0,B11,B80
0.022140240279734203,Concrete,0,B11,C80
0.019324381124543762,Concrete,0,B11,D80
0.03672892741757753,Concrete,0,B11,B86
0.0325453541327222,Concrete,0,B11,C86
0.019078728145628138,Concrete,0,B11,D86
0.06089216476653041,Concrete,0,B11,B88
0.02520999315570341,Concrete,0,B11,C88
0.023372136903712676,Concrete,0,B11,D88
0.030269045419289927,Concrete,0,B11,B91
0.044581618590468594,Concrete,0,B11,C91
0.024166463869594708,Concrete,0,B11,D91
0.018774763121473817,Concrete,0,B11,B92
0.014494015516827349,Concrete,0,B11,C92
0.026106988313855717,Concrete,0,B11,D92
0.026847337699930984,Concrete,0,B11,B94
0.033242055543195065,Concrete,0,B11,C94
0.02604799301431607,Concrete,0,B11,D94
0.0283416968634911,Concrete,0,B11,B99
0.023401798318250913,Concrete,0,B11,C99
0.03337893044150295,Concrete,0,B11,D99
0.010945277923255397,Concrete,0,C11,D11
0.015011266041768306,Concrete,0,C11,B13
0.01320092842479959,Concrete,0,C11,C13
0.017741698101363362,Concrete,0,C11,D13
0.01731249964310826,Concrete,0,C11,B15
0.014812271100949122,Concrete,0,C11,C15
0.021961346812131903,Concrete,0,C11,D15
0.014887670195288945,Concrete,0,C11,B18
0.011277386043905283,Concrete,0,C11,C18
0.012293314837094565,Concrete,0,C11,D18
0.020232103533702795,Concrete,0,C11,B21
0.01779127118203219,Concrete,0,C11,C21
0.02089578704820312,Concrete,0,C11,D21
0.01287608094173875,Concrete,0,C11,B23
0.012982304800778287,Concrete,0,C11,C23
0.03099604605004491,Concrete,0,C11,D23
0.014208203254774685,Concrete,0,C11,B26
0.013410030814526108,Concrete,0,C11,C26
0.01684493155257841,Concrete,0,C11,D26
0.023813902652470492,Concrete,0,C11,B30
0.016204650789220686,Concrete,0,C11,C30
0.016352736079820754,Concrete,0,C11,D30
0.014723389713395698,Concrete,0,C11,B35
0.011410284061709014,Concrete,0,C11,C35
0.015612186076104028,Concrete,0,C11,D35
0.01675322909882821,Concrete,0,C11,B42
0.01715992267001514,Concrete,0,C11,C42
0.015222906365867404,Concrete,0,C11,D42
0.013929702142162971,Concrete,0,C11,B43
0.028582635376097752,Concrete,0,C11,C43
0.0295838928726757,Concrete,0,C11,D43
0.02176496365660453,Concrete,0,C11,B44
0.014479668702101333,Concrete,0,C11,C44
0.01859682477488519,Concrete,0,C11,D44
0.019864950745721,Concrete,0,C11,B48
0.016545819079420793,Concrete,0,C11,C48
0.015919220002468013,Concrete,0,C11,D48
0.011874781553213379,Concrete,0,C11,B51
0.02703285950855161,Concrete,0,C11,C51
0.015641320400488934,Concrete,0,C11,D51
0.01155530539878244,Concrete,0,C11,B52
0.013960121695819427,Concrete,0,C11,C52
0.01419384310686577,Concrete,0,C11,D52
0.014394380290539443,Concrete,0,C11,B53
0.01368684090851799,Concrete,0,C11,C53
0.014102490120758586,Concrete,0,C11,D53
0.023989736896433647,Concrete,0,C11,B54
0.018426666638131816,Concrete,0,C11,C54
0.012709705053818125,Concrete,0,C11,D54
0.015015832664501688,Concrete,0,C11,B55
0.014228230557528363,Concrete,0,C11,C55
0.014193569804989797,Concrete,0,C11,D55
0.01800322713089613,Concrete,0,C11,B56
0.014110139624845882,Concrete,0,C11,C56
0.018778914677004578,Concrete,0,C11,D56
0.01358274252248868,Concrete,0,C11,B57
0.026585323532543236,Concrete,0,C11,C57
0.014711154964681493,Concrete,0,C11,D57
0.011766302186506275,Concrete,0,C11,B77
0.021738751152766266,Concrete,0,C11,C77
0.012398552760592756,Concrete,0,C11,D77
0.015785840502134694,Concrete,0,C11,B78
0.013595933976492992,Concrete,0,C11,C78
0.014739174719609397,Concrete,0,C11,D78
0.013560692272283164,Concrete,0,C11,B80
0.0182867742739221,Concrete,0,C11,C80
0.017667709866332742,Concrete,0,C11,D80
0.012288893322517605,Concrete,0,C11,B86
0.017785506852031372,Concrete,0,C11,C86
0.01533059941575584,Concrete,0,C11,D86
0.022553636409741742,Concrete,0,C11,B88
0.019815593999581407,Concrete,0,C11,C88
0.018579066761652226,Concrete,0,C11,D88
0.01406976615825954,Concrete,0,C11,B91
0.01568141480726273,Concrete,0,C11,C91
0.01654150605570799,Concrete,0,C11,D91
0.02235693407942336,Concrete,0,C11,B92
0.02061372190752669,Concrete,0,C11,C92
0.012515688865130823,Concrete,0,C11,D92
0.01412422220502346,Concrete,0,C11,B94
0.016279265792890928,Concrete,0,C11,C94
0.015855074056022725,Concrete,0,C11,D94
0.016183830588820756,Concrete,0,C11,B99
0.017968746911967138,Concrete,0,C11,C99
0.017105471351842892,Concrete,0,C11,D99
0.01335756027509986,Concrete,0,D11,B13
0.014334868962230043,Concrete,0,D11,C13
0.015900421852885885,Concrete,0,D11,D13
0.014047994907337193,Concrete,0,D11,B15
0.008762496082042614,Concrete,0,D11,C15
0.013878284652625094,Concrete,0,D11,D15
0.00932584887448906,Concrete,0,D11,B18
0.010092522657305168,Concrete,0,D11,C18
0.01050952049943083,Concrete,0,D11,D18
0.013613189265823373,Concrete,0,D11,B21
0.014791124848540331,Concrete,0,D11,C21
0.014520255031391592,Concrete,0,D11,D21
0.0110921970257579,Concrete,0,D11,B23
0.008598127369116108,Concrete,0,D11,C23
0.02472081725291037,Concrete,0,D11,D23
0.012277192845614545,Concrete,0,D11,B26
0.010595375577910102,Concrete,0,D11,C26
0.013384159562665284,Concrete,0,D11,D26
0.015292744171062906,Concrete,0,D11,B30
0.014501046610740897,Concrete,0,D11,C30
0.012698922863400056,Concrete,0,D11,D30
0.013657129694711726,Concrete,0,D11,B35
0.012413938553452132,Concrete,0,D11,C35
0.01255188109727489,Concrete,0,D11,D35
0.01287656325590052,Concrete,0,D11,B42
0.01544862988147131,Concrete,0,D11,C42
0.009514369329927623,Concrete,0,D11,D42
0.01152668972294855,Concrete,0,D11,B43
0.019103368192927548,Concrete,0,D11,C43
0.025639852660561048,Concrete,0,D11,D43
0.015125663478010915,Concrete,0,D11,B44
0.013150511930640913,Concrete,0,D11,C44
0.013521331452344498,Concrete,0,D11,D44
0.01761593541200678,Concrete,0,D11,B48
0.012638403171926507,Concrete,0,D11,C48
0.012944503075435458,Concrete,0,D11,D48
0.01195337289784787,Concrete,0,D11,B51
0.020529912342436847,Concrete,0,D11,C51
0.014466311223172596,Concrete,0,D11,D51
0.008802423482579891,Concrete,0,D11,B52
0.011145198947571272,Concrete,0,D11,C52
0.011476159526244964,Concrete,0,D11,D52
0.011393793652366858,Concrete,0,D11,B53
0.012198436812672723,Concrete,0,D11,C53
0.011560645616122413,Concrete,0,D11,D53
0.017510634891206196,Concrete,0,D11,B54
0.012165608347484973,Concrete,0,D11,C54
0.009368257515215903,Concrete,0,D11,D54
0.014564041267778056,Concrete,0,D11,B55
0.01239317637912068,Concrete,0,D11,C55
0.011343444808486185,Concrete,0,D11,D55
0.015532080874528863,Concrete,0,D11,B56
0.011648137373650764,Concrete,0,D11,C56
0.014957496888803634,Concrete,0,D11,D56
0.012271673188093617,Concrete,0,D11,B57
0.019028345783864427,Concrete,0,D11,C57
0.010837929013173642,Concrete,0,D11,D57
0.009262945556449307,Concrete,0,D11,B77
0.016310107041221825,Concrete,0,D11,C77
0.011046378504602479,Concrete,0,D11,D77
0.015363869390503116,Concrete,0,D11,B78
0.01202422066807621,Concrete,0,D11,C78
0.011155857424190837,Concrete,0,D11,D78
0.011208370725673865,Concrete,0,D11,B80
0.01236803111530329,Concrete,0,D11,C80
0.013369550039811197,Concrete,0,D11,D80
0.008797474863126946,Concrete,0,D11,B86
0.014879141839549347,Concrete,0,D11,C86
0.011738640164118054,Concrete,0,D11,D86
0.02673070630712871,Concrete,0,D11,B88
0.013113334334007546,Concrete,0,D11,C88
0.01469237726237787,Concrete,0,D11,D88
0.011987253424307742,Concrete,0,D11,B91
0.01609239276404129,Concrete,0,D11,C91
0.012680043442084787,Concrete,0,D11,D91
0.019276415090310473,Concrete,0,D11,B92
0.016300761900761084,Concrete,0,D11,C92
0.008451663177481276,Concrete,0,D11,D92
0.011862355397458448,Concrete,0,D11,B94
0.012343779501678363,Concrete,0,D11,C94
0.009942509740938073,Concrete,0,D11,D94
0.011295377736730741,Concrete,0,D11,B99
0.012117185253493973,Concrete,0,D11,C99
0.013936557161941494,Concrete,0,D11,D99
0.012365589752796427,Concrete,0,B13,C13
0.012589746609691428,Concrete,0,B13,D13
0.015370658223436503,Concrete,0,B13,B15
0.015666910618140115,Concrete,0,B13,C15
0.025151722422309335,Concrete,0,B13,D15
0.015362279450183149,Concrete,0,B13,B18
0.013075163269176286,Concrete,0,B13,C18
0.012294741158974333,Concrete,0,B13,D18
0.024915354346205943,Concrete,0,B13,B21
0.015808523789476128,Concrete,0,B13,C21
0.021199474269961025,Concrete,0,B13,D21
0.013665385148656761,Concrete,0,B13,B23
0.01603622092980468,Concrete,0,B13,C23
0.03594949390896401,Concrete,0,B13,D23
0.01764880299201463,Concrete,0,B13,B26
0.01382100950196162,Concrete,0,B13,C26
0.016552459359440507,Concrete,0,B13,D26
0.022998110900796526,Concrete,0,B13,B30
0.013334768408157706,Concrete,0,B13,C30
0.02213821077587944,Concrete,0,B13,D30
0.013973560439528679,Concrete,0,B13,B35
0.012903436125383977,Concrete,0,B13,C35
0.015407458044116957,Concrete,0,B13,D35
0.013335732021894123,Concrete,0,B13,B42
0.019795774478250424,Concrete,0,B13,C42
0.014693215198956616,Concrete,0,B13,D42
0.015421736655251615,Concrete,0,B13,B43
0.02451846526396598,Concrete,0,B13,C43
0.02245291138248125,Concrete,0,B13,D43
0.022914249118712263,Concrete,0,B13,B44
0.014741777635093243,Concrete,0,B13,C44
0.02090718639002101,Concrete,0,B13,D44
0.015106622809443372,Concrete,0,B13,B48
0.015590620046207034,Concrete,0,B13,C48
0.016157821867211566,Concrete,0,B13,D48
0.014130148666171348,Concrete,0,B13,B51
0.030331128993321625,Concrete,0,B13,C51
0.018023966195747258,Concrete,0,B13,D51
0.012631791936982825,Concrete,0,B13,B52
0.012442406739989125,Concrete,0,B13,C52
0.015927702237314906,Concrete,0,B13,D52
0.018780715648480602,Concrete,0,B13,B53
0.01620668725828493,Concrete,0,B13,C53
0.01640465421120611,Concrete,0,B13,D53
0.01989317326097167,Concrete,0,B13,B54
0.01815300193116474,Concrete,0,B13,C54
0.014654262895248663,Concrete,0,B13,D54
0.013981728954449522,Concrete,0,B13,B55
0.012186412255559657,Concrete,0,B13,C55
0.011972514486245615,Concrete,0,B13,D55
0.017871336810912273,Concrete,0,B13,B56
0.013483010865502625,Concrete,0,B13,C56
0.015017576482034499,Concrete,0,B13,D56
0.0138838316467533,Concrete,0,B13,B57
0.02575126679242506,Concrete,0,B13,C57
0.012740046342085995,Concrete,0,B13,D57
0.013838924729549723,Concrete,0,B13,B77
0.021726796040034434,Concrete,0,B13,C77
0.013570591535859548,Concrete,0,B13,D77
0.015254221695185997,Concrete,0,B13,B78
0.015613353727012471,Concrete,0,B13,C78
0.016199791678751928,Concrete,0,B13,D78
0.01665420419315585,Concrete,0,B13,B80
0.01770013598382895,Concrete,0,B13,C80
0.02131534439002939,Concrete,0,B13,D80
0.01354299513340499,Concrete,0,B13,B86
0.01244357451325862,Concrete,0,B13,C86
0.017431414200540066,Concrete,0,B13,D86
0.019318076869572848,Concrete,0,B13,B88
0.017266915973338282,Concrete,0,B13,C88
0.01813524683568714,Concrete,0,B13,D88
0.013582839767006522,Concrete,0,B13,B91
0.01578331670954964,Concrete,0,B13,C91
0.01911457597883626,Concrete,0,B13,D91
0.020158843549977393,Concrete,0,B13,B92
0.02006909382083931,Concrete,0,B13,C92
0.013667011505819266,Concrete,0,B13,D92
0.018101383528925097,Concrete,0,B13,B94
0.014702356697480528,Concrete,0,B13,C94
0.01802244809452579,Concrete,0,B13,D94
0.018925526807996088,Concrete,0,B13,B99
0.017650050146690997,Concrete,0,B13,C99
0.020789678676961375,Concrete,0,B13,D99
0.014744463584679636,Concrete,0,C13,D13
0.015066281358719402,Concrete,0,C13,B15
0.017181793272763073,Concrete,0,C13,C15
0.029903399849459417,Concrete,0,C13,D15
0.015043550323932254,Concrete,0,C13,B18
0.010793819070169144,Concrete,0,C13,C18
0.0133059251819234,Concrete,0,C13,D18
0.02707114268522926,Concrete,0,C13,B21
0.01654742472260365,Concrete,0,C13,C21
0.020248034831316996,Concrete,0,C13,D21
0.012228694556739658,Concrete,0,C13,B23
0.016350726073716643,Concrete,0,C13,C23
0.03735987494976914,Concrete,0,C13,D23
0.01906824600800912,Concrete,0,C13,B26
0.016475010246644325,Concrete,0,C13,C26
0.017784201524969685,Concrete,0,C13,D26
0.027149661483400006,Concrete,0,C13,B30
0.014233467658476889,Concrete,0,C13,C30
0.02258355875367799,Concrete,0,C13,D30
0.013247892694852874,Concrete,0,C13,B35
0.014090167395224432,Concrete,0,C13,C35
0.0163915895737099,Concrete,0,C13,D35
0.015737251291964786,Concrete,0,C13,B42
0.02000689507689886,Concrete,0,C13,C42
0.016856964350969155,Concrete,0,C13,D42
0.014482313161235789,Concrete,0,C13,B43
0.031405516471155706,Concrete,0,C13,C43
0.025388954884899943,Concrete,0,C13,D43
0.028761697203619773,Concrete,0,C13,B44
0.015654951321118233,Concrete,0,C13,C44
0.02331923842992052,Concrete,0,C13,D44
