dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.13162538866897966,Concrete,0,B13,C13
0.13581216694676038,Concrete,0,B13,D13
0.12037542966327641,Concrete,0,B13,B15
0.14154326439910433,Concrete,0,B13,C15
0.12889174340181114,Concrete,0,B13,D15
0.12141636064321933,Concrete,0,B13,B18
0.120443667249365,Concrete,0,B13,C18
0.1288839116602736,Concrete,0,B13,D18
0.1226893599446112,Concrete,0,B13,B19
0.14217289480388,Concrete,0,B13,C19
0.13570009107743852,Concrete,0,B13,D19
0.12757050864072877,Concrete,0,B13,B21
0.12270059075381737,Concrete,0,B13,C21
0.1280132450456828,Concrete,0,B13,D21
0.11535615185582389,Concrete,0,B13,B26
0.11256453665048895,Concrete,0,B13,C26
0.1356659053670746,Concrete,0,B13,D26
0.1320627392733759,Concrete,0,B13,B30
0.1226680877570434,Concrete,0,B13,C30
0.14440432129863529,Concrete,0,B13,D30
0.10416092655629733,Concrete,0,B13,B42
0.10240016518296488,Concrete,0,B13,C42
0.12225793465924463,Concrete,0,B13,D42
0.12092743964479796,Concrete,0,B13,B43
0.13230064783347187,Concrete,0,B13,C43
0.12924950082613917,Concrete,0,B13,D43
0.12109991978211695,Concrete,0,B13,B44
0.12075878904603655,Concrete,0,B13,C44
0.11100712585521146,Concrete,0,B13,D44
0.1309968109463831,Concrete,0,B13,B51
0.12228939367191674,Concrete,0,B13,C51
0.12621240948543355,Concrete,0,B13,D51
0.12471148819670375,Concrete,0,B13,B52
0.11766799479281652,Concrete,0,B13,C52
0.13068673012095358,Concrete,0,B13,D52
0.11596961820853362,Concrete,0,B13,B53
0.123256804183845,Concrete,0,B13,C53
0.11737161687088653,Concrete,0,B13,D53
0.1116746107952369,Concrete,0,B13,B54
0.11849302405284852,Concrete,0,B13,C54
0.1051208787283201,Concrete,0,B13,D54
0.1249104438610185,Concrete,0,B13,B55
0.12428897173015564,Concrete,0,B13,C55
0.11268294232053584,Concrete,0,B13,D55
0.13756006623901956,Concrete,0,B13,B56
0.12753001193259034,Concrete,0,B13,C56
0.13141157999990075,Concrete,0,B13,D56
0.13416422632174163,Concrete,0,B13,B57
0.11792917204356246,Concrete,0,B13,C57
0.11488709119837541,Concrete,0,B13,D57
0.11902748994105687,Concrete,0,B13,B63
0.1230549099691209,Concrete,0,B13,C63
0.10687687404299819,Concrete,0,B13,D63
0.1504840075767568,Concrete,0,B13,B65
0.12049520739862773,Concrete,0,B13,C65
0.12783351568244578,Concrete,0,B13,D65
0.11646399871850256,Concrete,0,B13,B67
0.12255884563859798,Concrete,0,B13,C67
0.11487371539288563,Concrete,0,B13,D67
0.12984356798089428,Concrete,0,B13,B68
0.13753245441601533,Concrete,0,B13,C68
0.12553490216020619,Concrete,0,B13,D68
0.13439261919540776,Concrete,0,B13,B73
0.11919571799476814,Concrete,0,B13,C73
0.13002489678569823,Concrete,0,B13,D73
0.1366136717462767,Concrete,0,B13,B77
0.12618701540267402,Concrete,0,B13,C77
0.13843036557310548,Concrete,0,B13,D77
0.11907416451842061,Concrete,0,B13,B78
