dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.014537047268686328,Abstract,0,B1,C1
0.011807582970258444,Abstract,0,B1,D1
0.008541638908155066,Abstract,0,B1,B2
0.012750729349418441,Abstract,0,B1,C2
0.012219632803783647,Abstract,0,B1,D2
0.009012753606166532,Abstract,0,B1,B4
0.013674181511287724,Abstract,0,B1,C4
0.01080742357402384,Abstract,0,B1,D4
0.011664764432912438,Abstract,0,B1,B5
0.008717564394605302,Abstract,0,B1,C5
0.01796033879789475,Abstract,0,B1,D5
0.010452260540401062,Abstract,0,B1,B6
0.010551851776689993,Abstract,0,B1,C6
0.00977052283564446,Abstract,0,B1,D6
0.01017693596905911,Abstract,0,B1,B7
0.008481969527678,Abstract,0,B1,C7
0.01266274596339041,Abstract,0,B1,D7
0.010421768117366476,Abstract,0,B1,B14
0.007610064182033178,Abstract,0,B1,C14
0.01078883356577185,Abstract,0,B1,D14
0.012688290338648763,Abstract,0,B1,B16
0.008785290208497385,Abstract,0,B1,C16
0.00801421724441891,Abstract,0,B1,D16
0.009009958833277303,Abstract,0,B1,B17
0.011432245891994293,Abstract,0,B1,C17
0.009980524338294671,Abstract,0,B1,D17
0.00917967492496377,Abstract,0,B1,B28
0.010501138294133322,Abstract,0,B1,C28
0.010509914019334049,Abstract,0,B1,D28
0.009617407118844488,Abstract,0,B1,B38
0.012393871209730059,Abstract,0,B1,C38
0.013650789283414597,Abstract,0,B1,D38
0.012748712212868173,Abstract,0,B1,B39
0.013844463193426146,Abstract,0,B1,C39
0.013157706636282775,Abstract,0,B1,D39
0.009496726716991184,Abstract,0,B1,B40
0.007450749433387109,Abstract,0,B1,C40
0.008396309890258061,Abstract,0,B1,D40
0.00848863446918533,Abstract,0,B1,B41
0.011603687898803026,Abstract,0,B1,C41
0.012088548329729621,Abstract,0,B1,D41
0.013155032546700841,Abstract,0,B1,B45
0.00990437709212275,Abstract,0,B1,C45
0.01052510584294014,Abstract,0,B1,D45
0.00966914934042359,Abstract,0,B1,B58
0.017297563137105787,Abstract,0,B1,C58
0.01161719830365837,Abstract,0,B1,D58
0.014382145521889758,Abstract,0,B1,B64
0.008388130671149118,Abstract,0,B1,C64
0.011412183433870017,Abstract,0,B1,D64
0.014966871985309363,Abstract,0,B1,B66
0.008318653852903136,Abstract,0,B1,C66
0.01411343163631633,Abstract,0,B1,D66
0.021707701905535504,Abstract,0,B1,B69
0.01016566244668024,Abstract,0,B1,C69
0.01039378317753012,Abstract,0,B1,D69
0.011020492905432663,Abstract,0,B1,B76
0.010606278670837022,Abstract,0,B1,C76
0.010009216487244168,Abstract,0,B1,D76
0.013072812593587776,Abstract,0,B1,B79
0.010054765616009927,Abstract,0,B1,C79
0.009991359096345123,Abstract,0,B1,D79
0.014323555310009313,Abstract,0,B1,B82
0.009013228963253567,Abstract,0,B1,C82
0.008720110606109758,Abstract,0,B1,D82
0.009290848011652232,Abstract,0,B1,B87
0.008225056597083932,Abstract,0,B1,C87
0.012133831958977787,Abstract,0,B1,D87
0.011939524712422626,Abstract,0,B1,B89
0.008372654378031167,Abstract,0,B1,C89
0.00909404399869082,Abstract,0,B1,D89
0.00992970633741903,Abstract,0,B1,B90
0.009005455013064845,Abstract,0,B1,C90
0.012992715286084651,Abstract,0,B1,D90
0.008234595068893558,Abstract,0,B1,B95
0.014427264751154183,Abstract,0,B1,C95
0.01439256643730781,Abstract,0,B1,D95
0.01063078554243544,Abstract,0,B1,B100
0.00918910987332342,Abstract,0,B1,C100
0.015272527594910636,Abstract,0,B1,D100
0.013790490947360358,Abstract,0,C1,D1
0.011725302827825917,Abstract,0,C1,B2
0.013575171493772286,Abstract,0,C1,C2
0.01899738858004292,Abstract,0,C1,D2
0.019431361842960283,Abstract,0,C1,B4
0.017413655403750873,Abstract,0,C1,C4
0.015252891234039138,Abstract,0,C1,D4
0.014487884440330162,Abstract,0,C1,B5
0.012357598034775898,Abstract,0,C1,C5
0.017187486825749124,Abstract,0,C1,D5
0.011506051838196375,Abstract,0,C1,B6
0.014479187860504427,Abstract,0,C1,C6
0.014911901641790798,Abstract,0,C1,D6
0.020258905686788363,Abstract,0,C1,B7
0.011870662261269123,Abstract,0,C1,C7
0.011326391851509637,Abstract,0,C1,D7
0.012108938449454458,Abstract,0,C1,B14
0.010240771479600425,Abstract,0,C1,C14
0.015839947393056743,Abstract,0,C1,D14
0.014933458836145507,Abstract,0,C1,B16
0.011518465923228327,Abstract,0,C1,C16
0.013108495267346462,Abstract,0,C1,D16
0.011146302694825852,Abstract,0,C1,B17
0.02645923528691712,Abstract,0,C1,C17
0.01466505136909122,Abstract,0,C1,D17
0.013646763717506826,Abstract,0,C1,B28
0.010898692358027961,Abstract,0,C1,C28
0.011178521450998164,Abstract,0,C1,D28
0.010901936659070688,Abstract,0,C1,B38
0.022814835236029046,Abstract,0,C1,C38
0.013160961339848858,Abstract,0,C1,D38
0.012175986083277536,Abstract,0,C1,B39
0.017519609717312857,Abstract,0,C1,C39
0.014377397172111518,Abstract,0,C1,D39
0.016557512085337477,Abstract,0,C1,B40
0.013035053449331561,Abstract,0,C1,C40
0.012896327018930157,Abstract,0,C1,D40
0.015545324431014765,Abstract,0,C1,B41
0.014404729948554077,Abstract,0,C1,C41
0.021260536954814887,Abstract,0,C1,D41
0.014245974844143229,Abstract,0,C1,B45
0.018925211186408098,Abstract,0,C1,C45
0.01082462517391004,Abstract,0,C1,D45
0.010641909642731602,Abstract,0,C1,B58
0.01875997750726414,Abstract,0,C1,C58
0.015307949812071875,Abstract,0,C1,D58
0.012385707382713626,Abstract,0,C1,B64
0.011320556486189277,Abstract,0,C1,C64
0.0198582578435648,Abstract,0,C1,D64
0.017224422143460698,Abstract,0,C1,B66
0.012891654100778482,Abstract,0,C1,C66
0.018311077068128567,Abstract,0,C1,D66
0.023792360577158143,Abstract,0,C1,B69
0.010694921720925503,Abstract,0,C1,C69
0.014767037574668941,Abstract,0,C1,D69
0.011871769978679553,Abstract,0,C1,B76
0.010877907746692067,Abstract,0,C1,C76
0.014259207810298925,Abstract,0,C1,D76
0.015436690946216355,Abstract,0,C1,B79
0.010649066805889758,Abstract,0,C1,C79
0.01209351473407335,Abstract,0,C1,D79
0.020972851509361023,Abstract,0,C1,B82
0.01585048646223817,Abstract,0,C1,C82
0.011928084742809805,Abstract,0,C1,D82
0.01455409822752053,Abstract,0,C1,B87
0.012240316193892748,Abstract,0,C1,C87
0.016172122780984895,Abstract,0,C1,D87
0.016678411255027295,Abstract,0,C1,B89
0.01556894551040389,Abstract,0,C1,C89
0.016558754638776364,Abstract,0,C1,D89
0.011614870616457553,Abstract,0,C1,B90
0.011819215797215081,Abstract,0,C1,C90
0.01321256737605879,Abstract,0,C1,D90
0.010738486390686506,Abstract,0,C1,B95
