dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.011929321155778643,Concrete,0,B3,C3
0.013354323816205863,Concrete,0,B3,D3
0.027264415437604824,Concrete,0,B3,B8
0.013850516866568748,Concrete,0,B3,C8
0.016481864837201075,Concrete,0,B3,D8
0.01847620499082295,Concrete,0,B3,B13
0.017919137793540138,Concrete,0,B3,C13
0.011199494095125268,Concrete,0,B3,D13
0.01749533321838998,Concrete,0,B3,B15
0.023017915903513427,Concrete,0,B3,C15
0.015101468972180142,Concrete,0,B3,D15
0.016358484221770372,Concrete,0,B3,B18
0.015056663373432875,Concrete,0,B3,C18
0.01552531689255744,Concrete,0,B3,D18
0.020056373501403775,Concrete,0,B3,B22
0.01764964516623047,Concrete,0,B3,C22
0.01822866107485586,Concrete,0,B3,D22
0.015643828384051588,Concrete,0,B3,B23
0.012600816591099306,Concrete,0,B3,C23
0.016666885741944963,Concrete,0,B3,D23
0.02521889419897036,Concrete,0,B3,B42
0.013849015150250839,Concrete,0,B3,C42
0.012293374214364909,Concrete,0,B3,D42
0.011309032721883192,Concrete,0,B3,B43
0.016655729852961307,Concrete,0,B3,C43
0.015532418510347987,Concrete,0,B3,D43
0.013166916510512336,Concrete,0,B3,B44
0.01625288177901536,Concrete,0,B3,C44
0.021961376578979203,Concrete,0,B3,D44
0.014127742998897687,Concrete,0,B3,B51
0.018254866881598546,Concrete,0,B3,C51
0.016248568388512883,Concrete,0,B3,D51
0.01342336080250523,Concrete,0,B3,B52
0.02237692389050064,Concrete,0,B3,C52
0.01173769693017919,Concrete,0,B3,D52
0.017496512780664636,Concrete,0,B3,B53
0.010053706547081718,Concrete,0,B3,C53
0.012247236466751502,Concrete,0,B3,D53
0.014323924866579914,Concrete,0,B3,B54
0.016011894295668565,Concrete,0,B3,C54
0.017737293101314312,Concrete,0,B3,D54
0.013713735226136385,Concrete,0,B3,B55
0.013162907496318951,Concrete,0,B3,C55
0.01441269975178208,Concrete,0,B3,D55
0.01623880749285379,Concrete,0,B3,B56
0.018296286637627664,Concrete,0,B3,C56
0.019724276352270812,Concrete,0,B3,D56
0.016602005248357202,Concrete,0,B3,B57
0.016048073463391505,Concrete,0,B3,C57
0.013510599178968257,Concrete,0,B3,D57
0.01403340951330436,Concrete,0,B3,B63
0.01261013795553259,Concrete,0,B3,C63
0.014725625707063646,Concrete,0,B3,D63
0.013950308141519003,Concrete,0,B3,B65
0.012435667338001392,Concrete,0,B3,C65
0.01489254583257878,Concrete,0,B3,D65
0.01817513967107218,Concrete,0,B3,B67
0.0166564574238375,Concrete,0,B3,C67
0.014286271252393252,Concrete,0,B3,D67
0.018520519709818297,Concrete,0,B3,B68
0.016289371400040744,Concrete,0,B3,C68
0.013592037126661542,Concrete,0,B3,D68
0.01641013905214874,Concrete,0,B3,B77
0.017430224942335593,Concrete,0,B3,C77
0.013238855503474964,Concrete,0,B3,D77
0.021127299532564116,Concrete,0,B3,B78
0.022965950004687326,Concrete,0,B3,C78
0.01609201110301958,Concrete,0,B3,D78
0.014699530992866092,Concrete,0,B3,B80
0.015727814447072417,Concrete,0,B3,C80
0.011142384706900297,Concrete,0,B3,D80
0.0126287449395214,Concrete,0,B3,B86
0.012453654669787814,Concrete,0,B3,C86
0.01928049314150065,Concrete,0,B3,D86
0.014484333691235935,Concrete,0,B3,B88
0.02340894822466286,Concrete,0,B3,C88
0.02360386621580673,Concrete,0,B3,D88
0.02213897310439211,Concrete,0,B3,B91
0.014401368504375761,Concrete,0,B3,C91
0.011870600972271576,Concrete,0,B3,D91
0.01158568205215221,Concrete,0,B3,B92
0.017265387756860026,Concrete,0,B3,C92
0.017499299578230168,Concrete,0,B3,D92
0.02162947067066481,Concrete,0,B3,B98
0.01610236176406593,Concrete,0,B3,C98
0.017963925193151185,Concrete,0,B3,D98
0.014133996243866912,Concrete,0,C3,D3
0.02431130466063807,Concrete,0,C3,B8
0.013152107928628816,Concrete,0,C3,C8
0.01591843407813764,Concrete,0,C3,D8
0.01797652156160136,Concrete,0,C3,B13
0.018938267857045072,Concrete,0,C3,C13
0.01244399626175897,Concrete,0,C3,D13
0.01534525353504095,Concrete,0,C3,B15
0.022497358851363853,Concrete,0,C3,C15
0.01877920070526582,Concrete,0,C3,D15
0.01614519372277117,Concrete,0,C3,B18
0.015154138986365754,Concrete,0,C3,C18
