dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0017828326689761358,Abstract,0,C14,C32
0.001428045130579877,Abstract,0,C14,D32
0.001385181147526066,Abstract,0,C14,B38
0.0014866167960074818,Abstract,0,C14,C38
0.001530711111492197,Abstract,0,C14,D38
0.0013299798994472574,Abstract,0,C14,B39
0.0012745191278644714,Abstract,0,C14,C39
0.0015560367339173737,Abstract,0,C14,D39
0.002003132737229541,Abstract,0,C14,B40
0.0015629948141397264,Abstract,0,C14,C40
0.0014553570663633322,Abstract,0,C14,D40
0.001723790430888586,Abstract,0,C14,B41
0.001675844563843855,Abstract,0,C14,C41
0.001462215031249278,Abstract,0,C14,D41
0.001856705860358104,Abstract,0,C14,B45
0.0014409631690117139,Abstract,0,C14,C45
0.0010989678162656841,Abstract,0,C14,D45
0.0013434992609768716,Abstract,0,C14,B58
0.0011966266880726647,Abstract,0,C14,C58
0.0027099064767690424,Abstract,0,C14,D58
0.0014509347887760135,Abstract,0,C14,B64
0.0012601221392426407,Abstract,0,C14,C64
0.0020915335601759495,Abstract,0,C14,D64
0.001672412847364429,Abstract,0,C14,B66
0.0014167656553445312,Abstract,0,C14,C66
0.0013843121686431083,Abstract,0,C14,D66
0.0015521543434879961,Abstract,0,C14,B70
0.0017463317542577093,Abstract,0,C14,C70
0.0010740713183862657,Abstract,0,C14,D70
0.00164709742916212,Abstract,0,C14,B72
0.0014557098447604843,Abstract,0,C14,C72
0.0013395808571924387,Abstract,0,C14,D72
0.0012380664100040523,Abstract,0,C14,B79
0.0014895079697758691,Abstract,0,C14,C79
0.002740078881696984,Abstract,0,C14,D79
0.001414653036380238,Abstract,0,C14,B81
0.0011931969025861385,Abstract,0,C14,C81
0.0016084959190666953,Abstract,0,C14,D81
0.0014063714955079784,Abstract,0,C14,B82
0.0011982807823410976,Abstract,0,C14,C82
0.002065595284202128,Abstract,0,C14,D82
0.0013270205318687404,Abstract,0,C14,B85
0.0014686563991985779,Abstract,0,C14,C85
0.0013881499466531476,Abstract,0,C14,D85
0.0017360723222586158,Abstract,0,C14,B89
0.0018633870783445253,Abstract,0,C14,C89
0.0013394025948134634,Abstract,0,C14,D89
0.0013398584716076505,Abstract,0,C14,B90
0.0012386166767804805,Abstract,0,C14,C90
0.0012607842785308594,Abstract,0,C14,D90
0.0015748900173002437,Abstract,0,C14,B93
0.0013100325850521025,Abstract,0,C14,C93
0.00196841929225122,Abstract,0,C14,D93
0.0013220361244340633,Abstract,0,C14,B95
0.0010995393750529187,Abstract,0,C14,C95
0.0012150565087837308,Abstract,0,C14,D95
0.0015992176757642048,Abstract,0,D14,B16
0.0015010198790427651,Abstract,0,D14,C16
0.0012151650766998635,Abstract,0,D14,D16
0.002181667309387252,Abstract,0,D14,B27
0.0017633984795596665,Abstract,0,D14,C27
0.0022290711490645237,Abstract,0,D14,D27
0.0013847094522734364,Abstract,0,D14,B28
0.001629013198152489,Abstract,0,D14,C28
0.001678636231249622,Abstract,0,D14,D28
0.0017173512517232353,Abstract,0,D14,B29
0.0014437400182368638,Abstract,0,D14,C29
0.0015658764290341304,Abstract,0,D14,D29
0.0012900753732430872,Abstract,0,D14,B31
0.0014017668936214544,Abstract,0,D14,C31
0.001594966102522561,Abstract,0,D14,D31
0.0018148842115637365,Abstract,0,D14,B32
0.0016147571991700046,Abstract,0,D14,C32
0.0015861178262488122,Abstract,0,D14,D32
0.001531231732048042,Abstract,0,D14,B38
0.0010692707737971017,Abstract,0,D14,C38
0.001634068723197174,Abstract,0,D14,D38
0.0013563708549368758,Abstract,0,D14,B39
0.0012964121207393842,Abstract,0,D14,C39
0.0012585528993722705,Abstract,0,D14,D39
0.0017864162915850533,Abstract,0,D14,B40
0.0017899017386091404,Abstract,0,D14,C40
0.0012094808845085092,Abstract,0,D14,D40
0.00228210772753366,Abstract,0,D14,B41
0.0019994142260578115,Abstract,0,D14,C41
0.0018762622812909188,Abstract,0,D14,D41
0.002092096653096947,Abstract,0,D14,B45
0.0015787569403696478,Abstract,0,D14,C45
0.0014621904324375438,Abstract,0,D14,D45
0.0013065346962440607,Abstract,0,D14,B58
0.0015304506864916019,Abstract,0,D14,C58
0.002615629983066775,Abstract,0,D14,D58
0.001547395487269211,Abstract,0,D14,B64
0.0016681519166619895,Abstract,0,D14,C64
0.0015282913394326927,Abstract,0,D14,D64
0.001816839077536707,Abstract,0,D14,B66
0.001396483408434664,Abstract,0,D14,C66
0.0020203367272152643,Abstract,0,D14,D66
0.0015823220774484283,Abstract,0,D14,B70
0.0014684279288629106,Abstract,0,D14,C70
0.0016975306207830166,Abstract,0,D14,D70
0.0016350557117212647,Abstract,0,D14,B72
0.0013030839345338603,Abstract,0,D14,C72
0.00125868001498599,Abstract,0,D14,D72
0.0016285958183540593,Abstract,0,D14,B79
0.0015890623317890494,Abstract,0,D14,C79
0.0022306495670108483,Abstract,0,D14,D79
0.0011673941543998338,Abstract,0,D14,B81
0.0013268810635815324,Abstract,0,D14,C81
0.0016563347661760854,Abstract,0,D14,D81
0.0016179657998722022,Abstract,0,D14,B82
0.0010659968524498612,Abstract,0,D14,C82
0.0021743039830212163,Abstract,0,D14,D82
0.00151916727753093,Abstract,0,D14,B85
0.0015353302510192842,Abstract,0,D14,C85
0.001323974859479115,Abstract,0,D14,D85
0.0018023240052032357,Abstract,0,D14,B89
0.001660818329940119,Abstract,0,D14,C89
0.0013776086045564088,Abstract,0,D14,D89
0.0016403546492127553,Abstract,0,D14,B90
0.0016185727120896184,Abstract,0,D14,C90
0.0017843916753892254,Abstract,0,D14,D90
0.0020897014093304474,Abstract,0,D14,B93
0.0012801350345780105,Abstract,0,D14,C93
0.0019087289468388098,Abstract,0,D14,D93
0.0018335750968371083,Abstract,0,D14,B95
0.0010651522721347965,Abstract,0,D14,C95
0.0013859432297347613,Abstract,0,D14,D95
0.001440996792867809,Abstract,0,B16,C16
0.0014668479241449562,Abstract,0,B16,D16
0.0023366607887833108,Abstract,0,B16,B27
0.0015928987646430593,Abstract,0,B16,C27
0.002409865319935008,Abstract,0,B16,D27
0.002237363860261842,Abstract,0,B16,B28
0.001570141044741697,Abstract,0,B16,C28
0.001673490368239247,Abstract,0,B16,D28
0.001226987352846623,Abstract,0,B16,B29
0.0014932253413952913,Abstract,0,B16,C29
0.0018752677186871726,Abstract,0,B16,D29
0.0016831360652041865,Abstract,0,B16,B31
0.0020711066181875017,Abstract,0,B16,C31
0.0014065134858056774,Abstract,0,B16,D31
0.0014414064741491742,Abstract,0,B16,B32
0.0023318510908636033,Abstract,0,B16,C32
0.0015935047557954398,Abstract,0,B16,D32
0.0017018636762645822,Abstract,0,B16,B38
0.001829760651375327,Abstract,0,B16,C38
0.001577282474379715,Abstract,0,B16,D38
0.0015331337541551419,Abstract,0,B16,B39
0.001508564055505005,Abstract,0,B16,C39
0.0018419886773837933,Abstract,0,B16,D39
0.001766037741637274,Abstract,0,B16,B40
0.0016468537780700036,Abstract,0,B16,C40
0.0017020994601450743,Abstract,0,B16,D40
0.0016845523435539613,Abstract,0,B16,B41
0.002113354352747404,Abstract,0,B16,C41
0.0014022783923096573,Abstract,0,B16,D41
0.002323713890038169,Abstract,0,B16,B45
0.0015698127287911549,Abstract,0,B16,C45
0.001395358932962771,Abstract,0,B16,D45
0.001910123348406028,Abstract,0,B16,B58
0.001458803759652304,Abstract,0,B16,C58
0.002058377331879583,Abstract,0,B16,D58
0.0016332219112352277,Abstract,0,B16,B64
0.0011271122691240323,Abstract,0,B16,C64
0.0025771496397262563,Abstract,0,B16,D64
0.0019318676399712343,Abstract,0,B16,B66
0.0017517302878586932,Abstract,0,B16,C66
0.0017121740197152862,Abstract,0,B16,D66
0.0017073103134394698,Abstract,0,B16,B70
0.0019520914813880696,Abstract,0,B16,C70
0.0012700036582002235,Abstract,0,B16,D70
0.0015191801638236141,Abstract,0,B16,B72
0.0015112352290732264,Abstract,0,B16,C72
0.0012816806420787744,Abstract,0,B16,D72
0.002030721049401989,Abstract,0,B16,B79
0.0016518379375452198,Abstract,0,B16,C79
0.0034735877828222096,Abstract,0,B16,D79
0.001577420834705076,Abstract,0,B16,B81
0.0013419955997925085,Abstract,0,B16,C81
0.002011271621959245,Abstract,0,B16,D81
0.002001701952163552,Abstract,0,B16,B82
0.001336776800982797,Abstract,0,B16,C82
0.00278883858609989,Abstract,0,B16,D82
0.001322780699059073,Abstract,0,B16,B85
0.0014334300390151035,Abstract,0,B16,C85
0.0017260632000718733,Abstract,0,B16,D85
0.0018567104250451728,Abstract,0,B16,B89
0.002003709202498337,Abstract,0,B16,C89
0.0012151967469352025,Abstract,0,B16,D89
0.001212724813108568,Abstract,0,B16,B90
0.0016894147973709253,Abstract,0,B16,C90
0.001080014412270935,Abstract,0,B16,D90
0.0017796594495657029,Abstract,0,B16,B93
0.0018298403688966844,Abstract,0,B16,C93
0.002365102748508708,Abstract,0,B16,D93
0.0018996707406720454,Abstract,0,B16,B95
0.0011209961597931023,Abstract,0,B16,C95
0.0016043174469447805,Abstract,0,B16,D95
0.001372642574635955,Abstract,0,C16,D16
0.0023208595256074857,Abstract,0,C16,B27
0.0016459430579207966,Abstract,0,C16,C27
0.0020924551453187492,Abstract,0,C16,D27
0.0015817135577217535,Abstract,0,C16,B28
0.0016442209933408695,Abstract,0,C16,C28
0.0016527316199114693,Abstract,0,C16,D28
0.0012246273775663096,Abstract,0,C16,B29
0.0012150082973683728,Abstract,0,C16,C29
0.0017853746291944463,Abstract,0,C16,D29
0.001219558628289847,Abstract,0,C16,B31
0.001132390015389847,Abstract,0,C16,C31
0.0012840297851560167,Abstract,0,C16,D31
0.001986646372359811,Abstract,0,C16,B32
0.0019299578460405832,Abstract,0,C16,C32
0.001266586237436152,Abstract,0,C16,D32
0.0017988798351498462,Abstract,0,C16,B38
0.0014138362716156825,Abstract,0,C16,C38
0.001281021939891428,Abstract,0,C16,D38
0.0010996286456015976,Abstract,0,C16,B39
0.0013836938146418165,Abstract,0,C16,C39
0.001137887816685139,Abstract,0,C16,D39
0.002079711629133038,Abstract,0,C16,B40
0.0020221725018741677,Abstract,0,C16,C40
0.0014618762204853379,Abstract,0,C16,D40
0.002094995707754093,Abstract,0,C16,B41
0.0024621003556412817,Abstract,0,C16,C41
0.0017883453530025215,Abstract,0,C16,D41
0.0015551249179769132,Abstract,0,C16,B45
0.0014598034151921343,Abstract,0,C16,C45
0.001360108666450811,Abstract,0,C16,D45
0.0018797591825693639,Abstract,0,C16,B58
0.0014284528967376743,Abstract,0,C16,C58
0.0030851320847741716,Abstract,0,C16,D58
0.0015909910520902877,Abstract,0,C16,B64
0.0014284807676402365,Abstract,0,C16,C64
0.0018002084783830783,Abstract,0,C16,D64
0.0015905319935941755,Abstract,0,C16,B66
0.0014577483470279771,Abstract,0,C16,C66
0.0018232641418589935,Abstract,0,C16,D66
0.0012861135127762641,Abstract,0,C16,B70
0.001360010185764615,Abstract,0,C16,C70
0.0015332613393092306,Abstract,0,C16,D70
0.0015931935116477427,Abstract,0,C16,B72
0.0011075429104999747,Abstract,0,C16,C72
0.001065699430577508,Abstract,0,C16,D72
0.0016975146718753976,Abstract,0,C16,B79
0.0014255749798822623,Abstract,0,C16,C79
0.0022136144202026947,Abstract,0,C16,D79
0.0011468233109863484,Abstract,0,C16,B81
0.0015947118573744281,Abstract,0,C16,C81
0.0015035949960376235,Abstract,0,C16,D81
0.0015566081093771717,Abstract,0,C16,B82
0.0011300105299497597,Abstract,0,C16,C82
0.001956027303600428,Abstract,0,C16,D82
0.0014675177231312062,Abstract,0,C16,B85
0.0015927356796167557,Abstract,0,C16,C85
0.0012729745264621123,Abstract,0,C16,D85
0.001594025665948315,Abstract,0,C16,B89
0.0013483090186580781,Abstract,0,C16,C89
0.0013506200848648442,Abstract,0,C16,D89
0.0015184697878024098,Abstract,0,C16,B90
0.0015412525610326829,Abstract,0,C16,C90
0.0014559360209223313,Abstract,0,C16,D90
0.0021061350683100485,Abstract,0,C16,B93
0.0014511053663103682,Abstract,0,C16,C93
0.0014440583154541515,Abstract,0,C16,D93
0.0015646564766246143,Abstract,0,C16,B95
0.0011851831732970872,Abstract,0,C16,C95
0.0011367724495778316,Abstract,0,C16,D95
0.0016451737946506701,Abstract,0,D16,B27
0.001585445919280993,Abstract,0,D16,C27
0.0018293358255542529,Abstract,0,D16,D27
0.0014069425995030267,Abstract,0,D16,B28
0.0012427947212593211,Abstract,0,D16,C28
0.0015391757807317662,Abstract,0,D16,D28
0.0013801632696359477,Abstract,0,D16,B29
0.001150699254402804,Abstract,0,D16,C29
0.0016884919494810193,Abstract,0,D16,D29
0.0013049243331819866,Abstract,0,D16,B31
0.0013229977490234006,Abstract,0,D16,C31
0.0013882187624561484,Abstract,0,D16,D31
0.0014013130570607762,Abstract,0,D16,B32
0.0016440662918027595,Abstract,0,D16,C32
0.0011282403538222627,Abstract,0,D16,D32
0.0013059324786634267,Abstract,0,D16,B38
0.001316539081556037,Abstract,0,D16,C38
0.0013573414665547974,Abstract,0,D16,D38
0.001292490617641492,Abstract,0,D16,B39
0.0011066577678698003,Abstract,0,D16,C39
0.0013718312831822283,Abstract,0,D16,D39
0.001682367018282369,Abstract,0,D16,B40
0.0014271241890614636,Abstract,0,D16,C40
0.0011210289631986754,Abstract,0,D16,D40
0.001725983509990882,Abstract,0,D16,B41
0.0017173341644200072,Abstract,0,D16,C41
0.0014937334180357045,Abstract,0,D16,D41
0.0019574781812403443,Abstract,0,D16,B45
0.0011855040389458977,Abstract,0,D16,C45
0.001187447654785021,Abstract,0,D16,D45
0.0013836628205028,Abstract,0,D16,B58
0.0014321255958083493,Abstract,0,D16,C58
0.0026508496123216624,Abstract,0,D16,D58
0.001117905994094553,Abstract,0,D16,B64
0.0011160315900203134,Abstract,0,D16,C64
0.0017516162551460264,Abstract,0,D16,D64
0.0016309228200419245,Abstract,0,D16,B66
0.0012474621619243428,Abstract,0,D16,C66
0.0013870956812970531,Abstract,0,D16,D66
0.0012408419770603878,Abstract,0,D16,B70
0.0015432339569011006,Abstract,0,D16,C70
0.001399345597022604,Abstract,0,D16,D70
0.0016470913217096388,Abstract,0,D16,B72
0.0011884911204045642,Abstract,0,D16,C72
0.0008731086364700463,Abstract,0,D16,D72
0.001465871495108906,Abstract,0,D16,B79
0.0018131544412817772,Abstract,0,D16,C79
0.0025323920509546156,Abstract,0,D16,D79
0.001397086552325434,Abstract,0,D16,B81
0.0013656580014818217,Abstract,0,D16,C81
0.0013915327833890125,Abstract,0,D16,D81
0.0013759320266156327,Abstract,0,D16,B82
0.0011488943732118632,Abstract,0,D16,C82
0.0021920979776468255,Abstract,0,D16,D82
0.0013069274493002667,Abstract,0,D16,B85
0.0012256497939568227,Abstract,0,D16,C85
0.00111956908156417,Abstract,0,D16,D85
0.0014007058121669434,Abstract,0,D16,B89
0.0018106515822399138,Abstract,0,D16,C89
0.0009219257515371185,Abstract,0,D16,D89
0.0011830182028502352,Abstract,0,D16,B90
0.0012541481598033507,Abstract,0,D16,C90
0.0014718668042402766,Abstract,0,D16,D90
0.001867066065107913,Abstract,0,D16,B93
0.0013517875719263384,Abstract,0,D16,C93
0.001962266742322151,Abstract,0,D16,D93
0.001402319489403512,Abstract,0,D16,B95
0.0009894437340032117,Abstract,0,D16,C95
0.0011937021136197653,Abstract,0,D16,D95
0.0026328153828310387,Abstract,0,B27,C27
0.0014267575171962104,Abstract,0,B27,D27
0.0023868148441521858,Abstract,0,B27,B28
0.0014239108131083509,Abstract,0,B27,C28
0.002169093784047422,Abstract,0,B27,D28
0.0020604156143867462,Abstract,0,B27,B29
0.0017983402481059508,Abstract,0,B27,C29
0.0026141514858037257,Abstract,0,B27,D29
0.001732169860647319,Abstract,0,B27,B31
0.0020219637610938025,Abstract,0,B27,C31
0.002312858712058227,Abstract,0,B27,D31
0.002501256023049181,Abstract,0,B27,B32
0.001674677119472781,Abstract,0,B27,C32
0.0019981258477117306,Abstract,0,B27,D32
0.001858225179719343,Abstract,0,B27,B38
0.0019229091692356246,Abstract,0,B27,C38
0.0024935196726347643,Abstract,0,B27,D38
0.0023030089414841372,Abstract,0,B27,B39
0.0017531638857226685,Abstract,0,B27,C39
0.0020453126297790914,Abstract,0,B27,D39
0.0015796780353454336,Abstract,0,B27,B40
0.0016174174052918271,Abstract,0,B27,C40
0.001885860405884818,Abstract,0,B27,D40
0.0021324304593169333,Abstract,0,B27,B41
0.001511989191853691,Abstract,0,B27,C41
0.0026761095213586987,Abstract,0,B27,D41
0.0030999588036952483,Abstract,0,B27,B45
0.0019358091425185305,Abstract,0,B27,C45
0.0021103938583289035,Abstract,0,B27,D45
0.0022885096777387672,Abstract,0,B27,B58
0.0026931406738048324,Abstract,0,B27,C58
0.002550117712409227,Abstract,0,B27,D58
0.0016745804851758118,Abstract,0,B27,B64
0.001813607421085784,Abstract,0,B27,C64
0.002079069219000067,Abstract,0,B27,D64
0.0018726167875821262,Abstract,0,B27,B66
0.0017281450095232645,Abstract,0,B27,C66
0.002697805337070942,Abstract,0,B27,D66
0.002368832951658799,Abstract,0,B27,B70
0.0016597057941184778,Abstract,0,B27,C70
0.0024182832147356978,Abstract,0,B27,D70
0.002342691331125455,Abstract,0,B27,B72
0.0022036772416760596,Abstract,0,B27,C72
0.0015320326083371326,Abstract,0,B27,D72
0.0018020115312683195,Abstract,0,B27,B79
0.002849666480092902,Abstract,0,B27,C79
0.0037835998334842364,Abstract,0,B27,D79
0.0024332926695707765,Abstract,0,B27,B81
0.0022391511787435946,Abstract,0,B27,C81
0.0023694778409456933,Abstract,0,B27,D81
0.0022956594762505718,Abstract,0,B27,B82
0.0019130160873116562,Abstract,0,B27,C82
0.0034730358864160497,Abstract,0,B27,D82
0.0018055736428855167,Abstract,0,B27,B85
0.001606454529477197,Abstract,0,B27,C85
0.0020770415951511237,Abstract,0,B27,D85
0.0017198154081467835,Abstract,0,B27,B89
0.0029107316047411115,Abstract,0,B27,C89
0.0017866470363913842,Abstract,0,B27,D89
0.0021414409355132165,Abstract,0,B27,B90
0.0018976431653094364,Abstract,0,B27,C90
0.002619577571251767,Abstract,0,B27,D90
0.0029045446998786184,Abstract,0,B27,B93
0.0021579243811350526,Abstract,0,B27,C93
0.003486414829940435,Abstract,0,B27,D93
0.001960111212522254,Abstract,0,B27,B95
0.001714049976067908,Abstract,0,B27,C95
0.0021980521777672283,Abstract,0,B27,D95
0.002708210745076905,Abstract,0,C27,D27
0.0021364244437269086,Abstract,0,C27,B28
0.0018583731044260218,Abstract,0,C27,C28
0.0020484894626991083,Abstract,0,C27,D28
0.0013727481903642496,Abstract,0,C27,B29
0.0015938374285740919,Abstract,0,C27,C29
0.0018225019361438782,Abstract,0,C27,D29
0.0016238390201542762,Abstract,0,C27,B31
0.0018843979767434267,Abstract,0,C27,C31
0.001638221331641798,Abstract,0,C27,D31
0.0015502899790806979,Abstract,0,C27,B32
0.002121637222701723,Abstract,0,C27,C32
0.0017860496865446226,Abstract,0,C27,D32
0.0018787962031586482,Abstract,0,C27,B38
0.0020622265003592123,Abstract,0,C27,C38
0.0016681127740659802,Abstract,0,C27,D38
0.0016446194290739684,Abstract,0,C27,B39
0.0016435895999480235,Abstract,0,C27,C39
0.0019376982740746964,Abstract,0,C27,D39
0.0024086031196545155,Abstract,0,C27,B40
0.0021693622166837723,Abstract,0,C27,C40
0.0017102830824787891,Abstract,0,C27,D40
0.0018287096754314525,Abstract,0,C27,B41
0.002387541932886461,Abstract,0,C27,C41
0.0013831857988506533,Abstract,0,C27,D41
0.0024222339298265857,Abstract,0,C27,B45
0.0014907233651470955,Abstract,0,C27,C45
0.001458646999256386,Abstract,0,C27,D45
0.0016005008610831914,Abstract,0,C27,B58
0.0012972747770229856,Abstract,0,C27,C58
0.00274100828671205,Abstract,0,C27,D58
0.0018559687006697663,Abstract,0,C27,B64
0.0014785214751354243,Abstract,0,C27,C64
0.002784069912175569,Abstract,0,C27,D64
0.00231416282805638,Abstract,0,C27,B66
0.0018748405163062315,Abstract,0,C27,C66
0.001650104112840123,Abstract,0,C27,D66
0.0017199532509951955,Abstract,0,C27,B70
0.002267401106486194,Abstract,0,C27,C70
0.0011725924846157842,Abstract,0,C27,D70
0.0017497958944663638,Abstract,0,C27,B72
0.0013091053600122967,Abstract,0,C27,C72
0.0016370547536701922,Abstract,0,C27,D72
0.0018783751451286676,Abstract,0,C27,B79
0.0018010298709156725,Abstract,0,C27,C79
0.0031975121051569934,Abstract,0,C27,D79
0.0015191698486343968,Abstract,0,C27,B81
0.0017297306095129493,Abstract,0,C27,C81
0.0023038298189954906,Abstract,0,C27,D81
0.0016858683984518504,Abstract,0,C27,B82
0.001434438416969962,Abstract,0,C27,C82
0.0025821574777762455,Abstract,0,C27,D82
0.001724341373623306,Abstract,0,C27,B85
0.001715871384732937,Abstract,0,C27,C85
0.0016398545755580251,Abstract,0,C27,D85
0.0019880155158580035,Abstract,0,C27,B89
0.001975091124210493,Abstract,0,C27,C89
0.0015557732396465815,Abstract,0,C27,D89
0.0014157409034830839,Abstract,0,C27,B90
0.0017075227501502305,Abstract,0,C27,C90
0.0012242914512211487,Abstract,0,C27,D90
0.0019462399897191068,Abstract,0,C27,B93
0.0018288280456329091,Abstract,0,C27,C93
0.002067319043116762,Abstract,0,C27,D93
0.0017632382084788783,Abstract,0,C27,B95
0.0014961866868128954,Abstract,0,C27,C95
0.0016078914531026196,Abstract,0,C27,D95
0.0022914384650076884,Abstract,0,D27,B28
0.0016704515417202497,Abstract,0,D27,C28
0.002420179797798971,Abstract,0,D27,D28
0.0019645025288712787,Abstract,0,D27,B29
0.0014050564383649262,Abstract,0,D27,C29
0.0022068040323210392,Abstract,0,D27,D29
0.0015776360950135629,Abstract,0,D27,B31
0.0017156191789043436,Abstract,0,D27,C31
0.002314894248301198,Abstract,0,D27,D31
0.002544389973329766,Abstract,0,D27,B32
0.0017233190815996214,Abstract,0,D27,C32
0.0016900209348487104,Abstract,0,D27,D32
0.0013569192418668974,Abstract,0,D27,B38
0.0016807056325045483,Abstract,0,D27,C38
0.002160690305841196,Abstract,0,D27,D38
0.0018165651133659486,Abstract,0,D27,B39
0.0017275565310231372,Abstract,0,D27,C39
0.00168825517349807,Abstract,0,D27,D39
0.0018682319710083034,Abstract,0,D27,B40
0.0014424009497466116,Abstract,0,D27,C40
0.002188476440423834,Abstract,0,D27,D40
0.002277143018860998,Abstract,0,D27,B41
0.0016476395598638478,Abstract,0,D27,C41
0.0028112888788661087,Abstract,0,D27,D41
0.002353384550542972,Abstract,0,D27,B45
0.001988534481433041,Abstract,0,D27,C45
0.0020402071843243124,Abstract,0,D27,D45
0.0022578669449185274,Abstract,0,D27,B58
0.0025012418357967304,Abstract,0,D27,C58
0.0032044352976348337,Abstract,0,D27,D58
0.0015569354961149338,Abstract,0,D27,B64
0.001744031464678454,Abstract,0,D27,C64
0.001705344473288671,Abstract,0,D27,D64
0.0013331017866079473,Abstract,0,D27,B66
0.001399288009162753,Abstract,0,D27,C66
0.0029287397285816612,Abstract,0,D27,D66
0.0021580898635816543,Abstract,0,D27,B70
0.0013532049292346972,Abstract,0,D27,C70
0.002383227037798496,Abstract,0,D27,D70
0.0020636098598637233,Abstract,0,D27,B72
0.0022685588232806008,Abstract,0,D27,C72
0.0015991229854286735,Abstract,0,D27,D72
0.0015892127138987405,Abstract,0,D27,B79
0.002656653571213103,Abstract,0,D27,C79
0.002849884891550742,Abstract,0,D27,D79
0.0020427829644836097,Abstract,0,D27,B81
0.002002385742295244,Abstract,0,D27,C81
0.0019690879450287315,Abstract,0,D27,D81
0.0019080739408231992,Abstract,0,D27,B82
