dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.011387012583019412,Concrete,0,D3,C26
0.018365632396473153,Concrete,0,D3,D26
0.012267842704734994,Concrete,0,D3,B30
0.0126175026399121,Concrete,0,D3,C30
0.012464638825505327,Concrete,0,D3,D30
0.008774706562541269,Concrete,0,D3,B51
0.009914294232918609,Concrete,0,D3,C51
0.01454759191288193,Concrete,0,D3,D51
0.009773786999901883,Concrete,0,D3,B52
0.012678792998738711,Concrete,0,D3,C52
0.016623779232762325,Concrete,0,D3,D52
0.010708384271757286,Concrete,0,D3,B53
0.013093424622258093,Concrete,0,D3,C53
0.014658362826567656,Concrete,0,D3,D53
0.01321940714539216,Concrete,0,D3,B54
0.012260532335554292,Concrete,0,D3,C54
0.010778379604541534,Concrete,0,D3,D54
0.01256736348372327,Concrete,0,D3,B55
0.01151612629921379,Concrete,0,D3,C55
0.017151637591224334,Concrete,0,D3,D55
0.011801935468664189,Concrete,0,D3,B56
0.012056987105903914,Concrete,0,D3,C56
0.010610496529998998,Concrete,0,D3,D56
0.018992082031511988,Concrete,0,D3,B63
0.014868983404998891,Concrete,0,D3,C63
0.010427953795769359,Concrete,0,D3,D63
0.013576455776780832,Concrete,0,D3,B65
0.013517703854481563,Concrete,0,D3,C65
0.017449175041766966,Concrete,0,D3,D65
0.010856589875032286,Concrete,0,D3,B67
0.00953879225782064,Concrete,0,D3,C67
0.010238662395562485,Concrete,0,D3,D67
0.012232484207874365,Concrete,0,D3,B68
0.015826043848903903,Concrete,0,D3,C68
0.011561390799118327,Concrete,0,D3,D68
0.011578576471778027,Concrete,0,D3,B77
0.012877488930070432,Concrete,0,D3,C77
0.012494272902902935,Concrete,0,D3,D77
0.012939346306665333,Concrete,0,D3,B83
0.011773909100028079,Concrete,0,D3,C83
0.009965744916099636,Concrete,0,D3,D83
0.008603514960761803,Concrete,0,D3,B86
0.01128293116219243,Concrete,0,D3,C86
0.0180350167458228,Concrete,0,D3,D86
0.014953215761004468,Concrete,0,D3,B88
0.007875773860774486,Concrete,0,D3,C88
0.01134974929327114,Concrete,0,D3,D88
0.009565140934984043,Concrete,0,D3,B91
0.01738318357356345,Concrete,0,D3,C91
0.014528297251764336,Concrete,0,D3,D91
0.016286202050323467,Concrete,0,D3,B92
0.013975289211675016,Concrete,0,D3,C92
0.013951160968806083,Concrete,0,D3,D92
0.013419875204140407,Concrete,0,D3,B99
0.014859560256069954,Concrete,0,D3,C99
0.019728162267696782,Concrete,0,D3,D99
0.015953207906786525,Concrete,0,B8,C8
0.012906115853314715,Concrete,0,B8,D8
0.015206042111878884,Concrete,0,B8,B13
0.016864781576921613,Concrete,0,B8,C13
0.0144611406770374,Concrete,0,B8,D13
0.018253460567676554,Concrete,0,B8,B15
0.0174655329592579,Concrete,0,B8,C15
0.016123495110548745,Concrete,0,B8,D15
0.013289981495789123,Concrete,0,B8,B18
0.012565853569568549,Concrete,0,B8,C18
0.016739684634135894,Concrete,0,B8,D18
0.02822518915138345,Concrete,0,B8,B19
0.014628333549148099,Concrete,0,B8,C19
0.012152050284882946,Concrete,0,B8,D19
0.01283189816451887,Concrete,0,B8,B21
0.012268424975588681,Concrete,0,B8,C21
0.02152449722333624,Concrete,0,B8,D21
0.01733846297898473,Concrete,0,B8,B26
0.013660734716992034,Concrete,0,B8,C26
0.01887226181893921,Concrete,0,B8,D26
0.014142734070792966,Concrete,0,B8,B30
0.013797088810593832,Concrete,0,B8,C30
0.011823114718075225,Concrete,0,B8,D30
0.012471760410012186,Concrete,0,B8,B51
0.014514057394213782,Concrete,0,B8,C51
0.018469741691958284,Concrete,0,B8,D51
0.01097515045892557,Concrete,0,B8,B52
0.015447144293905412,Concrete,0,B8,C52
0.01688619666299299,Concrete,0,B8,D52
0.015295614100792729,Concrete,0,B8,B53
0.017904308244404143,Concrete,0,B8,C53
0.01931075467525452,Concrete,0,B8,D53
0.01277367149524352,Concrete,0,B8,B54
0.01269115097346724,Concrete,0,B8,C54
0.012834265917271104,Concrete,0,B8,D54
0.014727644941753694,Concrete,0,B8,B55
0.014910268574363972,Concrete,0,B8,C55
0.021124357272774223,Concrete,0,B8,D55
0.015254434959057482,Concrete,0,B8,B56
0.01457609017632137,Concrete,0,B8,C56
0.01680080815213319,Concrete,0,B8,D56
0.02027519415875484,Concrete,0,B8,B63
0.019626346065639934,Concrete,0,B8,C63
0.011253355262690418,Concrete,0,B8,D63
0.01734397248236803,Concrete,0,B8,B65
0.014290128453643655,Concrete,0,B8,C65
0.017754452283605053,Concrete,0,B8,D65
0.012965918034796024,Concrete,0,B8,B67
0.015334963497674473,Concrete,0,B8,C67
0.01274641921005472,Concrete,0,B8,D67
0.012438319411420831,Concrete,0,B8,B68
0.01806084676035223,Concrete,0,B8,C68
0.013042916214647985,Concrete,0,B8,D68
0.015616748850020935,Concrete,0,B8,B77
0.013843764862073012,Concrete,0,B8,C77
0.013509248796156113,Concrete,0,B8,D77
0.013031169620088693,Concrete,0,B8,B83
0.014683921258587595,Concrete,0,B8,C83
0.012841261197864882,Concrete,0,B8,D83
0.011738138818549746,Concrete,0,B8,B86
0.014931313880137702,Concrete,0,B8,C86
0.018529933102506623,Concrete,0,B8,D86
0.016364291995274758,Concrete,0,B8,B88
0.011288814998389268,Concrete,0,B8,C88
0.011821159314117514,Concrete,0,B8,D88
0.011269136869000218,Concrete,0,B8,B91
0.019826626357036588,Concrete,0,B8,C91
0.015230823326530378,Concrete,0,B8,D91
0.016778555495876212,Concrete,0,B8,B92
0.016032654875651458,Concrete,0,B8,C92
0.013971676601496025,Concrete,0,B8,D92
0.013714424502917794,Concrete,0,B8,B99
0.02235379055324943,Concrete,0,B8,C99
0.020241024556415348,Concrete,0,B8,D99
0.012801502266155201,Concrete,0,C8,D8
0.018514701447258943,Concrete,0,C8,B13
0.022183507073641917,Concrete,0,C8,C13
0.017865313080483936,Concrete,0,C8,D13
0.014237251445140375,Concrete,0,C8,B15
0.012611862484832464,Concrete,0,C8,C15
0.015196289548972841,Concrete,0,C8,D15
0.013681235278000605,Concrete,0,C8,B18
0.01441967386851629,Concrete,0,C8,C18
0.014581549968839985,Concrete,0,C8,D18
0.027658725484880783,Concrete,0,C8,B19
0.015387556998412917,Concrete,0,C8,C19
0.016888955490044082,Concrete,0,C8,D19
0.013531912978867957,Concrete,0,C8,B21
0.011874325674658362,Concrete,0,C8,C21
0.01522276891687333,Concrete,0,C8,D21
0.01812460546894988,Concrete,0,C8,B26
0.013073693395540029,Concrete,0,C8,C26
0.015783305232644432,Concrete,0,C8,D26
0.01333204758005697,Concrete,0,C8,B30
0.01810136677577355,Concrete,0,C8,C30
0.013220862125934863,Concrete,0,C8,D30
0.01545813816570225,Concrete,0,C8,B51
0.01716943810895989,Concrete,0,C8,C51
0.01798193864105178,Concrete,0,C8,D51
0.01558588646080951,Concrete,0,C8,B52
0.020365990256340505,Concrete,0,C8,C52
0.012237188945920519,Concrete,0,C8,D52
0.014242214974867575,Concrete,0,C8,B53
0.016884516818533472,Concrete,0,C8,C53
0.021213199707095825,Concrete,0,C8,D53
0.012425429499567283,Concrete,0,C8,B54
0.016042887621995204,Concrete,0,C8,C54
0.012236332282617406,Concrete,0,C8,D54
0.016824435434046856,Concrete,0,C8,B55
0.019248040871793912,Concrete,0,C8,C55
0.018052848687695716,Concrete,0,C8,D55
0.01741096698704629,Concrete,0,C8,B56
0.018745983837007554,Concrete,0,C8,C56
0.02359596259999284,Concrete,0,C8,D56
0.020487947725929136,Concrete,0,C8,B63
0.018867121239698793,Concrete,0,C8,C63
0.012691007408355302,Concrete,0,C8,D63
0.018103130380862795,Concrete,0,C8,B65
0.012921037758851048,Concrete,0,C8,C65
0.015485403142451133,Concrete,0,C8,D65
0.015277859103456207,Concrete,0,C8,B67
0.01859244182776171,Concrete,0,C8,C67
0.010560846169197051,Concrete,0,C8,D67
0.011642042365855722,Concrete,0,C8,B68
0.017055334889637924,Concrete,0,C8,C68
0.01535322452859928,Concrete,0,C8,D68
0.012040163912166805,Concrete,0,C8,B77
0.015715492353307336,Concrete,0,C8,C77
0.010830771942709927,Concrete,0,C8,D77
0.018191018564161623,Concrete,0,C8,B83
0.012486558637328112,Concrete,0,C8,C83
0.01725792343178893,Concrete,0,C8,D83
0.01583984855593169,Concrete,0,C8,B86
0.01345816272316785,Concrete,0,C8,C86
0.016349358714162515,Concrete,0,C8,D86
0.019594636467996387,Concrete,0,C8,B88
0.015750047532359177,Concrete,0,C8,C88
0.016957455169912747,Concrete,0,C8,D88
0.013689146057170969,Concrete,0,C8,B91
0.020040528534558903,Concrete,0,C8,C91
0.018633528804204352,Concrete,0,C8,D91
0.017755362267104922,Concrete,0,C8,B92
0.015152488867167902,Concrete,0,C8,C92
0.013327872731928547,Concrete,0,C8,D92
0.014175441293594786,Concrete,0,C8,B99
0.020007152669982254,Concrete,0,C8,C99
0.015323749360991843,Concrete,0,C8,D99
0.013122190877699029,Concrete,0,D8,B13
0.014948477794164966,Concrete,0,D8,C13
0.013470878641102593,Concrete,0,D8,D13
0.014964158443886221,Concrete,0,D8,B15
0.015027895213948341,Concrete,0,D8,C15
0.01223020267684461,Concrete,0,D8,D15
0.009872077924792623,Concrete,0,D8,B18
0.010020902204347829,Concrete,0,D8,C18
0.011724944014389118,Concrete,0,D8,D18
0.021289605870563017,Concrete,0,D8,B19
0.01351943661442293,Concrete,0,D8,C19
0.011152189049268194,Concrete,0,D8,D19
0.009363339227682925,Concrete,0,D8,B21
0.01077085752298408,Concrete,0,D8,C21
0.014008044223794456,Concrete,0,D8,D21
0.012183158560135512,Concrete,0,D8,B26
0.00955952479239109,Concrete,0,D8,C26
0.015427427211578035,Concrete,0,D8,D26
0.010988706035761497,Concrete,0,D8,B30
0.013173161429486869,Concrete,0,D8,C30
0.011390243462083924,Concrete,0,D8,D30
0.01027529718108003,Concrete,0,D8,B51
0.010348510607700217,Concrete,0,D8,C51
0.013491327328227934,Concrete,0,D8,D51
0.010746163374165002,Concrete,0,D8,B52
0.016107148193187957,Concrete,0,D8,C52
0.011505057587395388,Concrete,0,D8,D52
0.012499023575610974,Concrete,0,D8,B53
0.01099411608065881,Concrete,0,D8,C53
0.012524908616997307,Concrete,0,D8,D53
0.013269090248842458,Concrete,0,D8,B54
0.009433776024097383,Concrete,0,D8,C54
0.01038251850228329,Concrete,0,D8,D54
0.011349090092601493,Concrete,0,D8,B55
0.012660568182358278,Concrete,0,D8,C55
0.01743925783751861,Concrete,0,D8,D55
0.012956693655176458,Concrete,0,D8,B56
0.012066353949943771,Concrete,0,D8,C56
0.01645976550897863,Concrete,0,D8,D56
0.012562239244058745,Concrete,0,D8,B63
0.013927514372002512,Concrete,0,D8,C63
0.009375842290860895,Concrete,0,D8,D63
0.012365951980035405,Concrete,0,D8,B65
0.010356796134119417,Concrete,0,D8,C65
0.012456048938675812,Concrete,0,D8,D65
0.013789750630164075,Concrete,0,D8,B67
0.013497658339576188,Concrete,0,D8,C67
0.009402327684551346,Concrete,0,D8,D67
0.01203769560497934,Concrete,0,D8,B68
0.01550474006816112,Concrete,0,D8,C68
0.0120322159128314,Concrete,0,D8,D68
0.011721524287817366,Concrete,0,D8,B77
0.01292249413643065,Concrete,0,D8,C77
0.009596273937399256,Concrete,0,D8,D77
0.014801656694069038,Concrete,0,D8,B83
0.011459327291617348,Concrete,0,D8,C83
0.013329825622958898,Concrete,0,D8,D83
0.010405941425111209,Concrete,0,D8,B86
0.009798841197197006,Concrete,0,D8,C86
0.013704407915383623,Concrete,0,D8,D86
0.010600923648161899,Concrete,0,D8,B88
0.010307663242987562,Concrete,0,D8,C88
0.0130642895750609,Concrete,0,D8,D88
0.009648222535624416,Concrete,0,D8,B91
0.013298627098985001,Concrete,0,D8,C91
0.012983647566640739,Concrete,0,D8,D91
0.013215706484036234,Concrete,0,D8,B92
0.013133171155339341,Concrete,0,D8,C92
0.011293420261263044,Concrete,0,D8,D92
0.013059253894125978,Concrete,0,D8,B99
0.017571676655595676,Concrete,0,D8,C99
0.013720034263558481,Concrete,0,D8,D99
0.01547877112187405,Concrete,0,B13,C13
0.012848875103652749,Concrete,0,B13,D13
0.016259180035847552,Concrete,0,B13,B15
0.01839513853913927,Concrete,0,B13,C15
0.014694365502267045,Concrete,0,B13,D15
0.013797242821892092,Concrete,0,B13,B18
0.014143218378270277,Concrete,0,B13,C18
0.01592609834673722,Concrete,0,B13,D18
0.022808541857950195,Concrete,0,B13,B19
0.018092998905634202,Concrete,0,B13,C19
0.014091263264732718,Concrete,0,B13,D19
0.014967879862713722,Concrete,0,B13,B21
0.014527838490423502,Concrete,0,B13,C21
0.01955613611288279,Concrete,0,B13,D21
0.016465620172851487,Concrete,0,B13,B26
0.01519835403811398,Concrete,0,B13,C26
0.016968764078681194,Concrete,0,B13,D26
0.013504461982004046,Concrete,0,B13,B30
0.0138654236610924,Concrete,0,B13,C30
0.010869891417474358,Concrete,0,B13,D30
0.011252419892245945,Concrete,0,B13,B51
0.012945815233269022,Concrete,0,B13,C51
0.016242939421261794,Concrete,0,B13,D51
0.01249287208428327,Concrete,0,B13,B52
0.015211035656076628,Concrete,0,B13,C52
0.014797040173903306,Concrete,0,B13,D52
0.014593030915017749,Concrete,0,B13,B53
0.013688057273733008,Concrete,0,B13,C53
0.015888586819883248,Concrete,0,B13,D53
0.017591915090306314,Concrete,0,B13,B54
0.012492264312802948,Concrete,0,B13,C54
0.014354558109223396,Concrete,0,B13,D54
0.013076140645063697,Concrete,0,B13,B55
0.011075674665287891,Concrete,0,B13,C55
0.018107823791975876,Concrete,0,B13,D55
0.01571322087509489,Concrete,0,B13,B56
0.016180147819975243,Concrete,0,B13,C56
0.020072194069769005,Concrete,0,B13,D56
0.016319556026728722,Concrete,0,B13,B63
0.01873454692366778,Concrete,0,B13,C63
0.012222367061697874,Concrete,0,B13,D63
0.015152885278336914,Concrete,0,B13,B65
0.012356519177138184,Concrete,0,B13,C65
0.015604117035420709,Concrete,0,B13,D65
0.013788721570473207,Concrete,0,B13,B67
0.016536901527985707,Concrete,0,B13,C67
0.011336115811936099,Concrete,0,B13,D67
0.013926007393991918,Concrete,0,B13,B68
0.018574151009927427,Concrete,0,B13,C68
0.013857303932221426,Concrete,0,B13,D68
0.015415803978021827,Concrete,0,B13,B77
0.01563378641123031,Concrete,0,B13,C77
0.013171606137650107,Concrete,0,B13,D77
0.014765225228582809,Concrete,0,B13,B83
0.012762531036792044,Concrete,0,B13,C83
0.014195923494015491,Concrete,0,B13,D83
0.012116011808483818,Concrete,0,B13,B86
0.013229145227716881,Concrete,0,B13,C86
0.01639171704828996,Concrete,0,B13,D86
0.01374171446330844,Concrete,0,B13,B88
0.013165511032741843,Concrete,0,B13,C88
0.01267596933700141,Concrete,0,B13,D88
0.011203643849261806,Concrete,0,B13,B91
0.01683037575091957,Concrete,0,B13,C91
0.012360157339284958,Concrete,0,B13,D91
0.016326200368264612,Concrete,0,B13,B92
0.012779172041614774,Concrete,0,B13,C92
0.011957795695085068,Concrete,0,B13,D92
0.014272252469908027,Concrete,0,B13,B99
0.02253850936070546,Concrete,0,B13,C99
0.02043742566732357,Concrete,0,B13,D99
0.01898649522911041,Concrete,0,C13,D13
0.02126221607703849,Concrete,0,C13,B15
0.019854546231915942,Concrete,0,C13,C15
0.01670228707639325,Concrete,0,C13,D15
0.014845000486738058,Concrete,0,C13,B18
0.014735502290745021,Concrete,0,C13,C18
0.021832336692390302,Concrete,0,C13,D18
0.023687822957376103,Concrete,0,C13,B19
0.02266014187405329,Concrete,0,C13,C19
0.017203091325949924,Concrete,0,C13,D19
0.014877130999431243,Concrete,0,C13,B21
0.01592078924627043,Concrete,0,C13,C21
0.023340998171103945,Concrete,0,C13,D21
0.015470184144053503,Concrete,0,C13,B26
0.014436564999514232,Concrete,0,C13,C26
0.01847384634205509,Concrete,0,C13,D26
0.01755179413630692,Concrete,0,C13,B30
0.017055320677720972,Concrete,0,C13,C30
0.014207973164315236,Concrete,0,C13,D30
0.015418067140737159,Concrete,0,C13,B51
0.016536297906250393,Concrete,0,C13,C51
0.021072764957008848,Concrete,0,C13,D51
0.016376286187345122,Concrete,0,C13,B52
0.019252025179801163,Concrete,0,C13,C52
0.01669991896356943,Concrete,0,C13,D52
0.01974911238900884,Concrete,0,C13,B53
0.018946020343652364,Concrete,0,C13,C53
0.021749544837090327,Concrete,0,C13,D53
0.01897339012459772,Concrete,0,C13,B54
0.01743486306104339,Concrete,0,C13,C54
0.014786470506759523,Concrete,0,C13,D54
0.01700652138975283,Concrete,0,C13,B55
0.018109220108141037,Concrete,0,C13,C55
0.020627297679160845,Concrete,0,C13,D55
0.01925103913876509,Concrete,0,C13,B56
0.01886862972574156,Concrete,0,C13,C56
0.02408257201524857,Concrete,0,C13,D56
0.01831364659865281,Concrete,0,C13,B63
0.020167355747836437,Concrete,0,C13,C63
0.013649684141896887,Concrete,0,C13,D63
0.015541831222889749,Concrete,0,C13,B65
0.01465060656377717,Concrete,0,C13,C65
0.018710721922079617,Concrete,0,C13,D65
0.018983544420042985,Concrete,0,C13,B67
0.018591748557054682,Concrete,0,C13,C67
0.014743556383451987,Concrete,0,C13,D67
0.016565924562265032,Concrete,0,C13,B68
0.025875537335883735,Concrete,0,C13,C68
0.014693366771931508,Concrete,0,C13,D68
0.018410831359234384,Concrete,0,C13,B77
0.021031293802775703,Concrete,0,C13,C77
0.01475201822306804,Concrete,0,C13,D77
0.0184179725023588,Concrete,0,C13,B83
0.015676968985994393,Concrete,0,C13,C83
0.018762350370589008,Concrete,0,C13,D83
0.01566192786732638,Concrete,0,C13,B86
0.014385729574342337,Concrete,0,C13,C86
0.019114608476295872,Concrete,0,C13,D86
0.020408626353927282,Concrete,0,C13,B88
0.015733693162542542,Concrete,0,C13,C88
0.0191883830047307,Concrete,0,C13,D88
0.014553988667473835,Concrete,0,C13,B91
0.017454638750736298,Concrete,0,C13,C91
0.018229980259019132,Concrete,0,C13,D91
0.01672017933296813,Concrete,0,C13,B92
0.01793899531438437,Concrete,0,C13,C92
0.016459857433638283,Concrete,0,C13,D92
0.016346579192126683,Concrete,0,C13,B99
0.020862293556966817,Concrete,0,C13,C99
0.020140934067201154,Concrete,0,C13,D99
0.016372465820991514,Concrete,0,D13,B15
0.0172163560401275,Concrete,0,D13,C15
0.015339926245410694,Concrete,0,D13,D15
0.01526912361488726,Concrete,0,D13,B18
0.014826390278762118,Concrete,0,D13,C18
0.015431636473177428,Concrete,0,D13,D18
0.024940512879641802,Concrete,0,D13,B19
0.015773270891186367,Concrete,0,D13,C19
0.01484225352915818,Concrete,0,D13,D19
0.01473554621960015,Concrete,0,D13,B21
0.013349974329107905,Concrete,0,D13,C21
0.019246799201722686,Concrete,0,D13,D21
0.015568078247893543,Concrete,0,D13,B26
0.013794436592627286,Concrete,0,D13,C26
0.017116622156739175,Concrete,0,D13,D26
0.011120395300637837,Concrete,0,D13,B30
0.01640617816146984,Concrete,0,D13,C30
0.012763999206869452,Concrete,0,D13,D30
0.007909604214580215,Concrete,0,D13,B51
0.01316348415575249,Concrete,0,D13,C51
0.016017363701121203,Concrete,0,D13,D51
0.009987444117950306,Concrete,0,D13,B52
0.0136196036338686,Concrete,0,D13,C52
0.01533856164845825,Concrete,0,D13,D52
0.00934519040695754,Concrete,0,D13,B53
0.016277092691599576,Concrete,0,D13,C53
0.013600550372388633,Concrete,0,D13,D53
0.01384641051668946,Concrete,0,D13,B54
0.011873589360523372,Concrete,0,D13,C54
0.015003573377664482,Concrete,0,D13,D54
0.014549227246025566,Concrete,0,D13,B55
0.008326578182880543,Concrete,0,D13,C55
0.016322761065666908,Concrete,0,D13,D55
0.01527331469921775,Concrete,0,D13,B56
0.014028419630670358,Concrete,0,D13,C56
0.015049710905545412,Concrete,0,D13,D56
0.01816620856580345,Concrete,0,D13,B63
0.019623019654270088,Concrete,0,D13,C63
0.011808869807454618,Concrete,0,D13,D63
0.01753703950560553,Concrete,0,D13,B65
0.011881318832280689,Concrete,0,D13,C65
0.015709839732202174,Concrete,0,D13,D65
0.01165384434758861,Concrete,0,D13,B67
0.013118801823642025,Concrete,0,D13,C67
0.008982657130044864,Concrete,0,D13,D67
