dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.03316861650118194,Abstract,0,B1,C76
0.028258625359732503,Abstract,0,B1,D76
0.02783630291247142,Abstract,0,B1,B79
0.029174950478374675,Abstract,0,B1,C79
0.02012249307307278,Abstract,0,B1,D79
0.026476620217597314,Abstract,0,B1,B82
0.03013752261400414,Abstract,0,B1,C82
0.027977294059253248,Abstract,0,B1,D82
0.021403560454094164,Abstract,0,B1,B85
0.02699175703932504,Abstract,0,B1,C85
0.025245345773587557,Abstract,0,B1,D85
0.028225382152737937,Abstract,0,B1,B87
0.027873348453913753,Abstract,0,B1,C87
0.022496382672730512,Abstract,0,B1,D87
0.02466979906063444,Abstract,0,B1,B89
0.026478498443927263,Abstract,0,B1,C89
0.02869215002868236,Abstract,0,B1,D89
0.025861476126232578,Abstract,0,B1,B90
0.024668740294734818,Abstract,0,B1,C90
0.02542853070569981,Abstract,0,B1,D90
0.025592408928720157,Abstract,0,B1,B93
0.025705306207835586,Abstract,0,B1,C93
0.025341034839698795,Abstract,0,B1,D93
0.029350400209775765,Abstract,0,C1,D1
0.0329350976001121,Abstract,0,C1,B2
0.028153737583273178,Abstract,0,C1,C2
0.022825185938897912,Abstract,0,C1,D2
0.025653836890229622,Abstract,0,C1,B4
0.02964670222016765,Abstract,0,C1,C4
0.0240577049813359,Abstract,0,C1,D4
0.032274825169827936,Abstract,0,C1,B5
0.023043521255529494,Abstract,0,C1,C5
0.023140977797718607,Abstract,0,C1,D5
0.0249611750946081,Abstract,0,C1,B6
0.027671752357241175,Abstract,0,C1,C6
0.02945315187788291,Abstract,0,C1,D6
0.028351477955153102,Abstract,0,C1,B7
0.025492186075946777,Abstract,0,C1,C7
0.027318770694710157,Abstract,0,C1,D7
0.024471359499700984,Abstract,0,C1,B14
0.027101021881209796,Abstract,0,C1,C14
0.02498866483343011,Abstract,0,C1,D14
0.03208129818407701,Abstract,0,C1,B27
0.029702679358258547,Abstract,0,C1,C27
0.0307445753586627,Abstract,0,C1,D27
0.028851226349165843,Abstract,0,C1,B28
0.02872251664575928,Abstract,0,C1,C28
0.029341913372355335,Abstract,0,C1,D28
0.026485146798668344,Abstract,0,C1,B29
0.028399645777267234,Abstract,0,C1,C29
0.030291929122393403,Abstract,0,C1,D29
0.025403697267936117,Abstract,0,C1,B31
0.0241631772510253,Abstract,0,C1,C31
0.030402965110729326,Abstract,0,C1,D31
0.03330751035687219,Abstract,0,C1,B32
0.028528543215253395,Abstract,0,C1,C32
0.028690847413367342,Abstract,0,C1,D32
0.028533880765318334,Abstract,0,C1,B38
0.02425757689754703,Abstract,0,C1,C38
0.024173425034958167,Abstract,0,C1,D38
0.025907788021901832,Abstract,0,C1,B39
0.025919969907655008,Abstract,0,C1,C39
0.031248699608348248,Abstract,0,C1,D39
0.02516542531085882,Abstract,0,C1,B40
0.022652931229554328,Abstract,0,C1,C40
0.038175311780018546,Abstract,0,C1,D40
0.03273379870918073,Abstract,0,C1,B41
0.030451489290174223,Abstract,0,C1,C41
0.024134962002518717,Abstract,0,C1,D41
0.0288968534487201,Abstract,0,C1,B45
0.027898646875768224,Abstract,0,C1,C45
0.0281207228388165,Abstract,0,C1,D45
0.02481330706323798,Abstract,0,C1,B46
0.03277138497887748,Abstract,0,C1,C46
0.027756425561172596,Abstract,0,C1,D46
0.025415130061622857,Abstract,0,C1,B58
0.03628412523679834,Abstract,0,C1,C58
0.028237874903462953,Abstract,0,C1,D58
0.02387575285322809,Abstract,0,C1,B64
0.02854647231720436,Abstract,0,C1,C64
0.026283222561489235,Abstract,0,C1,D64
0.033494699823044705,Abstract,0,C1,B69
0.02519036025580303,Abstract,0,C1,C69
0.025727413649630423,Abstract,0,C1,D69
0.02817985058962674,Abstract,0,C1,B70
0.029363161829159837,Abstract,0,C1,C70
0.02827511754040263,Abstract,0,C1,D70
0.02675679900399175,Abstract,0,C1,B75
0.027356874589499213,Abstract,0,C1,C75
0.026790695188165917,Abstract,0,C1,D75
0.032941399977011634,Abstract,0,C1,B76
0.03860239919388879,Abstract,0,C1,C76
0.02618802463708896,Abstract,0,C1,D76
0.029466154413574117,Abstract,0,C1,B79
0.025246851528933467,Abstract,0,C1,C79
0.024411177005079204,Abstract,0,C1,D79
0.03219142838371565,Abstract,0,C1,B82
0.031659057551000055,Abstract,0,C1,C82
0.029669941189626674,Abstract,0,C1,D82
0.025014312982979202,Abstract,0,C1,B85
0.027131795729294573,Abstract,0,C1,C85
0.03085502657823672,Abstract,0,C1,D85
0.02688250824305712,Abstract,0,C1,B87
0.029754037152269833,Abstract,0,C1,C87
0.023006419352294374,Abstract,0,C1,D87
0.02513331445783855,Abstract,0,C1,B89
0.03231539749481055,Abstract,0,C1,C89
0.025775230099039665,Abstract,0,C1,D89
0.028245345483608977,Abstract,0,C1,B90
0.025202639708654957,Abstract,0,C1,C90
0.02741501194036926,Abstract,0,C1,D90
0.033065619531909535,Abstract,0,C1,B93
0.0292706868700736,Abstract,0,C1,C93
0.025348116394872052,Abstract,0,C1,D93
0.029598424612959747,Abstract,0,D1,B2
0.030566625555742823,Abstract,0,D1,C2
0.025657574587928045,Abstract,0,D1,D2
0.026903451038010107,Abstract,0,D1,B4
0.03130660610207677,Abstract,0,D1,C4
0.027516226643447054,Abstract,0,D1,D4
0.03391250123093054,Abstract,0,D1,B5
0.024145167802598667,Abstract,0,D1,C5
0.026953840389562656,Abstract,0,D1,D5
0.03045875581796269,Abstract,0,D1,B6
0.028809421554232554,Abstract,0,D1,C6
0.02820184782910091,Abstract,0,D1,D6
0.02908010816374262,Abstract,0,D1,B7
0.028171166631668635,Abstract,0,D1,C7
0.026731271518046787,Abstract,0,D1,D7
0.029681643945896192,Abstract,0,D1,B14
0.030872996259028635,Abstract,0,D1,C14
0.02745967841785795,Abstract,0,D1,D14
0.03289735814351357,Abstract,0,D1,B27
0.02930053543599403,Abstract,0,D1,C27
0.034522875459395606,Abstract,0,D1,D27
0.03220701613847782,Abstract,0,D1,B28
0.033217393976238824,Abstract,0,D1,C28
0.030328179838079016,Abstract,0,D1,D28
0.030273298890301635,Abstract,0,D1,B29
0.03316034945818708,Abstract,0,D1,C29
0.028379510243428805,Abstract,0,D1,D29
0.02909803948713543,Abstract,0,D1,B31
0.02763257667677214,Abstract,0,D1,C31
0.030201010467915082,Abstract,0,D1,D31
0.035161365404459105,Abstract,0,D1,B32
0.029245625559531335,Abstract,0,D1,C32
0.03131610478585045,Abstract,0,D1,D32
0.026152144367091127,Abstract,0,D1,B38
0.028313252969010813,Abstract,0,D1,C38
0.02584726116100309,Abstract,0,D1,D38
0.02861499128118487,Abstract,0,D1,B39
0.032721022438114755,Abstract,0,D1,C39
0.02993205701075753,Abstract,0,D1,D39
0.028167443366506038,Abstract,0,D1,B40
0.024985083571557612,Abstract,0,D1,C40
0.03755312432430782,Abstract,0,D1,D40
0.033708734118499555,Abstract,0,D1,B41
0.028820361817568432,Abstract,0,D1,C41
0.02650570544128409,Abstract,0,D1,D41
0.028743101355024486,Abstract,0,D1,B45
0.031461814026819225,Abstract,0,D1,C45
0.029169351369242796,Abstract,0,D1,D45
0.026667328708096426,Abstract,0,D1,B46
0.03162772932030755,Abstract,0,D1,C46
0.027847350380912343,Abstract,0,D1,D46
0.025042378742428192,Abstract,0,D1,B58
0.03356082479229541,Abstract,0,D1,C58
0.03023637132416104,Abstract,0,D1,D58
0.029679672885943226,Abstract,0,D1,B64
0.03167000460886449,Abstract,0,D1,C64
0.02994606476489729,Abstract,0,D1,D64
0.033271510347776166,Abstract,0,D1,B69
0.029928427074986774,Abstract,0,D1,C69
0.027125397163032486,Abstract,0,D1,D69
0.02877477004146974,Abstract,0,D1,B70
0.03248106276779674,Abstract,0,D1,C70
0.031025650091083018,Abstract,0,D1,D70
0.028540330074458112,Abstract,0,D1,B75
0.0295301168050873,Abstract,0,D1,C75
0.028700069928691053,Abstract,0,D1,D75
0.03334882647575365,Abstract,0,D1,B76
0.03449522933332388,Abstract,0,D1,C76
0.027831446099380302,Abstract,0,D1,D76
0.031252701522965894,Abstract,0,D1,B79
0.030773541860837295,Abstract,0,D1,C79
0.026599477880873638,Abstract,0,D1,D79
0.03300147104560151,Abstract,0,D1,B82
0.033705023465720886,Abstract,0,D1,C82
0.0344731501843793,Abstract,0,D1,D82
0.02451388829701866,Abstract,0,D1,B85
0.029179178541967367,Abstract,0,D1,C85
0.027866423786095964,Abstract,0,D1,D85
0.028723910073306266,Abstract,0,D1,B87
0.031174820331867237,Abstract,0,D1,C87
0.024783872185667157,Abstract,0,D1,D87
0.026749486457975494,Abstract,0,D1,B89
0.03168202433744914,Abstract,0,D1,C89
0.027928967056045608,Abstract,0,D1,D89
0.030132434450135498,Abstract,0,D1,B90
0.02633551796305415,Abstract,0,D1,C90
0.032048453851545186,Abstract,0,D1,D90
0.031899924797423145,Abstract,0,D1,B93
0.03209479751024658,Abstract,0,D1,C93
0.029018404730276143,Abstract,0,D1,D93
0.028073865141319303,Abstract,0,B2,C2
0.02637371807723091,Abstract,0,B2,D2
0.027279685753246227,Abstract,0,B2,B4
0.030538614220397147,Abstract,0,B2,C4
0.02986115954496187,Abstract,0,B2,D4
0.0262705446030065,Abstract,0,B2,B5
0.025567628214371314,Abstract,0,B2,C5
0.024142098682630116,Abstract,0,B2,D5
0.029648414041218023,Abstract,0,B2,B6
0.029136292330718384,Abstract,0,B2,C6
0.027876590658026664,Abstract,0,B2,D6
0.027154142218266463,Abstract,0,B2,B7
0.028930064948641122,Abstract,0,B2,C7
0.024816328369677208,Abstract,0,B2,D7
0.030795925341159346,Abstract,0,B2,B14
0.03496108159440099,Abstract,0,B2,C14
0.0242214261624525,Abstract,0,B2,D14
0.031238152221246682,Abstract,0,B2,B27
0.026767564966843644,Abstract,0,B2,C27
0.037847445560611793,Abstract,0,B2,D27
0.03465148306798648,Abstract,0,B2,B28
0.03482193333523778,Abstract,0,B2,C28
0.024878572815642784,Abstract,0,B2,D28
0.02817099485123115,Abstract,0,B2,B29
0.029298974543896267,Abstract,0,B2,C29
0.02467579779221,Abstract,0,B2,D29
0.023896767754827446,Abstract,0,B2,B31
0.02504405018713684,Abstract,0,B2,C31
0.030477048313862252,Abstract,0,B2,D31
0.02733864052334753,Abstract,0,B2,B32
0.02876431446562455,Abstract,0,B2,C32
0.030090675536792018,Abstract,0,B2,D32
0.027310937530304568,Abstract,0,B2,B38
0.029777628153755894,Abstract,0,B2,C38
0.02599817141557115,Abstract,0,B2,D38
0.030367492065447522,Abstract,0,B2,B39
0.029607694313337173,Abstract,0,B2,C39
0.029841095563891955,Abstract,0,B2,D39
0.028961966462942024,Abstract,0,B2,B40
0.02272691122724387,Abstract,0,B2,C40
0.03213440046851408,Abstract,0,B2,D40
0.03318805513672232,Abstract,0,B2,B41
0.024396118257561054,Abstract,0,B2,C41
0.02491064040340657,Abstract,0,B2,D41
0.028061349359483744,Abstract,0,B2,B45
0.025099699823081925,Abstract,0,B2,C45
0.02871782711575612,Abstract,0,B2,D45
0.027426901087370056,Abstract,0,B2,B46
0.03299151631252092,Abstract,0,B2,C46
0.029397666663028323,Abstract,0,B2,D46
0.025175674455040396,Abstract,0,B2,B58
0.029993585363271135,Abstract,0,B2,C58
0.03285255180260581,Abstract,0,B2,D58
0.02734876266977671,Abstract,0,B2,B64
0.02980826623546806,Abstract,0,B2,C64
0.02457170594587118,Abstract,0,B2,D64
0.029183385896044793,Abstract,0,B2,B69
0.027906682676859133,Abstract,0,B2,C69
0.023935310780453852,Abstract,0,B2,D69
0.02690385548979183,Abstract,0,B2,B70
0.030680225619149255,Abstract,0,B2,C70
0.03243074372157078,Abstract,0,B2,D70
0.027862844754924388,Abstract,0,B2,B75
0.02713484451984432,Abstract,0,B2,C75
0.02801659589700546,Abstract,0,B2,D75
0.0360213453627752,Abstract,0,B2,B76
0.03293623712228814,Abstract,0,B2,C76
0.026578168851210407,Abstract,0,B2,D76
0.03462038746683055,Abstract,0,B2,B79
0.026385948864088776,Abstract,0,B2,C79
0.02518800671916402,Abstract,0,B2,D79
0.023689961635301317,Abstract,0,B2,B82
0.031403105656385495,Abstract,0,B2,C82
0.029289107616139343,Abstract,0,B2,D82
0.024226389778839244,Abstract,0,B2,B85
0.02532383169002523,Abstract,0,B2,C85
0.02524620320150992,Abstract,0,B2,D85
0.030037436575067418,Abstract,0,B2,B87
0.029985759650755422,Abstract,0,B2,C87
0.02291269813080336,Abstract,0,B2,D87
0.029138083002965907,Abstract,0,B2,B89
0.028223227400557604,Abstract,0,B2,C89
0.02998425899904846,Abstract,0,B2,D89
0.028220114642809022,Abstract,0,B2,B90
0.026969524145142795,Abstract,0,B2,C90
0.02890438832054085,Abstract,0,B2,D90
0.028422768588539298,Abstract,0,B2,B93
0.02821718417758925,Abstract,0,B2,C93
0.02561512274806074,Abstract,0,B2,D93
0.022340729440868602,Abstract,0,C2,D2
0.0264498061823918,Abstract,0,C2,B4
0.02362098405318727,Abstract,0,C2,C4
0.025205507846360286,Abstract,0,C2,D4
0.023409381753782342,Abstract,0,C2,B5
0.020684222439919412,Abstract,0,C2,C5
0.023048933816349884,Abstract,0,C2,D5
0.02929525806185602,Abstract,0,C2,B6
0.023525115032605917,Abstract,0,C2,C6
0.02167949280462583,Abstract,0,C2,D6
0.02198338823589666,Abstract,0,C2,B7
0.023533045577301966,Abstract,0,C2,C7
0.02398280866099967,Abstract,0,C2,D7
0.023320142105323866,Abstract,0,C2,B14
0.026458621036390264,Abstract,0,C2,C14
0.02222488145122356,Abstract,0,C2,D14
0.026350753435897586,Abstract,0,C2,B27
0.025757095560149008,Abstract,0,C2,C27
0.027580556088440882,Abstract,0,C2,D27
0.033155402809738374,Abstract,0,C2,B28
0.026151370900078227,Abstract,0,C2,C28
0.025350932762140694,Abstract,0,C2,D28
0.02484671481391533,Abstract,0,C2,B29
0.02916413159118218,Abstract,0,C2,C29
0.021802697098025535,Abstract,0,C2,D29
0.020915658119988363,Abstract,0,C2,B31
0.021439725001712855,Abstract,0,C2,C31
0.02868650614480325,Abstract,0,C2,D31
0.0264969991002031,Abstract,0,C2,B32
0.021582893856640743,Abstract,0,C2,C32
0.026350063643339198,Abstract,0,C2,D32
0.022847857930468958,Abstract,0,C2,B38
0.026042702511089602,Abstract,0,C2,C38
0.027844945421000827,Abstract,0,C2,D38
0.02540020657904715,Abstract,0,C2,B39
0.024543486689238173,Abstract,0,C2,C39
0.026145233570674196,Abstract,0,C2,D39
0.02746178913205253,Abstract,0,C2,B40
0.02023847722085956,Abstract,0,C2,C40
0.034330336946810945,Abstract,0,C2,D40
0.030890428347959374,Abstract,0,C2,B41
0.023845239552452453,Abstract,0,C2,C41
0.022343848318528883,Abstract,0,C2,D41
0.02382355570002211,Abstract,0,C2,B45
0.022860253688207932,Abstract,0,C2,C45
0.024803995957801313,Abstract,0,C2,D45
0.025924325689972796,Abstract,0,C2,B46
0.028857844776848364,Abstract,0,C2,C46
0.02488255728964128,Abstract,0,C2,D46
0.02069191211585289,Abstract,0,C2,B58
0.027237455516587013,Abstract,0,C2,C58
0.028430249855214036,Abstract,0,C2,D58
0.022896548277962697,Abstract,0,C2,B64
0.029375777050304402,Abstract,0,C2,C64
0.02367087789450839,Abstract,0,C2,D64
0.025689603317547317,Abstract,0,C2,B69
0.02339773470874173,Abstract,0,C2,C69
0.02075222268583725,Abstract,0,C2,D69
0.025372259240705484,Abstract,0,C2,B70
0.02977015462854866,Abstract,0,C2,C70
0.027121486674030273,Abstract,0,C2,D70
0.020527776406709174,Abstract,0,C2,B75
0.0221588802205993,Abstract,0,C2,C75
0.024093236259233333,Abstract,0,C2,D75
0.031233669395669978,Abstract,0,C2,B76
0.028877256236348656,Abstract,0,C2,C76
0.025174628816134283,Abstract,0,C2,D76
0.03167978139966335,Abstract,0,C2,B79
0.02594013848614911,Abstract,0,C2,C79
0.019162576673128137,Abstract,0,C2,D79
0.021748662211999777,Abstract,0,C2,B82
0.02228096451190023,Abstract,0,C2,C82
0.025697617987570965,Abstract,0,C2,D82
0.021942537998740925,Abstract,0,C2,B85
0.02382658395110758,Abstract,0,C2,C85
0.0254197774716232,Abstract,0,C2,D85
0.025073220589083182,Abstract,0,C2,B87
0.0311342052504679,Abstract,0,C2,C87
0.022205357983407344,Abstract,0,C2,D87
0.02572483904600385,Abstract,0,C2,B89
0.02551863098502393,Abstract,0,C2,C89
0.027025850695323587,Abstract,0,C2,D89
0.024179488570704587,Abstract,0,C2,B90
0.02319517091214909,Abstract,0,C2,C90
0.02410939290634722,Abstract,0,C2,D90
0.02544581925312053,Abstract,0,C2,B93
0.020668236094357507,Abstract,0,C2,C93
0.02237162936289356,Abstract,0,C2,D93
0.02090233820410378,Abstract,0,D2,B4
0.022765278678890777,Abstract,0,D2,C4
0.01941510438339689,Abstract,0,D2,D4
0.02378077267970755,Abstract,0,D2,B5
0.018320473993597812,Abstract,0,D2,C5
0.01857039728639429,Abstract,0,D2,D5
0.023956556522312586,Abstract,0,D2,B6
0.022497923814728576,Abstract,0,D2,C6
0.02239378330672083,Abstract,0,D2,D6
0.02278585253970261,Abstract,0,D2,B7
0.02155327298892382,Abstract,0,D2,C7
0.018621722965694473,Abstract,0,D2,D7
0.022095933348155,Abstract,0,D2,B14
0.024958832743266275,Abstract,0,D2,C14
0.02125963876988934,Abstract,0,D2,D14
0.02675229575001478,Abstract,0,D2,B27
0.02185112451952832,Abstract,0,D2,C27
0.02878560419102906,Abstract,0,D2,D27
0.025339868142561374,Abstract,0,D2,B28
0.0254007674659738,Abstract,0,D2,C28
0.021210679142333926,Abstract,0,D2,D28
0.02438324805063562,Abstract,0,D2,B29
0.02324281965142887,Abstract,0,D2,C29
0.022632946302775212,Abstract,0,D2,D29
0.02220283725078935,Abstract,0,D2,B31
0.019507005613131005,Abstract,0,D2,C31
0.02249561207706588,Abstract,0,D2,D31
0.026690871782445134,Abstract,0,D2,B32
0.023655239569441558,Abstract,0,D2,C32
0.024322353570549408,Abstract,0,D2,D32
0.02057057950635857,Abstract,0,D2,B38
0.020335040351968883,Abstract,0,D2,C38
0.022177722735402756,Abstract,0,D2,D38
0.02207691881137377,Abstract,0,D2,B39
0.02437820846486543,Abstract,0,D2,C39
0.02746459607192122,Abstract,0,D2,D39
0.02145465151282739,Abstract,0,D2,B40
0.017963173316340585,Abstract,0,D2,C40
0.032110070682186326,Abstract,0,D2,D40
0.024867304327481465,Abstract,0,D2,B41
0.023289071683167316,Abstract,0,D2,C41
0.019985406623601633,Abstract,0,D2,D41
0.021980182000872147,Abstract,0,D2,B45
0.02083539545062808,Abstract,0,D2,C45
0.024292816377156926,Abstract,0,D2,D45
0.023228136267720356,Abstract,0,D2,B46
0.02723545585483704,Abstract,0,D2,C46
0.02240453497097233,Abstract,0,D2,D46
0.019475674225813217,Abstract,0,D2,B58
0.027148131969200875,Abstract,0,D2,C58
0.026001877635566283,Abstract,0,D2,D58
0.01990664685399233,Abstract,0,D2,B64
0.024659012756438413,Abstract,0,D2,C64
0.023305105165196734,Abstract,0,D2,D64
0.024979815268919667,Abstract,0,D2,B69
0.023464661061597707,Abstract,0,D2,C69
0.01856963436016008,Abstract,0,D2,D69
0.02168789156953253,Abstract,0,D2,B70
0.026163697717777188,Abstract,0,D2,C70
0.023333832378708647,Abstract,0,D2,D70
0.01995781323355337,Abstract,0,D2,B75
0.02397827610957722,Abstract,0,D2,C75
0.024123230546528193,Abstract,0,D2,D75
0.025468942745698935,Abstract,0,D2,B76
0.03167575723207766,Abstract,0,D2,C76
0.021581925894667054,Abstract,0,D2,D76
0.02389343635333637,Abstract,0,D2,B79
0.023094481072270363,Abstract,0,D2,C79
0.01724841298979699,Abstract,0,D2,D79
0.026018635831422283,Abstract,0,D2,B82
0.02745032270496324,Abstract,0,D2,C82
0.02556120177050592,Abstract,0,D2,D82
0.01865052116715746,Abstract,0,D2,B85
0.023203009836381034,Abstract,0,D2,C85
0.02327261778078384,Abstract,0,D2,D85
0.020843340375242228,Abstract,0,D2,B87
0.026470410485023764,Abstract,0,D2,C87
0.018542496298364273,Abstract,0,D2,D87
0.020617968584869965,Abstract,0,D2,B89
0.02545795143832463,Abstract,0,D2,C89
0.021645947758972706,Abstract,0,D2,D89
0.021553801760760702,Abstract,0,D2,B90
0.020589060145256653,Abstract,0,D2,C90
0.02387055212740258,Abstract,0,D2,D90
0.02319430474364652,Abstract,0,D2,B93
0.0252175665561098,Abstract,0,D2,C93
0.020182271412417997,Abstract,0,D2,D93
0.027409525757422722,Abstract,0,B4,C4
0.02206630446186198,Abstract,0,B4,D4
0.029611033055572795,Abstract,0,B4,B5
0.0220679033283565,Abstract,0,B4,C5
0.019738234736699656,Abstract,0,B4,D5
0.02465607096799827,Abstract,0,B4,B6
0.025391887223313526,Abstract,0,B4,C6
0.02629637704036266,Abstract,0,B4,D6
0.023223436420099282,Abstract,0,B4,B7
0.02550571857107634,Abstract,0,B4,C7
0.021952550152592707,Abstract,0,B4,D7
0.024425195893843517,Abstract,0,B4,B14
0.026921225957149193,Abstract,0,B4,C14
0.023370701441488957,Abstract,0,B4,D14
0.027369144801802938,Abstract,0,B4,B27
0.02217614189445425,Abstract,0,B4,C27
0.028169248695695977,Abstract,0,B4,D27
0.029459346624442277,Abstract,0,B4,B28
0.028588081180250656,Abstract,0,B4,C28
0.020404847368302993,Abstract,0,B4,D28
0.02709990473317476,Abstract,0,B4,B29
0.025585441346531946,Abstract,0,B4,C29
0.02115567856429753,Abstract,0,B4,D29
0.02424607337792093,Abstract,0,B4,B31
0.022010093047512905,Abstract,0,B4,C31
0.029278477058033922,Abstract,0,B4,D31
0.027584477506838012,Abstract,0,B4,B32
0.025369277101819382,Abstract,0,B4,C32
0.027280225395748613,Abstract,0,B4,D32
0.025773860993573573,Abstract,0,B4,B38
0.023984119608601983,Abstract,0,B4,C38
0.021516842220488223,Abstract,0,B4,D38
0.026467941219376828,Abstract,0,B4,B39
0.027692084791982513,Abstract,0,B4,C39
0.027329560857046454,Abstract,0,B4,D39
0.023747877380394168,Abstract,0,B4,B40
0.019006529138088066,Abstract,0,B4,C40
0.03264157480676561,Abstract,0,B4,D40
0.028797951089823755,Abstract,0,B4,B41
0.02426304944304223,Abstract,0,B4,C41
0.0200354286339079,Abstract,0,B4,D41
0.023619747715994614,Abstract,0,B4,B45
0.024271393037746666,Abstract,0,B4,C45
0.024734658875943567,Abstract,0,B4,D45
0.0238436944829692,Abstract,0,B4,B46
0.02755637651253476,Abstract,0,B4,C46
0.02726019283023786,Abstract,0,B4,D46
0.021972918896465417,Abstract,0,B4,B58
0.028529361510320407,Abstract,0,B4,C58
0.02246657399900962,Abstract,0,B4,D58
0.023476954561999375,Abstract,0,B4,B64
0.025520011266596972,Abstract,0,B4,C64
0.024158137107166123,Abstract,0,B4,D64
0.02772952926718339,Abstract,0,B4,B69
0.021594313795580262,Abstract,0,B4,C69
0.022632066605162586,Abstract,0,B4,D69
0.024792732460241763,Abstract,0,B4,B70
0.026505383848081335,Abstract,0,B4,C70
0.025849145036980884,Abstract,0,B4,D70
0.023905930869049807,Abstract,0,B4,B75
0.026845229618300336,Abstract,0,B4,C75
0.022200846161096237,Abstract,0,B4,D75
0.02823360808953606,Abstract,0,B4,B76
0.03566498281386604,Abstract,0,B4,C76
0.025895445427489856,Abstract,0,B4,D76
0.025035288217177376,Abstract,0,B4,B79
0.023911127068156762,Abstract,0,B4,C79
0.021915528774553415,Abstract,0,B4,D79
0.02798251509156522,Abstract,0,B4,B82
0.030714648144026524,Abstract,0,B4,C82
0.03060402574306287,Abstract,0,B4,D82
0.020332238706141245,Abstract,0,B4,B85
0.02430161913162248,Abstract,0,B4,C85
0.022416612479302666,Abstract,0,B4,D85
0.025454679264141685,Abstract,0,B4,B87
0.02359537338380259,Abstract,0,B4,C87
0.0214806185675673,Abstract,0,B4,D87
0.021278693081313936,Abstract,0,B4,B89
0.026326016242304382,Abstract,0,B4,C89
0.024437077317468293,Abstract,0,B4,D89
0.022676240942053814,Abstract,0,B4,B90
0.02415228090052823,Abstract,0,B4,C90
0.02404546717639691,Abstract,0,B4,D90
0.029708280973819143,Abstract,0,B4,B93
0.027874365739013945,Abstract,0,B4,C93
0.022348286153468296,Abstract,0,B4,D93
0.024562374703067543,Abstract,0,C4,D4
0.026972727117638956,Abstract,0,C4,B5
0.024141343695842633,Abstract,0,C4,C5
0.02501984838014435,Abstract,0,C4,D5
0.029416235105370798,Abstract,0,C4,B6
0.027044326738122553,Abstract,0,C4,C6
0.02505554108385576,Abstract,0,C4,D6
0.024619462967301,Abstract,0,C4,B7
0.030435044992198835,Abstract,0,C4,C7
0.025050336588534675,Abstract,0,C4,D7
