dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.026144233760691533,Abstract,0,B14,C14
0.025652850905480556,Abstract,0,B14,D14
0.02536764672828953,Abstract,0,B14,B16
0.027059757088365277,Abstract,0,B14,C16
0.024528844867115103,Abstract,0,B14,D16
0.022727432368731253,Abstract,0,B14,B27
0.024555346849087445,Abstract,0,B14,C27
0.022968081350636785,Abstract,0,B14,D27
0.023064244633505978,Abstract,0,B14,B28
0.025569735076228648,Abstract,0,B14,C28
0.020727651057986695,Abstract,0,B14,D28
0.025813041912957534,Abstract,0,B14,B29
0.019793649256904133,Abstract,0,B14,C29
0.024964742625424433,Abstract,0,B14,D29
0.020474962506975263,Abstract,0,B14,B31
0.022003812756832098,Abstract,0,B14,C31
0.028604492905780477,Abstract,0,B14,D31
0.028340953623103474,Abstract,0,B14,B32
0.020405774088965035,Abstract,0,B14,C32
0.02542107675013599,Abstract,0,B14,D32
0.02374882713542205,Abstract,0,B14,B38
0.03008575254791092,Abstract,0,B14,C38
0.024058094830618146,Abstract,0,B14,D38
0.02306711327233879,Abstract,0,B14,B39
0.022966321063527504,Abstract,0,B14,C39
0.023546754154800207,Abstract,0,B14,D39
0.026199681997121367,Abstract,0,B14,B40
0.023704245203952236,Abstract,0,B14,C40
0.023118571597213988,Abstract,0,B14,D40
0.023429517154021886,Abstract,0,B14,B41
0.024793533460596474,Abstract,0,B14,C41
0.023507862782911455,Abstract,0,B14,D41
0.022698053191261704,Abstract,0,B14,B45
0.023886811860892178,Abstract,0,B14,C45
0.019532115183536862,Abstract,0,B14,D45
0.02198855189763507,Abstract,0,B14,B58
0.024276616191555064,Abstract,0,B14,C58
0.0242183827735176,Abstract,0,B14,D58
0.027440553084921476,Abstract,0,B14,B64
0.022839251237750192,Abstract,0,B14,C64
0.03189298409628907,Abstract,0,B14,D64
0.02677699164518536,Abstract,0,B14,B66
0.021088117252273154,Abstract,0,B14,C66
0.030898704496097818,Abstract,0,B14,D66
0.019296767265236728,Abstract,0,B14,B70
0.020254909096593176,Abstract,0,B14,C70
0.025547332236945445,Abstract,0,B14,D70
0.030448877591524166,Abstract,0,B14,B72
0.02510890573911859,Abstract,0,B14,C72
0.023070990893078586,Abstract,0,B14,D72
0.022103344811869704,Abstract,0,B14,B79
0.022473478486678543,Abstract,0,B14,C79
0.025870484169327183,Abstract,0,B14,D79
0.019610055165570257,Abstract,0,B14,B81
0.023593660713320527,Abstract,0,B14,C81
0.02660160169836076,Abstract,0,B14,D81
0.026947230431189212,Abstract,0,B14,B82
0.022598609650430986,Abstract,0,B14,C82
0.023063930352905087,Abstract,0,B14,D82
0.02135009504418934,Abstract,0,B14,B85
0.0222187172525276,Abstract,0,B14,C85
0.023348236346035854,Abstract,0,B14,D85
0.024189635559553956,Abstract,0,B14,B89
0.02346923735568158,Abstract,0,B14,C89
0.020097130137848414,Abstract,0,B14,D89
0.02511603223328189,Abstract,0,B14,B90
0.020677872353513402,Abstract,0,B14,C90
0.021516841958567737,Abstract,0,B14,D90
0.0250143435055582,Abstract,0,B14,B93
0.028600101418921938,Abstract,0,B14,C93
0.02279491183756555,Abstract,0,B14,D93
0.030844433164628066,Abstract,0,B14,B95
0.021792566441201155,Abstract,0,B14,C95
0.02208918398406558,Abstract,0,B14,D95
0.028418216836832037,Abstract,0,C14,D14
0.02770565665935436,Abstract,0,C14,B16
0.03322812969293136,Abstract,0,C14,C16
0.031245525725865943,Abstract,0,C14,D16
0.02725163870918807,Abstract,0,C14,B27
0.033498012413924354,Abstract,0,C14,C27
0.029057973294487303,Abstract,0,C14,D27
0.032868614491524055,Abstract,0,C14,B28
0.03141314713932505,Abstract,0,C14,C28
0.029955718441795873,Abstract,0,C14,D28
0.03133198028281324,Abstract,0,C14,B29
0.027031162240709734,Abstract,0,C14,C29
0.03348705116264137,Abstract,0,C14,D29
0.027755158238800592,Abstract,0,C14,B31
0.03411733855481175,Abstract,0,C14,C31
0.03886453843826494,Abstract,0,C14,D31
0.03352877226549122,Abstract,0,C14,B32
0.027605584640439836,Abstract,0,C14,C32
0.03452727614671169,Abstract,0,C14,D32
0.031783079252496155,Abstract,0,C14,B38
0.03553711398429495,Abstract,0,C14,C38
0.03043107635439543,Abstract,0,C14,D38
0.03255304799455152,Abstract,0,C14,B39
0.026231755115714406,Abstract,0,C14,C39
0.03187176153544169,Abstract,0,C14,D39
0.03132339049962948,Abstract,0,C14,B40
0.029575386130212707,Abstract,0,C14,C40
0.03118509947031804,Abstract,0,C14,D40
0.03162685588858534,Abstract,0,C14,B41
0.032050695793674984,Abstract,0,C14,C41
0.032337672671999676,Abstract,0,C14,D41
0.03223901974710979,Abstract,0,C14,B45
0.0309960390896634,Abstract,0,C14,C45
0.02799125443891201,Abstract,0,C14,D45
0.024019126015587384,Abstract,0,C14,B58
0.03337179529469621,Abstract,0,C14,C58
0.03237156142442934,Abstract,0,C14,D58
0.03002799569311283,Abstract,0,C14,B64
0.027661457629357268,Abstract,0,C14,C64
0.0475937172545562,Abstract,0,C14,D64
0.03165917234375086,Abstract,0,C14,B66
0.026217340190311942,Abstract,0,C14,C66
0.03761965473741909,Abstract,0,C14,D66
0.027590827227112768,Abstract,0,C14,B70
0.031785647088662196,Abstract,0,C14,C70
0.02783895980519121,Abstract,0,C14,D70
0.036722287028807726,Abstract,0,C14,B72
0.030624014586162318,Abstract,0,C14,C72
0.032643057633950194,Abstract,0,C14,D72
0.02564528355986152,Abstract,0,C14,B79
0.030890460936661663,Abstract,0,C14,C79
0.030745666732874835,Abstract,0,C14,D79
0.026446534396055,Abstract,0,C14,B81
0.029814659858798814,Abstract,0,C14,C81
0.03736656912271985,Abstract,0,C14,D81
0.033402617965997215,Abstract,0,C14,B82
0.02882982358071601,Abstract,0,C14,C82
0.027525632161849202,Abstract,0,C14,D82
0.028151213497224874,Abstract,0,C14,B85
0.029719972014510137,Abstract,0,C14,C85
0.030359773691028887,Abstract,0,C14,D85
0.03576301648853627,Abstract,0,C14,B89
0.03059110164840226,Abstract,0,C14,C89
0.030044646488668347,Abstract,0,C14,D89
0.029579441691235418,Abstract,0,C14,B90
0.027337421239077075,Abstract,0,C14,C90
0.027649615521429978,Abstract,0,C14,D90
0.03490975083466083,Abstract,0,C14,B93
0.025459139780436107,Abstract,0,C14,C93
0.030493594974033953,Abstract,0,C14,D93
0.03829640309570766,Abstract,0,C14,B95
0.026788193729636596,Abstract,0,C14,C95
0.02867233948184985,Abstract,0,C14,D95
0.02615167251292015,Abstract,0,D14,B16
0.02728237516210268,Abstract,0,D14,C16
0.02394058108645043,Abstract,0,D14,D16
0.02569403896049392,Abstract,0,D14,B27
0.029085318331474763,Abstract,0,D14,C27
0.02672282452467079,Abstract,0,D14,D27
0.02557655722022557,Abstract,0,D14,B28
0.029691665396867722,Abstract,0,D14,C28
0.027074496778071815,Abstract,0,D14,D28
0.02495601628948255,Abstract,0,D14,B29
0.02403951307026695,Abstract,0,D14,C29
0.0313887712531723,Abstract,0,D14,D29
0.028377735454096893,Abstract,0,D14,B31
0.02473174856972385,Abstract,0,D14,C31
0.02930524291420599,Abstract,0,D14,D31
0.03244434469775346,Abstract,0,D14,B32
0.022455745772096258,Abstract,0,D14,C32
0.031735664141491274,Abstract,0,D14,D32
0.030825561973103627,Abstract,0,D14,B38
0.02771572140166004,Abstract,0,D14,C38
0.02791640399611556,Abstract,0,D14,D38
0.02850271859968969,Abstract,0,D14,B39
0.020459073234754682,Abstract,0,D14,C39
0.023746524247818833,Abstract,0,D14,D39
0.02716551190308838,Abstract,0,D14,B40
0.03305465395059344,Abstract,0,D14,C40
0.026698433826135924,Abstract,0,D14,D40
0.03202836897989651,Abstract,0,D14,B41
0.030540116558602136,Abstract,0,D14,C41
0.02608232883009328,Abstract,0,D14,D41
0.026904328270424643,Abstract,0,D14,B45
0.025916300795583172,Abstract,0,D14,C45
0.024473457448046795,Abstract,0,D14,D45
0.022460469295239024,Abstract,0,D14,B58
0.029262874006761884,Abstract,0,D14,C58
0.031805203882534785,Abstract,0,D14,D58
0.028685135791956234,Abstract,0,D14,B64
0.027152835030828135,Abstract,0,D14,C64
0.032077560169773374,Abstract,0,D14,D64
0.022838577321210144,Abstract,0,D14,B66
0.02452619107992019,Abstract,0,D14,C66
0.032368807402243086,Abstract,0,D14,D66
0.02718241630770927,Abstract,0,D14,B70
0.026423587578238115,Abstract,0,D14,C70
0.025507836129530937,Abstract,0,D14,D70
