dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.014726560154365258,Abstract,0,C1,C16
0.010311219945884716,Abstract,0,C1,D16
0.013478128635036007,Abstract,0,C1,B17
0.016143828270963983,Abstract,0,C1,C17
0.01782543136078159,Abstract,0,C1,D17
0.013105468848340554,Abstract,0,C1,B27
0.01498909476000979,Abstract,0,C1,C27
0.012942478748762485,Abstract,0,C1,D27
0.013206716236536365,Abstract,0,C1,B28
0.01887852170960061,Abstract,0,C1,C28
0.013544311301190307,Abstract,0,C1,D28
0.015439983610506197,Abstract,0,C1,B29
0.01402808096750105,Abstract,0,C1,C29
0.01404826569958882,Abstract,0,C1,D29
0.011978028180097508,Abstract,0,C1,B31
0.015537117881718425,Abstract,0,C1,C31
0.015143784243687048,Abstract,0,C1,D31
0.014406918749631454,Abstract,0,C1,B32
0.012037982840115456,Abstract,0,C1,C32
0.01268024393405578,Abstract,0,C1,D32
0.010624700752366071,Abstract,0,C1,B33
0.01081845667951718,Abstract,0,C1,C33
0.013015666476248036,Abstract,0,C1,D33
0.01365101316971326,Abstract,0,C1,B38
0.014838515346030298,Abstract,0,C1,C38
0.015613927863161962,Abstract,0,C1,D38
0.011997867138999786,Abstract,0,C1,B39
0.011538822119333002,Abstract,0,C1,C39
0.016712213087800076,Abstract,0,C1,D39
0.014173136285952365,Abstract,0,C1,B40
0.012185441918513428,Abstract,0,C1,C40
0.011688298576363765,Abstract,0,C1,D40
0.013460921904185135,Abstract,0,C1,B41
0.011935338781038675,Abstract,0,C1,C41
0.013507371835740368,Abstract,0,C1,D41
0.011280144933724558,Abstract,0,C1,B47
0.013209055927702093,Abstract,0,C1,C47
0.012705958045961962,Abstract,0,C1,D47
0.01579751964205866,Abstract,0,C1,B58
0.01043469177048209,Abstract,0,C1,C58
0.015228343374622607,Abstract,0,C1,D58
0.012234612056508358,Abstract,0,C1,B69
0.013922350703263208,Abstract,0,C1,C69
0.014956771616740732,Abstract,0,C1,D69
0.010876657538557856,Abstract,0,C1,B75
0.013943102531686359,Abstract,0,C1,C75
0.011929738235466733,Abstract,0,C1,D75
0.015083115621654434,Abstract,0,C1,B76
0.013599390916770045,Abstract,0,C1,C76
0.012810876850698457,Abstract,0,C1,D76
0.016323120241108737,Abstract,0,C1,B89
0.01635118854706918,Abstract,0,C1,C89
0.010630025834724157,Abstract,0,C1,D89
0.013683435231397308,Abstract,0,C1,B90
0.013870030815345163,Abstract,0,C1,C90
0.010633857868145077,Abstract,0,C1,D90
0.013565212396798877,Abstract,0,C1,B93
0.013239312827602503,Abstract,0,C1,C93
0.011918980913386671,Abstract,0,C1,D93
0.010389321033087024,Abstract,0,D1,B2
0.008776222446841094,Abstract,0,D1,C2
0.013969248656664079,Abstract,0,D1,D2
0.00944766326014963,Abstract,0,D1,B4
0.011072126858616589,Abstract,0,D1,C4
0.013199814459574334,Abstract,0,D1,D4
0.011106138160522883,Abstract,0,D1,B5
0.012069755260586937,Abstract,0,D1,C5
0.010506678805296944,Abstract,0,D1,D5
0.012389261981903906,Abstract,0,D1,B6
0.011077347118574317,Abstract,0,D1,C6
0.012708433865221453,Abstract,0,D1,D6
0.012016928584449752,Abstract,0,D1,B7
0.012601174843185235,Abstract,0,D1,C7
0.011754945722064756,Abstract,0,D1,D7
0.014046420309559094,Abstract,0,D1,B12
0.013245806889745856,Abstract,0,D1,C12
0.012729406919380687,Abstract,0,D1,D12
0.012079004125610502,Abstract,0,D1,B14
0.017518691498978244,Abstract,0,D1,C14
0.010560010756823716,Abstract,0,D1,D14
0.011189903181353924,Abstract,0,D1,B16
0.011209601847501945,Abstract,0,D1,C16
0.007001077083507834,Abstract,0,D1,D16
0.01048902102386432,Abstract,0,D1,B17
0.009847831983989846,Abstract,0,D1,C17
0.013854474339044968,Abstract,0,D1,D17
0.013192200416876698,Abstract,0,D1,B27
0.014187992047279304,Abstract,0,D1,C27
0.013915127113293268,Abstract,0,D1,D27
0.010396619523681306,Abstract,0,D1,B28
0.013547884548089141,Abstract,0,D1,C28
0.009723370273858318,Abstract,0,D1,D28
0.011668805740734022,Abstract,0,D1,B29
0.011982895298083746,Abstract,0,D1,C29
0.009332014433683632,Abstract,0,D1,D29
0.010601388544534036,Abstract,0,D1,B31
0.010095494287518963,Abstract,0,D1,C31
0.013350041133808787,Abstract,0,D1,D31
0.010578205475025285,Abstract,0,D1,B32
0.010835754036631555,Abstract,0,D1,C32
0.011238749074144894,Abstract,0,D1,D32
0.009335419974257209,Abstract,0,D1,B33
0.010956130057460682,Abstract,0,D1,C33
0.011797015416822824,Abstract,0,D1,D33
0.010440889971132041,Abstract,0,D1,B38
0.014911638315124903,Abstract,0,D1,C38
0.01132681682159072,Abstract,0,D1,D38
0.010757002357297252,Abstract,0,D1,B39
0.007838152698793661,Abstract,0,D1,C39
0.014258201115109581,Abstract,0,D1,D39
0.010883720253882906,Abstract,0,D1,B40
0.008509558209766675,Abstract,0,D1,C40
0.010126204990843591,Abstract,0,D1,D40
0.010106589796789557,Abstract,0,D1,B41
0.011176614511482856,Abstract,0,D1,C41
0.011405218467966228,Abstract,0,D1,D41
0.011026709880929929,Abstract,0,D1,B47
0.011715971673218447,Abstract,0,D1,C47
0.010535267778665855,Abstract,0,D1,D47
0.010591491083158468,Abstract,0,D1,B58
0.010961163566544262,Abstract,0,D1,C58
0.010457942800835052,Abstract,0,D1,D58
0.010590293231968093,Abstract,0,D1,B69
0.0122667949949378,Abstract,0,D1,C69
0.012768367955816888,Abstract,0,D1,D69
0.011057815736291185,Abstract,0,D1,B75
0.00992875218705633,Abstract,0,D1,C75
0.00824552081296939,Abstract,0,D1,D75
0.013298157536615526,Abstract,0,D1,B76
0.012594158102234833,Abstract,0,D1,C76
0.011290783333046084,Abstract,0,D1,D76
0.012041758792491994,Abstract,0,D1,B89
0.012485048911953364,Abstract,0,D1,C89
0.0096616412595268,Abstract,0,D1,D89
0.012858409156175768,Abstract,0,D1,B90
0.011805566646830797,Abstract,0,D1,C90
0.008702241907417434,Abstract,0,D1,D90
0.011978674567242458,Abstract,0,D1,B93
0.013430191552394334,Abstract,0,D1,C93
0.010469188088476212,Abstract,0,D1,D93
0.007330392895352429,Abstract,0,B2,C2
0.016844106712803005,Abstract,0,B2,D2
0.010301245440837145,Abstract,0,B2,B4
0.01051219665431138,Abstract,0,B2,C4
0.015103752790727499,Abstract,0,B2,D4
0.01227444519166788,Abstract,0,B2,B5
0.011805158340697487,Abstract,0,B2,C5
0.009010626710196198,Abstract,0,B2,D5
0.010046978758743684,Abstract,0,B2,B6
0.013248438088947082,Abstract,0,B2,C6
0.012811886692179381,Abstract,0,B2,D6
0.012117329825742793,Abstract,0,B2,B7
0.008717038213075779,Abstract,0,B2,C7
0.011501410945247986,Abstract,0,B2,D7
0.010266997944588512,Abstract,0,B2,B12
0.00873222140979218,Abstract,0,B2,C12
0.014819910158974936,Abstract,0,B2,D12
0.010015838438795324,Abstract,0,B2,B14
0.011668101186278047,Abstract,0,B2,C14
0.011278446030313614,Abstract,0,B2,D14
0.009163426639152716,Abstract,0,B2,B16
0.011550941973855897,Abstract,0,B2,C16
0.009375516610826699,Abstract,0,B2,D16
0.010848607571404665,Abstract,0,B2,B17
0.013077782134980695,Abstract,0,B2,C17
0.010438660135923542,Abstract,0,B2,D17
0.014441941932722082,Abstract,0,B2,B27
0.010804613297922342,Abstract,0,B2,C27
0.012419968967848702,Abstract,0,B2,D27
0.014480783318346799,Abstract,0,B2,B28
0.010584197647791739,Abstract,0,B2,C28
0.014678356670569603,Abstract,0,B2,D28
0.009865644141675553,Abstract,0,B2,B29
0.01215494711592328,Abstract,0,B2,C29
0.01142465436611988,Abstract,0,B2,D29
0.010419543377050013,Abstract,0,B2,B31
0.012982672496389897,Abstract,0,B2,C31
0.01249700805340872,Abstract,0,B2,D31
0.006661204007895757,Abstract,0,B2,B32
0.010190291951349033,Abstract,0,B2,C32
0.010853882688288853,Abstract,0,B2,D32
0.009947705831343063,Abstract,0,B2,B33
0.012564394621181006,Abstract,0,B2,C33
0.009538153192948958,Abstract,0,B2,D33
0.010637223076061358,Abstract,0,B2,B38
0.01284043027609464,Abstract,0,B2,C38
0.015925854985544285,Abstract,0,B2,D38
0.011395895560638986,Abstract,0,B2,B39
0.009641299620305459,Abstract,0,B2,C39
0.0131209152625598,Abstract,0,B2,D39
0.012138517425096652,Abstract,0,B2,B40
0.011845302348588181,Abstract,0,B2,C40
0.009098972574912996,Abstract,0,B2,D40
0.010118985444230854,Abstract,0,B2,B41
0.009549584813982482,Abstract,0,B2,C41
0.012955347052942478,Abstract,0,B2,D41
0.010921942668464347,Abstract,0,B2,B47
0.009540395434993562,Abstract,0,B2,C47
0.011170095040744163,Abstract,0,B2,D47
0.011198782768173153,Abstract,0,B2,B58
0.011085904528213628,Abstract,0,B2,C58
0.011929194992868672,Abstract,0,B2,D58
0.010096136467002947,Abstract,0,B2,B69
0.008287199914060163,Abstract,0,B2,C69
0.01443198465958861,Abstract,0,B2,D69
0.013801801771200205,Abstract,0,B2,B75
0.010662433072910933,Abstract,0,B2,C75
0.008811538051236573,Abstract,0,B2,D75
0.01461971457282097,Abstract,0,B2,B76
0.011713259323934036,Abstract,0,B2,C76
0.008654263066488812,Abstract,0,B2,D76
0.010467450851368689,Abstract,0,B2,B89
0.01056293186474129,Abstract,0,B2,C89
0.01167123608686994,Abstract,0,B2,D89
0.013061733691993033,Abstract,0,B2,B90
0.01150351779013966,Abstract,0,B2,C90
0.008899631281491694,Abstract,0,B2,D90
0.015900874228409672,Abstract,0,B2,B93
0.010948755457872794,Abstract,0,B2,C93
0.010145204553519006,Abstract,0,B2,D93
0.013597999820361853,Abstract,0,C2,D2
0.009043510638761512,Abstract,0,C2,B4
0.009431030161105946,Abstract,0,C2,C4
0.013526183392665913,Abstract,0,C2,D4
0.01037614759135128,Abstract,0,C2,B5
0.012476705225452786,Abstract,0,C2,C5
0.009082973522805748,Abstract,0,C2,D5
0.010582273155418744,Abstract,0,C2,B6
0.011101714702574277,Abstract,0,C2,C6
0.011922296531117064,Abstract,0,C2,D6
0.010233130418808254,Abstract,0,C2,B7
0.009318792239136333,Abstract,0,C2,C7
0.011485028521405979,Abstract,0,C2,D7
0.011239301866583009,Abstract,0,C2,B12
0.01072036872911552,Abstract,0,C2,C12
0.010996952876034926,Abstract,0,C2,D12
0.009051315675625733,Abstract,0,C2,B14
0.01343566789950471,Abstract,0,C2,C14
0.009728798733201935,Abstract,0,C2,D14
0.009838520719302775,Abstract,0,C2,B16
0.011026120503318975,Abstract,0,C2,C16
0.00830360455005968,Abstract,0,C2,D16
0.009782213597352074,Abstract,0,C2,B17
0.010847178131435741,Abstract,0,C2,C17
0.010632658776551373,Abstract,0,C2,D17
0.011087555888869907,Abstract,0,C2,B27
0.009100729373940356,Abstract,0,C2,C27
0.010696068362854957,Abstract,0,C2,D27
0.012038143724371212,Abstract,0,C2,B28
0.012417694995238177,Abstract,0,C2,C28
0.012791186684793421,Abstract,0,C2,D28
0.011462423977130449,Abstract,0,C2,B29
0.010349254947577652,Abstract,0,C2,C29
0.009905222912963044,Abstract,0,C2,D29
0.009330719970210899,Abstract,0,C2,B31
0.008948029413436354,Abstract,0,C2,C31
0.011136791939968346,Abstract,0,C2,D31
0.00782007162696654,Abstract,0,C2,B32
0.009796507138660438,Abstract,0,C2,C32
0.010652555162112873,Abstract,0,C2,D32
0.009560091747689816,Abstract,0,C2,B33
0.010275313058168287,Abstract,0,C2,C33
0.009795815104219192,Abstract,0,C2,D33
0.009407753883880201,Abstract,0,C2,B38
0.012242235383247523,Abstract,0,C2,C38
0.011464951274680677,Abstract,0,C2,D38
0.010855794475093104,Abstract,0,C2,B39
0.008427341471922726,Abstract,0,C2,C39
0.013644473830290839,Abstract,0,C2,D39
0.010149652553709015,Abstract,0,C2,B40
0.008946633558975065,Abstract,0,C2,C40
0.007273381279320793,Abstract,0,C2,D40
0.009541768410330435,Abstract,0,C2,B41
0.009490306487677352,Abstract,0,C2,C41
0.010050264929509292,Abstract,0,C2,D41
0.010404588938993856,Abstract,0,C2,B47
0.00896307889895636,Abstract,0,C2,C47
0.010668580074356077,Abstract,0,C2,D47
0.009342538712224322,Abstract,0,C2,B58
0.011215014206520078,Abstract,0,C2,C58
0.011314094655806751,Abstract,0,C2,D58
0.011277922685272045,Abstract,0,C2,B69
0.008683023300051076,Abstract,0,C2,C69
0.012129878030785874,Abstract,0,C2,D69
0.01191973407467049,Abstract,0,C2,B75
0.010511584529344802,Abstract,0,C2,C75
0.007797492978134847,Abstract,0,C2,D75
0.01145042763601593,Abstract,0,C2,B76
0.01204970411471824,Abstract,0,C2,C76
0.00786244474793885,Abstract,0,C2,D76
0.00859771396346447,Abstract,0,C2,B89
0.009694593118903779,Abstract,0,C2,C89
0.009414062406905213,Abstract,0,C2,D89
0.010963050647866408,Abstract,0,C2,B90
0.009692967022840008,Abstract,0,C2,C90
0.008335556705150682,Abstract,0,C2,D90
0.013126657216255083,Abstract,0,C2,B93
0.010346408372410092,Abstract,0,C2,C93
0.007920800418508272,Abstract,0,C2,D93
0.013792247628296268,Abstract,0,D2,B4
0.015499398552723425,Abstract,0,D2,C4
0.01592387298634485,Abstract,0,D2,D4
0.014921776987121667,Abstract,0,D2,B5
0.018016156944033905,Abstract,0,D2,C5
0.014449850425850121,Abstract,0,D2,D5
0.018371339193332364,Abstract,0,D2,B6
0.01823432032994318,Abstract,0,D2,C6
0.01539147671082632,Abstract,0,D2,D6
0.01758321810360363,Abstract,0,D2,B7
0.015027692898340774,Abstract,0,D2,C7
0.01603059784690084,Abstract,0,D2,D7
0.018311480666616767,Abstract,0,D2,B12
0.01863910104296623,Abstract,0,D2,C12
0.015848217529491185,Abstract,0,D2,D12
0.015052141514510176,Abstract,0,D2,B14
0.02030106244107307,Abstract,0,D2,C14
0.015477383604110934,Abstract,0,D2,D14
0.017247429423238557,Abstract,0,D2,B16
0.017664615088337436,Abstract,0,D2,C16
0.012630834363943372,Abstract,0,D2,D16
0.014049127603521505,Abstract,0,D2,B17
0.016095994404849125,Abstract,0,D2,C17
0.020536082193798943,Abstract,0,D2,D17
0.014227758673485394,Abstract,0,D2,B27
0.014342654795044558,Abstract,0,D2,C27
0.01696596989405213,Abstract,0,D2,D27
0.01420510174506278,Abstract,0,D2,B28
0.02157460822013635,Abstract,0,D2,C28
0.015582402431592075,Abstract,0,D2,D28
0.02021370962278017,Abstract,0,D2,B29
0.014216697556945494,Abstract,0,D2,C29
0.015240795815427689,Abstract,0,D2,D29
0.015408926951060442,Abstract,0,D2,B31
0.01635429944416787,Abstract,0,D2,C31
0.016225653572868582,Abstract,0,D2,D31
0.016272605644892482,Abstract,0,D2,B32
0.015228162398384157,Abstract,0,D2,C32
0.016551975450360922,Abstract,0,D2,D32
0.013629147816970567,Abstract,0,D2,B33
0.012796582740183126,Abstract,0,D2,C33
0.016442946332040628,Abstract,0,D2,D33
0.016616120346663682,Abstract,0,D2,B38
0.017068800448286552,Abstract,0,D2,C38
0.014883339402555422,Abstract,0,D2,D38
0.01418532265002904,Abstract,0,D2,B39
0.013957329858493161,Abstract,0,D2,C39
0.0203372173458192,Abstract,0,D2,D39
0.01566500696909245,Abstract,0,D2,B40
0.01283527079730563,Abstract,0,D2,C40
0.01448367473394622,Abstract,0,D2,D40
0.013263655558273718,Abstract,0,D2,B41
0.014006809856756479,Abstract,0,D2,C41
0.01476800298392855,Abstract,0,D2,D41
0.015194403509352005,Abstract,0,D2,B47
0.016017709470441944,Abstract,0,D2,C47
0.017051265534017798,Abstract,0,D2,D47
0.01612420187329885,Abstract,0,D2,B58
0.01417060852912808,Abstract,0,D2,C58
0.01816673604459396,Abstract,0,D2,D58
0.014319242104272992,Abstract,0,D2,B69
0.01652222308666352,Abstract,0,D2,C69
0.016147032622754836,Abstract,0,D2,D69
0.01403299461985726,Abstract,0,D2,B75
0.014386076517850278,Abstract,0,D2,C75
0.013593740011443986,Abstract,0,D2,D75
0.016614635285722337,Abstract,0,D2,B76
0.01642892854257424,Abstract,0,D2,C76
0.015753108738716062,Abstract,0,D2,D76
0.017411042247828284,Abstract,0,D2,B89
0.017976630913479293,Abstract,0,D2,C89
0.014907580057971334,Abstract,0,D2,D89
0.01668971150161161,Abstract,0,D2,B90
0.014972680193237433,Abstract,0,D2,C90
0.01311659857014148,Abstract,0,D2,D90
0.015520548737945875,Abstract,0,D2,B93
0.016367856613290637,Abstract,0,D2,C93
0.013222204413678293,Abstract,0,D2,D93
0.010066047042806194,Abstract,0,B4,C4
0.012936247233228705,Abstract,0,B4,D4
0.012825157416603268,Abstract,0,B4,B5
0.010657006542240052,Abstract,0,B4,C5
0.010836726542087439,Abstract,0,B4,D5
0.010334255659208232,Abstract,0,B4,B6
0.0133911815415359,Abstract,0,B4,C6
0.011991023746467032,Abstract,0,B4,D6
0.012135904000897486,Abstract,0,B4,B7
0.01092526341717753,Abstract,0,B4,C7
0.011254964910300376,Abstract,0,B4,D7
0.012542975248688797,Abstract,0,B4,B12
0.011883401741958064,Abstract,0,B4,C12
0.012846124960365655,Abstract,0,B4,D12
0.011128771969793422,Abstract,0,B4,B14
0.014749681683611286,Abstract,0,B4,C14
0.01225240220718984,Abstract,0,B4,D14
0.010583808825028825,Abstract,0,B4,B16
0.01114000396449419,Abstract,0,B4,C16
0.008233237463670134,Abstract,0,B4,D16
0.009823434827505417,Abstract,0,B4,B17
0.010552677427045682,Abstract,0,B4,C17
0.01283898356475866,Abstract,0,B4,D17
0.012526181402682735,Abstract,0,B4,B27
0.013137538976067406,Abstract,0,B4,C27
0.013665555999750134,Abstract,0,B4,D27
0.009433416614243528,Abstract,0,B4,B28
0.012091147820044855,Abstract,0,B4,C28
0.010937009392790062,Abstract,0,B4,D28
0.01077726069682952,Abstract,0,B4,B29
0.010641399712157785,Abstract,0,B4,C29
0.009342611056742743,Abstract,0,B4,D29
0.010159077875450298,Abstract,0,B4,B31
0.011824713429456615,Abstract,0,B4,C31
0.01417291638208856,Abstract,0,B4,D31
0.011250174026118007,Abstract,0,B4,B32
0.00983402372569984,Abstract,0,B4,C32
0.011201077212774479,Abstract,0,B4,D32
0.009732718467479013,Abstract,0,B4,B33
0.010497283398137394,Abstract,0,B4,C33
0.01218225369236903,Abstract,0,B4,D33
0.010279742880045697,Abstract,0,B4,B38
0.013773779749553319,Abstract,0,B4,C38
0.01278557022889716,Abstract,0,B4,D38
0.011652810442829656,Abstract,0,B4,B39
0.008493726944432472,Abstract,0,B4,C39
0.014270092331266344,Abstract,0,B4,D39
0.01056935258840785,Abstract,0,B4,B40
0.011889928363007916,Abstract,0,B4,C40
0.009352946795023489,Abstract,0,B4,D40
0.010316376173512916,Abstract,0,B4,B41
0.012286657961403656,Abstract,0,B4,C41
0.012456932177386009,Abstract,0,B4,D41
0.01140474606285945,Abstract,0,B4,B47
0.013097437018827892,Abstract,0,B4,C47
0.01144094265207903,Abstract,0,B4,D47
0.012646094150544723,Abstract,0,B4,B58
0.01113501595775975,Abstract,0,B4,C58
0.012494360199486212,Abstract,0,B4,D58
0.009755426418650332,Abstract,0,B4,B69
0.010103356291967843,Abstract,0,B4,C69
0.01233085584877926,Abstract,0,B4,D69
0.011082390391264395,Abstract,0,B4,B75
0.011039305138350972,Abstract,0,B4,C75
0.008083599112618182,Abstract,0,B4,D75
0.013107733189305895,Abstract,0,B4,B76
0.011397335116144458,Abstract,0,B4,C76
0.01041093335976342,Abstract,0,B4,D76
0.012258995152185743,Abstract,0,B4,B89
0.01189251942060639,Abstract,0,B4,C89
0.010095202567862801,Abstract,0,B4,D89
0.013339612959732372,Abstract,0,B4,B90
0.01146506612178137,Abstract,0,B4,C90
0.007552840858226273,Abstract,0,B4,D90
0.013336466713725898,Abstract,0,B4,B93
0.011972394819956165,Abstract,0,B4,C93
0.009358202164438403,Abstract,0,B4,D93
0.01583811298394881,Abstract,0,C4,D4
0.013243359719617322,Abstract,0,C4,B5
0.012865669923102337,Abstract,0,C4,C5
0.011399696694841262,Abstract,0,C4,D5
0.012582992216581415,Abstract,0,C4,B6
0.012856055306458565,Abstract,0,C4,C6
0.01226888737206746,Abstract,0,C4,D6
0.01164430785436999,Abstract,0,C4,B7
0.010386816349039719,Abstract,0,C4,C7
0.01042036821631728,Abstract,0,C4,D7
0.01212389898097761,Abstract,0,C4,B12
0.011459138304565514,Abstract,0,C4,C12
0.01364680998987273,Abstract,0,C4,D12
0.010178096101476623,Abstract,0,C4,B14
0.014220374017162734,Abstract,0,C4,C14
0.011182148732504728,Abstract,0,C4,D14
0.010442224104243092,Abstract,0,C4,B16
0.010857067345643906,Abstract,0,C4,C16
0.009362432741440177,Abstract,0,C4,D16
0.012013837987773343,Abstract,0,C4,B17
0.013131976526404283,Abstract,0,C4,C17
0.011064873387117076,Abstract,0,C4,D17
0.011228855613052034,Abstract,0,C4,B27
0.012567506957288177,Abstract,0,C4,C27
0.011986907828185227,Abstract,0,C4,D27
0.013028357862379174,Abstract,0,C4,B28
0.011453275193642119,Abstract,0,C4,C28
0.01317177023428474,Abstract,0,C4,D28
0.012328558235268525,Abstract,0,C4,B29
0.012864241009921014,Abstract,0,C4,C29
0.011011684310368504,Abstract,0,C4,D29
0.010594375564851823,Abstract,0,C4,B31
0.010627286992455885,Abstract,0,C4,C31
0.013326753228767623,Abstract,0,C4,D31
0.011546538559738693,Abstract,0,C4,B32
0.010276085379383014,Abstract,0,C4,C32
0.011648743528812651,Abstract,0,C4,D32
0.010719779727437111,Abstract,0,C4,B33
0.012062980512887202,Abstract,0,C4,C33
0.012233517828555748,Abstract,0,C4,D33
0.009416594320402176,Abstract,0,C4,B38
0.012560522882189711,Abstract,0,C4,C38
0.014471180091705147,Abstract,0,C4,D38
0.011469753281970837,Abstract,0,C4,B39
0.009458787035867547,Abstract,0,C4,C39
0.013298183946792793,Abstract,0,C4,D39
0.011663459214589065,Abstract,0,C4,B40
0.012464821248813538,Abstract,0,C4,C40
0.008387400792842812,Abstract,0,C4,D40
0.01249729959573267,Abstract,0,C4,B41
0.011504479750363656,Abstract,0,C4,C41
0.011753443525689009,Abstract,0,C4,D41
0.012109509374619664,Abstract,0,C4,B47
0.011319077533785932,Abstract,0,C4,C47
0.011108170191742503,Abstract,0,C4,D47
0.011357389763604326,Abstract,0,C4,B58
0.012074130988528465,Abstract,0,C4,C58
0.011656371821812509,Abstract,0,C4,D58
0.01056285240051199,Abstract,0,C4,B69
0.010118378628644823,Abstract,0,C4,C69
0.01293027707833411,Abstract,0,C4,D69
0.014510082710316586,Abstract,0,C4,B75
0.012610612661580249,Abstract,0,C4,C75
0.008836349201094176,Abstract,0,C4,D75
0.013606406679091278,Abstract,0,C4,B76
0.012042997985609368,Abstract,0,C4,C76
0.009591502268760752,Abstract,0,C4,D76
0.010853464767544879,Abstract,0,C4,B89
0.012582998999809554,Abstract,0,C4,C89
0.010314874234314918,Abstract,0,C4,D89
0.013061395917063495,Abstract,0,C4,B90
0.010555926737661467,Abstract,0,C4,C90
0.009181609620964745,Abstract,0,C4,D90
