dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.026116693253549837,Concrete,0,B8,C8
0.027717656220084368,Concrete,0,B8,D8
0.03070508929204062,Concrete,0,B8,B10
0.022029513908612196,Concrete,0,B8,C10
0.023677279454505314,Concrete,0,B8,D10
0.03229204624025998,Concrete,0,B8,B18
0.033774202040578356,Concrete,0,B8,C18
0.01984166719273952,Concrete,0,B8,D18
0.026204132703230257,Concrete,0,B8,B20
0.02929516138859182,Concrete,0,B8,C20
0.018203890316047137,Concrete,0,B8,D20
0.023674183493812388,Concrete,0,B8,B21
0.018415432280261226,Concrete,0,B8,C21
0.02496282472823355,Concrete,0,B8,D21
0.04408755497760609,Concrete,0,B8,B22
0.022024208909067686,Concrete,0,B8,C22
0.037151522471245646,Concrete,0,B8,D22
0.024527946853189205,Concrete,0,B8,B23
0.021191931203539776,Concrete,0,B8,C23
0.03850293686818435,Concrete,0,B8,D23
0.026180147194556146,Concrete,0,B8,B24
0.027195886275572855,Concrete,0,B8,C24
0.022085780143560503,Concrete,0,B8,D24
0.025202839865019328,Concrete,0,B8,B26
0.023258646170377817,Concrete,0,B8,C26
0.020614384620616915,Concrete,0,B8,D26
0.03147403969065329,Concrete,0,B8,B42
0.027069082216100795,Concrete,0,B8,C42
0.024395809732206116,Concrete,0,B8,D42
0.017926240674632513,Concrete,0,B8,B43
0.026823602839622936,Concrete,0,B8,C43
0.026487499236939265,Concrete,0,B8,D43
0.021646200423724386,Concrete,0,B8,B44
0.021068448191252434,Concrete,0,B8,C44
0.022755844432794478,Concrete,0,B8,D44
0.025175508499101613,Concrete,0,B8,B63
0.026110860203146374,Concrete,0,B8,C63
0.025343000641935298,Concrete,0,B8,D63
0.019000539418652092,Concrete,0,B8,B65
0.026088315277734992,Concrete,0,B8,C65
0.01897989702510916,Concrete,0,B8,D65
0.02718323106339211,Concrete,0,B8,B67
0.025402384444653012,Concrete,0,B8,C67
0.021138040733868983,Concrete,0,B8,D67
0.0302145725752602,Concrete,0,B8,B68
0.026804828770076047,Concrete,0,B8,C68
0.029215942001322992,Concrete,0,B8,D68
0.022019707476481454,Concrete,0,B8,B73
0.02776491035717083,Concrete,0,B8,C73
0.025946203263970558,Concrete,0,B8,D73
0.028640394323397395,Concrete,0,B8,B77
0.022969221169349872,Concrete,0,B8,C77
0.02380707581163549,Concrete,0,B8,D77
0.027413860727657408,Concrete,0,B8,B78
0.022521238057735943,Concrete,0,B8,C78
0.02242833420378761,Concrete,0,B8,D78
0.02326018082933496,Concrete,0,B8,B80
0.026431218681190714,Concrete,0,B8,C80
0.025072907599114593,Concrete,0,B8,D80
0.01937401432322233,Concrete,0,B8,B88
0.022359207607556452,Concrete,0,B8,C88
0.025753397004689278,Concrete,0,B8,D88
0.021312705621345115,Concrete,0,B8,B91
0.030199357186710213,Concrete,0,B8,C91
0.02229095384594535,Concrete,0,B8,D91
0.019674813799298595,Concrete,0,B8,B92
0.025722214678871237,Concrete,0,B8,C92
0.024207713981252328,Concrete,0,B8,D92
0.028085387173819816,Concrete,0,B8,B94
