dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.014218032804285435,Concrete,0,C3,B21
0.01191039405344754,Concrete,0,C3,C21
0.013463912960665944,Concrete,0,C3,D21
0.009920376317823535,Concrete,0,C3,B26
0.010939690085628635,Concrete,0,C3,C26
0.012847530400421392,Concrete,0,C3,D26
0.011616095145185584,Concrete,0,C3,B30
0.011304157395797473,Concrete,0,C3,C30
0.015134330041955081,Concrete,0,C3,D30
0.010520882149616556,Concrete,0,C3,B35
0.013489332059622258,Concrete,0,C3,C35
0.009240144073030962,Concrete,0,C3,D35
0.011293335882439042,Concrete,0,C3,B42
0.011442775133525391,Concrete,0,C3,C42
0.013730899252845848,Concrete,0,C3,D42
0.013310341551689527,Concrete,0,C3,B43
0.010150330302787867,Concrete,0,C3,C43
0.012603187704976098,Concrete,0,C3,D43
0.012673825576334214,Concrete,0,C3,B44
0.019191280417836028,Concrete,0,C3,C44
0.011023058628294651,Concrete,0,C3,D44
0.011607346064329893,Concrete,0,C3,B51
0.012546994606039629,Concrete,0,C3,C51
0.012728944165240112,Concrete,0,C3,D51
0.0102427730116894,Concrete,0,C3,B52
0.010835257932212848,Concrete,0,C3,C52
0.010618667894796714,Concrete,0,C3,D52
0.01680749253035858,Concrete,0,C3,B53
0.012739912937261103,Concrete,0,C3,C53
0.01207719269781741,Concrete,0,C3,D53
0.015608068187893,Concrete,0,C3,B54
0.010408029778189736,Concrete,0,C3,C54
0.011113526409613588,Concrete,0,C3,D54
0.009985359989934281,Concrete,0,C3,B55
0.012921641630916936,Concrete,0,C3,C55
0.01375497536316606,Concrete,0,C3,D55
0.013237155979380714,Concrete,0,C3,B56
0.011758906163313269,Concrete,0,C3,C56
0.01016010062863205,Concrete,0,C3,D56
0.012030276247677257,Concrete,0,C3,B57
0.01144210050005399,Concrete,0,C3,C57
0.012175304432435289,Concrete,0,C3,D57
0.01085314083769872,Concrete,0,C3,B63
0.012454374173152403,Concrete,0,C3,C63
0.008760947991044578,Concrete,0,C3,D63
0.011514987471067236,Concrete,0,C3,B65
0.0145153524222557,Concrete,0,C3,C65
0.010411374311447025,Concrete,0,C3,D65
0.010631007657087172,Concrete,0,C3,B67
0.010173030362357435,Concrete,0,C3,C67
0.012557535208895897,Concrete,0,C3,D67
0.011684333368728504,Concrete,0,C3,B68
0.013052787975092066,Concrete,0,C3,C68
0.013025328352503421,Concrete,0,C3,D68
0.009231083601703691,Concrete,0,C3,B77
0.01125584266863931,Concrete,0,C3,C77
0.011721737598480142,Concrete,0,C3,D77
0.011246928022403355,Concrete,0,C3,B78
0.01232574919293636,Concrete,0,C3,C78
0.01159779396546178,Concrete,0,C3,D78
0.012938375293133207,Concrete,0,C3,B80
0.01370091556078555,Concrete,0,C3,C80
0.009447157622586268,Concrete,0,C3,D80
0.011589377604028011,Concrete,0,C3,B83
0.015227508320511092,Concrete,0,C3,C83
0.013528526815506387,Concrete,0,C3,D83
0.010631056798529223,Concrete,0,C3,B88
0.012284093303984585,Concrete,0,C3,C88
0.012119571479252297,Concrete,0,C3,D88
0.011210642888300442,Concrete,0,D3,B13
0.013919818216803362,Concrete,0,D3,C13
0.015157133180986148,Concrete,0,D3,D13
0.013851975630836124,Concrete,0,D3,B15
0.014468900459677083,Concrete,0,D3,C15
0.013640918254727847,Concrete,0,D3,D15
0.013350767113762258,Concrete,0,D3,B18
0.014660961099928392,Concrete,0,D3,C18
0.01132531186436501,Concrete,0,D3,D18
0.015287126594576574,Concrete,0,D3,B19
0.013150079728733938,Concrete,0,D3,C19
0.016021630758995143,Concrete,0,D3,D19
0.013102187422115764,Concrete,0,D3,B21
0.01227723574144506,Concrete,0,D3,C21
0.014269432253533092,Concrete,0,D3,D21
0.012710068874145148,Concrete,0,D3,B26
0.012945669573950649,Concrete,0,D3,C26
0.012786229349075732,Concrete,0,D3,D26
0.015212409219299252,Concrete,0,D3,B30
0.009996357314711693,Concrete,0,D3,C30
0.01519753565324745,Concrete,0,D3,D30
0.011749294175768877,Concrete,0,D3,B35
0.014654553954586085,Concrete,0,D3,C35
0.012279832800034701,Concrete,0,D3,D35
0.015100152116778561,Concrete,0,D3,B42
0.013292597429317028,Concrete,0,D3,C42
0.018017467363045294,Concrete,0,D3,D42
0.015909359810798433,Concrete,0,D3,B43
0.011113979264209069,Concrete,0,D3,C43
0.01449156702492367,Concrete,0,D3,D43
0.013073668104929081,Concrete,0,D3,B44
0.01696605362120636,Concrete,0,D3,C44
0.010592562567259389,Concrete,0,D3,D44
0.014696595672475667,Concrete,0,D3,B51
0.012699433844674268,Concrete,0,D3,C51
0.013789822083764267,Concrete,0,D3,D51
0.013058106989717863,Concrete,0,D3,B52
0.012746622098349352,Concrete,0,D3,C52
0.012628265106423526,Concrete,0,D3,D52
0.015895791479416152,Concrete,0,D3,B53
0.010811841576010508,Concrete,0,D3,C53
0.012065996460644792,Concrete,0,D3,D53
0.018229931777307962,Concrete,0,D3,B54
0.016356824996513353,Concrete,0,D3,C54
0.012358393614006178,Concrete,0,D3,D54
0.010795397444375666,Concrete,0,D3,B55
0.012657716555580041,Concrete,0,D3,C55
0.015045139309470655,Concrete,0,D3,D55
0.014242149663738024,Concrete,0,D3,B56
0.013124319939163083,Concrete,0,D3,C56
0.011682032046058834,Concrete,0,D3,D56
0.013895953860312251,Concrete,0,D3,B57
0.013495368173977892,Concrete,0,D3,C57
0.014072196603987496,Concrete,0,D3,D57
0.013062825734754134,Concrete,0,D3,B63
0.01604387625382485,Concrete,0,D3,C63
0.01271553338731582,Concrete,0,D3,D63
0.016413497385502518,Concrete,0,D3,B65
0.015149598401441524,Concrete,0,D3,C65
0.013476929577419527,Concrete,0,D3,D65
0.012412600004230223,Concrete,0,D3,B67
0.010284549937477069,Concrete,0,D3,C67
0.01473409418071709,Concrete,0,D3,D67
0.012716602144674554,Concrete,0,D3,B68
0.015493736550913871,Concrete,0,D3,C68
0.010526613213089385,Concrete,0,D3,D68
0.014479119301716506,Concrete,0,D3,B77
0.011807572041089126,Concrete,0,D3,C77
0.013497770116526316,Concrete,0,D3,D77
0.013560933242094396,Concrete,0,D3,B78
0.012994857005827235,Concrete,0,D3,C78
0.01227999326553997,Concrete,0,D3,D78
0.014330948994184656,Concrete,0,D3,B80
0.013589544757736605,Concrete,0,D3,C80
0.010219077248844988,Concrete,0,D3,D80
0.010338843227178741,Concrete,0,D3,B83
0.013844364800786858,Concrete,0,D3,C83
0.015940662836673794,Concrete,0,D3,D83
0.012993626258920884,Concrete,0,D3,B88
0.013008647765638131,Concrete,0,D3,C88
0.01300912739040297,Concrete,0,D3,D88
0.016022192362130133,Concrete,0,B13,C13
0.014939236937545366,Concrete,0,B13,D13
0.0171773148400173,Concrete,0,B13,B15
0.016027765624557214,Concrete,0,B13,C15
0.015481473884328757,Concrete,0,B13,D15
0.014991538093417519,Concrete,0,B13,B18
0.015212619643596931,Concrete,0,B13,C18
0.013045820375571865,Concrete,0,B13,D18
0.015419638996060544,Concrete,0,B13,B19
0.014793813141820617,Concrete,0,B13,C19
0.017334282636172003,Concrete,0,B13,D19
0.014441935427079014,Concrete,0,B13,B21
0.0123949132877676,Concrete,0,B13,C21
0.017330671501610374,Concrete,0,B13,D21
0.014043432677279774,Concrete,0,B13,B26
0.01312366578238433,Concrete,0,B13,C26
0.013734748312260238,Concrete,0,B13,D26
0.01545350006519981,Concrete,0,B13,B30
0.012639577650552883,Concrete,0,B13,C30
0.015144239421843581,Concrete,0,B13,D30
0.011826746897593837,Concrete,0,B13,B35
0.0165451028788678,Concrete,0,B13,C35
0.011197657191124297,Concrete,0,B13,D35
0.014946326848486407,Concrete,0,B13,B42
0.016069831155144418,Concrete,0,B13,C42
0.02081912162413986,Concrete,0,B13,D42
0.018701914403664466,Concrete,0,B13,B43
0.01319329088517254,Concrete,0,B13,C43
0.01643570738831143,Concrete,0,B13,D43
0.017054279280130532,Concrete,0,B13,B44
0.01654955365264263,Concrete,0,B13,C44
0.012921361619049384,Concrete,0,B13,D44
0.016230459852037065,Concrete,0,B13,B51
0.012859616255892202,Concrete,0,B13,C51
0.014004924547427524,Concrete,0,B13,D51
0.01345155744419068,Concrete,0,B13,B52
0.014122547436061806,Concrete,0,B13,C52
0.013575643315704072,Concrete,0,B13,D52
0.018029995473306804,Concrete,0,B13,B53
0.012062445147268085,Concrete,0,B13,C53
0.01478373687215231,Concrete,0,B13,D53
0.01865701983709785,Concrete,0,B13,B54
0.018092979068334052,Concrete,0,B13,C54
0.014638430423450501,Concrete,0,B13,D54
0.013971270599292148,Concrete,0,B13,B55
0.01511841609195707,Concrete,0,B13,C55
0.014176115421206371,Concrete,0,B13,D55
0.01600710321698261,Concrete,0,B13,B56
0.013729225070615763,Concrete,0,B13,C56
0.01373275604232999,Concrete,0,B13,D56
0.015323012354542188,Concrete,0,B13,B57
0.014263825286205185,Concrete,0,B13,C57
0.01649646454337451,Concrete,0,B13,D57
0.01425216667218177,Concrete,0,B13,B63
0.01881274835056684,Concrete,0,B13,C63
0.011977368640495995,Concrete,0,B13,D63
0.016336947168559542,Concrete,0,B13,B65
0.017203104480201663,Concrete,0,B13,C65
0.014875640938634322,Concrete,0,B13,D65
0.01345893060281326,Concrete,0,B13,B67
0.011649303305771928,Concrete,0,B13,C67
0.014717083895531167,Concrete,0,B13,D67
0.015537408087599706,Concrete,0,B13,B68
0.018306850145299026,Concrete,0,B13,C68
0.012417599740390339,Concrete,0,B13,D68
0.0158303581026766,Concrete,0,B13,B77
0.014479163658541003,Concrete,0,B13,C77
0.016431368246085376,Concrete,0,B13,D77
0.015552757533162936,Concrete,0,B13,B78
0.015109117625459096,Concrete,0,B13,C78
0.015611265958479668,Concrete,0,B13,D78
0.01457462053083869,Concrete,0,B13,B80
0.01659272529134744,Concrete,0,B13,C80
0.012320524068542962,Concrete,0,B13,D80
0.01093150404255382,Concrete,0,B13,B83
0.016361893712254053,Concrete,0,B13,C83
0.016305836337354506,Concrete,0,B13,D83
0.014543646941323119,Concrete,0,B13,B88
0.014176744864500133,Concrete,0,B13,C88
0.01697596542555936,Concrete,0,B13,D88
0.014101719301238436,Concrete,0,C13,D13
0.013729213466316113,Concrete,0,C13,B15
0.01522381718017923,Concrete,0,C13,C15
0.01415435431284263,Concrete,0,C13,D15
0.014418517998910115,Concrete,0,C13,B18
0.016598122199418152,Concrete,0,C13,C18
0.012445535868603794,Concrete,0,C13,D18
0.014669559937775002,Concrete,0,C13,B19
0.013627847886053398,Concrete,0,C13,C19
0.017264923889262998,Concrete,0,C13,D19
0.015318661848728168,Concrete,0,C13,B21
0.014528370833942178,Concrete,0,C13,C21
0.015838784132427224,Concrete,0,C13,D21
0.012496042397744383,Concrete,0,C13,B26
0.014326862785780953,Concrete,0,C13,C26
0.01369498562634823,Concrete,0,C13,D26
0.015102222205191248,Concrete,0,C13,B30
0.012723986413366048,Concrete,0,C13,C30
0.016583026047569473,Concrete,0,C13,D30
0.013334031092147354,Concrete,0,C13,B35
0.015205678487540104,Concrete,0,C13,C35
0.012063432401682419,Concrete,0,C13,D35
0.014499923128941784,Concrete,0,C13,B42
0.01362969493976213,Concrete,0,C13,C42
0.015321271122068181,Concrete,0,C13,D42
0.016054579970703284,Concrete,0,C13,B43
0.011726751436477697,Concrete,0,C13,C43
0.015943562163005052,Concrete,0,C13,D43
0.014876830655314975,Concrete,0,C13,B44
0.01943457302860471,Concrete,0,C13,C44
0.011969776102746816,Concrete,0,C13,D44
0.013958012365887094,Concrete,0,C13,B51
0.015799667580746853,Concrete,0,C13,C51
0.015186337571875465,Concrete,0,C13,D51
0.012801007204852758,Concrete,0,C13,B52
0.01328948063367249,Concrete,0,C13,C52
0.01313112261036699,Concrete,0,C13,D52
0.018331059170049596,Concrete,0,C13,B53
0.01434820797872045,Concrete,0,C13,C53
0.013925926976798316,Concrete,0,C13,D53
0.02059282927700059,Concrete,0,C13,B54
0.013930534470412627,Concrete,0,C13,C54
0.01278690990687982,Concrete,0,C13,D54
0.010963200916500177,Concrete,0,C13,B55
0.01519374083909556,Concrete,0,C13,C55
0.016976600152540353,Concrete,0,C13,D55
0.01234083883368116,Concrete,0,C13,B56
0.012862958777761085,Concrete,0,C13,C56
0.013195714160995993,Concrete,0,C13,D56
0.014758110754946888,Concrete,0,C13,B57
0.01348860924701899,Concrete,0,C13,C57
0.015120075083657635,Concrete,0,C13,D57
0.015078386657710337,Concrete,0,C13,B63
0.016666901568868582,Concrete,0,C13,C63
0.011008013425127508,Concrete,0,C13,D63
0.01427910596353792,Concrete,0,C13,B65
0.01681113525990304,Concrete,0,C13,C65
0.013532114230380357,Concrete,0,C13,D65
0.013262999389938482,Concrete,0,C13,B67
0.012614207492712045,Concrete,0,C13,C67
0.014665611847920356,Concrete,0,C13,D67
0.013518660987431288,Concrete,0,C13,B68
0.016855707288784116,Concrete,0,C13,C68
0.015096175742634516,Concrete,0,C13,D68
0.012361515226273692,Concrete,0,C13,B77
0.014523010155907432,Concrete,0,C13,C77
0.013140156426448323,Concrete,0,C13,D77
0.013784892126752138,Concrete,0,C13,B78
0.014563536965243913,Concrete,0,C13,C78
0.014319423844063093,Concrete,0,C13,D78
0.015346638641537921,Concrete,0,C13,B80
0.016049424964491847,Concrete,0,C13,C80
0.012925180623219526,Concrete,0,C13,D80
0.014086974708842619,Concrete,0,C13,B83
0.01419991339881437,Concrete,0,C13,C83
0.01708571658517396,Concrete,0,C13,D83
0.01339237880956881,Concrete,0,C13,B88
0.014916207192104958,Concrete,0,C13,C88
0.013563518296244565,Concrete,0,C13,D88
0.01218613263338194,Concrete,0,D13,B15
0.015024331565363211,Concrete,0,D13,C15
0.011815884024778945,Concrete,0,D13,D15
0.016584115209471024,Concrete,0,D13,B18
0.013889416024355512,Concrete,0,D13,C18
0.011348551874400177,Concrete,0,D13,D18
0.014335781483595645,Concrete,0,D13,B19
0.012537758250743521,Concrete,0,D13,C19
0.01886587832703639,Concrete,0,D13,D19
0.013509852895969192,Concrete,0,D13,B21
0.01281079781976486,Concrete,0,D13,C21
0.017234436467250622,Concrete,0,D13,D21
0.013785401618180617,Concrete,0,D13,B26
0.013257313921259131,Concrete,0,D13,C26
0.013895667411055048,Concrete,0,D13,D26
0.013848444372999402,Concrete,0,D13,B30
0.012985574293316449,Concrete,0,D13,C30
0.01905005525218574,Concrete,0,D13,D30
0.012266177053173958,Concrete,0,D13,B35
0.01570586001731761,Concrete,0,D13,C35
0.012384260720494828,Concrete,0,D13,D35
0.01639565077106616,Concrete,0,D13,B42
0.014161709689773032,Concrete,0,D13,C42
0.015592491904879276,Concrete,0,D13,D42
0.018371143281694216,Concrete,0,D13,B43
0.012819689528353325,Concrete,0,D13,C43
0.016552201222631208,Concrete,0,D13,D43
0.014544886486045745,Concrete,0,D13,B44
0.024218646690194492,Concrete,0,D13,C44
0.01371280590061816,Concrete,0,D13,D44
0.01682499218469229,Concrete,0,D13,B51
0.012251167293015933,Concrete,0,D13,C51
0.01668445478793507,Concrete,0,D13,D51
0.011067934632899443,Concrete,0,D13,B52
0.014857006072960104,Concrete,0,D13,C52
0.013023265605354278,Concrete,0,D13,D52
0.017963261645667698,Concrete,0,D13,B53
0.014202918009332837,Concrete,0,D13,C53
0.013636976584298582,Concrete,0,D13,D53
0.014335085219901608,Concrete,0,D13,B54
0.015589317079618645,Concrete,0,D13,C54
0.0133398445608197,Concrete,0,D13,D54
0.013718345269940981,Concrete,0,D13,B55
0.016835616670084975,Concrete,0,D13,C55
0.012218091340149945,Concrete,0,D13,D55
0.013898309496945918,Concrete,0,D13,B56
0.014148304954580556,Concrete,0,D13,C56
0.012274432151994669,Concrete,0,D13,D56
0.014694001776271734,Concrete,0,D13,B57
0.01600942449406182,Concrete,0,D13,C57
0.017809629479501925,Concrete,0,D13,D57
0.012834580206420915,Concrete,0,D13,B63
0.015032664836918806,Concrete,0,D13,C63
0.011136965719071124,Concrete,0,D13,D63
0.017083420279609032,Concrete,0,D13,B65
0.01602692271682925,Concrete,0,D13,C65
0.011370213484036917,Concrete,0,D13,D65
0.013160898224136375,Concrete,0,D13,B67
0.01312321675307155,Concrete,0,D13,C67
0.014986982340160129,Concrete,0,D13,D67
0.013187307977165403,Concrete,0,D13,B68
0.014829066277110248,Concrete,0,D13,C68
0.013391879275122438,Concrete,0,D13,D68
0.01292448394675007,Concrete,0,D13,B77
0.014233293581544923,Concrete,0,D13,C77
0.013694704665442916,Concrete,0,D13,D77
0.014222931011848534,Concrete,0,D13,B78
0.014007585175570929,Concrete,0,D13,C78
0.012855786906605167,Concrete,0,D13,D78
0.013444489537594511,Concrete,0,D13,B80
0.014970852216622263,Concrete,0,D13,C80
0.010266293757907621,Concrete,0,D13,D80
0.012880633377016223,Concrete,0,D13,B83
0.014986857287490173,Concrete,0,D13,C83
0.016187173189706555,Concrete,0,D13,D83
0.011356069524024116,Concrete,0,D13,B88
0.01095524060124697,Concrete,0,D13,C88
0.014122003260351545,Concrete,0,D13,D88
0.01089910180334677,Concrete,0,B15,C15
0.012671356694115263,Concrete,0,B15,D15
0.014770129701574968,Concrete,0,B15,B18
0.011795606487106897,Concrete,0,B15,C18
0.012006299689910611,Concrete,0,B15,D18
0.013430370419790848,Concrete,0,B15,B19
0.011143432266908278,Concrete,0,B15,C19
0.01348823863265616,Concrete,0,B15,D19
0.014690203010615872,Concrete,0,B15,B21
0.012455156971539653,Concrete,0,B15,C21
0.012839312217255998,Concrete,0,B15,D21
0.012847437869311909,Concrete,0,B15,B26
0.011406882607249333,Concrete,0,B15,C26
0.012018822702535483,Concrete,0,B15,D26
0.012356769522948306,Concrete,0,B15,B30
0.014892198528190717,Concrete,0,B15,C30
0.015176199172999935,Concrete,0,B15,D30
0.010946475026137993,Concrete,0,B15,B35
0.01293931457632956,Concrete,0,B15,C35
0.011834579726994587,Concrete,0,B15,D35
0.015502481618250734,Concrete,0,B15,B42
0.012258547224739949,Concrete,0,B15,C42
0.017104092230310605,Concrete,0,B15,D42
0.013419633515931019,Concrete,0,B15,B43
0.012780636315338033,Concrete,0,B15,C43
0.01539698605298275,Concrete,0,B15,D43
0.01230675855346154,Concrete,0,B15,B44
0.020654481344768633,Concrete,0,B15,C44
0.012307868356387697,Concrete,0,B15,D44
0.012010848162408038,Concrete,0,B15,B51
0.01285541435972494,Concrete,0,B15,C51
0.01335096398777743,Concrete,0,B15,D51
0.011196102210380483,Concrete,0,B15,B52
0.010411077658107672,Concrete,0,B15,C52
0.01250558514759478,Concrete,0,B15,D52
0.019154441698440845,Concrete,0,B15,B53
0.011720896073480059,Concrete,0,B15,C53
0.011335689338734795,Concrete,0,B15,D53
0.016947067327074107,Concrete,0,B15,B54
0.012333329788918674,Concrete,0,B15,C54
0.010772454756734369,Concrete,0,B15,D54
0.01069733386531275,Concrete,0,B15,B55
0.013588021897121449,Concrete,0,B15,C55
0.013984278887212478,Concrete,0,B15,D55
0.013015817904463463,Concrete,0,B15,B56
0.012274235296829786,Concrete,0,B15,C56
0.009567394746208206,Concrete,0,B15,D56
0.010861951882095804,Concrete,0,B15,B57
0.013051015927986595,Concrete,0,B15,C57
0.012828259805563035,Concrete,0,B15,D57
0.01062334448238573,Concrete,0,B15,B63
0.013263237743365268,Concrete,0,B15,C63
0.010861333432195228,Concrete,0,B15,D63
0.013373828892269781,Concrete,0,B15,B65
0.014218332898249721,Concrete,0,B15,C65
0.0127937656063654,Concrete,0,B15,D65
0.012337177370986406,Concrete,0,B15,B67
0.011047096121208633,Concrete,0,B15,C67
0.014305499189202188,Concrete,0,B15,D67
0.012847988914600313,Concrete,0,B15,B68
0.014910696201536748,Concrete,0,B15,C68
0.01324743231113106,Concrete,0,B15,D68
0.013058538883538069,Concrete,0,B15,B77
0.011524922944535184,Concrete,0,B15,C77
0.01300277341951839,Concrete,0,B15,D77
0.011455002290821336,Concrete,0,B15,B78
0.014527742117290651,Concrete,0,B15,C78
0.012104727571008356,Concrete,0,B15,D78
0.014130894927789142,Concrete,0,B15,B80
0.013168201888769587,Concrete,0,B15,C80
0.01036990934475521,Concrete,0,B15,D80
0.012433470825532957,Concrete,0,B15,B83
0.01580833323786993,Concrete,0,B15,C83
0.014674440575353593,Concrete,0,B15,D83
0.011846555244997609,Concrete,0,B15,B88
0.012972503448696843,Concrete,0,B15,C88
0.012914232562914279,Concrete,0,B15,D88
0.014475904614156897,Concrete,0,C15,D15
0.013531822306948304,Concrete,0,C15,B18
0.013468979300378528,Concrete,0,C15,C18
0.012603579418498738,Concrete,0,C15,D18
0.014220145295923027,Concrete,0,C15,B19
0.010715302267336836,Concrete,0,C15,C19
0.014293761694715261,Concrete,0,C15,D19
0.014080669850258359,Concrete,0,C15,B21
0.0126671650895005,Concrete,0,C15,C21
0.01615204531276576,Concrete,0,C15,D21
0.012378100529880701,Concrete,0,C15,B26
0.012272439433112094,Concrete,0,C15,C26
0.013678331362815406,Concrete,0,C15,D26
0.013707197923384571,Concrete,0,C15,B30
0.014604886679703909,Concrete,0,C15,C30
0.015489469505029543,Concrete,0,C15,D30
0.011638878499596148,Concrete,0,C15,B35
0.014404995250975418,Concrete,0,C15,C35
0.012413747291132298,Concrete,0,C15,D35
0.015565673655534016,Concrete,0,C15,B42
0.013059791012262095,Concrete,0,C15,C42
0.018250676086564988,Concrete,0,C15,D42
0.011790366180448295,Concrete,0,C15,B43
0.012020762018969984,Concrete,0,C15,C43
0.016641201802642874,Concrete,0,C15,D43
0.01361365346953916,Concrete,0,C15,B44
0.018821364766024418,Concrete,0,C15,C44
0.011976702453402155,Concrete,0,C15,D44
0.01344100248693835,Concrete,0,C15,B51
0.01569252557335511,Concrete,0,C15,C51
0.013183184445162647,Concrete,0,C15,D51
0.012610781148658044,Concrete,0,C15,B52
0.010364161049267098,Concrete,0,C15,C52
0.012529781063536296,Concrete,0,C15,D52
0.018416294558892505,Concrete,0,C15,B53
0.012872317752127596,Concrete,0,C15,C53
0.012998420505915917,Concrete,0,C15,D53
0.016521938303276865,Concrete,0,C15,B54
0.013159492471751445,Concrete,0,C15,C54
0.010155346952537277,Concrete,0,C15,D54
0.011415781382439552,Concrete,0,C15,B55
0.01482341815492935,Concrete,0,C15,C55
0.014657793945049347,Concrete,0,C15,D55
0.014042182664617722,Concrete,0,C15,B56
0.012803884039712688,Concrete,0,C15,C56
0.010731218734295157,Concrete,0,C15,D56
0.011969174227958785,Concrete,0,C15,B57
0.01382531515251406,Concrete,0,C15,C57
0.011755707799448968,Concrete,0,C15,D57
0.013641245415882327,Concrete,0,C15,B63
0.013918590785111063,Concrete,0,C15,C63
0.01291896431048844,Concrete,0,C15,D63
0.013687653434247068,Concrete,0,C15,B65
0.01224733758231957,Concrete,0,C15,C65
0.013476779059105935,Concrete,0,C15,D65
0.013173254797681607,Concrete,0,C15,B67
0.011323760703859428,Concrete,0,C15,C67
0.014921446538503576,Concrete,0,C15,D67
0.012749339743273243,Concrete,0,C15,B68
0.015328792508168801,Concrete,0,C15,C68
0.014922677530380107,Concrete,0,C15,D68
0.013045526352073011,Concrete,0,C15,B77
0.010822920079677065,Concrete,0,C15,C77
0.013544603261490819,Concrete,0,C15,D77
0.013339808976763198,Concrete,0,C15,B78
0.01520089970098949,Concrete,0,C15,C78
0.012950379621772928,Concrete,0,C15,D78
0.013781595381423999,Concrete,0,C15,B80
0.014172602617794648,Concrete,0,C15,C80
0.011391847780424983,Concrete,0,C15,D80
0.013745662748129772,Concrete,0,C15,B83
0.016329815864841057,Concrete,0,C15,C83
0.013715286168060677,Concrete,0,C15,D83
