dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.002419234353830456,Abstract,0,B1,C1
0.0021070424186571527,Abstract,0,B1,D1
0.001827614283077996,Abstract,0,B1,B2
0.002701235784206647,Abstract,0,B1,C2
0.0021346282666008594,Abstract,0,B1,D2
0.0029854556323543,Abstract,0,B1,B4
0.002809362052663643,Abstract,0,B1,C4
0.0026862663082486277,Abstract,0,B1,D4
0.002909301557258423,Abstract,0,B1,B5
0.0016848518423554179,Abstract,0,B1,C5
0.0036759471353948036,Abstract,0,B1,D5
0.0020669181401010667,Abstract,0,B1,B6
0.002145792813874297,Abstract,0,B1,C6
0.003116148292691989,Abstract,0,B1,D6
0.003471214729601585,Abstract,0,B1,B7
0.0018793437762794375,Abstract,0,B1,C7
0.0028479352028821267,Abstract,0,B1,D7
0.0019284733739321114,Abstract,0,B1,B14
0.0019562284790881615,Abstract,0,B1,C14
0.0028145512296859276,Abstract,0,B1,D14
0.0031337437543726516,Abstract,0,B1,B16
0.0024680824829516643,Abstract,0,B1,C16
0.002198326138911741,Abstract,0,B1,D16
0.00158259010423587,Abstract,0,B1,B17
0.0025208191193621643,Abstract,0,B1,C17
0.0028259188400985495,Abstract,0,B1,D17
0.0022323569642335645,Abstract,0,B1,B28
0.0018917007362179445,Abstract,0,B1,C28
0.002468558989509495,Abstract,0,B1,D28
0.002219867370416171,Abstract,0,B1,B38
0.002806916050265524,Abstract,0,B1,C38
0.002494198544405484,Abstract,0,B1,D38
0.0018495767608756651,Abstract,0,B1,B39
0.003833701577562534,Abstract,0,B1,C39
0.0024040512075297316,Abstract,0,B1,D39
0.002639205732125336,Abstract,0,B1,B40
0.0019182625585448096,Abstract,0,B1,C40
0.0017849073466723027,Abstract,0,B1,D40
0.002220189876282826,Abstract,0,B1,B41
0.002118031011001911,Abstract,0,B1,C41
0.002823307297536554,Abstract,0,B1,D41
0.0023881007184147246,Abstract,0,B1,B45
0.0025995782083466134,Abstract,0,B1,C45
0.003746125289781315,Abstract,0,B1,D45
0.0019552808940841142,Abstract,0,B1,B58
0.0028326093983439523,Abstract,0,B1,C58
0.002683460463805037,Abstract,0,B1,D58
0.0022253448782628255,Abstract,0,B1,B64
0.0022798824470446886,Abstract,0,B1,C64
0.0026792135045878855,Abstract,0,B1,D64
0.0030877973711339957,Abstract,0,B1,B66
0.002034701621637706,Abstract,0,B1,C66
0.003063779050668876,Abstract,0,B1,D66
0.003845196787418007,Abstract,0,B1,B69
0.002216848650792927,Abstract,0,B1,C69
0.003218374681358317,Abstract,0,B1,D69
0.001903281666371686,Abstract,0,B1,B76
0.0028060800399877625,Abstract,0,B1,C76
0.0022410721960438302,Abstract,0,B1,D76
0.0029170738257336764,Abstract,0,B1,B79
0.002629663802053596,Abstract,0,B1,C79
0.001823876738799302,Abstract,0,B1,D79
0.003020752467025828,Abstract,0,B1,B82
0.00214103837067534,Abstract,0,B1,C82
0.0028958841715607557,Abstract,0,B1,D82
0.0020363530230918295,Abstract,0,B1,B87
0.0018061608146490579,Abstract,0,B1,C87
0.005155859693219658,Abstract,0,B1,D87
0.002695018763835691,Abstract,0,B1,B89
0.001994108638891476,Abstract,0,B1,C89
0.0017287126847841876,Abstract,0,B1,D89
0.0021474601582122956,Abstract,0,B1,B90
0.0021579124040031674,Abstract,0,B1,C90
0.0021058125610699855,Abstract,0,B1,D90
0.0018542432701229706,Abstract,0,B1,B95
0.0026781958252801623,Abstract,0,B1,C95
0.003026379249813927,Abstract,0,B1,D95
0.0030421929150669783,Abstract,0,B1,B100
0.002802336252361013,Abstract,0,B1,C100
0.0024378384689409866,Abstract,0,B1,D100
0.0024685321829574424,Abstract,0,C1,D1
0.002374197391924568,Abstract,0,C1,B2
0.003575924650613213,Abstract,0,C1,C2
0.002557497665968421,Abstract,0,C1,D2
0.003257501208641631,Abstract,0,C1,B4
0.002952134538003511,Abstract,0,C1,C4
0.00336490917102797,Abstract,0,C1,D4
0.004182823926489133,Abstract,0,C1,B5
0.002242254765560385,Abstract,0,C1,C5
0.004726283170638007,Abstract,0,C1,D5
0.002241416056981791,Abstract,0,C1,B6
0.002554005523777464,Abstract,0,C1,C6
0.0033536136922176323,Abstract,0,C1,D6
0.0035776906264482337,Abstract,0,C1,B7
0.0024842277092672225,Abstract,0,C1,C7
