dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.03554473461990987,Abstract,0,B1,C1
0.04571403926534771,Abstract,0,B1,D1
0.043735907199889824,Abstract,0,B1,B2
0.03582349527286968,Abstract,0,B1,C2
0.03147316558059989,Abstract,0,B1,D2
0.04221669168356914,Abstract,0,B1,B4
0.040627064155154394,Abstract,0,B1,C4
0.03449555279813697,Abstract,0,B1,D4
0.033792956911066915,Abstract,0,B1,B5
0.03398547870690805,Abstract,0,B1,C5
0.032748330969038675,Abstract,0,B1,D5
0.04985392086643999,Abstract,0,B1,B6
0.028811490095901685,Abstract,0,B1,C6
0.06465130258197087,Abstract,0,B1,D6
0.03207758438690654,Abstract,0,B1,B7
0.0379126412915304,Abstract,0,B1,C7
0.044176195368328584,Abstract,0,B1,D7
0.03596303174392654,Abstract,0,B1,B14
0.04547716566637187,Abstract,0,B1,C14
0.035441630595128754,Abstract,0,B1,D14
0.03661902314500242,Abstract,0,B1,B27
0.038098740552683016,Abstract,0,B1,C27
0.04316657533170202,Abstract,0,B1,D27
0.03843621361416781,Abstract,0,B1,B28
0.032894193925626876,Abstract,0,B1,C28
0.038092357038392824,Abstract,0,B1,D28
0.042547553094371277,Abstract,0,B1,B29
0.03998910670218866,Abstract,0,B1,C29
0.02808837325003648,Abstract,0,B1,D29
0.033385791096979915,Abstract,0,B1,B31
0.037766933253015465,Abstract,0,B1,C31
0.045769953165054264,Abstract,0,B1,D31
0.03761583996064856,Abstract,0,B1,B32
0.04571786954373155,Abstract,0,B1,C32
0.07371120636209587,Abstract,0,B1,D32
0.04862190414575393,Abstract,0,B1,B38
0.04622696271707561,Abstract,0,B1,C38
0.03756154338428671,Abstract,0,B1,D38
0.031256977709350604,Abstract,0,B1,B39
0.04204387760143314,Abstract,0,B1,C39
0.05203032749172637,Abstract,0,B1,D39
0.05147222129376983,Abstract,0,B1,B40
0.030321686549789513,Abstract,0,B1,C40
0.060291238246490214,Abstract,0,B1,D40
0.045240619787517165,Abstract,0,B1,B41
0.0576039329418461,Abstract,0,B1,C41
0.033780832421996296,Abstract,0,B1,D41
0.03600220584074603,Abstract,0,B1,B45
0.03538751077444259,Abstract,0,B1,C45
0.04206702921466506,Abstract,0,B1,D45
0.06179714904599349,Abstract,0,B1,B46
