dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.001600716006464224,Abstract,0,B1,C76
0.0011702593013376225,Abstract,0,B1,D76
0.0015111064919597734,Abstract,0,B1,B89
0.001036241203752771,Abstract,0,B1,C89
0.0011760353106792588,Abstract,0,B1,D89
0.00127126507092402,Abstract,0,B1,B90
0.0019689368127528157,Abstract,0,B1,C90
0.0008773921146795728,Abstract,0,B1,D90
0.0012210785048253903,Abstract,0,B1,B93
0.0009560668107808063,Abstract,0,B1,C93
0.0013445088664760067,Abstract,0,B1,D93
0.0010228820009268776,Abstract,0,C1,D1
0.001185712706371282,Abstract,0,C1,B2
0.0010961709877378057,Abstract,0,C1,C2
0.00124038048265317,Abstract,0,C1,D2
0.0011345409198772573,Abstract,0,C1,B4
0.0013687375596490414,Abstract,0,C1,C4
0.0012976016136966209,Abstract,0,C1,D4
0.0014070070823586612,Abstract,0,C1,B5
0.0014122363868898917,Abstract,0,C1,C5
0.0012779027045191512,Abstract,0,C1,D5
0.001677404627958026,Abstract,0,C1,B6
0.00183379416029458,Abstract,0,C1,C6
0.001261980988459862,Abstract,0,C1,D6
0.0014004696688949155,Abstract,0,C1,B7
0.0013788017418659344,Abstract,0,C1,C7
0.0014565961533284408,Abstract,0,C1,D7
0.0011999384722143627,Abstract,0,C1,B12
0.0012186622874671208,Abstract,0,C1,C12
0.0011565713554504851,Abstract,0,C1,D12
0.001147087392002386,Abstract,0,C1,B14
0.0015404195189151757,Abstract,0,C1,C14
0.0010757243350578934,Abstract,0,C1,D14
0.0015440336446568917,Abstract,0,C1,B16
0.001425291546182709,Abstract,0,C1,C16
0.0011193838696083548,Abstract,0,C1,D16
0.0015316905511553829,Abstract,0,C1,B17
0.0013770578856134627,Abstract,0,C1,C17
0.0012813381790143647,Abstract,0,C1,D17
0.0023837544568168874,Abstract,0,C1,B27
0.0015115766498270482,Abstract,0,C1,C27
0.0012575059191241818,Abstract,0,C1,D27
0.0015162311129603395,Abstract,0,C1,B28
0.0016289667507734006,Abstract,0,C1,C28
0.0013927542386598028,Abstract,0,C1,D28
0.001478108245944529,Abstract,0,C1,B29
0.0014792014563293277,Abstract,0,C1,C29
0.0018626119722444105,Abstract,0,C1,D29
0.00162162396404606,Abstract,0,C1,B31
0.001505297959292175,Abstract,0,C1,C31
0.0018841431514991893,Abstract,0,C1,D31
0.0012866253597357126,Abstract,0,C1,B32
0.0012267685535741625,Abstract,0,C1,C32
0.0018766104579831793,Abstract,0,C1,D32
0.0010947405453142313,Abstract,0,C1,B33
0.0013324310871791552,Abstract,0,C1,C33
0.0011915045051093883,Abstract,0,C1,D33
0.0013521237346475474,Abstract,0,C1,B38
0.0011630698020984403,Abstract,0,C1,C38
0.0027954902903367745,Abstract,0,C1,D38
0.0012681678056894866,Abstract,0,C1,B39
0.001036168234734296,Abstract,0,C1,C39
0.001607690331772211,Abstract,0,C1,D39
0.0010758542262137116,Abstract,0,C1,B40
0.0012357527417238034,Abstract,0,C1,C40
0.0012014017331242804,Abstract,0,C1,D40
0.0011007779254857606,Abstract,0,C1,B41
0.0013992974075806564,Abstract,0,C1,C41
0.0013674286168786568,Abstract,0,C1,D41
0.0015054795807722917,Abstract,0,C1,B47
0.0010477691018090224,Abstract,0,C1,C47
0.0013265161297457211,Abstract,0,C1,D47
0.0012328073079897093,Abstract,0,C1,B58
0.0011040653084146538,Abstract,0,C1,C58
0.0015531042126749523,Abstract,0,C1,D58
0.001439421916326655,Abstract,0,C1,B69
0.00097625766706952,Abstract,0,C1,C69
0.0016306986554360618,Abstract,0,C1,D69
0.0014359680004793391,Abstract,0,C1,B75
0.0013178955029128176,Abstract,0,C1,C75
0.0012677587995442207,Abstract,0,C1,D75
0.001809209430641572,Abstract,0,C1,B76
0.0014756484610030593,Abstract,0,C1,C76
0.001285781041410798,Abstract,0,C1,D76
0.0014545888281292546,Abstract,0,C1,B89
0.0015152655565254204,Abstract,0,C1,C89
0.0011897027260164197,Abstract,0,C1,D89
0.0013329080803939186,Abstract,0,C1,B90
0.0016835609799691392,Abstract,0,C1,C90
0.0011811584895563161,Abstract,0,C1,D90
0.001403116268349672,Abstract,0,C1,B93
0.0011332676694591297,Abstract,0,C1,C93
0.001364496638016711,Abstract,0,C1,D93
0.0011134988064468861,Abstract,0,D1,B2
0.000909355362606168,Abstract,0,D1,C2
0.0007549975626428824,Abstract,0,D1,D2
0.0007832396404233089,Abstract,0,D1,B4
0.0009768474348851035,Abstract,0,D1,C4
0.0009362341910781617,Abstract,0,D1,D4
0.0012519187768267504,Abstract,0,D1,B5
0.0012744824460021985,Abstract,0,D1,C5
0.0010094218252638908,Abstract,0,D1,D5
0.001140098877704532,Abstract,0,D1,B6
0.001183862033646773,Abstract,0,D1,C6
0.0011658051982408723,Abstract,0,D1,D6
0.0009803472432105278,Abstract,0,D1,B7
0.0011255654251425401,Abstract,0,D1,C7
0.00093337546130221,Abstract,0,D1,D7
0.0011282061566645248,Abstract,0,D1,B12
0.0010543947275526838,Abstract,0,D1,C12
0.0009474073284239785,Abstract,0,D1,D12
0.000817333443504176,Abstract,0,D1,B14
0.001141782324589271,Abstract,0,D1,C14
0.0009341712865026062,Abstract,0,D1,D14
0.0009683832499685641,Abstract,0,D1,B16
0.0010913384803257198,Abstract,0,D1,C16
0.000758136347882855,Abstract,0,D1,D16
0.0009210422289751801,Abstract,0,D1,B17
0.0008433928328473828,Abstract,0,D1,C17
0.000941340109439705,Abstract,0,D1,D17
0.0016005137099158544,Abstract,0,D1,B27
0.0011270275693411394,Abstract,0,D1,C27
0.0010793078950272796,Abstract,0,D1,D27
0.0008568077579693253,Abstract,0,D1,B28
0.0012804198897656805,Abstract,0,D1,C28
0.0009862429956103026,Abstract,0,D1,D28
0.001364309708483773,Abstract,0,D1,B29
0.0009135747659937373,Abstract,0,D1,C29
0.0012592119384551978,Abstract,0,D1,D29
0.0012449562596513718,Abstract,0,D1,B31
0.0011064417306676825,Abstract,0,D1,C31
0.0014194369119298015,Abstract,0,D1,D31
0.0013401373222931704,Abstract,0,D1,B32
0.0008719017758629505,Abstract,0,D1,C32
0.0014413966856286682,Abstract,0,D1,D32
0.0006611122056725212,Abstract,0,D1,B33
0.0008030952510673841,Abstract,0,D1,C33
0.0009536171675008513,Abstract,0,D1,D33
0.0011078169267191547,Abstract,0,D1,B38
0.0010755768229656192,Abstract,0,D1,C38
0.0019337396267266173,Abstract,0,D1,D38
0.000970942627319516,Abstract,0,D1,B39
0.0006443044007146022,Abstract,0,D1,C39
0.0016931546367714787,Abstract,0,D1,D39
0.0007299403755925362,Abstract,0,D1,B40
0.0009886709402698616,Abstract,0,D1,C40
0.0007900793410244588,Abstract,0,D1,D40
0.0006973268385835343,Abstract,0,D1,B41
0.001319779297164689,Abstract,0,D1,C41
0.0009999190396524792,Abstract,0,D1,D41
0.0011211675795552106,Abstract,0,D1,B47
0.0010327111428870314,Abstract,0,D1,C47
0.0011098462926190022,Abstract,0,D1,D47
0.000976126555578204,Abstract,0,D1,B58
0.001149984319229098,Abstract,0,D1,C58
0.0012968306487429132,Abstract,0,D1,D58
0.0010175019922955384,Abstract,0,D1,B69
0.0009031278034380703,Abstract,0,D1,C69
0.0011077320981773527,Abstract,0,D1,D69
0.0009633249826376098,Abstract,0,D1,B75
0.0014373541944265173,Abstract,0,D1,C75
0.0007279079203200626,Abstract,0,D1,D75
0.0013683237894061416,Abstract,0,D1,B76
0.000881819085286981,Abstract,0,D1,C76
0.0009316416279129733,Abstract,0,D1,D76
0.0010472056652395696,Abstract,0,D1,B89
0.0014684980909277895,Abstract,0,D1,C89
0.00100430983282292,Abstract,0,D1,D89
0.001292578912229016,Abstract,0,D1,B90
0.0010724214359920637,Abstract,0,D1,C90
0.0009976178300660976,Abstract,0,D1,D90
0.0013128446881812792,Abstract,0,D1,B93
0.0008772770087944116,Abstract,0,D1,C93
0.0008154556726504674,Abstract,0,D1,D93
0.0008544250768937226,Abstract,0,B2,C2
0.0013758526347684788,Abstract,0,B2,D2
0.0010562926489687575,Abstract,0,B2,B4
0.0013612122783721052,Abstract,0,B2,C4
0.0015656387103291014,Abstract,0,B2,D4
0.0011330592656493953,Abstract,0,B2,B5
0.0011224185758065411,Abstract,0,B2,C5
0.0011258635512754655,Abstract,0,B2,D5
0.0015769108090965646,Abstract,0,B2,B6
0.0018604162322051058,Abstract,0,B2,C6
0.000979888152064653,Abstract,0,B2,D6
0.0011715176134811022,Abstract,0,B2,B7
0.0010266096934823,Abstract,0,B2,C7
0.0012381984141721994,Abstract,0,B2,D7
0.0008583123869781765,Abstract,0,B2,B12
0.001273922299724305,Abstract,0,B2,C12
0.0012582895340874584,Abstract,0,B2,D12
0.0010326338970623246,Abstract,0,B2,B14
0.001275237351873818,Abstract,0,B2,C14
0.0009592925582496305,Abstract,0,B2,D14
0.0014959117859563186,Abstract,0,B2,B16
0.0011196288219443215,Abstract,0,B2,C16
0.0011498920363602475,Abstract,0,B2,D16
0.0014287148881925392,Abstract,0,B2,B17
0.0014960363481198928,Abstract,0,B2,C17
0.0012119689887221186,Abstract,0,B2,D17
0.0025811333930602096,Abstract,0,B2,B27
0.0015208587137286722,Abstract,0,B2,C27
0.0011722569726032527,Abstract,0,B2,D27
0.0018228296934552865,Abstract,0,B2,B28
0.0012267148776909233,Abstract,0,B2,C28
0.0016713819856823992,Abstract,0,B2,D28
0.001113922613916918,Abstract,0,B2,B29
0.0013441230723160297,Abstract,0,B2,C29
0.0019910831271545684,Abstract,0,B2,D29
0.0013354824780509855,Abstract,0,B2,B31
0.00144512074449057,Abstract,0,B2,C31
0.0014919208372792252,Abstract,0,B2,D31
0.0008094402653819197,Abstract,0,B2,B32
0.001175349537062167,Abstract,0,B2,C32
0.001726073654128049,Abstract,0,B2,D32
0.0010344931253549632,Abstract,0,B2,B33
0.0014347648638838423,Abstract,0,B2,C33
0.0009753046770803704,Abstract,0,B2,D33
0.0013588706190121205,Abstract,0,B2,B38
0.0009357718990884746,Abstract,0,B2,C38
0.0030158324322347094,Abstract,0,B2,D38
0.0011383837149046405,Abstract,0,B2,B39
0.0011169806439537049,Abstract,0,B2,C39
0.0012287328410717623,Abstract,0,B2,D39
0.001165154521966185,Abstract,0,B2,B40
0.001153408773409689,Abstract,0,B2,C40
0.001010923398116261,Abstract,0,B2,D40
0.001009431871816926,Abstract,0,B2,B41
0.0008889464437218071,Abstract,0,B2,C41
0.0014302166288499426,Abstract,0,B2,D41
0.0012678783721430387,Abstract,0,B2,B47
0.00094355563173008,Abstract,0,B2,C47
0.0010677837413233522,Abstract,0,B2,D47
0.0009552058002445802,Abstract,0,B2,B58
0.0008775068210348104,Abstract,0,B2,C58
0.001341017332200173,Abstract,0,B2,D58
0.0013798383920028154,Abstract,0,B2,B69
0.0008883529721329239,Abstract,0,B2,C69
0.001588490239419243,Abstract,0,B2,D69
0.0014739800372878078,Abstract,0,B2,B75
0.0008792915510874343,Abstract,0,B2,C75
0.0013007189127039308,Abstract,0,B2,D75
0.0017954518296561237,Abstract,0,B2,B76
0.0014659455213910774,Abstract,0,B2,C76
0.0011423557509305062,Abstract,0,B2,D76
0.001301317279788889,Abstract,0,B2,B89
0.0009004783261006403,Abstract,0,B2,C89
0.0012243507349392595,Abstract,0,B2,D89
0.0010544273654620787,Abstract,0,B2,B90
0.0017458906868229756,Abstract,0,B2,C90
0.0008527295198054286,Abstract,0,B2,D90
0.0014437778624205324,Abstract,0,B2,B93
0.0010297229198907355,Abstract,0,B2,C93
0.0011540773013500483,Abstract,0,B2,D93
0.0010420518620456469,Abstract,0,C2,D2
0.0009436989095991926,Abstract,0,C2,B4
0.0012399434665352396,Abstract,0,C2,C4
0.0012632607562482003,Abstract,0,C2,D4
0.0011518683626491972,Abstract,0,C2,B5
0.0012184849696086652,Abstract,0,C2,C5
0.001070215407070174,Abstract,0,C2,D5
0.0012250806105099394,Abstract,0,C2,B6
0.001404878771232106,Abstract,0,C2,C6
0.0009241194451283051,Abstract,0,C2,D6
0.0009970383781708141,Abstract,0,C2,B7
0.0007751083551093836,Abstract,0,C2,C7
0.0011216118042883443,Abstract,0,C2,D7
0.0009283185515985058,Abstract,0,C2,B12
0.0013446853050291118,Abstract,0,C2,C12
0.0009810979508831422,Abstract,0,C2,D12
0.0007740600785280164,Abstract,0,C2,B14
0.0010560016857633539,Abstract,0,C2,C14
0.0009194932430601256,Abstract,0,C2,D14
0.0010910276908010865,Abstract,0,C2,B16
0.001013101636319358,Abstract,0,C2,C16
0.0008812352240342063,Abstract,0,C2,D16
0.0012944384934802182,Abstract,0,C2,B17
0.000970935318906851,Abstract,0,C2,C17
0.0009769265815453903,Abstract,0,C2,D17
0.0020418652431522313,Abstract,0,C2,B27
0.001197708079495488,Abstract,0,C2,C27
0.0009721068349213146,Abstract,0,C2,D27
0.0013368510725311911,Abstract,0,C2,B28
0.0012532325089873125,Abstract,0,C2,C28
0.0011602141201652743,Abstract,0,C2,D28
0.001045316502555835,Abstract,0,C2,B29
0.001073221536360453,Abstract,0,C2,C29
0.0015145676735679907,Abstract,0,C2,D29
0.0009531480770899029,Abstract,0,C2,B31
0.0009787790151533364,Abstract,0,C2,C31
0.0012509926894871265,Abstract,0,C2,D31
0.0009176521306697246,Abstract,0,C2,B32
0.0009190022369415594,Abstract,0,C2,C32
0.0012990679786300118,Abstract,0,C2,D32
0.000976487256278965,Abstract,0,C2,B33
0.0010631558865605805,Abstract,0,C2,C33
0.0010484401385992936,Abstract,0,C2,D33
0.0011189167553158175,Abstract,0,C2,B38
0.000838428146562576,Abstract,0,C2,C38
0.002524413170989936,Abstract,0,C2,D38
0.0009978847711332995,Abstract,0,C2,B39
0.0008931822665011518,Abstract,0,C2,C39
0.0012907983406622364,Abstract,0,C2,D39
0.0010803787067475384,Abstract,0,C2,B40
0.0008936925508299152,Abstract,0,C2,C40
0.0007918655128348638,Abstract,0,C2,D40
0.0010056689210533576,Abstract,0,C2,B41
0.0009097086180507254,Abstract,0,C2,C41
0.0011724879352034636,Abstract,0,C2,D41
0.0011611202910557985,Abstract,0,C2,B47
0.000867506234152142,Abstract,0,C2,C47
0.001115123715598801,Abstract,0,C2,D47
0.0010695347605338332,Abstract,0,C2,B58
0.0008377784451437226,Abstract,0,C2,C58
0.001008770089320111,Abstract,0,C2,D58
0.0012809703040299173,Abstract,0,C2,B69
0.0008216290654132175,Abstract,0,C2,C69
0.0012373980371969107,Abstract,0,C2,D69
0.001387179184675272,Abstract,0,C2,B75
0.0009731901681105073,Abstract,0,C2,C75
0.0010519468762678766,Abstract,0,C2,D75
0.0012991310886999285,Abstract,0,C2,B76
0.0011391149826792861,Abstract,0,C2,C76
0.0007845506874203962,Abstract,0,C2,D76
0.0009888445615369714,Abstract,0,C2,B89
0.0010154224997464853,Abstract,0,C2,C89
0.0009296687789430346,Abstract,0,C2,D89
0.000996315226725528,Abstract,0,C2,B90
0.001365145788181746,Abstract,0,C2,C90
0.0007705842452245024,Abstract,0,C2,D90
0.0011439478891389718,Abstract,0,C2,B93
0.0008732273970720141,Abstract,0,C2,C93
0.0009867070087938668,Abstract,0,C2,D93
0.0009687611514025184,Abstract,0,D2,B4
0.0012555318315292188,Abstract,0,D2,C4
0.0010945914876447818,Abstract,0,D2,D4
0.0013715635246018697,Abstract,0,D2,B5
0.0015747132623386768,Abstract,0,D2,C5
0.0012689882628358102,Abstract,0,D2,D5
0.001351532047017941,Abstract,0,D2,B6
0.0014941539278857633,Abstract,0,D2,C6
0.0011836605292726676,Abstract,0,D2,D6
0.0010376390689543693,Abstract,0,D2,B7
0.0012530014864490487,Abstract,0,D2,C7
0.0011866730167794924,Abstract,0,D2,D7
0.0013713270811222167,Abstract,0,D2,B12
0.0011864356189434581,Abstract,0,D2,C12
0.0008988418121961384,Abstract,0,D2,D12
0.0009178963768800317,Abstract,0,D2,B14
0.0013094612806494842,Abstract,0,D2,C14
0.0010893147260168455,Abstract,0,D2,D14
0.001279841875711647,Abstract,0,D2,B16
0.001215415852841962,Abstract,0,D2,C16
0.0008545162371173163,Abstract,0,D2,D16
0.0011585290595423146,Abstract,0,D2,B17
0.0009732856331533097,Abstract,0,D2,C17
0.0011131853853330509,Abstract,0,D2,D17
0.0017531841998492453,Abstract,0,D2,B27
0.0011906108168473495,Abstract,0,D2,C27
0.0011275629158630626,Abstract,0,D2,D27
0.0010138675606001057,Abstract,0,D2,B28
0.0016364226564116082,Abstract,0,D2,C28
0.0010458906653441284,Abstract,0,D2,D28
0.0014222753227361089,Abstract,0,D2,B29
0.0012586016194729046,Abstract,0,D2,C29
0.0014917868169015676,Abstract,0,D2,D29
0.001394040253411468,Abstract,0,D2,B31
0.001096012765661723,Abstract,0,D2,C31
0.0015176132923917804,Abstract,0,D2,D31
0.0014127572001002796,Abstract,0,D2,B32
0.0010080367150743612,Abstract,0,D2,C32
0.0015785850473795991,Abstract,0,D2,D32
0.000918527229818718,Abstract,0,D2,B33
0.0007818883532337652,Abstract,0,D2,C33
0.0011553778818210229,Abstract,0,D2,D33
0.001179704994350038,Abstract,0,D2,B38
0.0011631574445530278,Abstract,0,D2,C38
0.0022451001188540025,Abstract,0,D2,D38
0.001088872280580569,Abstract,0,D2,B39
0.0008786335592607264,Abstract,0,D2,C39
0.0017528594073265248,Abstract,0,D2,D39
0.0008930638197301144,Abstract,0,D2,B40
0.0012140335669745402,Abstract,0,D2,C40
0.0008902592742186564,Abstract,0,D2,D40
0.0009380518482588223,Abstract,0,D2,B41
0.0015115676776550598,Abstract,0,D2,C41
0.0010787832675023437,Abstract,0,D2,D41
0.0013193824538862422,Abstract,0,D2,B47
0.001088196379256327,Abstract,0,D2,C47
0.0011822962246463798,Abstract,0,D2,D47
0.0013128542027691387,Abstract,0,D2,B58
0.0013025474891060899,Abstract,0,D2,C58
0.0012714150108818667,Abstract,0,D2,D58
0.0013710834477271986,Abstract,0,D2,B69
0.001018386599488388,Abstract,0,D2,C69
0.0012683016939795439,Abstract,0,D2,D69
0.0013016010408190375,Abstract,0,D2,B75
0.0015016679737932727,Abstract,0,D2,C75
0.0009005057701537855,Abstract,0,D2,D75
0.0014562893128803873,Abstract,0,D2,B76
0.0011368591466649333,Abstract,0,D2,C76
0.0009938279249050534,Abstract,0,D2,D76
0.0013718981044260866,Abstract,0,D2,B89
0.0015710035825504856,Abstract,0,D2,C89
0.0009371500379916222,Abstract,0,D2,D89
0.0014270357952071244,Abstract,0,D2,B90
0.0011679696447956004,Abstract,0,D2,C90
0.0010135897942010448,Abstract,0,D2,D90
0.0012728914526932826,Abstract,0,D2,B93
0.0008676092479445901,Abstract,0,D2,C93
0.0010059571578258566,Abstract,0,D2,D93
0.0011677675356131624,Abstract,0,B4,C4
0.0011759788799330952,Abstract,0,B4,D4
0.001271901963872015,Abstract,0,B4,B5
0.0010897908488171474,Abstract,0,B4,C5
0.0012113391628752533,Abstract,0,B4,D5
0.0015105541219415822,Abstract,0,B4,B6
0.001561814673324773,Abstract,0,B4,C6
0.001135924678359884,Abstract,0,B4,D6
0.0009167670328233964,Abstract,0,B4,B7
0.001174056851317556,Abstract,0,B4,C7
0.0010935134785749075,Abstract,0,B4,D7
0.0011650796861753588,Abstract,0,B4,B12
0.0011457477007727832,Abstract,0,B4,C12
0.0010257857485979865,Abstract,0,B4,D12
0.0009702483977902811,Abstract,0,B4,B14
0.0012905842739920545,Abstract,0,B4,C14
0.0010285681994490262,Abstract,0,B4,D14
0.0010726566788132879,Abstract,0,B4,B16
0.001164508900825091,Abstract,0,B4,C16
0.000993608204872433,Abstract,0,B4,D16
0.0013429556758349664,Abstract,0,B4,B17
0.0011875819421133683,Abstract,0,B4,C17
0.0011410904071014341,Abstract,0,B4,D17
0.002264299683033836,Abstract,0,B4,B27
0.001547692312603524,Abstract,0,B4,C27
0.0013433031227404629,Abstract,0,B4,D27
0.001204033286897158,Abstract,0,B4,B28
0.0012087794342640192,Abstract,0,B4,C28
0.001152213033022541,Abstract,0,B4,D28
0.0012970836397972413,Abstract,0,B4,B29
0.0012912619186045632,Abstract,0,B4,C29
0.001800762369972611,Abstract,0,B4,D29
0.0012544150716390632,Abstract,0,B4,B31
0.0013990120415377633,Abstract,0,B4,C31
0.0017027851746531115,Abstract,0,B4,D31
0.00117955530615759,Abstract,0,B4,B32
0.0010895398360064666,Abstract,0,B4,C32
0.0017006415456794518,Abstract,0,B4,D32
0.0008450169872875539,Abstract,0,B4,B33
0.0010267412756355132,Abstract,0,B4,C33
0.0010199709304456427,Abstract,0,B4,D33
0.0011598353235868586,Abstract,0,B4,B38
0.001109569274398533,Abstract,0,B4,C38
0.0027519811919147793,Abstract,0,B4,D38
0.0011450025309399068,Abstract,0,B4,B39
0.0008772035092978698,Abstract,0,B4,C39
0.0014792538815585033,Abstract,0,B4,D39
0.0008787908881181292,Abstract,0,B4,B40
0.0012022116182534564,Abstract,0,B4,C40
0.0008337545083373195,Abstract,0,B4,D40
0.0007887623096652024,Abstract,0,B4,B41
0.0013656677300386512,Abstract,0,B4,C41
0.001313355919004432,Abstract,0,B4,D41
0.0013344703084109536,Abstract,0,B4,B47
0.0012840328930341035,Abstract,0,B4,C47
0.0012072434880519057,Abstract,0,B4,D47
0.00104609363243152,Abstract,0,B4,B58
0.0010834944711696555,Abstract,0,B4,C58
0.0015746812769256548,Abstract,0,B4,D58
0.0012548882878790416,Abstract,0,B4,B69
0.0008066276258434389,Abstract,0,B4,C69
0.0013436477451084531,Abstract,0,B4,D69
0.0012828129560338206,Abstract,0,B4,B75
0.0012992374460120352,Abstract,0,B4,C75
0.0009622653592475838,Abstract,0,B4,D75
0.0018207460403548493,Abstract,0,B4,B76
0.0010753211224324955,Abstract,0,B4,C76
0.0011855306984999865,Abstract,0,B4,D76
0.0012245998506568185,Abstract,0,B4,B89
0.0013904260646879082,Abstract,0,B4,C89
0.001315060840678306,Abstract,0,B4,D89
0.001386889199078442,Abstract,0,B4,B90
0.0015792807282265654,Abstract,0,B4,C90
0.0009516127622843304,Abstract,0,B4,D90
0.0014534561025131437,Abstract,0,B4,B93
0.0010215871769114618,Abstract,0,B4,C93
0.0010740772385048883,Abstract,0,B4,D93
0.0014684764043463956,Abstract,0,C4,D4
0.001354932599180831,Abstract,0,C4,B5
0.0017478762200535836,Abstract,0,C4,C5
0.0010480093433093962,Abstract,0,C4,D5
0.0013195801054045383,Abstract,0,C4,B6
0.001463287333890978,Abstract,0,C4,C6
0.0014429496168139326,Abstract,0,C4,D6
0.0013071438704673748,Abstract,0,C4,B7
0.0013066545242440227,Abstract,0,C4,C7
0.001189123994167038,Abstract,0,C4,D7
0.0014869883139191351,Abstract,0,C4,B12
0.001489018826470888,Abstract,0,C4,C12
0.00129538277072388,Abstract,0,C4,D12
0.0010216620716142564,Abstract,0,C4,B14
0.0011683834414521928,Abstract,0,C4,C14
0.0012217818644597433,Abstract,0,C4,D14
0.0012954441638829083,Abstract,0,C4,B16
0.0013272330626559847,Abstract,0,C4,C16
0.0010885148565013582,Abstract,0,C4,D16
0.0011938794602025045,Abstract,0,C4,B17
0.0011483619203004384,Abstract,0,C4,C17
0.0009435226807386482,Abstract,0,C4,D17
0.0017000107692916688,Abstract,0,C4,B27
0.0013239913722406836,Abstract,0,C4,C27
0.0012193778714344285,Abstract,0,C4,D27
0.0012731618213346707,Abstract,0,C4,B28
0.0012796969152964741,Abstract,0,C4,C28
0.0011830973997787489,Abstract,0,C4,D28
0.0017812453993881377,Abstract,0,C4,B29
0.0011202488611416696,Abstract,0,C4,C29
0.0014655408838876408,Abstract,0,C4,D29
0.0018174746005139005,Abstract,0,C4,B31
0.0014114580081080574,Abstract,0,C4,C31
0.0015147517600434604,Abstract,0,C4,D31
0.0015800081257935248,Abstract,0,C4,B32
0.0012410368992473132,Abstract,0,C4,C32
0.0016622503064918966,Abstract,0,C4,D32
0.0009762789117797935,Abstract,0,C4,B33
0.0011452972857238048,Abstract,0,C4,C33
0.0011474347577093676,Abstract,0,C4,D33
0.0012437658083248992,Abstract,0,C4,B38
0.0011036503834561215,Abstract,0,C4,C38
0.0021238858618723407,Abstract,0,C4,D38
0.0013802337295437492,Abstract,0,C4,B39
0.001176502170453773,Abstract,0,C4,C39
0.002057637366688589,Abstract,0,C4,D39
0.0010487546144583005,Abstract,0,C4,B40
0.001108322366435186,Abstract,0,C4,C40
0.001024263469720579,Abstract,0,C4,D40
0.0011863922500986467,Abstract,0,C4,B41
0.0014244383221190759,Abstract,0,C4,C41
