dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.02677472575113305,Concrete,0,B13,C13
0.03102161823786959,Concrete,0,B13,D13
0.020520588376423777,Concrete,0,B13,B15
0.022698604530079936,Concrete,0,B13,C15
0.019355605685434426,Concrete,0,B13,D15
0.019851134813943377,Concrete,0,B13,B18
0.017421581192143983,Concrete,0,B13,C18
0.02185529136090177,Concrete,0,B13,D18
0.020933611908847637,Concrete,0,B13,B20
0.022616786050960454,Concrete,0,B13,C20
0.024939560667922453,Concrete,0,B13,D20
0.020797330371146054,Concrete,0,B13,B26
0.021789669492975797,Concrete,0,B13,C26
0.02022705176225001,Concrete,0,B13,D26
0.026128493478805904,Concrete,0,B13,B30
0.016207949111103636,Concrete,0,B13,C30
0.023283638131328957,Concrete,0,B13,D30
0.02332104648728394,Concrete,0,B13,B37
0.027230243978363034,Concrete,0,B13,C37
0.03456142603222553,Concrete,0,B13,D37
0.022798262526144,Concrete,0,B13,B42
0.019542579812866247,Concrete,0,B13,C42
0.025081845563707388,Concrete,0,B13,D42
0.027484964717527684,Concrete,0,B13,B43
0.02076971686895958,Concrete,0,B13,C43
0.018319318589219986,Concrete,0,B13,D43
0.01527385037714536,Concrete,0,B13,B44
0.03210464902754832,Concrete,0,B13,C44
0.032180850732445594,Concrete,0,B13,D44
0.028305413917471937,Concrete,0,B13,B51
0.01786059254618386,Concrete,0,B13,C51
0.0210921916239408,Concrete,0,B13,D51
0.013288513235328762,Concrete,0,B13,B52
0.01818946647440911,Concrete,0,B13,C52
0.01676150062240039,Concrete,0,B13,D52
0.026297629146406508,Concrete,0,B13,B53
0.02084985538364135,Concrete,0,B13,C53
0.018220054837945802,Concrete,0,B13,D53
0.02374892884287458,Concrete,0,B13,B54
0.029952852534264034,Concrete,0,B13,C54
0.022193540869821924,Concrete,0,B13,D54
0.020750236896592073,Concrete,0,B13,B55
0.02394157600341449,Concrete,0,B13,C55
0.037149693104630725,Concrete,0,B13,D55
0.02504514492956609,Concrete,0,B13,B56
0.022355321188039685,Concrete,0,B13,C56
0.020745472261012504,Concrete,0,B13,D56
0.025385460858322394,Concrete,0,B13,B57
0.014087016044980858,Concrete,0,B13,C57
0.018618554534180744,Concrete,0,B13,D57
0.02331903446416344,Concrete,0,B13,B65
0.01418199930010292,Concrete,0,B13,C65
0.01701507063797427,Concrete,0,B13,D65
0.022869457275113664,Concrete,0,B13,B67
0.026322490061658804,Concrete,0,B13,C67
0.023948792480165952,Concrete,0,B13,D67
0.02272458309411672,Concrete,0,B13,B68
0.01587112970971521,Concrete,0,B13,C68
0.03251567889248666,Concrete,0,B13,D68
0.015781061097773504,Concrete,0,B13,B71
0.017982304969647873,Concrete,0,B13,C71
0.020041692478459272,Concrete,0,B13,D71
0.034940475282595425,Concrete,0,B13,B77
0.02545712664606116,Concrete,0,B13,C77
0.022309232935685312,Concrete,0,B13,D77
0.01986703281544072,Concrete,0,B13,B78
0.016265262220816184,Concrete,0,B13,C78
0.017319046190598913,Concrete,0,B13,D78
0.015491917129688598,Concrete,0,B13,B80
0.02839183594559763,Concrete,0,B13,C80
0.022139866473996843,Concrete,0,B13,D80
0.027115606777385705,Concrete,0,B13,B83
0.022501350035829395,Concrete,0,B13,C83
0.025423450761145074,Concrete,0,B13,D83
0.02975789048992804,Concrete,0,B13,B88
0.02507824705385544,Concrete,0,B13,C88
0.021297328297483233,Concrete,0,B13,D88
0.020326611758411616,Concrete,0,B13,B91
0.023613818323096142,Concrete,0,B13,C91
0.023998005735058895,Concrete,0,B13,D91
0.02491883255891779,Concrete,0,B13,B92
0.02164077475119649,Concrete,0,B13,C92
0.021466998966874314,Concrete,0,B13,D92
0.026703390453429912,Concrete,0,B13,B94
0.04073932650902138,Concrete,0,B13,C94
0.020709627706878227,Concrete,0,B13,D94
0.019140593257064055,Concrete,0,B13,B96
0.03162204040066542,Concrete,0,B13,C96
0.01737217065985642,Concrete,0,B13,D96
0.024280047850241238,Concrete,0,C13,D13
0.03491650507535162,Concrete,0,C13,B15
0.02656800780893098,Concrete,0,C13,C15
0.024761326894515587,Concrete,0,C13,D15
0.022854471466061815,Concrete,0,C13,B18
0.023695574366376235,Concrete,0,C13,C18
0.024641895542273133,Concrete,0,C13,D18
0.02118697562213375,Concrete,0,C13,B20
0.03214074909142294,Concrete,0,C13,C20
0.03537825310067678,Concrete,0,C13,D20
0.03212052340863352,Concrete,0,C13,B26
0.025756948347532057,Concrete,0,C13,C26
0.034871268759447786,Concrete,0,C13,D26
0.036098109456138186,Concrete,0,C13,B30
0.024279637614727047,Concrete,0,C13,C30
0.031193196208811513,Concrete,0,C13,D30
0.03741872656553035,Concrete,0,C13,B37
0.02433849894590676,Concrete,0,C13,C37
0.029797109380442385,Concrete,0,C13,D37
0.0445557592291382,Concrete,0,C13,B42
0.02231955433700785,Concrete,0,C13,C42
0.024779798593447908,Concrete,0,C13,D42
0.025450531643916356,Concrete,0,C13,B43
