dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0181174345202959,Abstract,0,B2,C81
0.023238468419471348,Abstract,0,B2,D81
0.013488401159242224,Abstract,0,B2,B82
0.01725280501842433,Abstract,0,B2,C82
0.024525211720139634,Abstract,0,B2,D82
0.022678221917685787,Abstract,0,B2,B89
0.021812610986271772,Abstract,0,B2,C89
0.015734036341508894,Abstract,0,B2,D89
0.020588235356823477,Abstract,0,B2,B90
0.02430634563986052,Abstract,0,B2,C90
0.01690537254430302,Abstract,0,B2,D90
0.020024988180398173,Abstract,0,B2,B93
0.02428739711899138,Abstract,0,B2,C93
0.02080925590731245,Abstract,0,B2,D93
0.02428696332267448,Abstract,0,C2,D2
0.026130684842889502,Abstract,0,C2,B14
0.034846008827743774,Abstract,0,C2,C14
0.023822701289090514,Abstract,0,C2,D14
0.02390525034981066,Abstract,0,C2,B16
0.025330537658583487,Abstract,0,C2,C16
0.0234067961435687,Abstract,0,C2,D16
0.02541777807132632,Abstract,0,C2,B17
0.027173230395227184,Abstract,0,C2,C17
0.02297909039040002,Abstract,0,C2,D17
0.029473954941480886,Abstract,0,C2,B25
0.037107996656866316,Abstract,0,C2,C25
0.03783483302607405,Abstract,0,C2,D25
0.020425955533911834,Abstract,0,C2,B27
0.025331503680423112,Abstract,0,C2,C27
0.028351732520822258,Abstract,0,C2,D27
0.029221056486691505,Abstract,0,C2,B29
0.02907683781752605,Abstract,0,C2,C29
0.04019315093158013,Abstract,0,C2,D29
0.02546562360781448,Abstract,0,C2,B31
0.030140320620837456,Abstract,0,C2,C31
0.0198566119777871,Abstract,0,C2,D31
0.029930489700884615,Abstract,0,C2,B32
0.029759815121039573,Abstract,0,C2,C32
0.03208105078842833,Abstract,0,C2,D32
0.02779058495707614,Abstract,0,C2,B33
0.03679455705214508,Abstract,0,C2,C33
0.022789943974674265,Abstract,0,C2,D33
0.03146950084680475,Abstract,0,C2,B38
0.034007720190589626,Abstract,0,C2,C38
0.023307008232957168,Abstract,0,C2,D38
0.02813554693858359,Abstract,0,C2,B39
0.02903073728746885,Abstract,0,C2,C39
0.03358457045705588,Abstract,0,C2,D39
0.01732880072491923,Abstract,0,C2,B40
0.02949405835254984,Abstract,0,C2,C40
0.026684271273860544,Abstract,0,C2,D40
0.03449736641990733,Abstract,0,C2,B41
0.02621943589964479,Abstract,0,C2,C41
0.02272049622131567,Abstract,0,C2,D41
0.023387412348107418,Abstract,0,C2,B58
0.024027435219376572,Abstract,0,C2,C58
0.03266343503894113,Abstract,0,C2,D58
0.023667432750281287,Abstract,0,C2,B64
0.02810381840684767,Abstract,0,C2,C64
0.030518487469752557,Abstract,0,C2,D64
0.02842104358359452,Abstract,0,C2,B66
0.02478560422122074,Abstract,0,C2,C66
0.02159883989430253,Abstract,0,C2,D66
0.028199096707786794,Abstract,0,C2,B69
0.02227026177483243,Abstract,0,C2,C69
0.03202261417051071,Abstract,0,C2,D69
0.03459820981412915,Abstract,0,C2,B70
0.024930943808703223,Abstract,0,C2,C70
0.02930266449635647,Abstract,0,C2,D70
0.03273001650913807,Abstract,0,C2,B76
0.02298213803266379,Abstract,0,C2,C76
0.02665396595924409,Abstract,0,C2,D76
0.03443013178765117,Abstract,0,C2,B79
0.029843085726164363,Abstract,0,C2,C79
0.024998177493402565,Abstract,0,C2,D79
0.031988659810527995,Abstract,0,C2,B81
0.02647161301523293,Abstract,0,C2,C81
0.026261440687745,Abstract,0,C2,D81
0.023358572816265438,Abstract,0,C2,B82
0.023137370873787012,Abstract,0,C2,C82
0.031694327173441735,Abstract,0,C2,D82
0.03121470779277268,Abstract,0,C2,B89
0.027527083274841848,Abstract,0,C2,C89
0.021907545954084614,Abstract,0,C2,D89
0.028392389716941736,Abstract,0,C2,B90
0.02328912180083606,Abstract,0,C2,C90
0.02444175118652422,Abstract,0,C2,D90
0.024248918078839315,Abstract,0,C2,B93
0.023833681006229686,Abstract,0,C2,C93
0.025990108726438272,Abstract,0,C2,D93
0.02012577107304802,Abstract,0,D2,B14
0.025824076566823492,Abstract,0,D2,C14
0.017946473169499908,Abstract,0,D2,D14
0.028406340548991618,Abstract,0,D2,B16
0.019957542765726196,Abstract,0,D2,C16
0.02930920258543222,Abstract,0,D2,D16
0.020476469688229127,Abstract,0,D2,B17
0.023037833177355232,Abstract,0,D2,C17
0.02269827660714471,Abstract,0,D2,D17
0.018129546444119984,Abstract,0,D2,B25
0.03187734043531615,Abstract,0,D2,C25
0.03574129007466402,Abstract,0,D2,D25
0.01601055751481664,Abstract,0,D2,B27
0.023090055858727736,Abstract,0,D2,C27
0.024333923432575802,Abstract,0,D2,D27
0.029767194307223542,Abstract,0,D2,B29
0.02430903693954091,Abstract,0,D2,C29
0.03306583305506782,Abstract,0,D2,D29
0.02570461304834797,Abstract,0,D2,B31
0.02479786047572883,Abstract,0,D2,C31
0.02228131381589681,Abstract,0,D2,D31
0.026140229640921806,Abstract,0,D2,B32
0.02408129601989407,Abstract,0,D2,C32
0.031297784707222415,Abstract,0,D2,D32
0.024089769848740266,Abstract,0,D2,B33
0.028924637113382463,Abstract,0,D2,C33
0.016280485752295886,Abstract,0,D2,D33
0.022388378638037037,Abstract,0,D2,B38
0.029202137422544388,Abstract,0,D2,C38
0.025305283251085643,Abstract,0,D2,D38
0.023733004449644254,Abstract,0,D2,B39
0.025410159210720755,Abstract,0,D2,C39
0.0326521879377538,Abstract,0,D2,D39
0.020138895771094987,Abstract,0,D2,B40
0.01915231926900641,Abstract,0,D2,C40
0.025148368495704943,Abstract,0,D2,D40
0.02309740513839329,Abstract,0,D2,B41
0.022478477760363706,Abstract,0,D2,C41
0.03057459753550543,Abstract,0,D2,D41
0.019746505215648132,Abstract,0,D2,B58
0.016983502655317246,Abstract,0,D2,C58
0.028752435344801222,Abstract,0,D2,D58
0.0189630464512231,Abstract,0,D2,B64
0.018454477419124454,Abstract,0,D2,C64
0.02121596548351338,Abstract,0,D2,D64
0.028433784793270533,Abstract,0,D2,B66
0.02111387689013374,Abstract,0,D2,C66
0.020826731896164557,Abstract,0,D2,D66
0.02769930638996349,Abstract,0,D2,B69
0.024763682134243195,Abstract,0,D2,C69
0.024766947782740887,Abstract,0,D2,D69
0.03776012314562662,Abstract,0,D2,B70
0.020446655821761313,Abstract,0,D2,C70
0.023405377689722142,Abstract,0,D2,D70
0.028452618907813365,Abstract,0,D2,B76
0.020354477115439067,Abstract,0,D2,C76
0.026900742796666623,Abstract,0,D2,D76
0.027642444740363068,Abstract,0,D2,B79
0.02138250180934397,Abstract,0,D2,C79
0.02501687323628992,Abstract,0,D2,D79
0.028688503723541883,Abstract,0,D2,B81
0.026876574009649754,Abstract,0,D2,C81
0.024848427136688004,Abstract,0,D2,D81
0.01922014818983981,Abstract,0,D2,B82
0.01762453578971802,Abstract,0,D2,C82
0.022140177811717295,Abstract,0,D2,D82
0.018982047108017746,Abstract,0,D2,B89
0.021868905509506913,Abstract,0,D2,C89
0.017122767087061567,Abstract,0,D2,D89
0.024203624912630988,Abstract,0,D2,B90
0.022422743811413594,Abstract,0,D2,C90
0.02209436810893612,Abstract,0,D2,D90
0.0213596089244077,Abstract,0,D2,B93
0.02246502592050277,Abstract,0,D2,C93
0.020503168774851564,Abstract,0,D2,D93
0.023256883777455693,Abstract,0,B14,C14
0.01886026013404004,Abstract,0,B14,D14
0.02022461100317934,Abstract,0,B14,B16
0.01830983456414747,Abstract,0,B14,C16
0.025115031539926586,Abstract,0,B14,D16
0.023635313884658622,Abstract,0,B14,B17
0.018717812059050657,Abstract,0,B14,C17
0.01813627622492569,Abstract,0,B14,D17
0.021710682605599465,Abstract,0,B14,B25
0.038354573200575406,Abstract,0,B14,C25
0.027061214369257285,Abstract,0,B14,D25
0.017963517490383815,Abstract,0,B14,B27
0.023206668452176494,Abstract,0,B14,C27
0.02230800349818808,Abstract,0,B14,D27
0.022465356530840128,Abstract,0,B14,B29
0.02757652273019533,Abstract,0,B14,C29
0.039711987712933626,Abstract,0,B14,D29
0.02995771092844913,Abstract,0,B14,B31
0.02398959069697097,Abstract,0,B14,C31
0.02038312811645143,Abstract,0,B14,D31
0.025460815015601386,Abstract,0,B14,B32
0.02216537816329222,Abstract,0,B14,C32
0.026894902240382157,Abstract,0,B14,D32
0.026875234411480774,Abstract,0,B14,B33
0.0281423764280566,Abstract,0,B14,C33
0.018293572880285644,Abstract,0,B14,D33
0.02437350567359887,Abstract,0,B14,B38
0.030523621939173108,Abstract,0,B14,C38
0.025183611573370793,Abstract,0,B14,D38
0.028112408714049342,Abstract,0,B14,B39
0.031927147730929334,Abstract,0,B14,C39
0.034659594573963955,Abstract,0,B14,D39
0.021645814510575692,Abstract,0,B14,B40
0.016941727826955938,Abstract,0,B14,C40
0.022429073360216,Abstract,0,B14,D40
0.02143407716310113,Abstract,0,B14,B41
0.019964464701075612,Abstract,0,B14,C41
0.03249082261214793,Abstract,0,B14,D41
0.018055477584312262,Abstract,0,B14,B58
0.020318208370203567,Abstract,0,B14,C58
0.020709212823931965,Abstract,0,B14,D58
0.021105463286099004,Abstract,0,B14,B64
0.024031797369537776,Abstract,0,B14,C64
0.017540758651746785,Abstract,0,B14,D64
0.026770010662767338,Abstract,0,B14,B66
0.01883380832246395,Abstract,0,B14,C66
0.015802615545134114,Abstract,0,B14,D66
0.025158404454196332,Abstract,0,B14,B69
0.02209405645486524,Abstract,0,B14,C69
0.028597151791301248,Abstract,0,B14,D69
0.03389103345162781,Abstract,0,B14,B70
0.020973250972341685,Abstract,0,B14,C70
0.02257273673274305,Abstract,0,B14,D70
0.0203959481545119,Abstract,0,B14,B76
0.020834672304413236,Abstract,0,B14,C76
0.018757722509329697,Abstract,0,B14,D76
0.02344331958183993,Abstract,0,B14,B79
0.023200813469816062,Abstract,0,B14,C79
0.022709967667536538,Abstract,0,B14,D79
0.024878085868863878,Abstract,0,B14,B81
0.019670351283712802,Abstract,0,B14,C81
0.018598535464130924,Abstract,0,B14,D81
0.01795119708331022,Abstract,0,B14,B82
0.020678875218125888,Abstract,0,B14,C82
0.02442023112919857,Abstract,0,B14,D82
0.020933222368684033,Abstract,0,B14,B89
0.022353654348911057,Abstract,0,B14,C89
0.017323977343136173,Abstract,0,B14,D89
0.024331936951804283,Abstract,0,B14,B90
0.028918942100174403,Abstract,0,B14,C90
0.019797765840839164,Abstract,0,B14,D90
0.019956356876194976,Abstract,0,B14,B93
0.02190742241787627,Abstract,0,B14,C93
0.023340945540295262,Abstract,0,B14,D93
0.024924128266433514,Abstract,0,C14,D14
0.02560356947386757,Abstract,0,C14,B16
0.033041758225111136,Abstract,0,C14,C16
0.04058491744978233,Abstract,0,C14,D16
0.024469174635871834,Abstract,0,C14,B17
0.02223734727094422,Abstract,0,C14,C17
0.028789634455690293,Abstract,0,C14,D17
0.026443619594181806,Abstract,0,C14,B25
0.058769112001115766,Abstract,0,C14,C25
0.029888586402949783,Abstract,0,C14,D25
0.02570543024909048,Abstract,0,C14,B27
0.04022151492286688,Abstract,0,C14,C27
0.0380656878462513,Abstract,0,C14,D27
0.02552428765357816,Abstract,0,C14,B29
0.03820376061346736,Abstract,0,C14,C29
0.059813467796904635,Abstract,0,C14,D29
0.04708567453209342,Abstract,0,C14,B31
0.044636325096264556,Abstract,0,C14,C31
0.030808557615011122,Abstract,0,C14,D31
0.020928505964056245,Abstract,0,C14,B32
0.030610458637361365,Abstract,0,C14,C32
0.04489865583528562,Abstract,0,C14,D32
0.03554704002199946,Abstract,0,C14,B33
0.029590696933384824,Abstract,0,C14,C33
0.03659866997272432,Abstract,0,C14,D33
0.04115033559160738,Abstract,0,C14,B38
0.05005030188676412,Abstract,0,C14,C38
0.036674906700286156,Abstract,0,C14,D38
0.03726719242129834,Abstract,0,C14,B39
0.05279346618149349,Abstract,0,C14,C39
0.054934474206299946,Abstract,0,C14,D39
0.02924830164426502,Abstract,0,C14,B40
0.02077508184733222,Abstract,0,C14,C40
0.024003604644677646,Abstract,0,C14,D40
0.02390504684585034,Abstract,0,C14,B41
0.030507225674396485,Abstract,0,C14,C41
0.04501901031961984,Abstract,0,C14,D41
0.025408207614674404,Abstract,0,C14,B58
0.031325063568319225,Abstract,0,C14,C58
0.019221235389461667,Abstract,0,C14,D58
0.029254825083639444,Abstract,0,C14,B64
0.02523994073492626,Abstract,0,C14,C64
0.023960322807871484,Abstract,0,C14,D64
0.045785603776113064,Abstract,0,C14,B66
0.036220800616699106,Abstract,0,C14,C66
0.025449002694368714,Abstract,0,C14,D66
0.04418204650203861,Abstract,0,C14,B69
0.038150683487658,Abstract,0,C14,C69
0.025891014903475312,Abstract,0,C14,D69
0.06498196629586121,Abstract,0,C14,B70
0.03682145472641117,Abstract,0,C14,C70
0.040092541808858205,Abstract,0,C14,D70
0.02181409689370817,Abstract,0,C14,B76
0.03165175551375125,Abstract,0,C14,C76
0.029744675161458695,Abstract,0,C14,D76
0.022791285386550973,Abstract,0,C14,B79
0.02425577256243674,Abstract,0,C14,C79
0.031214469990843086,Abstract,0,C14,D79
0.020351368531936337,Abstract,0,C14,B81
0.03103296862365984,Abstract,0,C14,C81
0.02708237210140094,Abstract,0,C14,D81
0.02658213513808046,Abstract,0,C14,B82
0.022805112536398824,Abstract,0,C14,C82
0.02074667369939525,Abstract,0,C14,D82
0.025791657835467052,Abstract,0,C14,B89
0.03107282140519434,Abstract,0,C14,C89
0.029706685564464267,Abstract,0,C14,D89
0.02510406350537241,Abstract,0,C14,B90
0.03957935978982845,Abstract,0,C14,C90
0.024036855627834162,Abstract,0,C14,D90
0.03753944697902773,Abstract,0,C14,B93
0.03467956751513917,Abstract,0,C14,C93
0.03540211751776615,Abstract,0,C14,D93
0.021678189578128226,Abstract,0,D14,B16
0.021727481333153064,Abstract,0,D14,C16
0.028620580040012236,Abstract,0,D14,D16
0.022635000572024114,Abstract,0,D14,B17
0.02154124608696972,Abstract,0,D14,C17
0.019509225036581306,Abstract,0,D14,D17
0.02393358051773006,Abstract,0,D14,B25
0.03580137646519223,Abstract,0,D14,C25
0.03163920349319871,Abstract,0,D14,D25
0.016743432919232363,Abstract,0,D14,B27
0.024342087664972346,Abstract,0,D14,C27
0.0260284200016951,Abstract,0,D14,D27
0.02353835453924305,Abstract,0,D14,B29
0.027584235943552575,Abstract,0,D14,C29
0.03763315009209039,Abstract,0,D14,D29
0.02948022029840123,Abstract,0,D14,B31
0.03046518130146948,Abstract,0,D14,C31
0.020667279707214693,Abstract,0,D14,D31
0.02006095707886816,Abstract,0,D14,B32
0.02737950092700977,Abstract,0,D14,C32
0.03348334303040443,Abstract,0,D14,D32
0.026693735059357255,Abstract,0,D14,B33
0.026441460612163594,Abstract,0,D14,C33
0.020413363439252156,Abstract,0,D14,D33
0.03066284994051157,Abstract,0,D14,B38
0.030472740574366317,Abstract,0,D14,C38
0.02303183160590579,Abstract,0,D14,D38
0.02233280380355804,Abstract,0,D14,B39
0.029188742125806015,Abstract,0,D14,C39
0.035664697305650105,Abstract,0,D14,D39
0.020522893154431343,Abstract,0,D14,B40
0.019818558842757166,Abstract,0,D14,C40
0.024184772880450397,Abstract,0,D14,D40
0.021908343439149366,Abstract,0,D14,B41
0.02073115461493516,Abstract,0,D14,C41
0.026900533667188708,Abstract,0,D14,D41
0.020221446575654996,Abstract,0,D14,B58
0.016567069706283927,Abstract,0,D14,C58
0.02761482922775244,Abstract,0,D14,D58
0.022703854151799305,Abstract,0,D14,B64
0.02220207063545458,Abstract,0,D14,C64
0.020269918201673152,Abstract,0,D14,D64
0.027999942189453352,Abstract,0,D14,B66
0.022398135696636467,Abstract,0,D14,C66
0.01772862756483122,Abstract,0,D14,D66
0.023646585602487856,Abstract,0,D14,B69
0.025423362312810158,Abstract,0,D14,C69
0.022899070924586276,Abstract,0,D14,D69
0.03798506121660445,Abstract,0,D14,B70
0.019753684689080044,Abstract,0,D14,C70
0.02236471879778983,Abstract,0,D14,D70
0.026557805048702518,Abstract,0,D14,B76
0.019074694861587298,Abstract,0,D14,C76
0.023625280953904402,Abstract,0,D14,D76
0.02558717752319468,Abstract,0,D14,B79
0.022649581212034156,Abstract,0,D14,C79
0.023268734225394924,Abstract,0,D14,D79
0.02625506242054605,Abstract,0,D14,B81
0.02415877124028869,Abstract,0,D14,C81
0.021662337404011394,Abstract,0,D14,D81
0.020569221266113696,Abstract,0,D14,B82
0.020331016514072476,Abstract,0,D14,C82
0.025810318486950177,Abstract,0,D14,D82
0.020427590001289315,Abstract,0,D14,B89
0.02535007854642222,Abstract,0,D14,C89
0.020311734965135476,Abstract,0,D14,D89
0.025857042721143184,Abstract,0,D14,B90
0.02702152767744143,Abstract,0,D14,C90
0.019419135287809638,Abstract,0,D14,D90
0.025186425153647538,Abstract,0,D14,B93
0.025872050712123743,Abstract,0,D14,C93
0.022886606508823615,Abstract,0,D14,D93
0.024957816911843768,Abstract,0,B16,C16
0.024788123365998265,Abstract,0,B16,D16
0.026165667558306634,Abstract,0,B16,B17
0.02351087841638669,Abstract,0,B16,C17
0.019478276958059572,Abstract,0,B16,D17
0.02665344300660723,Abstract,0,B16,B25
0.04784494071928226,Abstract,0,B16,C25
0.026442053504302815,Abstract,0,B16,D25
0.024374959469473424,Abstract,0,B16,B27
0.02968892665060049,Abstract,0,B16,C27
0.030245369253788762,Abstract,0,B16,D27
0.017234045945622684,Abstract,0,B16,B29
0.03225920415854963,Abstract,0,B16,C29
0.05006169769255656,Abstract,0,B16,D29
0.0418233316915298,Abstract,0,B16,B31
0.035219018188356634,Abstract,0,B16,C31
0.02117566618559149,Abstract,0,B16,D31
0.022738398336829682,Abstract,0,B16,B32
0.02830998406774773,Abstract,0,B16,C32
0.03471255483922677,Abstract,0,B16,D32
0.03240364328679231,Abstract,0,B16,B33
0.031738147830634646,Abstract,0,B16,C33
0.027854481207145603,Abstract,0,B16,D33
0.03720323850077054,Abstract,0,B16,B38
0.038796525856227525,Abstract,0,B16,C38
0.02759891131779472,Abstract,0,B16,D38
0.03316955016235447,Abstract,0,B16,B39
0.039809942825518294,Abstract,0,B16,C39
0.0420781091496547,Abstract,0,B16,D39
0.02023489381648701,Abstract,0,B16,B40
0.02450749187390409,Abstract,0,B16,C40
0.023452621857166046,Abstract,0,B16,D40
0.027885271932003686,Abstract,0,B16,B41
0.023265532739716682,Abstract,0,B16,C41
0.03294629141483147,Abstract,0,B16,D41
0.018781859746222068,Abstract,0,B16,B58
0.026409719558523823,Abstract,0,B16,C58
0.020794995153375913,Abstract,0,B16,D58
0.027365979717830877,Abstract,0,B16,B64
0.028401027096981002,Abstract,0,B16,C64
0.025173667384294374,Abstract,0,B16,D64
0.03348859537904661,Abstract,0,B16,B66
0.02637932878611962,Abstract,0,B16,C66
0.019338038688649056,Abstract,0,B16,D66
0.031043016735461695,Abstract,0,B16,B69
0.027709916687321492,Abstract,0,B16,C69
0.03031882120240377,Abstract,0,B16,D69
0.04245779186169273,Abstract,0,B16,B70
0.028456374795832066,Abstract,0,B16,C70
0.03005801584250242,Abstract,0,B16,D70
0.023559900705068273,Abstract,0,B16,B76
0.027828350034117322,Abstract,0,B16,C76
0.021164078880429975,Abstract,0,B16,D76
0.021939570970849736,Abstract,0,B16,B79
0.024278585788966512,Abstract,0,B16,C79
0.02823107335489216,Abstract,0,B16,D79
0.02136742983790806,Abstract,0,B16,B81
0.022277706410099414,Abstract,0,B16,C81
0.02159793865368799,Abstract,0,B16,D81
0.023010530848675353,Abstract,0,B16,B82
0.027231705429732644,Abstract,0,B16,C82
0.02995431273998244,Abstract,0,B16,D82
0.02530600455579675,Abstract,0,B16,B89
0.029880107739370446,Abstract,0,B16,C89
0.027125100929222875,Abstract,0,B16,D89
0.025818639841030656,Abstract,0,B16,B90
0.032609191286537983,Abstract,0,B16,C90
0.018193029900764737,Abstract,0,B16,D90
0.025809853630092607,Abstract,0,B16,B93
0.026054659590655355,Abstract,0,B16,C93
0.029763821593695648,Abstract,0,B16,D93
0.026092553703977155,Abstract,0,C16,D16
0.027262883892546372,Abstract,0,C16,B17
0.0210620379613403,Abstract,0,C16,C17
0.019620160860281812,Abstract,0,C16,D17
0.02342009618256382,Abstract,0,C16,B25
0.026546314986237395,Abstract,0,C16,C25
0.03128542983246676,Abstract,0,C16,D25
0.01501839330519146,Abstract,0,C16,B27
0.020004800724872634,Abstract,0,C16,C27
0.0173470868724978,Abstract,0,C16,D27
0.027704809869253902,Abstract,0,C16,B29
0.02565084728974909,Abstract,0,C16,C29
0.034171163418265885,Abstract,0,C16,D29
0.022241848696340622,Abstract,0,C16,B31
0.021075399833860607,Abstract,0,C16,C31
0.018761070154242426,Abstract,0,C16,D31
0.03005997504293254,Abstract,0,C16,B32
0.02266795615530954,Abstract,0,C16,C32
0.02197863036946836,Abstract,0,C16,D32
0.02447507241059754,Abstract,0,C16,B33
0.032655335909545564,Abstract,0,C16,C33
0.015416722787417368,Abstract,0,C16,D33
0.018601555149032684,Abstract,0,C16,B38
0.019262501704382966,Abstract,0,C16,C38
0.021125695126151443,Abstract,0,C16,D38
0.023419177420477,Abstract,0,C16,B39
0.021428013439242777,Abstract,0,C16,C39
0.024683212930246796,Abstract,0,C16,D39
0.022893830397333267,Abstract,0,C16,B40
0.020719129914968323,Abstract,0,C16,C40
0.02432783723702982,Abstract,0,C16,D40
0.02430341409144224,Abstract,0,C16,B41
0.017460143516660302,Abstract,0,C16,C41
0.026610749917278336,Abstract,0,C16,D41
0.019627582747880564,Abstract,0,C16,B58
0.015317586214683671,Abstract,0,C16,C58
0.02806184528390605,Abstract,0,C16,D58
0.018123179681578516,Abstract,0,C16,B64
0.0246255033762666,Abstract,0,C16,C64
0.018939087968961058,Abstract,0,C16,D64
0.01938203709216313,Abstract,0,C16,B66
0.014507794191974023,Abstract,0,C16,C66
0.017876074944059083,Abstract,0,C16,D66
0.020427067951934656,Abstract,0,C16,B69
0.02113378867946089,Abstract,0,C16,C69
0.03310725827130834,Abstract,0,C16,D69
0.02431724854600749,Abstract,0,C16,B70
0.0153730666576208,Abstract,0,C16,C70
0.015487787474475724,Abstract,0,C16,D70
0.027389663817887277,Abstract,0,C16,B76
0.021706332578466197,Abstract,0,C16,C76
0.020225428109390493,Abstract,0,C16,D76
0.030641603686865512,Abstract,0,C16,B79
0.023913898812703477,Abstract,0,C16,C79
0.0225827759205224,Abstract,0,C16,D79
0.03589048274100187,Abstract,0,C16,B81
0.023176173868138816,Abstract,0,C16,C81
0.021244356317810967,Abstract,0,C16,D81
0.020842543927177326,Abstract,0,C16,B82
0.02337407493550239,Abstract,0,C16,C82
0.029023323505820334,Abstract,0,C16,D82
0.024500819209450013,Abstract,0,C16,B89
0.019309234366649098,Abstract,0,C16,C89
0.01578820209982304,Abstract,0,C16,D89
0.026124629068254458,Abstract,0,C16,B90
0.02126030142195197,Abstract,0,C16,C90
0.024290738041827176,Abstract,0,C16,D90
0.016491098720690038,Abstract,0,C16,B93
0.018620352829409086,Abstract,0,C16,C93
0.017455074368427824,Abstract,0,C16,D93
0.029011818459463372,Abstract,0,D16,B17
0.03195591700374729,Abstract,0,D16,C17
0.022217721743928814,Abstract,0,D16,D17
0.03447511508388037,Abstract,0,D16,B25
0.038443352792994365,Abstract,0,D16,C25
0.037335087060006496,Abstract,0,D16,D25
0.024083370550937316,Abstract,0,D16,B27
0.030080290418362795,Abstract,0,D16,C27
0.031007255555613,Abstract,0,D16,D27
0.03341425334505648,Abstract,0,D16,B29
0.034625064318808164,Abstract,0,D16,C29
0.05112694363780947,Abstract,0,D16,D29
0.033925187181962725,Abstract,0,D16,B31
0.03209477076926915,Abstract,0,D16,C31
0.025238748066435245,Abstract,0,D16,D31
0.0393598304907914,Abstract,0,D16,B32
0.03049077836424086,Abstract,0,D16,C32
0.036524226808883016,Abstract,0,D16,D32
0.04163583275400937,Abstract,0,D16,B33
0.03323968430649221,Abstract,0,D16,C33
0.024033477227510053,Abstract,0,D16,D33
0.033855541726118744,Abstract,0,D16,B38
0.0371909622538965,Abstract,0,D16,C38
0.02324277383201327,Abstract,0,D16,D38
0.03192778281658664,Abstract,0,D16,B39
0.029455498597847914,Abstract,0,D16,C39
0.04278261558892018,Abstract,0,D16,D39
0.022477342812551183,Abstract,0,D16,B40
0.03348786969634885,Abstract,0,D16,C40
0.035041438304217395,Abstract,0,D16,D40
0.036518264556756524,Abstract,0,D16,B41
0.02463440922106837,Abstract,0,D16,C41
0.033174472851468864,Abstract,0,D16,D41
0.02640811430019162,Abstract,0,D16,B58
0.02920674967737857,Abstract,0,D16,C58
0.033787377300840075,Abstract,0,D16,D58
0.02782997263259853,Abstract,0,D16,B64
0.03580978531126438,Abstract,0,D16,C64
0.030005840641281787,Abstract,0,D16,D64
0.03103186235480909,Abstract,0,D16,B66
0.0259182196920783,Abstract,0,D16,C66
0.027724456199065092,Abstract,0,D16,D66
0.028581817883479427,Abstract,0,D16,B69
0.027973873989891106,Abstract,0,D16,C69
0.04016741579421729,Abstract,0,D16,D69
0.029008073525165257,Abstract,0,D16,B70
