dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.00935854264669003,Concrete,0,B3,C3
0.00822002177146485,Concrete,0,B3,D3
0.00958614367824193,Concrete,0,B3,B8
0.008694271032988794,Concrete,0,B3,C8
0.00774804018932321,Concrete,0,B3,D8
0.010912245951369103,Concrete,0,B3,B13
0.008135964832918658,Concrete,0,B3,C13
0.009436193769740288,Concrete,0,B3,D13
0.008153891804599363,Concrete,0,B3,B15
0.007177174792160875,Concrete,0,B3,C15
0.009614389924714884,Concrete,0,B3,D15
0.008520740094115764,Concrete,0,B3,B18
0.011159756169560088,Concrete,0,B3,C18
0.009082409586288628,Concrete,0,B3,D18
0.008609908393678378,Concrete,0,B3,B22
0.011699917794285182,Concrete,0,B3,C22
0.0074917061920689275,Concrete,0,B3,D22
0.013951132438482816,Concrete,0,B3,B23
0.010449709109846059,Concrete,0,B3,C23
0.008656250745296138,Concrete,0,B3,D23
0.009409934107373992,Concrete,0,B3,B42
0.009488900778494742,Concrete,0,B3,C42
0.008258485876283047,Concrete,0,B3,D42
0.007843217971141793,Concrete,0,B3,B43
0.007598390775616336,Concrete,0,B3,C43
0.008183778578818994,Concrete,0,B3,D43
0.00901187215365137,Concrete,0,B3,B44
0.012355969857559195,Concrete,0,B3,C44
0.011687752189032034,Concrete,0,B3,D44
0.009881537028574298,Concrete,0,B3,B51
0.008351397274573354,Concrete,0,B3,C51
0.009071759576510121,Concrete,0,B3,D51
0.008556787865806898,Concrete,0,B3,B52
0.008890894238505653,Concrete,0,B3,C52
0.012595069850404332,Concrete,0,B3,D52
0.013354049935319464,Concrete,0,B3,B53
0.008472076388576123,Concrete,0,B3,C53
0.00833247566575326,Concrete,0,B3,D53
0.009209959166107897,Concrete,0,B3,B54
0.011791429462316651,Concrete,0,B3,C54
0.008811458190237445,Concrete,0,B3,D54
0.007780229123398205,Concrete,0,B3,B55
0.008838067837096501,Concrete,0,B3,C55
0.011952947347862244,Concrete,0,B3,D55
0.007997855255894916,Concrete,0,B3,B56
0.01042001074497821,Concrete,0,B3,C56
0.007866399882345896,Concrete,0,B3,D56
0.007119990957791485,Concrete,0,B3,B57
0.011038685411132227,Concrete,0,B3,C57
0.008130913007967368,Concrete,0,B3,D57
0.010252367426182487,Concrete,0,B3,B63
0.013073072131005045,Concrete,0,B3,C63
0.007947711446875455,Concrete,0,B3,D63
0.007693704563114066,Concrete,0,B3,B65
0.010526309791804076,Concrete,0,B3,C65
0.008124136696892438,Concrete,0,B3,D65
0.012745136272958835,Concrete,0,B3,B67
0.011244253049016413,Concrete,0,B3,C67
0.008066535436444847,Concrete,0,B3,D67
0.008190136401072667,Concrete,0,B3,B68
0.008673653889249467,Concrete,0,B3,C68
0.012144507665691825,Concrete,0,B3,D68
0.00835130227471342,Concrete,0,B3,B77
0.00714181066280593,Concrete,0,B3,C77
0.010026539373455767,Concrete,0,B3,D77
0.007752823459969712,Concrete,0,B3,B78
0.006971982815076355,Concrete,0,B3,C78
0.011466359992573583,Concrete,0,B3,D78
0.012162740338659654,Concrete,0,B3,B80
0.011192560428884713,Concrete,0,B3,C80
0.007902524035916505,Concrete,0,B3,D80
0.008130051981612006,Concrete,0,B3,B86
0.009347476583715649,Concrete,0,B3,C86
0.009326922965996727,Concrete,0,B3,D86
0.0104454365567934,Concrete,0,B3,B88
0.009832901172443417,Concrete,0,B3,C88
0.010211957415339727,Concrete,0,B3,D88
0.011672557022437495,Concrete,0,B3,B91
0.00828907749003967,Concrete,0,B3,C91
0.0076324166923178605,Concrete,0,B3,D91
0.01199718114207479,Concrete,0,B3,B92
0.008512822319427654,Concrete,0,B3,C92
0.008387165095120963,Concrete,0,B3,D92
0.010215378054641885,Concrete,0,B3,B98
0.012246990521264496,Concrete,0,B3,C98
0.00891435237238572,Concrete,0,B3,D98
0.009997698303010479,Concrete,0,C3,D3
0.012583352450409062,Concrete,0,C3,B8
0.010914260579819892,Concrete,0,C3,C8
0.01055966246660996,Concrete,0,C3,D8
0.013315522630715549,Concrete,0,C3,B13
0.01016001053122852,Concrete,0,C3,C13
0.011588905323301984,Concrete,0,C3,D13
0.01117624442370221,Concrete,0,C3,B15
0.008801738047870922,Concrete,0,C3,C15
0.014819165939654162,Concrete,0,C3,D15
0.010082949232638737,Concrete,0,C3,B18
0.014941284150118275,Concrete,0,C3,C18
0.013727258601687733,Concrete,0,C3,D18
0.011047023383450098,Concrete,0,C3,B22
0.015156071042836087,Concrete,0,C3,C22
0.010184148611808058,Concrete,0,C3,D22
0.016357131831921418,Concrete,0,C3,B23
0.012697437185763395,Concrete,0,C3,C23
0.010567068560695185,Concrete,0,C3,D23
0.012655789247179045,Concrete,0,C3,B42
0.012854232255928981,Concrete,0,C3,C42
0.010068593631568595,Concrete,0,C3,D42
0.011610472086968884,Concrete,0,C3,B43
0.010643253766487129,Concrete,0,C3,C43
