dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.017164079164732744,Concrete,0,B13,C13
0.015448312416863726,Concrete,0,B13,D13
0.013398597416947856,Concrete,0,B13,B15
0.016690320967832663,Concrete,0,B13,C15
0.015430004097082691,Concrete,0,B13,D15
0.012670720901407287,Concrete,0,B13,B18
0.015691001354513415,Concrete,0,B13,C18
0.014816954221732606,Concrete,0,B13,D18
0.014322359952540794,Concrete,0,B13,B19
0.016295167591799185,Concrete,0,B13,C19
0.015518787165588917,Concrete,0,B13,D19
0.014861182522460548,Concrete,0,B13,B21
0.012395923081940785,Concrete,0,B13,C21
0.01360699216316162,Concrete,0,B13,D21
0.014170594411926148,Concrete,0,B13,B26
0.012503225173932129,Concrete,0,B13,C26
0.013954032779279505,Concrete,0,B13,D26
0.016575646847791965,Concrete,0,B13,B30
0.014152713471518162,Concrete,0,B13,C30
0.014565099401822202,Concrete,0,B13,D30
0.012173935507331566,Concrete,0,B13,B42
0.01203594518948422,Concrete,0,B13,C42
0.014740532336328459,Concrete,0,B13,D42
0.014570442420842487,Concrete,0,B13,B43
0.014556082837222425,Concrete,0,B13,C43
0.014884395503077474,Concrete,0,B13,D43
0.012398511848415367,Concrete,0,B13,B44
0.01291476926846807,Concrete,0,B13,C44
0.011947325908732416,Concrete,0,B13,D44
0.01424695908531551,Concrete,0,B13,B51
0.014725105787969017,Concrete,0,B13,C51
0.01415660732865217,Concrete,0,B13,D51
0.014727287380327537,Concrete,0,B13,B52
0.015499063064423701,Concrete,0,B13,C52
0.014830396747158345,Concrete,0,B13,D52
0.012615777569559608,Concrete,0,B13,B53
0.014212742558750794,Concrete,0,B13,C53
0.01208721565363951,Concrete,0,B13,D53
0.012929944711081144,Concrete,0,B13,B54
0.014105819061798775,Concrete,0,B13,C54
0.014376046024994423,Concrete,0,B13,D54
0.012439525295617605,Concrete,0,B13,B55
0.014513825691616924,Concrete,0,B13,C55
0.013339222026419257,Concrete,0,B13,D55
0.015651336506465996,Concrete,0,B13,B56
0.014430249739808589,Concrete,0,B13,C56
0.01370247794472907,Concrete,0,B13,D56
0.012723544073570604,Concrete,0,B13,B57
0.013967539746891258,Concrete,0,B13,C57
0.012795135771827441,Concrete,0,B13,D57
0.01129479953822483,Concrete,0,B13,B63
0.014773898557491845,Concrete,0,B13,C63
0.012491133949240103,Concrete,0,B13,D63
0.016317449528068805,Concrete,0,B13,B65
0.014194654388702847,Concrete,0,B13,C65
0.01607156994315561,Concrete,0,B13,D65
0.014176589629046964,Concrete,0,B13,B67
0.012218778892073052,Concrete,0,B13,C67
0.012945770966227779,Concrete,0,B13,D67
0.014559548538453693,Concrete,0,B13,B68
0.01436515739065509,Concrete,0,B13,C68
0.01620791354122719,Concrete,0,B13,D68
0.013481219042909363,Concrete,0,B13,B73
0.015497089101947355,Concrete,0,B13,C73
0.013267176126694563,Concrete,0,B13,D73
0.016583908719043666,Concrete,0,B13,B77
0.017227507790303638,Concrete,0,B13,C77
0.015592475430306384,Concrete,0,B13,D77
0.013383704694934363,Concrete,0,B13,B78
0.014070194040878899,Concrete,0,B13,C78
0.016039210103194503,Concrete,0,B13,D78
0.014714101127485571,Concrete,0,B13,B80
0.014199053030997192,Concrete,0,B13,C80
0.01562891465391753,Concrete,0,B13,D80
0.011584279493456789,Concrete,0,B13,B83
0.012645259589652414,Concrete,0,B13,C83
0.012671453106370027,Concrete,0,B13,D83
0.0157323623875855,Concrete,0,B13,B88
0.015691038190181226,Concrete,0,B13,C88
0.01593001572147258,Concrete,0,B13,D88
0.014645172859144259,Concrete,0,B13,B91
0.01694619401822581,Concrete,0,B13,C91
0.017082975640536548,Concrete,0,B13,D91
0.012685716305705301,Concrete,0,B13,B92
0.012763849767046491,Concrete,0,B13,C92
0.013201084225954103,Concrete,0,B13,D92
0.015141553684989614,Concrete,0,B13,B94
0.01598497898351629,Concrete,0,B13,C94
0.017435718359893604,Concrete,0,B13,D94
0.015346491161799796,Concrete,0,B13,B96
0.016263383662276955,Concrete,0,B13,C96
0.014784031674663856,Concrete,0,B13,D96
0.01464441720543079,Concrete,0,C13,D13
0.014427006673884473,Concrete,0,C13,B15
0.017578925298206007,Concrete,0,C13,C15
0.016370293985737847,Concrete,0,C13,D15
0.015659120170120416,Concrete,0,C13,B18
0.018600722673927168,Concrete,0,C13,C18
0.016728682937835325,Concrete,0,C13,D18
0.017960178619330528,Concrete,0,C13,B19
0.01569315385085513,Concrete,0,C13,C19
0.017751701676712934,Concrete,0,C13,D19
0.01673778965028713,Concrete,0,C13,B21
0.012092005759041324,Concrete,0,C13,C21
0.014040868146911255,Concrete,0,C13,D21
0.015369765225736099,Concrete,0,C13,B26
0.01649232563747766,Concrete,0,C13,C26
0.014324404123271206,Concrete,0,C13,D26
0.016457512613299335,Concrete,0,C13,B30
0.017374426230999565,Concrete,0,C13,C30
