dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.00978444883433784,Abstract,0,D2,C4
0.010632490134263603,Abstract,0,D2,D4
0.008835448543866345,Abstract,0,D2,B5
0.010967180124651043,Abstract,0,D2,C5
0.0075638169308486795,Abstract,0,D2,D5
0.00969643375730479,Abstract,0,D2,B6
0.01064773183946988,Abstract,0,D2,C6
0.010182953304705665,Abstract,0,D2,D6
0.009460972718262243,Abstract,0,D2,B7
0.007914778444486674,Abstract,0,D2,C7
0.012294940371178294,Abstract,0,D2,D7
0.010112353155970337,Abstract,0,D2,B14
0.010192309078296505,Abstract,0,D2,C14
0.008167752390964742,Abstract,0,D2,D14
0.008775182296887852,Abstract,0,D2,B16
0.009128981392957494,Abstract,0,D2,C16
0.008381287649629924,Abstract,0,D2,D16
0.008444296775308455,Abstract,0,D2,B17
0.006341525511975157,Abstract,0,D2,C17
0.005825147891700535,Abstract,0,D2,D17
0.0077102263788521455,Abstract,0,D2,B27
0.01347947262282974,Abstract,0,D2,C27
0.007517870644008626,Abstract,0,D2,D27
0.009103860449804671,Abstract,0,D2,B28
0.012521463787136092,Abstract,0,D2,C28
0.009076566751851648,Abstract,0,D2,D28
0.00948541401468704,Abstract,0,D2,B29
0.01084693939482527,Abstract,0,D2,C29
0.006822523103366782,Abstract,0,D2,D29
0.008539924687753227,Abstract,0,D2,B31
0.007183169726313354,Abstract,0,D2,C31
0.009058692131157474,Abstract,0,D2,D31
0.007968848684169307,Abstract,0,D2,B32
0.011964142215625579,Abstract,0,D2,C32
0.00891734001072482,Abstract,0,D2,D32
0.015028885581705488,Abstract,0,D2,B38
0.008193654891674725,Abstract,0,D2,C38
0.010730341802283893,Abstract,0,D2,D38
0.008179445764076084,Abstract,0,D2,B39
0.009729608408530401,Abstract,0,D2,C39
0.009794464067433775,Abstract,0,D2,D39
0.009558298528429971,Abstract,0,D2,B40
0.008697044717765681,Abstract,0,D2,C40
0.009443222843834842,Abstract,0,D2,D40
0.007190838372507998,Abstract,0,D2,B41
0.010856505817197153,Abstract,0,D2,C41
0.009162221095278983,Abstract,0,D2,D41
0.01284859445781068,Abstract,0,D2,B60
0.007393626003549722,Abstract,0,D2,C60
0.006970264426881164,Abstract,0,D2,D60
0.006487052591456701,Abstract,0,D2,B69
0.006188136846673658,Abstract,0,D2,C69
0.009164819949739092,Abstract,0,D2,D69
0.007726776856894197,Abstract,0,D2,B76
0.011515526375734508,Abstract,0,D2,C76
0.009588187524068922,Abstract,0,D2,D76
0.0073671614872232736,Abstract,0,D2,B79
0.009848789066670718,Abstract,0,D2,C79
0.008941383301953685,Abstract,0,D2,D79
0.011334001648458885,Abstract,0,D2,B85
0.008596891128673952,Abstract,0,D2,C85
0.007901381848260202,Abstract,0,D2,D85
0.009866918166151593,Abstract,0,D2,B89
0.010393242527156035,Abstract,0,D2,C89
0.011601160526028545,Abstract,0,D2,D89
0.009088617349522142,Abstract,0,D2,B90
0.007872294310505004,Abstract,0,D2,C90
0.007812077100617034,Abstract,0,D2,D90
0.008148824326355745,Abstract,0,D2,B93
0.0090461742324293,Abstract,0,D2,C93
0.008329118108132859,Abstract,0,D2,D93
0.007854115514774785,Abstract,0,B4,C4
0.008256748326590747,Abstract,0,B4,D4
0.010030636104019379,Abstract,0,B4,B5
0.00901804107093532,Abstract,0,B4,C5
0.009154319180094317,Abstract,0,B4,D5
0.007678310505196898,Abstract,0,B4,B6
0.007010938847304137,Abstract,0,B4,C6
0.01105369411668134,Abstract,0,B4,D6
0.007223623278745874,Abstract,0,B4,B7
0.008805784416953339,Abstract,0,B4,C7
0.014514362897949166,Abstract,0,B4,D7
0.008657100706882286,Abstract,0,B4,B14
0.007646036297281048,Abstract,0,B4,C14
0.008588503074405287,Abstract,0,B4,D14
0.0072293637840914774,Abstract,0,B4,B16
0.011914589422671812,Abstract,0,B4,C16
0.010846681240850645,Abstract,0,B4,D16
0.006119253328313751,Abstract,0,B4,B17
0.006244328288890054,Abstract,0,B4,C17
0.005872150517078975,Abstract,0,B4,D17
0.007560514977528417,Abstract,0,B4,B27
0.010971164856554767,Abstract,0,B4,C27
0.00716143817009116,Abstract,0,B4,D27
0.007380627290094376,Abstract,0,B4,B28
0.015731131929558186,Abstract,0,B4,C28
0.007379627010061538,Abstract,0,B4,D28
0.008431004267300259,Abstract,0,B4,B29
0.009314745058758947,Abstract,0,B4,C29
0.009629717554094011,Abstract,0,B4,D29
0.007744569878868584,Abstract,0,B4,B31
0.008188344231686162,Abstract,0,B4,C31
0.008047676459992102,Abstract,0,B4,D31
0.008333387491116688,Abstract,0,B4,B32
0.010486311968785333,Abstract,0,B4,C32
0.01035969176180616,Abstract,0,B4,D32
0.013780532877053534,Abstract,0,B4,B38
0.007594917384000217,Abstract,0,B4,C38
0.010217372533807823,Abstract,0,B4,D38
0.008307062118284853,Abstract,0,B4,B39
0.010948100750160597,Abstract,0,B4,C39
0.009460121444781647,Abstract,0,B4,D39
0.007267859087624244,Abstract,0,B4,B40
0.0102348338316235,Abstract,0,B4,C40
0.009993538677707739,Abstract,0,B4,D40
0.0092033359433479,Abstract,0,B4,B41
0.008904391039604772,Abstract,0,B4,C41
0.00816206461505214,Abstract,0,B4,D41
0.009930908433895873,Abstract,0,B4,B60
0.008335920069488656,Abstract,0,B4,C60
0.005440608703781563,Abstract,0,B4,D60
0.007408137581330023,Abstract,0,B4,B69
0.0077691702074224565,Abstract,0,B4,C69
0.011111661926025107,Abstract,0,B4,D69
0.007978905641981596,Abstract,0,B4,B76
0.010588823236283608,Abstract,0,B4,C76
0.009432431829585638,Abstract,0,B4,D76
0.008152486517980603,Abstract,0,B4,B79
0.010034231604196841,Abstract,0,B4,C79
0.008982700598349828,Abstract,0,B4,D79
0.011842412153176591,Abstract,0,B4,B85
0.009031720003488376,Abstract,0,B4,C85
0.008446726917596174,Abstract,0,B4,D85
0.010861815568791004,Abstract,0,B4,B89
0.00874891242055636,Abstract,0,B4,C89
0.011062036843874684,Abstract,0,B4,D89
0.008040392330677203,Abstract,0,B4,B90
0.008531651997459914,Abstract,0,B4,C90
0.008824021975259761,Abstract,0,B4,D90
0.008203636081169974,Abstract,0,B4,B93
0.010104400638218549,Abstract,0,B4,C93
0.009108071687100356,Abstract,0,B4,D93
0.010733510044609994,Abstract,0,C4,D4
0.00870204523001841,Abstract,0,C4,B5
0.01157342920548915,Abstract,0,C4,C5
0.008634360873989486,Abstract,0,C4,D5
0.006592750028829141,Abstract,0,C4,B6
0.008916337456647508,Abstract,0,C4,C6
0.011513510163302187,Abstract,0,C4,D6
0.009040165102050732,Abstract,0,C4,B7
0.009355121262592421,Abstract,0,C4,C7
0.014631216856359801,Abstract,0,C4,D7
0.010564150538539575,Abstract,0,C4,B14
0.00915308590230755,Abstract,0,C4,C14
0.008110181807585751,Abstract,0,C4,D14
0.0070493498016074106,Abstract,0,C4,B16
0.011705844618383641,Abstract,0,C4,C16
0.010333478706634298,Abstract,0,C4,D16
0.0071012031756562165,Abstract,0,C4,B17
0.006359315600500316,Abstract,0,C4,C17
0.009110693573843599,Abstract,0,C4,D17
0.008856664276393022,Abstract,0,C4,B27
0.009164824411947183,Abstract,0,C4,C27
0.00887812933604259,Abstract,0,C4,D27
0.006273050803268375,Abstract,0,C4,B28
0.015134866390760345,Abstract,0,C4,C28
0.009557078870734462,Abstract,0,C4,D28
0.009248994452882221,Abstract,0,C4,B29
0.009023811448292242,Abstract,0,C4,C29
0.011489312607566167,Abstract,0,C4,D29
0.009175319684678685,Abstract,0,C4,B31
0.009322608150985926,Abstract,0,C4,C31
0.009763549293879915,Abstract,0,C4,D31
0.010629969501987873,Abstract,0,C4,B32
0.01123885602565897,Abstract,0,C4,C32
0.012299519613309419,Abstract,0,C4,D32
0.012553661788213183,Abstract,0,C4,B38
0.008789582956310075,Abstract,0,C4,C38
0.008772848883272377,Abstract,0,C4,D38
0.007254120301858844,Abstract,0,C4,B39
0.009988173847939425,Abstract,0,C4,C39
0.007753736284360944,Abstract,0,C4,D39
0.008794289618648546,Abstract,0,C4,B40
0.011208114251920153,Abstract,0,C4,C40
0.010526135163351543,Abstract,0,C4,D40
0.008168544858485323,Abstract,0,C4,B41
0.009341425351032053,Abstract,0,C4,C41
0.00990312466265911,Abstract,0,C4,D41
0.010221494601373856,Abstract,0,C4,B60
0.007609878719249308,Abstract,0,C4,C60
0.0075695854835759685,Abstract,0,C4,D60
0.009058779768269664,Abstract,0,C4,B69
0.008882672862874027,Abstract,0,C4,C69
0.009506418097237837,Abstract,0,C4,D69
0.01286654695715093,Abstract,0,C4,B76
0.009170871751882644,Abstract,0,C4,C76
0.009382463873320698,Abstract,0,C4,D76
0.00932673557092021,Abstract,0,C4,B79
0.011159842063434497,Abstract,0,C4,C79
0.00826237678756971,Abstract,0,C4,D79
0.009842922040759225,Abstract,0,C4,B85
0.007646519457979166,Abstract,0,C4,C85
0.006904768417726178,Abstract,0,C4,D85
0.009792418931787731,Abstract,0,C4,B89
0.008054719350036361,Abstract,0,C4,C89
0.008514735264450471,Abstract,0,C4,D89
0.00857531756799507,Abstract,0,C4,B90
0.007751619957742788,Abstract,0,C4,C90
0.008294785643602039,Abstract,0,C4,D90
0.008956373661023285,Abstract,0,C4,B93
0.009519017560523051,Abstract,0,C4,C93
0.00959260038618177,Abstract,0,C4,D93
0.012273501906913554,Abstract,0,D4,B5
0.011501543827199442,Abstract,0,D4,C5
0.010531581062930132,Abstract,0,D4,D5
0.00971129960429739,Abstract,0,D4,B6
0.009357634368196392,Abstract,0,D4,C6
0.012420101673770586,Abstract,0,D4,D6
0.01043494541032845,Abstract,0,D4,B7
0.0100254175295498,Abstract,0,D4,C7
0.014556928805811368,Abstract,0,D4,D7
0.010196873817325333,Abstract,0,D4,B14
0.010330397955137759,Abstract,0,D4,C14
0.008898620542314934,Abstract,0,D4,D14
0.009698538903952338,Abstract,0,D4,B16
0.012974937220485476,Abstract,0,D4,C16
0.01349037157498883,Abstract,0,D4,D16
0.008642875928525941,Abstract,0,D4,B17
0.008887548448721125,Abstract,0,D4,C17
0.00875950016538067,Abstract,0,D4,D17
0.008905201765194565,Abstract,0,D4,B27
0.013296352196586859,Abstract,0,D4,C27
0.00930481524223929,Abstract,0,D4,D27
0.011360245672027591,Abstract,0,D4,B28
0.018954844432687475,Abstract,0,D4,C28
0.00910348425899925,Abstract,0,D4,D28
0.01058009010053099,Abstract,0,D4,B29
0.010385170357760478,Abstract,0,D4,C29
0.012809146593040293,Abstract,0,D4,D29
0.009756349386152139,Abstract,0,D4,B31
0.010131598993067764,Abstract,0,D4,C31
0.010283937335811486,Abstract,0,D4,D31
0.011801409573430491,Abstract,0,D4,B32
0.011476187252666324,Abstract,0,D4,C32
0.010904384721455171,Abstract,0,D4,D32
0.01659183698255374,Abstract,0,D4,B38
0.009567171688413426,Abstract,0,D4,C38
0.01005849642524227,Abstract,0,D4,D38
0.01041812609177748,Abstract,0,D4,B39
0.010641783754726918,Abstract,0,D4,C39
0.012611237972331726,Abstract,0,D4,D39
0.009587757620070692,Abstract,0,D4,B40
0.011565951447865118,Abstract,0,D4,C40
0.012103232932283945,Abstract,0,D4,D40
0.009038518896421897,Abstract,0,D4,B41
0.012353526540148381,Abstract,0,D4,C41
0.011062545686723851,Abstract,0,D4,D41
