dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.006390732494692828,Concrete,0,B13,C13
0.005980145914052459,Concrete,0,B13,D13
0.006775058358642007,Concrete,0,B13,B15
0.007766574724541684,Concrete,0,B13,C15
0.004845262945320805,Concrete,0,B13,D15
0.004527294190679129,Concrete,0,B13,B18
0.005976411190143857,Concrete,0,B13,C18
0.006975937271035847,Concrete,0,B13,D18
0.007137807998901738,Concrete,0,B13,B20
0.006045406391289939,Concrete,0,B13,C20
0.0065682013180340835,Concrete,0,B13,D20
0.007604807330785851,Concrete,0,B13,B26
0.007551214139385064,Concrete,0,B13,C26
0.0059789356695049865,Concrete,0,B13,D26
0.007079578999889461,Concrete,0,B13,B30
0.006099462909267812,Concrete,0,B13,C30
0.006449777157997678,Concrete,0,B13,D30
0.006300903797259172,Concrete,0,B13,B37
0.00678105410732075,Concrete,0,B13,C37
0.008539916775850831,Concrete,0,B13,D37
0.005765376693608868,Concrete,0,B13,B42
0.00593986190083268,Concrete,0,B13,C42
0.005589991600601615,Concrete,0,B13,D42
0.0076187664248811545,Concrete,0,B13,B43
0.0059603936395890966,Concrete,0,B13,C43
0.006871934672039963,Concrete,0,B13,D43
0.004834527120021353,Concrete,0,B13,B44
0.006421237384592924,Concrete,0,B13,C44
0.00814383909207221,Concrete,0,B13,D44
0.006955946795312664,Concrete,0,B13,B51
0.004752267011244321,Concrete,0,B13,C51
0.005632862339023411,Concrete,0,B13,D51
0.0046916608850332275,Concrete,0,B13,B52
0.006114330835696158,Concrete,0,B13,C52
0.005849687154749196,Concrete,0,B13,D52
0.006162224685144573,Concrete,0,B13,B53
0.007568112615899978,Concrete,0,B13,C53
0.005679305096943321,Concrete,0,B13,D53
0.004935799681585414,Concrete,0,B13,B54
0.006741681043730275,Concrete,0,B13,C54
0.006905101924809106,Concrete,0,B13,D54
0.006588771576079528,Concrete,0,B13,B55
0.004768621971760633,Concrete,0,B13,C55
0.006903619333500638,Concrete,0,B13,D55
0.008705918089143536,Concrete,0,B13,B56
0.006578004485337161,Concrete,0,B13,C56
0.006646287728861736,Concrete,0,B13,D56
0.005039104479060658,Concrete,0,B13,B57
0.004876382836188823,Concrete,0,B13,C57
0.005638053097066866,Concrete,0,B13,D57
0.007093514634877633,Concrete,0,B13,B65
0.00619316993439795,Concrete,0,B13,C65
0.006746818636171846,Concrete,0,B13,D65
0.007292332649991727,Concrete,0,B13,B67
0.006033883443162493,Concrete,0,B13,C67
0.005008906429562129,Concrete,0,B13,D67
0.006855385500837079,Concrete,0,B13,B68
0.005375105109685523,Concrete,0,B13,C68
0.006263059003326898,Concrete,0,B13,D68
0.004885776897810776,Concrete,0,B13,B71
0.007848567184463612,Concrete,0,B13,C71
0.0063059265329380035,Concrete,0,B13,D71
0.0052970254577561025,Concrete,0,B13,B77
0.008481113174439206,Concrete,0,B13,C77
0.006856933575936273,Concrete,0,B13,D77
0.008618237954046445,Concrete,0,B13,B78
0.006011879473960665,Concrete,0,B13,C78
0.00586238090812742,Concrete,0,B13,D78
0.004709884317728422,Concrete,0,B13,B80
0.005553498532969185,Concrete,0,B13,C80
0.006376739918113573,Concrete,0,B13,D80
0.005501031793717656,Concrete,0,B13,B83
0.006335924746786306,Concrete,0,B13,C83
0.00669011776775738,Concrete,0,B13,D83
0.007007355592173105,Concrete,0,B13,B88
0.006470007320851217,Concrete,0,B13,C88
0.0063859866426566785,Concrete,0,B13,D88
0.00587676151818261,Concrete,0,B13,B91
0.007662932208899434,Concrete,0,B13,C91
0.006917056222336024,Concrete,0,B13,D91
0.00830193915603371,Concrete,0,B13,B92
0.006030031693098542,Concrete,0,B13,C92
0.00783923175873942,Concrete,0,B13,D92
0.005696060228132466,Concrete,0,B13,B94
0.00730021713408797,Concrete,0,B13,C94
0.0061937761904282684,Concrete,0,B13,D94
0.006121130692270322,Concrete,0,B13,B96
0.0070823563018776224,Concrete,0,B13,C96
0.005655572579692311,Concrete,0,B13,D96
0.005750493511969068,Concrete,0,C13,D13
0.007329994021376301,Concrete,0,C13,B15
0.0074505334178797036,Concrete,0,C13,C15
0.005180254000040349,Concrete,0,C13,D15
0.00626582220579534,Concrete,0,C13,B18
0.007215191930352726,Concrete,0,C13,C18
0.007164870885903177,Concrete,0,C13,D18
0.006294041092714583,Concrete,0,C13,B20
0.007707970050210579,Concrete,0,C13,C20
0.006838535870282569,Concrete,0,C13,D20
0.008519708264420276,Concrete,0,C13,B26
0.009142043755229272,Concrete,0,C13,C26
0.0074610067099198174,Concrete,0,C13,D26
