dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.004155571762936972,Abstract,0,B1,C33
0.003479766885545831,Abstract,0,B1,D33
0.0031932637473758617,Abstract,0,B1,B38
0.0025828734035988963,Abstract,0,B1,C38
0.006847302660869324,Abstract,0,B1,D38
0.004436579388275205,Abstract,0,B1,B39
0.004267146220181105,Abstract,0,B1,C39
0.003797176224072952,Abstract,0,B1,D39
0.0030838113478512913,Abstract,0,B1,B40
0.004236755181218526,Abstract,0,B1,C40
0.002639591393850793,Abstract,0,B1,D40
0.003102318727862442,Abstract,0,B1,B41
0.0033581328766720334,Abstract,0,B1,C41
0.0049428153393724335,Abstract,0,B1,D41
0.004645848053932542,Abstract,0,B1,B47
0.004735641558342655,Abstract,0,B1,C47
0.004591287310818249,Abstract,0,B1,D47
0.004484791069456318,Abstract,0,B1,B58
0.003959706102678972,Abstract,0,B1,C58
0.005149690800803397,Abstract,0,B1,D58
0.0028355330410863022,Abstract,0,B1,B69
0.0027067204371721753,Abstract,0,B1,C69
0.006526259814945303,Abstract,0,B1,D69
0.006338613004016635,Abstract,0,B1,B75
0.004219677658826663,Abstract,0,B1,C75
0.0035884190744047717,Abstract,0,B1,D75
0.005724465519767621,Abstract,0,B1,B76
0.005463390675673927,Abstract,0,B1,C76
0.003959499415840469,Abstract,0,B1,D76
0.0038861616899859897,Abstract,0,B1,B89
0.0033879571808080678,Abstract,0,B1,C89
0.003589778416145313,Abstract,0,B1,D89
0.003269868774965936,Abstract,0,B1,B90
0.004603185198728599,Abstract,0,B1,C90
0.0038387606743836558,Abstract,0,B1,D90
0.0044321386348434,Abstract,0,B1,B93
0.0027930040851813476,Abstract,0,B1,C93
0.00417338272797604,Abstract,0,B1,D93
0.0032751953538582594,Abstract,0,C1,D1
0.0026815375578575435,Abstract,0,C1,B2
0.0032269526850502188,Abstract,0,C1,C2
0.00466413893240874,Abstract,0,C1,D2
0.0032387935073738884,Abstract,0,C1,B4
0.003552218444008538,Abstract,0,C1,C4
0.004264098614517779,Abstract,0,C1,D4
0.0033110041166505154,Abstract,0,C1,B5
0.004333518825914156,Abstract,0,C1,C5
0.003996001690656445,Abstract,0,C1,D5
0.0059321437261420015,Abstract,0,C1,B6
0.006245766485214158,Abstract,0,C1,C6
0.003239820417462538,Abstract,0,C1,D6
0.0031585132562609243,Abstract,0,C1,B7
0.0027630471379746315,Abstract,0,C1,C7
0.0037272520372307397,Abstract,0,C1,D7
0.004408926811482057,Abstract,0,C1,B12
0.004313287606661266,Abstract,0,C1,C12
0.004180559584597921,Abstract,0,C1,D12
0.0032654491846920617,Abstract,0,C1,B14
0.004019221723405948,Abstract,0,C1,C14
0.005969976211768119,Abstract,0,C1,D14
0.003504151781745601,Abstract,0,C1,B16
0.003819425278610782,Abstract,0,C1,C16
0.003389240725483511,Abstract,0,C1,D16
0.0037538852456880222,Abstract,0,C1,B17
0.003886818474463589,Abstract,0,C1,C17
0.003281829479748526,Abstract,0,C1,D17
0.007248166664817872,Abstract,0,C1,B27
0.0037919727797032132,Abstract,0,C1,C27
0.004639849939645572,Abstract,0,C1,D27
0.0031101934138552966,Abstract,0,C1,B28
0.0070453833432101735,Abstract,0,C1,C28
0.005152976532662885,Abstract,0,C1,D28
0.0045853276106373915,Abstract,0,C1,B29
0.005382737783051399,Abstract,0,C1,C29
0.004719191727380636,Abstract,0,C1,D29
0.0036119546463614953,Abstract,0,C1,B31
0.005226369655738408,Abstract,0,C1,C31
0.005840069397367985,Abstract,0,C1,D31
0.003757440657003121,Abstract,0,C1,B32
0.003386385796371048,Abstract,0,C1,C32
0.0044310860543046275,Abstract,0,C1,D32
0.004093408112466047,Abstract,0,C1,B33
0.004528533375040961,Abstract,0,C1,C33
0.0037725442775248725,Abstract,0,C1,D33
0.004322673921143171,Abstract,0,C1,B38
0.003142375769444935,Abstract,0,C1,C38
0.006468382271914737,Abstract,0,C1,D38
0.00405052011127322,Abstract,0,C1,B39
0.0038852368815109526,Abstract,0,C1,C39
0.005183718792504577,Abstract,0,C1,D39
0.0031962895568408713,Abstract,0,C1,B40
0.003526387340168901,Abstract,0,C1,C40
0.0033576399464863424,Abstract,0,C1,D40
0.0032660747049367504,Abstract,0,C1,B41
0.00415712957309634,Abstract,0,C1,C41
0.004828396474165222,Abstract,0,C1,D41
0.0041986151809051036,Abstract,0,C1,B47
0.004430525201515005,Abstract,0,C1,C47
0.003907759537220047,Abstract,0,C1,D47
0.0041231647724018225,Abstract,0,C1,B58
0.004282108621717747,Abstract,0,C1,C58
0.005678909420732686,Abstract,0,C1,D58
0.0038250397522652164,Abstract,0,C1,B69
0.0037261051730104505,Abstract,0,C1,C69
0.0068129639936032275,Abstract,0,C1,D69
0.004938612282867319,Abstract,0,C1,B75
0.003804284890860977,Abstract,0,C1,C75
0.0036080138773213724,Abstract,0,C1,D75
0.005014813400322729,Abstract,0,C1,B76
0.005423756240846089,Abstract,0,C1,C76
0.004511583730161637,Abstract,0,C1,D76
0.0036018292016371982,Abstract,0,C1,B89
0.0041683748641806835,Abstract,0,C1,C89
0.0036395066989017262,Abstract,0,C1,D89
0.0036266085838189753,Abstract,0,C1,B90
0.004853786962927053,Abstract,0,C1,C90
0.0039872349624110225,Abstract,0,C1,D90
0.004668638149403343,Abstract,0,C1,B93
0.003072995514979294,Abstract,0,C1,C93
0.00358760300849217,Abstract,0,C1,D93
0.0031259736228488135,Abstract,0,D1,B2
0.0023424153354283704,Abstract,0,D1,C2
0.0040419790608411926,Abstract,0,D1,D2
0.002853979760419908,Abstract,0,D1,B4
0.002907916719329711,Abstract,0,D1,C4
0.0028061107425764267,Abstract,0,D1,D4
0.0035273311906144256,Abstract,0,D1,B5
0.0034085952091766026,Abstract,0,D1,C5
0.003999936159888764,Abstract,0,D1,D5
0.004767879106825588,Abstract,0,D1,B6
0.004370153794304141,Abstract,0,D1,C6
0.0036494827624040924,Abstract,0,D1,D6
0.003400067364536774,Abstract,0,D1,B7
0.0026596846339221165,Abstract,0,D1,C7
0.0036511840486575524,Abstract,0,D1,D7
0.004792406605144944,Abstract,0,D1,B12
0.005621738670034706,Abstract,0,D1,C12
0.003076072561146221,Abstract,0,D1,D12
0.002837945008110758,Abstract,0,D1,B14
0.0037638759675202816,Abstract,0,D1,C14
0.005511968095495831,Abstract,0,D1,D14
0.0025357795593415927,Abstract,0,D1,B16
0.003765078167413249,Abstract,0,D1,C16
0.003246760138665273,Abstract,0,D1,D16
0.0035830254638316668,Abstract,0,D1,B17
0.00319309176620216,Abstract,0,D1,C17
0.003370322022983083,Abstract,0,D1,D17
0.006166862649030805,Abstract,0,D1,B27
0.003989265040492533,Abstract,0,D1,C27
0.004703984633080396,Abstract,0,D1,D27
0.002278675314340567,Abstract,0,D1,B28
0.0067310783957975255,Abstract,0,D1,C28
0.0035880415646685456,Abstract,0,D1,D28
0.0036841535141480045,Abstract,0,D1,B29
0.0034793918818852507,Abstract,0,D1,C29
0.0036920930375568483,Abstract,0,D1,D29
0.0034171109647208224,Abstract,0,D1,B31
0.003656810472819877,Abstract,0,D1,C31
0.006341731320437639,Abstract,0,D1,D31
0.0033661841297665724,Abstract,0,D1,B32
0.003537290613486681,Abstract,0,D1,C32
0.004094011851573007,Abstract,0,D1,D32
0.0039516102207200554,Abstract,0,D1,B33
0.0044925751903632264,Abstract,0,D1,C33
0.004424516533812955,Abstract,0,D1,D33
0.0035153307934284858,Abstract,0,D1,B38
0.00395665071233925,Abstract,0,D1,C38
0.005900348700329864,Abstract,0,D1,D38
0.003016776550222173,Abstract,0,D1,B39
0.0030529443550917482,Abstract,0,D1,C39
0.004559674423246761,Abstract,0,D1,D39
0.0029299502549506476,Abstract,0,D1,B40
0.0024204379834795627,Abstract,0,D1,C40
0.004016057609482048,Abstract,0,D1,D40
0.0029188928211378597,Abstract,0,D1,B41
0.004098835569471465,Abstract,0,D1,C41
0.0039862997697675305,Abstract,0,D1,D41
0.003657916733603397,Abstract,0,D1,B47
0.0033902814381757034,Abstract,0,D1,C47
0.004310265412107635,Abstract,0,D1,D47
0.002907516044650204,Abstract,0,D1,B58
0.003742655880674926,Abstract,0,D1,C58
0.004175420510357386,Abstract,0,D1,D58
0.003500831881264514,Abstract,0,D1,B69
0.004124118441562306,Abstract,0,D1,C69
0.004920236234379567,Abstract,0,D1,D69
0.004899000072473489,Abstract,0,D1,B75
0.003019148745173556,Abstract,0,D1,C75
0.0030596986641968165,Abstract,0,D1,D75
0.00320963737584474,Abstract,0,D1,B76
0.0035899149266326257,Abstract,0,D1,C76
0.003329925730016978,Abstract,0,D1,D76
0.0027824625683711543,Abstract,0,D1,B89
0.0041892244827797746,Abstract,0,D1,C89
0.004085507088199873,Abstract,0,D1,D89
0.003207761429441896,Abstract,0,D1,B90
0.004508545450973671,Abstract,0,D1,C90
0.003169111006073462,Abstract,0,D1,D90
0.003563810795099392,Abstract,0,D1,B93
0.0030483120115540946,Abstract,0,D1,C93
0.0031539303906463786,Abstract,0,D1,D93
0.0026967029037184577,Abstract,0,B2,C2
0.0046158114363136086,Abstract,0,B2,D2
0.0025643311840722453,Abstract,0,B2,B4
0.0029017186233113615,Abstract,0,B2,C4
0.004290522292984733,Abstract,0,B2,D4
0.0030537014595004098,Abstract,0,B2,B5
0.0036436081370934477,Abstract,0,B2,C5
0.003787760879164196,Abstract,0,B2,D5
0.005483169337480773,Abstract,0,B2,B6
0.005715989076376731,Abstract,0,B2,C6
0.004073851467537789,Abstract,0,B2,D6
0.0035733733241521417,Abstract,0,B2,B7
0.0029331060484967986,Abstract,0,B2,C7
0.003248435008582197,Abstract,0,B2,D7
0.003906865149633114,Abstract,0,B2,B12
0.004704936762771747,Abstract,0,B2,C12
0.004151927342314772,Abstract,0,B2,D12
0.0030805743870636897,Abstract,0,B2,B14
0.003469867901930924,Abstract,0,B2,C14
0.00601542490075887,Abstract,0,B2,D14
0.0029855647722740485,Abstract,0,B2,B16
0.004393380136326171,Abstract,0,B2,C16
0.0034153238404814514,Abstract,0,B2,D16
0.0030050198166474465,Abstract,0,B2,B17
0.003804694858261123,Abstract,0,B2,C17
0.0028184875056105466,Abstract,0,B2,D17
0.0070945778609559414,Abstract,0,B2,B27
0.0035038880423732184,Abstract,0,B2,C27
0.004953349530014166,Abstract,0,B2,D27
0.0025417518813471954,Abstract,0,B2,B28
0.005807416769070313,Abstract,0,B2,C28
0.004894471392339078,Abstract,0,B2,D28
0.0033542249020679787,Abstract,0,B2,B29
0.00483655712424937,Abstract,0,B2,C29
0.004479405366521611,Abstract,0,B2,D29
0.004099305886740866,Abstract,0,B2,B31
0.005044684545241695,Abstract,0,B2,C31
0.005373179418253304,Abstract,0,B2,D31
0.0039054690986062585,Abstract,0,B2,B32
0.0036151046371088536,Abstract,0,B2,C32
0.004835287273838315,Abstract,0,B2,D32
0.0035470965394831205,Abstract,0,B2,B33
0.004514217512831251,Abstract,0,B2,C33
0.003931926363652874,Abstract,0,B2,D33
0.0038002748453924316,Abstract,0,B2,B38
0.0034061684159726623,Abstract,0,B2,C38
0.006630326989766936,Abstract,0,B2,D38
0.004231152329627049,Abstract,0,B2,B39
0.003735486637586021,Abstract,0,B2,C39
0.0053530274407840054,Abstract,0,B2,D39
0.0036773139712112895,Abstract,0,B2,B40
0.0029848514319800925,Abstract,0,B2,C40
0.0037601379569285054,Abstract,0,B2,D40
0.0036088184030384,Abstract,0,B2,B41
0.0039404475483401724,Abstract,0,B2,C41
0.004305399218352311,Abstract,0,B2,D41
0.004198700013248735,Abstract,0,B2,B47
0.0042120706429075935,Abstract,0,B2,C47
0.00421677561168331,Abstract,0,B2,D47
0.0036570877469242393,Abstract,0,B2,B58
0.0034238325346685767,Abstract,0,B2,C58
0.0054816857063971465,Abstract,0,B2,D58
0.003258217307542202,Abstract,0,B2,B69
0.003781838843511347,Abstract,0,B2,C69
0.006592109706992854,Abstract,0,B2,D69
0.005297419815045845,Abstract,0,B2,B75
0.0034925150709709412,Abstract,0,B2,C75
0.0030438899453970854,Abstract,0,B2,D75
0.00484789159260309,Abstract,0,B2,B76
0.004558711946064727,Abstract,0,B2,C76
0.0044823786934735065,Abstract,0,B2,D76
0.0032949194090527638,Abstract,0,B2,B89
0.003098318859738034,Abstract,0,B2,C89
0.004166716511464642,Abstract,0,B2,D89
0.0029794510711333255,Abstract,0,B2,B90
0.005263523658092804,Abstract,0,B2,C90
0.0036544093232752967,Abstract,0,B2,D90
0.004570576678896565,Abstract,0,B2,B93
0.0028048051637552173,Abstract,0,B2,C93
0.0036117786610981714,Abstract,0,B2,D93
0.00407722745188848,Abstract,0,C2,D2
0.003376283471676279,Abstract,0,C2,B4
0.0028606517637278367,Abstract,0,C2,C4
0.0035488088880639996,Abstract,0,C2,D4
0.0038513534537284685,Abstract,0,C2,B5
0.003082296815166133,Abstract,0,C2,C5
0.0039048625520382418,Abstract,0,C2,D5
0.0039815310339539915,Abstract,0,C2,B6
0.0040078828414565485,Abstract,0,C2,C6
0.0037731143871213525,Abstract,0,C2,D6
0.0034173679613529583,Abstract,0,C2,B7
0.002651385508200478,Abstract,0,C2,C7
0.002838832297016926,Abstract,0,C2,D7
0.004272714551085179,Abstract,0,C2,B12
0.004678054256014882,Abstract,0,C2,C12
0.0032701782300467346,Abstract,0,C2,D12
0.002442471040920425,Abstract,0,C2,B14
0.004151305073624353,Abstract,0,C2,C14
0.004726746921923106,Abstract,0,C2,D14
0.002215381928708307,Abstract,0,C2,B16
0.003466304452151543,Abstract,0,C2,C16
0.0028959814219482083,Abstract,0,C2,D16
0.0034526318534889577,Abstract,0,C2,B17
0.00263842876703983,Abstract,0,C2,C17
0.003342940959057585,Abstract,0,C2,D17
0.005503370890395956,Abstract,0,C2,B27
0.00346671800455694,Abstract,0,C2,C27
0.0036828297905462264,Abstract,0,C2,D27
0.002795997365271705,Abstract,0,C2,B28
0.00695799286253771,Abstract,0,C2,C28
0.004002577928911263,Abstract,0,C2,D28
0.0035703583376181063,Abstract,0,C2,B29
0.0034733312960674003,Abstract,0,C2,C29
0.0036746106260203805,Abstract,0,C2,D29
0.0031456741042129917,Abstract,0,C2,B31
0.003565128874208521,Abstract,0,C2,C31
0.004951916334053697,Abstract,0,C2,D31
0.0030604601784315275,Abstract,0,C2,B32
0.0028420367833818477,Abstract,0,C2,C32
0.004043244469525804,Abstract,0,C2,D32
0.003715713571914199,Abstract,0,C2,B33
0.003419429894068942,Abstract,0,C2,C33
0.0038649201363664593,Abstract,0,C2,D33
0.003389193084691073,Abstract,0,C2,B38
0.003923086885782649,Abstract,0,C2,C38
0.00518193916762196,Abstract,0,C2,D38
0.003217703341355245,Abstract,0,C2,B39
0.002760024943205095,Abstract,0,C2,C39
0.004513710629296941,Abstract,0,C2,D39
0.0024778696869069443,Abstract,0,C2,B40
0.0028369275258513685,Abstract,0,C2,C40
0.0033254334743433762,Abstract,0,C2,D40
0.0025652956612376037,Abstract,0,C2,B41
0.0049751492804366556,Abstract,0,C2,C41
0.0034870279995635658,Abstract,0,C2,D41
0.0034560662329545058,Abstract,0,C2,B47
0.002865372667680309,Abstract,0,C2,C47
0.0035273449593252767,Abstract,0,C2,D47
0.0029430072389870277,Abstract,0,C2,B58
0.003950172352410579,Abstract,0,C2,C58
0.00448435799950471,Abstract,0,C2,D58
0.0036111146229197344,Abstract,0,C2,B69
0.003649236610089122,Abstract,0,C2,C69
0.004313611958847349,Abstract,0,C2,D69
0.003812961218276765,Abstract,0,C2,B75
0.0028618886481596747,Abstract,0,C2,C75
0.0031663324360409226,Abstract,0,C2,D75
0.003384648985870803,Abstract,0,C2,B76
0.003842891828567365,Abstract,0,C2,C76
0.002903370352767172,Abstract,0,C2,D76
0.0030196782632746577,Abstract,0,C2,B89
0.0041082970133349056,Abstract,0,C2,C89
0.0036728730052586153,Abstract,0,C2,D89
0.003610954557752358,Abstract,0,C2,B90
0.003924546864367049,Abstract,0,C2,C90
0.0026315707972716517,Abstract,0,C2,D90
0.003504156004567428,Abstract,0,C2,B93
0.0029686765446936664,Abstract,0,C2,C93
0.0024955554187814605,Abstract,0,C2,D93
0.0037776960466553754,Abstract,0,D2,B4
0.004486949021115433,Abstract,0,D2,C4
0.0043450027327940925,Abstract,0,D2,D4
0.00394219130686425,Abstract,0,D2,B5
0.004962482544012954,Abstract,0,D2,C5
0.0054717855370660755,Abstract,0,D2,D5
0.006679078194914865,Abstract,0,D2,B6
0.006411912777953364,Abstract,0,D2,C6
0.0034358399883216103,Abstract,0,D2,D6
0.003628449768397367,Abstract,0,D2,B7
0.00363925062828913,Abstract,0,D2,C7
0.0036022686312816555,Abstract,0,D2,D7
0.004528155134965479,Abstract,0,D2,B12
0.004423579049256339,Abstract,0,D2,C12
0.004557377328843932,Abstract,0,D2,D12
0.004824788215527196,Abstract,0,D2,B14
0.004180692335867194,Abstract,0,D2,C14
0.006968184025715706,Abstract,0,D2,D14
0.004292815776798747,Abstract,0,D2,B16
0.003968257302698564,Abstract,0,D2,C16
0.003142605398089142,Abstract,0,D2,D16
0.004255688105353655,Abstract,0,D2,B17
0.004483720162768719,Abstract,0,D2,C17
0.0035418578163150406,Abstract,0,D2,D17
0.007051975388165108,Abstract,0,D2,B27
0.0032253345989640262,Abstract,0,D2,C27
0.004814055716674245,Abstract,0,D2,D27
0.004200322966377023,Abstract,0,D2,B28
0.007555168187200197,Abstract,0,D2,C28
0.004218055470314074,Abstract,0,D2,D28
0.00500496680698865,Abstract,0,D2,B29
0.0051467212432352,Abstract,0,D2,C29
0.004206598666119733,Abstract,0,D2,D29
0.005299414382206484,Abstract,0,D2,B31
0.004940316235260184,Abstract,0,D2,C31
0.005683450868086094,Abstract,0,D2,D31
0.0034458457082220534,Abstract,0,D2,B32
0.0047745687739724285,Abstract,0,D2,C32
0.004632355931339133,Abstract,0,D2,D32
0.004731459230100539,Abstract,0,D2,B33
0.004319867552518923,Abstract,0,D2,C33
0.004203377435325022,Abstract,0,D2,D33
0.0048190664633146986,Abstract,0,D2,B38
0.00352938445522861,Abstract,0,D2,C38
0.006134654799303015,Abstract,0,D2,D38
0.005494891278358076,Abstract,0,D2,B39
0.004050614578548696,Abstract,0,D2,C39
0.004029200221186655,Abstract,0,D2,D39
0.0036289014697006338,Abstract,0,D2,B40
0.004881357204000726,Abstract,0,D2,C40
0.004041686959471554,Abstract,0,D2,D40
0.0039757025235382815,Abstract,0,D2,B41
0.004705016086076265,Abstract,0,D2,C41
0.005252006035356119,Abstract,0,D2,D41
0.004852373259588806,Abstract,0,D2,B47
0.0051206131079450014,Abstract,0,D2,C47
0.003396724471310826,Abstract,0,D2,D47
0.0049323786114306755,Abstract,0,D2,B58
0.00570807781042312,Abstract,0,D2,C58
0.0053333749224304386,Abstract,0,D2,D58
0.004419022695766373,Abstract,0,D2,B69
0.0041069163274695016,Abstract,0,D2,C69
0.005753264770902024,Abstract,0,D2,D69
0.006133127276668088,Abstract,0,D2,B75
0.004487005243740753,Abstract,0,D2,C75
0.00429107177150884,Abstract,0,D2,D75
0.0049767624539833934,Abstract,0,D2,B76
0.005931702183555081,Abstract,0,D2,C76
0.003567497704358857,Abstract,0,D2,D76
0.004756957884600191,Abstract,0,D2,B89
0.0038548925698199833,Abstract,0,D2,C89
0.0037051087422940356,Abstract,0,D2,D89
0.005097395116394064,Abstract,0,D2,B90
0.004206887460588427,Abstract,0,D2,C90
0.003795044489502714,Abstract,0,D2,D90
0.004877103453754095,Abstract,0,D2,B93
0.003760803949062371,Abstract,0,D2,C93
0.0038575472835938704,Abstract,0,D2,D93
0.003179398560758712,Abstract,0,B4,C4
0.0038519505737474717,Abstract,0,B4,D4
0.0030290240225744774,Abstract,0,B4,B5
0.003879535937797692,Abstract,0,B4,C5
0.003683867321292255,Abstract,0,B4,D5
0.006709328967810306,Abstract,0,B4,B6
0.006343369273650934,Abstract,0,B4,C6
0.003064101048994947,Abstract,0,B4,D6
0.00264373236614942,Abstract,0,B4,B7
0.0027442333115990647,Abstract,0,B4,C7
0.003083150945247825,Abstract,0,B4,D7
0.003464000435311771,Abstract,0,B4,B12
0.004524184079666786,Abstract,0,B4,C12
0.0041314418569554645,Abstract,0,B4,D12
0.004038865651441016,Abstract,0,B4,B14
0.002845705664762896,Abstract,0,B4,C14
0.006933546333094084,Abstract,0,B4,D14
0.0031376354910164364,Abstract,0,B4,B16
0.004189049490331893,Abstract,0,B4,C16
0.003188269654549674,Abstract,0,B4,D16
0.0031164985514370628,Abstract,0,B4,B17
0.004320357910467191,Abstract,0,B4,C17
0.002754501280847963,Abstract,0,B4,D17
0.007441335857286815,Abstract,0,B4,B27
0.0037909704917183295,Abstract,0,B4,C27
0.00553969827156892,Abstract,0,B4,D27
0.0027926276382078175,Abstract,0,B4,B28
0.004999215147872276,Abstract,0,B4,C28
0.003914323705619626,Abstract,0,B4,D28
0.003643239862931844,Abstract,0,B4,B29
0.0053346144020126225,Abstract,0,B4,C29
0.003976148358947718,Abstract,0,B4,D29
0.004419173985528387,Abstract,0,B4,B31
0.005471347595517496,Abstract,0,B4,C31
0.006573744230225555,Abstract,0,B4,D31
0.003323762846495132,Abstract,0,B4,B32
0.004130380369794578,Abstract,0,B4,C32
0.004618096481780698,Abstract,0,B4,D32
0.002914623110387838,Abstract,0,B4,B33
0.004633080623362092,Abstract,0,B4,C33
0.004207653319103727,Abstract,0,B4,D33
0.004213460792498192,Abstract,0,B4,B38
0.003049173755729884,Abstract,0,B4,C38
0.006755566394593414,Abstract,0,B4,D38
0.0043001078430443184,Abstract,0,B4,B39
0.0038982558644809545,Abstract,0,B4,C39
0.004859079517230713,Abstract,0,B4,D39
0.003316334879672236,Abstract,0,B4,B40
0.00298137005459162,Abstract,0,B4,C40
0.0035307024600699493,Abstract,0,B4,D40
0.003618741780534754,Abstract,0,B4,B41
0.002958176163962748,Abstract,0,B4,C41
0.004877483848215388,Abstract,0,B4,D41
0.0046346986514078274,Abstract,0,B4,B47
0.0050013787575648155,Abstract,0,B4,C47
0.004355757716019704,Abstract,0,B4,D47
0.004547409437965737,Abstract,0,B4,B58
0.0032214458729172744,Abstract,0,B4,C58
0.006046120566435517,Abstract,0,B4,D58
0.003621898270992838,Abstract,0,B4,B69
0.0037764465917924967,Abstract,0,B4,C69
0.006621269125349881,Abstract,0,B4,D69
0.005212058636535467,Abstract,0,B4,B75
0.004192466693486082,Abstract,0,B4,C75
0.003317658355409339,Abstract,0,B4,D75
0.005533961377522765,Abstract,0,B4,B76
0.005528117829106401,Abstract,0,B4,C76
0.0038425442701561937,Abstract,0,B4,D76
0.004067095671709248,Abstract,0,B4,B89
0.00367382999452861,Abstract,0,B4,C89
0.00400310502376423,Abstract,0,B4,D89
0.003465591808501333,Abstract,0,B4,B90
0.005108774994869694,Abstract,0,B4,C90
0.0039267028970603815,Abstract,0,B4,D90
0.00458746622093917,Abstract,0,B4,B93
0.0031231558756365835,Abstract,0,B4,C93
0.0038327294933350894,Abstract,0,B4,D93
0.004022413266884942,Abstract,0,C4,D4
0.0034171666728519436,Abstract,0,C4,B5
0.003173697136600798,Abstract,0,C4,C5
0.0037984708642310122,Abstract,0,C4,D5
0.004705090208713515,Abstract,0,C4,B6
0.00483953108741577,Abstract,0,C4,C6
0.004615879584664374,Abstract,0,C4,D6
0.0036276802852188276,Abstract,0,C4,B7
0.0027977610419179684,Abstract,0,C4,C7
0.003014024386052254,Abstract,0,C4,D7
0.0034163690460255304,Abstract,0,C4,B12
0.004765800587880796,Abstract,0,C4,C12
0.0036316487379521173,Abstract,0,C4,D12
0.0033216686218391586,Abstract,0,C4,B14
0.003844179928507362,Abstract,0,C4,C14
0.005710611077656945,Abstract,0,C4,D14
0.0028394648328311125,Abstract,0,C4,B16
0.0038783571461398383,Abstract,0,C4,C16
0.003013295689583353,Abstract,0,C4,D16
0.003246277627294679,Abstract,0,C4,B17
0.0036198838644667095,Abstract,0,C4,C17
0.003230144676181416,Abstract,0,C4,D17
0.0066595719082432996,Abstract,0,C4,B27
0.0033744978170813194,Abstract,0,C4,C27
0.004376671356366057,Abstract,0,C4,D27
0.0026710996854341163,Abstract,0,C4,B28
0.005435290570676593,Abstract,0,C4,C28
0.003824225550970393,Abstract,0,C4,D28
0.0037224252775379736,Abstract,0,C4,B29
0.0041798985916669746,Abstract,0,C4,C29
0.0037580605413417077,Abstract,0,C4,D29
0.004586321200534209,Abstract,0,C4,B31
0.0041363773133265055,Abstract,0,C4,C31
0.005632820693283723,Abstract,0,C4,D31
0.0031189805121238454,Abstract,0,C4,B32
0.003185699684166021,Abstract,0,C4,C32
0.0046380040505397315,Abstract,0,C4,D32
0.003229520737732028,Abstract,0,C4,B33
0.003916375705894322,Abstract,0,C4,C33
0.003940742181166604,Abstract,0,C4,D33
0.0037662273453439423,Abstract,0,C4,B38
0.0036096907438658214,Abstract,0,C4,C38
0.005744556907461903,Abstract,0,C4,D38
0.003989545860959726,Abstract,0,C4,B39
0.0032176200128811623,Abstract,0,C4,C39
0.004421894533037431,Abstract,0,C4,D39
0.003067971223643633,Abstract,0,C4,B40
0.0036448685570910073,Abstract,0,C4,C40
0.003631179410725757,Abstract,0,C4,D40
0.003139591185487411,Abstract,0,C4,B41
0.004371092645796067,Abstract,0,C4,C41
0.003808153833565261,Abstract,0,C4,D41
0.004291964622955452,Abstract,0,C4,B47
0.0035251576408761617,Abstract,0,C4,C47
0.004425313419286885,Abstract,0,C4,D47
0.0038397595555769897,Abstract,0,C4,B58
0.004143819170110936,Abstract,0,C4,C58
0.0047376134037446765,Abstract,0,C4,D58
0.0030967738734004177,Abstract,0,C4,B69
0.0035248128102252207,Abstract,0,C4,C69
0.0057783237051147575,Abstract,0,C4,D69
0.005458905099865404,Abstract,0,C4,B75
