dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.12862830513115428,Concrete,0,B13,D67
0.15077495416309697,Concrete,0,B13,B68
0.14963328520057528,Concrete,0,B13,C68
0.15746212664073075,Concrete,0,B13,D68
0.152179202490743,Concrete,0,B13,B73
0.13465731091900096,Concrete,0,B13,C73
0.13881453266199428,Concrete,0,B13,D73
0.1580593296069311,Concrete,0,B13,B77
0.14616322622595485,Concrete,0,B13,C77
0.15307649638485524,Concrete,0,B13,D77
0.14035255971102542,Concrete,0,B13,B78
0.16763532585250174,Concrete,0,B13,C78
0.14056449763507153,Concrete,0,B13,D78
0.14853658442737455,Concrete,0,B13,B80
0.14575043605975313,Concrete,0,B13,C80
0.12211922107489455,Concrete,0,B13,D80
0.13799532447172672,Concrete,0,B13,B88
0.13295651407082923,Concrete,0,B13,C88
0.14574990769765045,Concrete,0,B13,D88
0.16756763550000572,Concrete,0,B13,B91
0.14273789190759612,Concrete,0,B13,C91
0.16761419738485586,Concrete,0,B13,D91
0.16941504840608548,Concrete,0,B13,B92
0.14475041370954977,Concrete,0,B13,C92
0.16971057809646828,Concrete,0,B13,D92
0.12258538409343704,Concrete,0,B13,B94
0.14663821356218742,Concrete,0,B13,C94
0.14168006081133847,Concrete,0,B13,D94
0.163250655485828,Concrete,0,B13,B98
0.14727993852000562,Concrete,0,B13,C98
0.15221087352200896,Concrete,0,B13,D98
0.13398897499351617,Concrete,0,C13,D13
0.1419064064765312,Concrete,0,C13,B15
0.12669321736907577,Concrete,0,C13,C15
0.1252537653717086,Concrete,0,C13,D15
0.12935625878484105,Concrete,0,C13,B18
0.16185786902263533,Concrete,0,C13,C18
0.1380707919615822,Concrete,0,C13,D18
0.14218861409290412,Concrete,0,C13,B20
0.14068725693924578,Concrete,0,C13,C20
0.14932151574137092,Concrete,0,C13,D20
0.11538970209276003,Concrete,0,C13,B22
0.12812767235472766,Concrete,0,C13,C22
0.13156639128116593,Concrete,0,C13,D22
0.13576668513155477,Concrete,0,C13,B26
0.15477124531287342,Concrete,0,C13,C26
0.12695635410814238,Concrete,0,C13,D26
0.1381672195975577,Concrete,0,C13,B30
0.12657731717900458,Concrete,0,C13,C30
0.1337416766597319,Concrete,0,C13,D30
0.12621719267591494,Concrete,0,C13,B42
0.1371305441647156,Concrete,0,C13,C42
0.13084859382149883,Concrete,0,C13,D42
0.12823382445341472,Concrete,0,C13,B48
0.13458202254049184,Concrete,0,C13,C48
0.1440008083941135,Concrete,0,C13,D48
0.11406709554131701,Concrete,0,C13,B51
0.14467119830270028,Concrete,0,C13,C51
0.12947328624990945,Concrete,0,C13,D51
0.13261158288385055,Concrete,0,C13,B52
0.12793768335881503,Concrete,0,C13,C52
0.1329764441838607,Concrete,0,C13,D52
0.14755911512985528,Concrete,0,C13,B53
0.1744015707751613,Concrete,0,C13,C53
0.15909097461676275,Concrete,0,C13,D53
0.1297008229173866,Concrete,0,C13,B54
0.13883852581838158,Concrete,0,C13,C54
0.15697249011660458,Concrete,0,C13,D54
0.1416362781986845,Concrete,0,C13,B55
0.1499974339355398,Concrete,0,C13,C55
0.15157956709841616,Concrete,0,C13,D55
0.1496900423602548,Concrete,0,C13,B56
0.15307674304137506,Concrete,0,C13,C56
0.15249976877163945,Concrete,0,C13,D56
0.13834706723166093,Concrete,0,C13,B57
0.13345178564391383,Concrete,0,C13,C57
0.156644739598543,Concrete,0,C13,D57
0.13950072406525588,Concrete,0,C13,B63
0.1499631049244402,Concrete,0,C13,C63
0.14002900300037585,Concrete,0,C13,D63
0.14877033425968894,Concrete,0,C13,B65
0.1486067865665968,Concrete,0,C13,C65
0.1483690392855653,Concrete,0,C13,D65
0.14167500392906718,Concrete,0,C13,B67
0.1497196493759326,Concrete,0,C13,C67
0.14242156317715735,Concrete,0,C13,D67
0.1383696031881312,Concrete,0,C13,B68
0.1515361875276992,Concrete,0,C13,C68
0.16364493777198547,Concrete,0,C13,D68
0.15019746963911568,Concrete,0,C13,B73
0.1321309961331271,Concrete,0,C13,C73
0.1280623476498711,Concrete,0,C13,D73
0.13986025447100642,Concrete,0,C13,B77
0.15064697884602568,Concrete,0,C13,C77
0.14510377448538603,Concrete,0,C13,D77
0.13456360485316413,Concrete,0,C13,B78
0.1452437172779642,Concrete,0,C13,C78
0.13179326477643685,Concrete,0,C13,D78
0.15230659583552397,Concrete,0,C13,B80
0.14076551284033198,Concrete,0,C13,C80
0.12765672716813822,Concrete,0,C13,D80
0.12322321920099415,Concrete,0,C13,B88
0.12499941853803133,Concrete,0,C13,C88
0.14626115810930707,Concrete,0,C13,D88
0.16938567730718634,Concrete,0,C13,B91
0.13137397673633375,Concrete,0,C13,C91
0.16361685048914115,Concrete,0,C13,D91
0.1514590430433926,Concrete,0,C13,B92
0.13520538189693707,Concrete,0,C13,C92
0.13850904704142597,Concrete,0,C13,D92
0.11854154929894821,Concrete,0,C13,B94
0.15957476936092796,Concrete,0,C13,C94
0.11967736210773018,Concrete,0,C13,D94
0.1419116446616195,Concrete,0,C13,B98
0.13782106776267664,Concrete,0,C13,C98
0.13717022011281013,Concrete,0,C13,D98
0.15125670995112267,Concrete,0,D13,B15
0.1325508851595891,Concrete,0,D13,C15
0.13575825752523218,Concrete,0,D13,D15
0.13557712943548672,Concrete,0,D13,B18
0.1538029899787995,Concrete,0,D13,C18
0.1453164970861637,Concrete,0,D13,D18
0.14500328587335537,Concrete,0,D13,B20
0.13605449389877608,Concrete,0,D13,C20
0.16700295916329252,Concrete,0,D13,D20
0.12267668026554016,Concrete,0,D13,B22
0.1398236266888867,Concrete,0,D13,C22
0.14067379632583757,Concrete,0,D13,D22
0.13414829845948648,Concrete,0,D13,B26
0.1684535399899347,Concrete,0,D13,C26
0.13578450808519502,Concrete,0,D13,D26
0.1417956917699152,Concrete,0,D13,B30
0.13406827170208319,Concrete,0,D13,C30
0.13758273732802023,Concrete,0,D13,D30
0.12156019285728294,Concrete,0,D13,B42
0.14007125163382794,Concrete,0,D13,C42
0.14159362575109766,Concrete,0,D13,D42
0.12347711427841362,Concrete,0,D13,B48
0.12892060954704215,Concrete,0,D13,C48
0.14907324885157672,Concrete,0,D13,D48
0.12959863245748898,Concrete,0,D13,B51
0.146775215455092,Concrete,0,D13,C51
0.1294880597459914,Concrete,0,D13,D51
0.1326657282997104,Concrete,0,D13,B52
0.14698216899484493,Concrete,0,D13,C52
0.13343168863269333,Concrete,0,D13,D52
0.161721010890956,Concrete,0,D13,B53
0.17027087512120703,Concrete,0,D13,C53
0.14969779766769423,Concrete,0,D13,D53
0.11763765019218378,Concrete,0,D13,B54
0.13464314861694968,Concrete,0,D13,C54
0.1666602029751317,Concrete,0,D13,D54
0.14160218724520496,Concrete,0,D13,B55
0.1421943404103687,Concrete,0,D13,C55
0.14902309147456008,Concrete,0,D13,D55
0.14169159023330957,Concrete,0,D13,B56
0.1481797212414018,Concrete,0,D13,C56
0.15329741101005556,Concrete,0,D13,D56
0.13548909558706754,Concrete,0,D13,B57
0.14962307816633055,Concrete,0,D13,C57
0.1592453212444548,Concrete,0,D13,D57
0.14378869274052142,Concrete,0,D13,B63
0.14749473530410287,Concrete,0,D13,C63
0.14670696131237623,Concrete,0,D13,D63
0.13657260827833156,Concrete,0,D13,B65
0.1594802604720169,Concrete,0,D13,C65
0.14580693462491898,Concrete,0,D13,D65
0.15864906110309607,Concrete,0,D13,B67
0.1580493786829375,Concrete,0,D13,C67
0.1400676491044978,Concrete,0,D13,D67
0.15295004515432198,Concrete,0,D13,B68
0.14839048786459527,Concrete,0,D13,C68
0.16539288256066034,Concrete,0,D13,D68
0.14888565925953004,Concrete,0,D13,B73
0.129978647186622,Concrete,0,D13,C73
0.13132120141282305,Concrete,0,D13,D73
0.1495974222079999,Concrete,0,D13,B77
0.1391239893991671,Concrete,0,D13,C77
0.14996373608026078,Concrete,0,D13,D77
0.1358507660157994,Concrete,0,D13,B78
0.16131830445744416,Concrete,0,D13,C78
0.13938427436221498,Concrete,0,D13,D78
0.14523084416713977,Concrete,0,D13,B80
0.13771509731481196,Concrete,0,D13,C80
0.1361852690466894,Concrete,0,D13,D80
0.13874215287198483,Concrete,0,D13,B88
0.13898044394457362,Concrete,0,D13,C88
0.14701078967062944,Concrete,0,D13,D88
0.1700954174314394,Concrete,0,D13,B91
0.13405902143269166,Concrete,0,D13,C91
0.155195553518976,Concrete,0,D13,D91
0.16073988921119678,Concrete,0,D13,B92
0.1357386876459481,Concrete,0,D13,C92
0.14965120059678827,Concrete,0,D13,D92
0.12174730447871601,Concrete,0,D13,B94
0.1532468480368555,Concrete,0,D13,C94
0.1261843129212315,Concrete,0,D13,D94
0.14372575425436526,Concrete,0,D13,B98
0.1378999847226595,Concrete,0,D13,C98
0.14830435886721072,Concrete,0,D13,D98
0.13601494257568028,Concrete,0,B15,C15
0.13199517555296672,Concrete,0,B15,D15
0.14829787462665858,Concrete,0,B15,B18
0.17476591704035924,Concrete,0,B15,C18
0.1532736489486058,Concrete,0,B15,D18
0.15718655139179558,Concrete,0,B15,B20
0.1373007867601716,Concrete,0,B15,C20
0.16421217434464846,Concrete,0,B15,D20
0.13203918643426096,Concrete,0,B15,B22
0.14564398863582045,Concrete,0,B15,C22
0.1464303481085294,Concrete,0,B15,D22
0.14847163171200778,Concrete,0,B15,B26
0.165963496850769,Concrete,0,B15,C26
0.14412238453513093,Concrete,0,B15,D26
0.15329946420010135,Concrete,0,B15,B30
0.1436835623469898,Concrete,0,B15,C30
0.1421029265060964,Concrete,0,B15,D30
0.14288741632503832,Concrete,0,B15,B42
0.15112403853582176,Concrete,0,B15,C42
0.15740674194425333,Concrete,0,B15,D42
0.1439038780953271,Concrete,0,B15,B48
0.13334083242632322,Concrete,0,B15,C48
0.15935017904026366,Concrete,0,B15,D48
0.1280190160760951,Concrete,0,B15,B51
0.16851990811406706,Concrete,0,B15,C51
0.13900987726913222,Concrete,0,B15,D51
0.13324696168243666,Concrete,0,B15,B52
0.14183549612611782,Concrete,0,B15,C52
0.13815164717959105,Concrete,0,B15,D52
0.16429376070590224,Concrete,0,B15,B53
0.16914797142475013,Concrete,0,B15,C53
0.16759602336742527,Concrete,0,B15,D53
0.13469634723148957,Concrete,0,B15,B54
0.14070978262046724,Concrete,0,B15,C54
0.18757849319907116,Concrete,0,B15,D54
0.14852851839192013,Concrete,0,B15,B55
0.15233382555598676,Concrete,0,B15,C55
0.15668253407145888,Concrete,0,B15,D55
0.14585997355984665,Concrete,0,B15,B56
0.15642095749818935,Concrete,0,B15,C56
0.16179428185614578,Concrete,0,B15,D56
0.14092850476554167,Concrete,0,B15,B57
0.14797355934457154,Concrete,0,B15,C57
0.16656420757969936,Concrete,0,B15,D57
0.15267679946516174,Concrete,0,B15,B63
0.15398740477466316,Concrete,0,B15,C63
0.1543228294330406,Concrete,0,B15,D63
0.15533488313680943,Concrete,0,B15,B65
0.15959633701023646,Concrete,0,B15,C65
0.1550297994695177,Concrete,0,B15,D65
0.16172299584762873,Concrete,0,B15,B67
0.15564567088752337,Concrete,0,B15,C67
0.152346753746228,Concrete,0,B15,D67
0.15859891892605069,Concrete,0,B15,B68
0.15998795442842476,Concrete,0,B15,C68
0.17071293060466994,Concrete,0,B15,D68
0.16032833338364547,Concrete,0,B15,B73
0.1293386683431593,Concrete,0,B15,C73
0.1328188016232246,Concrete,0,B15,D73
0.16001597327199493,Concrete,0,B15,B77
0.14859529169395594,Concrete,0,B15,C77
0.15793487452665272,Concrete,0,B15,D77
0.1422316355098472,Concrete,0,B15,B78
0.17375149562963263,Concrete,0,B15,C78
0.1432367329486184,Concrete,0,B15,D78
0.1510246895369397,Concrete,0,B15,B80
0.1504119753054923,Concrete,0,B15,C80
0.1298327632825612,Concrete,0,B15,D80
0.14607546351436734,Concrete,0,B15,B88
0.13737073538560857,Concrete,0,B15,C88
0.1630464371578728,Concrete,0,B15,D88
0.16501934431527185,Concrete,0,B15,B91
0.13947638458171227,Concrete,0,B15,C91
0.16736344467685374,Concrete,0,B15,D91
0.17714369127322463,Concrete,0,B15,B92
0.14685702276215273,Concrete,0,B15,C92
0.15277684911308473,Concrete,0,B15,D92
0.13319925724995355,Concrete,0,B15,B94
0.15455507966488075,Concrete,0,B15,C94
0.1308179759560129,Concrete,0,B15,D94
0.1624792878429858,Concrete,0,B15,B98
0.14948061692126308,Concrete,0,B15,C98
0.15118294819063588,Concrete,0,B15,D98
0.11409624086073226,Concrete,0,C15,D15
0.12789621756164596,Concrete,0,C15,B18
0.1522711543849305,Concrete,0,C15,C18
0.14073064231482976,Concrete,0,C15,D18
0.1436739901745313,Concrete,0,C15,B20
0.13286707262195568,Concrete,0,C15,C20
0.15206344571701955,Concrete,0,C15,D20
0.1181625471403539,Concrete,0,C15,B22
0.12942476841643222,Concrete,0,C15,C22
0.13148238091632644,Concrete,0,C15,D22
0.12858404102102644,Concrete,0,C15,B26
0.14675131516815218,Concrete,0,C15,C26
0.12712892403338408,Concrete,0,C15,D26
0.1338246666107001,Concrete,0,C15,B30
0.11859267795194582,Concrete,0,C15,C30
0.11883614484504043,Concrete,0,C15,D30
0.12214654550671243,Concrete,0,C15,B42
0.12397313960133477,Concrete,0,C15,C42
0.1358278612962885,Concrete,0,C15,D42
0.13730347668970366,Concrete,0,C15,B48
0.11760567243011584,Concrete,0,C15,C48
0.14329627752509946,Concrete,0,C15,D48
0.10722069648086185,Concrete,0,C15,B51
0.14352840344807,Concrete,0,C15,C51
0.12474375506477643,Concrete,0,C15,D51
0.12149195995067381,Concrete,0,C15,B52
0.12739856477985512,Concrete,0,C15,C52
0.11730559371477131,Concrete,0,C15,D52
0.15096425413099082,Concrete,0,C15,B53
0.15975761185710408,Concrete,0,C15,C53
0.14501983868292728,Concrete,0,C15,D53
0.12476053629575855,Concrete,0,C15,B54
0.12134507805788017,Concrete,0,C15,C54
0.16553052152952402,Concrete,0,C15,D54
0.13762485610010908,Concrete,0,C15,B55
0.1440217540305931,Concrete,0,C15,C55
0.1423705988825618,Concrete,0,C15,D55
0.13865317604338023,Concrete,0,C15,B56
0.1370699283553683,Concrete,0,C15,C56
0.14844259985207933,Concrete,0,C15,D56
0.126421727935583,Concrete,0,C15,B57
0.13562876840148227,Concrete,0,C15,C57
0.1434287837168096,Concrete,0,C15,D57
0.13485469669093172,Concrete,0,C15,B63
0.1475029679141183,Concrete,0,C15,C63
0.13284051936960808,Concrete,0,C15,D63
0.1411503459209529,Concrete,0,C15,B65
0.1407925578616201,Concrete,0,C15,C65
0.14149394234431237,Concrete,0,C15,D65
0.14412737135001635,Concrete,0,C15,B67
0.13957646296589873,Concrete,0,C15,C67
0.1311369490616896,Concrete,0,C15,D67
0.1296988765882031,Concrete,0,C15,B68
0.13387104236934652,Concrete,0,C15,C68
0.1541435550144131,Concrete,0,C15,D68
0.14282454157472424,Concrete,0,C15,B73
0.11731356710804813,Concrete,0,C15,C73
0.12222291081487024,Concrete,0,C15,D73
0.14127816819973327,Concrete,0,C15,B77
0.13812811454426543,Concrete,0,C15,C77
0.14487218102831675,Concrete,0,C15,D77
0.1239217045761777,Concrete,0,C15,B78
0.14799622869311407,Concrete,0,C15,C78
0.12752212201206028,Concrete,0,C15,D78
0.13831372182146676,Concrete,0,C15,B80
0.13579956439912308,Concrete,0,C15,C80
0.12477341204567408,Concrete,0,C15,D80
0.1318359121354358,Concrete,0,C15,B88
0.12353264492119911,Concrete,0,C15,C88
0.13370999225207827,Concrete,0,C15,D88
0.14959269205594805,Concrete,0,C15,B91
0.12337910146360416,Concrete,0,C15,C91
0.15024997044286795,Concrete,0,C15,D91
0.15304627494566667,Concrete,0,C15,B92
0.12674357095922967,Concrete,0,C15,C92
0.13173854954196,Concrete,0,C15,D92
0.11239161914382521,Concrete,0,C15,B94
0.14436217728281792,Concrete,0,C15,C94
0.12016744511066989,Concrete,0,C15,D94
0.14384747471951992,Concrete,0,C15,B98
0.12657115099767402,Concrete,0,C15,C98
0.13116599365247544,Concrete,0,C15,D98
0.12825880143626217,Concrete,0,D15,B18
0.15343740254949914,Concrete,0,D15,C18
0.14262225010299917,Concrete,0,D15,D18
0.12842662174130934,Concrete,0,D15,B20
0.13503481129268316,Concrete,0,D15,C20
0.1494171703534202,Concrete,0,D15,D20
0.11601920271236987,Concrete,0,D15,B22
0.13307964258096308,Concrete,0,D15,C22
0.12359318829570029,Concrete,0,D15,D22
0.12774012433900342,Concrete,0,D15,B26
0.1467968798471215,Concrete,0,D15,C26
0.12514817586385743,Concrete,0,D15,D26
0.13752834702973343,Concrete,0,D15,B30
0.1244116272514167,Concrete,0,D15,C30
0.12261150620818834,Concrete,0,D15,D30
0.1251798173298239,Concrete,0,D15,B42
0.12142136612683835,Concrete,0,D15,C42
0.13381585876369445,Concrete,0,D15,D42
0.1343929553218993,Concrete,0,D15,B48
0.1127250097066958,Concrete,0,D15,C48
0.14698592155636805,Concrete,0,D15,D48
0.10774016507789926,Concrete,0,D15,B51
0.1427979527426395,Concrete,0,D15,C51
0.12845608061924307,Concrete,0,D15,D51
0.11687358352738711,Concrete,0,D15,B52
0.11802209369784095,Concrete,0,D15,C52
0.11766478824432346,Concrete,0,D15,D52
0.14585768711175573,Concrete,0,D15,B53
0.1527606969087031,Concrete,0,D15,C53
0.15047708632390458,Concrete,0,D15,D53
0.12373029993971238,Concrete,0,D15,B54
0.13106031625017062,Concrete,0,D15,C54
0.16976331739169137,Concrete,0,D15,D54
0.1302615458317941,Concrete,0,D15,B55
0.13959827929368476,Concrete,0,D15,C55
0.1443617690453359,Concrete,0,D15,D55
0.1365276884817134,Concrete,0,D15,B56
0.14650882149195982,Concrete,0,D15,C56
0.147237219186983,Concrete,0,D15,D56
0.13084357869010707,Concrete,0,D15,B57
0.15289650132679153,Concrete,0,D15,C57
0.15515350152820281,Concrete,0,D15,D57
0.14402753914772518,Concrete,0,D15,B63
0.14035111189681979,Concrete,0,D15,C63
0.13497866650399204,Concrete,0,D15,D63
0.1534956183490918,Concrete,0,D15,B65
0.15046391760669106,Concrete,0,D15,C65
0.1437609764587596,Concrete,0,D15,D65
0.15021101858008876,Concrete,0,D15,B67
0.14186164342858165,Concrete,0,D15,C67
0.12839832454193192,Concrete,0,D15,D67
0.13657527553394555,Concrete,0,D15,B68
0.14223940756429687,Concrete,0,D15,C68
0.15418439547767349,Concrete,0,D15,D68
0.14414563645308154,Concrete,0,D15,B73
0.12128371690370224,Concrete,0,D15,C73
0.12241410159516097,Concrete,0,D15,D73
0.143245692826885,Concrete,0,D15,B77
0.1317611634054364,Concrete,0,D15,C77
0.147163947837322,Concrete,0,D15,D77
0.13429575450565004,Concrete,0,D15,B78
0.15282299655939136,Concrete,0,D15,C78
0.12821925457900551,Concrete,0,D15,D78
0.1391553979105868,Concrete,0,D15,B80
0.1374979784526261,Concrete,0,D15,C80
0.11791843830011575,Concrete,0,D15,D80
0.11791711769042391,Concrete,0,D15,B88
0.1257073025621306,Concrete,0,D15,C88
0.14482074385313795,Concrete,0,D15,D88
0.15739104641704665,Concrete,0,D15,B91
0.11985325731433362,Concrete,0,D15,C91
0.15306017459130147,Concrete,0,D15,D91
0.15207391030680667,Concrete,0,D15,B92
0.12289170264987666,Concrete,0,D15,C92
0.1371071133469177,Concrete,0,D15,D92
0.11871803388246718,Concrete,0,D15,B94
0.14215790919702712,Concrete,0,D15,C94
0.1271364499699007,Concrete,0,D15,D94
0.1374759838385566,Concrete,0,D15,B98
0.12667505210144478,Concrete,0,D15,C98
0.12214615862412687,Concrete,0,D15,D98
0.16235633256470589,Concrete,0,B18,C18
0.1486847832510676,Concrete,0,B18,D18
0.14629534977291833,Concrete,0,B18,B20
0.14034882822229378,Concrete,0,B18,C20
0.15469190360223217,Concrete,0,B18,D20
0.12139352356555662,Concrete,0,B18,B22
0.13975883213825666,Concrete,0,B18,C22
0.146347727397098,Concrete,0,B18,D22
0.1445236164580412,Concrete,0,B18,B26
0.1525617107195833,Concrete,0,B18,C26
0.13937464637077282,Concrete,0,B18,D26
0.15346426470365807,Concrete,0,B18,B30
0.1400794065633953,Concrete,0,B18,C30
0.13898663615461948,Concrete,0,B18,D30
0.13366190546014475,Concrete,0,B18,B42
0.14004260079770123,Concrete,0,B18,C42
0.1433416836697663,Concrete,0,B18,D42
0.14029614443510344,Concrete,0,B18,B48
0.1379358574622849,Concrete,0,B18,C48
0.15104574946541058,Concrete,0,B18,D48
0.1231140934971754,Concrete,0,B18,B51
0.16034065416484009,Concrete,0,B18,C51
0.14031863342470435,Concrete,0,B18,D51
0.12675298142767166,Concrete,0,B18,B52
0.14144998718763854,Concrete,0,B18,C52
0.13236246831933937,Concrete,0,B18,D52
0.15554657126909915,Concrete,0,B18,B53
0.16988253926049107,Concrete,0,B18,C53
0.1743392323718789,Concrete,0,B18,D53
0.12999267620398572,Concrete,0,B18,B54
0.13351302658337225,Concrete,0,B18,C54
0.1663968385211941,Concrete,0,B18,D54
0.1421344605349226,Concrete,0,B18,B55
0.14727844790589703,Concrete,0,B18,C55
0.1474330920936203,Concrete,0,B18,D55
0.15488548805608465,Concrete,0,B18,B56
0.1489168792737083,Concrete,0,B18,C56
0.15196898170914358,Concrete,0,B18,D56
0.14553481773765437,Concrete,0,B18,B57
0.1350527862961447,Concrete,0,B18,C57
0.16651994522305466,Concrete,0,B18,D57
0.15021951580694046,Concrete,0,B18,B63
0.14523520343757126,Concrete,0,B18,C63
0.13280865146291188,Concrete,0,B18,D63
0.1566998454908707,Concrete,0,B18,B65
0.15529798066357625,Concrete,0,B18,C65
0.14903426302246875,Concrete,0,B18,D65
0.14664384840603292,Concrete,0,B18,B67
0.1544307130165646,Concrete,0,B18,C67
0.14615105373613427,Concrete,0,B18,D67
0.13722014343356642,Concrete,0,B18,B68
0.1558551047873011,Concrete,0,B18,C68
0.1642443438272941,Concrete,0,B18,D68
0.1509592608798189,Concrete,0,B18,B73
0.13416670740776063,Concrete,0,B18,C73
0.12503616281910082,Concrete,0,B18,D73
0.1524049447024108,Concrete,0,B18,B77
0.1537341729624592,Concrete,0,B18,C77
0.14727370551880237,Concrete,0,B18,D77
0.13334789841121347,Concrete,0,B18,B78
0.1558119392181257,Concrete,0,B18,C78
0.14042617528595228,Concrete,0,B18,D78
0.14876683128631799,Concrete,0,B18,B80
0.1371426081770337,Concrete,0,B18,C80
0.1355329007807399,Concrete,0,B18,D80
0.1397698737046539,Concrete,0,B18,B88
0.13058578423018435,Concrete,0,B18,C88
0.13773797995158663,Concrete,0,B18,D88
0.15579459701169465,Concrete,0,B18,B91
0.13195075302490722,Concrete,0,B18,C91
0.17366168979351784,Concrete,0,B18,D91
0.16627125054396863,Concrete,0,B18,B92
0.14736875134621014,Concrete,0,B18,C92
0.14359764913603285,Concrete,0,B18,D92
0.12067321194300852,Concrete,0,B18,B94
0.1517857775743186,Concrete,0,B18,C94
0.13682431286520771,Concrete,0,B18,D94
0.14169333111531351,Concrete,0,B18,B98
0.14680874602634128,Concrete,0,B18,C98
0.14768764503183274,Concrete,0,B18,D98
0.1623097866068106,Concrete,0,C18,D18
0.17470406170470373,Concrete,0,C18,B20
0.15882223218033348,Concrete,0,C18,C20
0.17381584826658197,Concrete,0,C18,D20
0.14881710421758534,Concrete,0,C18,B22
0.16269787815649475,Concrete,0,C18,C22
0.1624592944985057,Concrete,0,C18,D22
0.16178852889343448,Concrete,0,C18,B26
0.18541134732933692,Concrete,0,C18,C26
0.16888643303745882,Concrete,0,C18,D26
0.17372355879125062,Concrete,0,C18,B30
0.165074589596001,Concrete,0,C18,C30
0.16130649706906025,Concrete,0,C18,D30
0.13262133654278527,Concrete,0,C18,B42
0.15897964424819158,Concrete,0,C18,C42
0.16237955747532984,Concrete,0,C18,D42
0.15058411913072223,Concrete,0,C18,B48
0.1539787792873636,Concrete,0,C18,C48
0.17291429343604206,Concrete,0,C18,D48
0.14630116209725602,Concrete,0,C18,B51
0.17519593709330852,Concrete,0,C18,C51
0.16282680859900256,Concrete,0,C18,D51
0.14996836389154386,Concrete,0,C18,B52
0.14959353439349618,Concrete,0,C18,C52
0.15006484262341377,Concrete,0,C18,D52
0.17498712678172818,Concrete,0,C18,B53
0.1913247324110457,Concrete,0,C18,C53
0.1867873696180378,Concrete,0,C18,D53
0.15332236945699493,Concrete,0,C18,B54
0.1585984196399356,Concrete,0,C18,C54
0.19350722333884482,Concrete,0,C18,D54
0.17021176708167937,Concrete,0,C18,B55
0.1677545374534668,Concrete,0,C18,C55
0.1623190425541955,Concrete,0,C18,D55
0.16884254773724214,Concrete,0,C18,B56
0.16919165556460777,Concrete,0,C18,C56
0.18144020322180066,Concrete,0,C18,D56
0.15773980003828816,Concrete,0,C18,B57
0.17804493918774494,Concrete,0,C18,C57
0.18462652006994928,Concrete,0,C18,D57
0.1724547350855987,Concrete,0,C18,B63
0.18301784479204108,Concrete,0,C18,C63
0.17478248920868272,Concrete,0,C18,D63
0.167638555265702,Concrete,0,C18,B65
0.17731558235830694,Concrete,0,C18,C65
0.17785018054745647,Concrete,0,C18,D65
0.18637584097748922,Concrete,0,C18,B67
0.17604739336261815,Concrete,0,C18,C67
0.16717447523423862,Concrete,0,C18,D67
0.17034157286723794,Concrete,0,C18,B68
0.16181455311022702,Concrete,0,C18,C68
0.17761119755462537,Concrete,0,C18,D68
0.18799480222612397,Concrete,0,C18,B73
