dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0028508270606827962,Abstract,0,C1,C38
0.002563806152783769,Abstract,0,C1,D38
0.003959479875597136,Abstract,0,C1,B39
0.0034889498759335023,Abstract,0,C1,C39
0.0036500106108989356,Abstract,0,C1,D39
0.003680849419563612,Abstract,0,C1,B40
0.0038425311188681603,Abstract,0,C1,C40
0.002611503088099301,Abstract,0,C1,D40
0.002432501202332825,Abstract,0,C1,B41
0.0021567021850444966,Abstract,0,C1,C41
0.0028213337022734175,Abstract,0,C1,D41
0.004244107933331113,Abstract,0,C1,B46
0.0032348675575312505,Abstract,0,C1,C46
0.002607607328318742,Abstract,0,C1,D46
0.0035127050612584233,Abstract,0,C1,B58
0.002853578704123966,Abstract,0,C1,C58
0.004226422902694288,Abstract,0,C1,D58
0.002476806158010121,Abstract,0,C1,B64
0.0032733326656613684,Abstract,0,C1,C64
0.00421756662697221,Abstract,0,C1,D64
0.0035083827959936542,Abstract,0,C1,B66
0.003436879259854461,Abstract,0,C1,C66
0.003329154330259373,Abstract,0,C1,D66
0.005160380491689343,Abstract,0,C1,B70
0.0030916325487937058,Abstract,0,C1,C70
0.005530289412553973,Abstract,0,C1,D70
0.0027650488075231035,Abstract,0,C1,B72
0.002398406198979067,Abstract,0,C1,C72
0.004842825857155357,Abstract,0,C1,D72
0.0026693356381708023,Abstract,0,C1,B76
0.0023630112355340002,Abstract,0,C1,C76
0.002859346970718438,Abstract,0,C1,D76
0.002394617805377071,Abstract,0,C1,B79
0.002328776875007706,Abstract,0,C1,C79
0.0018700957263649773,Abstract,0,C1,D79
0.002369695228220696,Abstract,0,C1,B81
0.0035263908680794377,Abstract,0,C1,C81
0.0023744180078053134,Abstract,0,C1,D81
0.002854722195075664,Abstract,0,C1,B82
0.00441356999105105,Abstract,0,C1,C82
0.002301954592856749,Abstract,0,C1,D82
0.0036885901900920756,Abstract,0,C1,B95
0.0031063377158631602,Abstract,0,C1,C95
0.003994221695162654,Abstract,0,C1,D95
0.004448776718073691,Abstract,0,D1,B2
0.0013542684641259046,Abstract,0,D1,C2
0.0016744491757962865,Abstract,0,D1,D2
0.0019171033872607249,Abstract,0,D1,B4
0.002942368587982144,Abstract,0,D1,C4
0.0038659333104474523,Abstract,0,D1,D4
0.0026724401925037273,Abstract,0,D1,B5
0.002343597734221335,Abstract,0,D1,C5
0.002163610471614017,Abstract,0,D1,D5
0.0023883855556146574,Abstract,0,D1,B6
0.002244870112597788,Abstract,0,D1,C6
0.0022186092244701736,Abstract,0,D1,D6
0.002424683514533407,Abstract,0,D1,B14
0.0035536290229290233,Abstract,0,D1,C14
0.002259589021781364,Abstract,0,D1,D14
0.0020274804269007273,Abstract,0,D1,B16
0.002086205081163497,Abstract,0,D1,C16
0.001874578982411068,Abstract,0,D1,D16
0.0024800632573744423,Abstract,0,D1,B17
0.00234926373993692,Abstract,0,D1,C17
0.003882749830122831,Abstract,0,D1,D17
0.0017252609439555489,Abstract,0,D1,B27
0.002497652379166712,Abstract,0,D1,C27
0.0018438562469617354,Abstract,0,D1,D27
0.0020471780081423915,Abstract,0,D1,B28
0.00402644515958087,Abstract,0,D1,C28
0.0022233250257387756,Abstract,0,D1,D28
0.0014704753037628605,Abstract,0,D1,B29
0.0023101490529547956,Abstract,0,D1,C29
0.0036780636043706304,Abstract,0,D1,D29
0.003244787014603442,Abstract,0,D1,B31
0.003243568985565623,Abstract,0,D1,C31
0.001887430958797374,Abstract,0,D1,D31
0.0029181479487711865,Abstract,0,D1,B33
0.0019125616153085406,Abstract,0,D1,C33
0.0021386044761757075,Abstract,0,D1,D33
0.002812034263793434,Abstract,0,D1,B38
0.0022914622124148906,Abstract,0,D1,C38
0.002346218416706006,Abstract,0,D1,D38
0.0025480397799187413,Abstract,0,D1,B39
0.0017840002463693028,Abstract,0,D1,C39
0.002008747968437609,Abstract,0,D1,D39
0.001960818313023789,Abstract,0,D1,B40
0.0026646914990130994,Abstract,0,D1,C40
0.002542758655970963,Abstract,0,D1,D40
0.0020066716268707647,Abstract,0,D1,B41
0.003190007941604352,Abstract,0,D1,C41
0.0018749831529979214,Abstract,0,D1,D41
0.0029868988435922416,Abstract,0,D1,B46
0.0026587904336423784,Abstract,0,D1,C46
0.001825662746112542,Abstract,0,D1,D46
0.002586109068418088,Abstract,0,D1,B58
0.0017146222576497085,Abstract,0,D1,C58
0.0020467952745895743,Abstract,0,D1,D58
0.003963471217726828,Abstract,0,D1,B64
0.0021194514385050617,Abstract,0,D1,C64
0.0020100069024371124,Abstract,0,D1,D64
0.0017548544926662122,Abstract,0,D1,B66
0.0021647588949334586,Abstract,0,D1,C66
0.002179074935959885,Abstract,0,D1,D66
0.0025665690773628027,Abstract,0,D1,B70
0.002674620336255126,Abstract,0,D1,C70
0.003720912294892249,Abstract,0,D1,D70
0.0016167294460770923,Abstract,0,D1,B72
0.0018687524301238057,Abstract,0,D1,C72
0.0026886156869646025,Abstract,0,D1,D72
0.002417082782719925,Abstract,0,D1,B76
0.002482558279621181,Abstract,0,D1,C76
0.0027822578489851246,Abstract,0,D1,D76
0.0024532475732826297,Abstract,0,D1,B79
0.0030607161018765404,Abstract,0,D1,C79
0.0018516647383269426,Abstract,0,D1,D79
0.001961427762535284,Abstract,0,D1,B81
0.0020238907309948783,Abstract,0,D1,C81
0.0034573518354380343,Abstract,0,D1,D81
0.0021420378403803446,Abstract,0,D1,B82
0.001927404407022352,Abstract,0,D1,C82
0.001946439033156043,Abstract,0,D1,D82
0.0021198762396790046,Abstract,0,D1,B95
0.0022943478882476004,Abstract,0,D1,C95
0.0023490028513007332,Abstract,0,D1,D95
0.004386766868921142,Abstract,0,B2,C2
0.004827940008430057,Abstract,0,B2,D2
0.005302855159670094,Abstract,0,B2,B4
0.006829819352867957,Abstract,0,B2,C4
0.005051562602716458,Abstract,0,B2,D4
0.0032016661807167256,Abstract,0,B2,B5
0.006670105203795812,Abstract,0,B2,C5
0.004551755939849818,Abstract,0,B2,D5
0.004437102424804146,Abstract,0,B2,B6
0.0037999898689675586,Abstract,0,B2,C6
0.0046697197009169505,Abstract,0,B2,D6
0.0064905313454075965,Abstract,0,B2,B14
0.004110417607126652,Abstract,0,B2,C14
0.003663017773336189,Abstract,0,B2,D14
0.004368696162574405,Abstract,0,B2,B16
0.0040085736732955865,Abstract,0,B2,C16
0.003839405751713147,Abstract,0,B2,D16
0.005517348401832964,Abstract,0,B2,B17
0.004380133233382448,Abstract,0,B2,C17
0.0024576532626067312,Abstract,0,B2,D17
0.0040073357752218545,Abstract,0,B2,B27
0.005299604840573014,Abstract,0,B2,C27
0.004733007422753964,Abstract,0,B2,D27
0.0046804912849895035,Abstract,0,B2,B28
0.0050612030064026495,Abstract,0,B2,C28
0.004212111342067438,Abstract,0,B2,D28
0.004024058797466293,Abstract,0,B2,B29
0.005058827382398413,Abstract,0,B2,C29
0.003957443168184539,Abstract,0,B2,D29
0.003351072415705132,Abstract,0,B2,B31
0.003153117660671582,Abstract,0,B2,C31
0.0051901029481345225,Abstract,0,B2,D31
0.00451596364478646,Abstract,0,B2,B33
0.0052298827333748,Abstract,0,B2,C33
0.006267151364967573,Abstract,0,B2,D33
0.00359163334328059,Abstract,0,B2,B38
0.0042183574408369605,Abstract,0,B2,C38
0.0034142876081764977,Abstract,0,B2,D38
0.004756636475196364,Abstract,0,B2,B39
0.005207902559585631,Abstract,0,B2,C39
0.005043602375243622,Abstract,0,B2,D39
0.0068786967152851325,Abstract,0,B2,B40
0.005430071028721338,Abstract,0,B2,C40
0.005009367145072086,Abstract,0,B2,D40
0.004056463163572157,Abstract,0,B2,B41
0.0051210247926646085,Abstract,0,B2,C41
0.004133246807682446,Abstract,0,B2,D41
0.003448763306291368,Abstract,0,B2,B46
0.004291716368301231,Abstract,0,B2,C46
0.0039401304972633295,Abstract,0,B2,D46
0.0035886186453257273,Abstract,0,B2,B58
0.005046145122524147,Abstract,0,B2,C58
0.005200204282465643,Abstract,0,B2,D58
0.0046357059996209385,Abstract,0,B2,B64
0.0038107219558235054,Abstract,0,B2,C64
0.0056825786137791375,Abstract,0,B2,D64
0.004244291220768428,Abstract,0,B2,B66
0.004428848658892501,Abstract,0,B2,C66
0.005360505549318779,Abstract,0,B2,D66
0.0068005293139252136,Abstract,0,B2,B70
0.003896777750729625,Abstract,0,B2,C70
0.007833797735521836,Abstract,0,B2,D70
0.0050614397161973775,Abstract,0,B2,B72
0.004820047263095616,Abstract,0,B2,C72
0.005408660516417651,Abstract,0,B2,D72
0.005927954159242199,Abstract,0,B2,B76
0.004190113908992411,Abstract,0,B2,C76
0.004154377860262599,Abstract,0,B2,D76
0.003862401621039335,Abstract,0,B2,B79
0.0039446917785302,Abstract,0,B2,C79
0.0052415285471350305,Abstract,0,B2,D79
0.003993425728706492,Abstract,0,B2,B81
0.004106040925296891,Abstract,0,B2,C81
0.0033277962162903316,Abstract,0,B2,D81
0.0036005686641045714,Abstract,0,B2,B82
0.006190133111022367,Abstract,0,B2,C82
0.0033332648451322344,Abstract,0,B2,D82
0.006542725323719929,Abstract,0,B2,B95
0.005241467191618779,Abstract,0,B2,C95
0.005152599460545862,Abstract,0,B2,D95
0.001757076901503598,Abstract,0,C2,D2
0.0019824623438061497,Abstract,0,C2,B4
0.002790805296430064,Abstract,0,C2,C4
0.0036984046008562317,Abstract,0,C2,D4
0.0027120126547021815,Abstract,0,C2,B5
0.002206392220803779,Abstract,0,C2,C5
0.0021128338662380324,Abstract,0,C2,D5
0.002127835333377032,Abstract,0,C2,B6
0.0017872541524061533,Abstract,0,C2,C6
0.001898134351899412,Abstract,0,C2,D6
0.0026100197464935283,Abstract,0,C2,B14
0.003191953470950283,Abstract,0,C2,C14
0.00208962473374161,Abstract,0,C2,D14
0.0020037145332337494,Abstract,0,C2,B16
0.0019334808089698351,Abstract,0,C2,C16
0.00132452005249011,Abstract,0,C2,D16
0.0023131764428679005,Abstract,0,C2,B17
0.0019396470720815353,Abstract,0,C2,C17
0.004248742043550733,Abstract,0,C2,D17
0.0017976910683479956,Abstract,0,C2,B27
0.0022036495836787375,Abstract,0,C2,C27
0.0016878203020616544,Abstract,0,C2,D27
0.0020265081223800854,Abstract,0,C2,B28
0.0038945291541368646,Abstract,0,C2,C28
0.002410764547347927,Abstract,0,C2,D28
0.001523461228796035,Abstract,0,C2,B29
0.0019120000984518995,Abstract,0,C2,C29
0.0034351202892143433,Abstract,0,C2,D29
0.0031626142868144596,Abstract,0,C2,B31
0.003233611397243556,Abstract,0,C2,C31
0.0018024384790977853,Abstract,0,C2,D31
0.0024520863897228994,Abstract,0,C2,B33
0.0018621617306552195,Abstract,0,C2,C33
0.0021231971926902195,Abstract,0,C2,D33
0.0028045209760235905,Abstract,0,C2,B38
0.0020165973353323476,Abstract,0,C2,C38
0.002471711589835339,Abstract,0,C2,D38
0.0022655832436422655,Abstract,0,C2,B39
0.0015115412630149476,Abstract,0,C2,C39
0.0017169128661437872,Abstract,0,C2,D39
0.0020359491291882417,Abstract,0,C2,B40
0.00255540334819343,Abstract,0,C2,C40
0.0026215222387656074,Abstract,0,C2,D40
0.002026360565252923,Abstract,0,C2,B41
0.00265507801287878,Abstract,0,C2,C41
0.0017010185107453105,Abstract,0,C2,D41
0.003161957096706588,Abstract,0,C2,B46
0.0021941586499919135,Abstract,0,C2,C46
0.0017610464810367693,Abstract,0,C2,D46
0.0029967098568540614,Abstract,0,C2,B58
0.001975929493445489,Abstract,0,C2,C58
0.002267572397585475,Abstract,0,C2,D58
0.0036560039173601892,Abstract,0,C2,B64
0.0021857218113785952,Abstract,0,C2,C64
0.0021124529244764194,Abstract,0,C2,D64
0.0017359094408565087,Abstract,0,C2,B66
0.0021112311761735266,Abstract,0,C2,C66
0.002208174213345441,Abstract,0,C2,D66
0.0023878371621270803,Abstract,0,C2,B70
0.0028940363109358097,Abstract,0,C2,C70
0.003435189847596585,Abstract,0,C2,D70
0.0016419153610160709,Abstract,0,C2,B72
0.001757288074954913,Abstract,0,C2,C72
0.0030585278834511084,Abstract,0,C2,D72
0.0020622917189717315,Abstract,0,C2,B76
0.0024876429373648424,Abstract,0,C2,C76
0.0026874529933234334,Abstract,0,C2,D76
0.00237345869340789,Abstract,0,C2,B79
0.002438992893787095,Abstract,0,C2,C79
0.002066243950400144,Abstract,0,C2,D79
0.0019524241799979579,Abstract,0,C2,B81
0.001692738959688742,Abstract,0,C2,C81
0.00301888801175311,Abstract,0,C2,D81
0.0017385774123061545,Abstract,0,C2,B82
0.002034917482396457,Abstract,0,C2,C82
0.0017873554238169369,Abstract,0,C2,D82
0.0018172398551351092,Abstract,0,C2,B95
0.002346454098735364,Abstract,0,C2,C95
0.0020836698480858813,Abstract,0,C2,D95
0.001685216423322903,Abstract,0,D2,B4
0.002767690830468854,Abstract,0,D2,C4
0.00359931790090336,Abstract,0,D2,D4
0.0028951471356453264,Abstract,0,D2,B5
0.002963033452871507,Abstract,0,D2,C5
0.0019834150867323024,Abstract,0,D2,D5
0.002485649921651335,Abstract,0,D2,B6
0.002267866049969494,Abstract,0,D2,C6
0.002409358906140648,Abstract,0,D2,D6
0.0028537575805557443,Abstract,0,D2,B14
0.00346851288355234,Abstract,0,D2,C14
0.0026504989874584304,Abstract,0,D2,D14
0.0023476228159249784,Abstract,0,D2,B16
0.002565957606578721,Abstract,0,D2,C16
0.0016527262088455593,Abstract,0,D2,D16
0.0027188070590300007,Abstract,0,D2,B17
0.0022535146776470312,Abstract,0,D2,C17
0.004087766512187308,Abstract,0,D2,D17
0.0017913866742940558,Abstract,0,D2,B27
0.0027790655981668345,Abstract,0,D2,C27
0.0019092591507402445,Abstract,0,D2,D27
0.002174006668262678,Abstract,0,D2,B28
0.00432930806664057,Abstract,0,D2,C28
0.0028625827722973305,Abstract,0,D2,D28
0.0014838784798322984,Abstract,0,D2,B29
0.00240074112228309,Abstract,0,D2,C29
0.0038083641932796976,Abstract,0,D2,D29
0.0040848543948808855,Abstract,0,D2,B31
0.003687257121776282,Abstract,0,D2,C31
0.0016306453328953506,Abstract,0,D2,D31
0.0026754115356538185,Abstract,0,D2,B33
0.0017698753669300967,Abstract,0,D2,C33
0.0029342773101982533,Abstract,0,D2,D33
0.0028516074278106943,Abstract,0,D2,B38
0.0024021926098296755,Abstract,0,D2,C38
0.0026877067928539004,Abstract,0,D2,D38
0.0032155489998102653,Abstract,0,D2,B39
0.002175017084074677,Abstract,0,D2,C39
0.0026131961477955496,Abstract,0,D2,D39
0.002869806051864428,Abstract,0,D2,B40
0.0031018175605578026,Abstract,0,D2,C40
0.002300042418001574,Abstract,0,D2,D40
0.0018592089907411252,Abstract,0,D2,B41
0.0029315853872796324,Abstract,0,D2,C41
0.0021096205026784483,Abstract,0,D2,D41
0.003800139339964704,Abstract,0,D2,B46
0.0030309170091938798,Abstract,0,D2,C46
0.0020430395379713966,Abstract,0,D2,D46
0.002668882771488268,Abstract,0,D2,B58
0.0025137807387872273,Abstract,0,D2,C58
0.0021688682804768774,Abstract,0,D2,D58
0.0036313942173590336,Abstract,0,D2,B64
0.0019510979860940443,Abstract,0,D2,C64
0.002708833270846564,Abstract,0,D2,D64
0.0022315724097059465,Abstract,0,D2,B66
0.002253894363525369,Abstract,0,D2,C66
0.0019010002298490431,Abstract,0,D2,D66
0.002999720624932632,Abstract,0,D2,B70
0.0030402148444854753,Abstract,0,D2,C70
0.004353577578737903,Abstract,0,D2,D70
0.00192374308562092,Abstract,0,D2,B72
0.002208947017878134,Abstract,0,D2,C72
0.003017691269850772,Abstract,0,D2,D72
0.002456837161365163,Abstract,0,D2,B76
0.0024805146589128553,Abstract,0,D2,C76
0.002742758297569021,Abstract,0,D2,D76
0.002311319741020307,Abstract,0,D2,B79
0.003178351954386725,Abstract,0,D2,C79
0.0025244564392302477,Abstract,0,D2,D79
0.0020082563046913277,Abstract,0,D2,B81
0.002307128728328226,Abstract,0,D2,C81
0.003637121689923182,Abstract,0,D2,D81
0.00263407342718442,Abstract,0,D2,B82
0.002515720879089438,Abstract,0,D2,C82
0.0021563667174828547,Abstract,0,D2,D82
0.0023516699763749096,Abstract,0,D2,B95
0.002257662037388288,Abstract,0,D2,C95
0.0025932453408903733,Abstract,0,D2,D95
0.0033898623336891943,Abstract,0,B4,C4
0.004066168691951511,Abstract,0,B4,D4
0.0029084997729412437,Abstract,0,B4,B5
0.002858984929228513,Abstract,0,B4,C5
0.0025981860788314064,Abstract,0,B4,D5
0.002403082055390843,Abstract,0,B4,B6
0.002240733035743552,Abstract,0,B4,C6
0.0027890168569054265,Abstract,0,B4,D6
0.0025861508456060996,Abstract,0,B4,B14
0.004007834525441124,Abstract,0,B4,C14
0.0030856000968368263,Abstract,0,B4,D14
0.002063594910492725,Abstract,0,B4,B16
0.0028847912427784296,Abstract,0,B4,C16
0.0020989580989352412,Abstract,0,B4,D16
0.003328649993321937,Abstract,0,B4,B17
0.002323476767364596,Abstract,0,B4,C17
0.0038905861159564898,Abstract,0,B4,D17
0.001978638722403979,Abstract,0,B4,B27
0.0027084072592303654,Abstract,0,B4,C27
0.0022216878948029778,Abstract,0,B4,D27
0.0028985343460199366,Abstract,0,B4,B28
0.004876030330818593,Abstract,0,B4,C28
0.0021598307292652152,Abstract,0,B4,D28
0.0017073904182008084,Abstract,0,B4,B29
0.0027079102052804172,Abstract,0,B4,C29
0.0037528745808687422,Abstract,0,B4,D29
0.004234250359872234,Abstract,0,B4,B31
0.004276539329538697,Abstract,0,B4,C31
0.0016279020801791822,Abstract,0,B4,D31
0.003376483109476421,Abstract,0,B4,B33
0.0029141987777603286,Abstract,0,B4,C33
0.002535074863320711,Abstract,0,B4,D33
0.003668162992606173,Abstract,0,B4,B38
0.002637695680860155,Abstract,0,B4,C38
0.0027982060748195352,Abstract,0,B4,D38
0.002910174213008112,Abstract,0,B4,B39
0.0025281754507571843,Abstract,0,B4,C39
0.0029627795079685817,Abstract,0,B4,D39
0.0029082635353954688,Abstract,0,B4,B40
0.002634867971267559,Abstract,0,B4,C40
0.002542843041425148,Abstract,0,B4,D40
0.0030574177542350067,Abstract,0,B4,B41
0.0037196393026949683,Abstract,0,B4,C41
0.0024643991278606513,Abstract,0,B4,D41
0.003574438111650651,Abstract,0,B4,B46
0.0036827351785464753,Abstract,0,B4,C46
0.0018591244954473689,Abstract,0,B4,D46
0.0028246824372912377,Abstract,0,B4,B58
0.002495185392522545,Abstract,0,B4,C58
0.0020984632131362973,Abstract,0,B4,D58
0.004070357847708548,Abstract,0,B4,B64
0.0020648470774880597,Abstract,0,B4,C64
0.002883576384968573,Abstract,0,B4,D64
0.0019717221809933076,Abstract,0,B4,B66
0.0019190985304691436,Abstract,0,B4,C66
0.0022184366938203925,Abstract,0,B4,D66
0.003016658065619321,Abstract,0,B4,B70
0.002759711154981331,Abstract,0,B4,C70
0.00492313945716381,Abstract,0,B4,D70
0.0024021891730844733,Abstract,0,B4,B72
0.0024891669460070792,Abstract,0,B4,C72
0.0025479898999452234,Abstract,0,B4,D72
0.0030037758428515912,Abstract,0,B4,B76
0.00255252480136929,Abstract,0,B4,C76
0.0029134648869272002,Abstract,0,B4,D76
0.003146034132748215,Abstract,0,B4,B79
0.003833790808905783,Abstract,0,B4,C79
0.003374268278595055,Abstract,0,B4,D79
0.002085886963572753,Abstract,0,B4,B81
0.0021055595103507577,Abstract,0,B4,C81
0.004148481749687155,Abstract,0,B4,D81
0.0025259156285776293,Abstract,0,B4,B82
0.0024325315002360817,Abstract,0,B4,C82
0.0026771602406767347,Abstract,0,B4,D82
0.0021941417536300244,Abstract,0,B4,B95
0.0027320417046887394,Abstract,0,B4,C95
0.002358525056775539,Abstract,0,B4,D95
0.006268514125748474,Abstract,0,C4,D4
0.005191955669142029,Abstract,0,C4,B5
0.0032911047130777075,Abstract,0,C4,C5
0.0037758114874452335,Abstract,0,C4,D5
0.003907127044720304,Abstract,0,C4,B6
0.0037362064476799853,Abstract,0,C4,C6
0.0030152800498282417,Abstract,0,C4,D6
0.002780600536846019,Abstract,0,C4,B14
0.005004121389513695,Abstract,0,C4,C14
0.004029963952898363,Abstract,0,C4,D14
0.00278070473094042,Abstract,0,C4,B16
0.003913754017504044,Abstract,0,C4,C16
0.0029050755516707018,Abstract,0,C4,D16
0.0038552928299519125,Abstract,0,C4,B17
0.004038701163842536,Abstract,0,C4,C17
0.006631646374748563,Abstract,0,C4,D17
0.0033469952232891855,Abstract,0,C4,B27
0.003297565312214211,Abstract,0,C4,C27
0.003562562361417519,Abstract,0,C4,D27
0.003951774712729543,Abstract,0,C4,B28
0.0054762470136575465,Abstract,0,C4,C28
0.004150340085571273,Abstract,0,C4,D28
0.0026229915157203664,Abstract,0,C4,B29
0.0036807254862328237,Abstract,0,C4,C29
0.006013467506337844,Abstract,0,C4,D29
0.0046473347285521755,Abstract,0,C4,B31
0.006099519359512967,Abstract,0,C4,C31
0.003349499944218326,Abstract,0,C4,D31
0.004270501006039945,Abstract,0,C4,B33
0.002359061220032923,Abstract,0,C4,C33
0.003864255580110575,Abstract,0,C4,D33
0.005253333174760983,Abstract,0,C4,B38
0.0039350493833201095,Abstract,0,C4,C38
0.005245802135844639,Abstract,0,C4,D38
0.004542642289721722,Abstract,0,C4,B39
0.003070965484414044,Abstract,0,C4,C39
0.0033540804713182203,Abstract,0,C4,D39
0.003937375624348488,Abstract,0,C4,B40
0.004091258710109705,Abstract,0,C4,C40
0.0043504843503471315,Abstract,0,C4,D40
0.0032338831213375935,Abstract,0,C4,B41
0.004854896391021735,Abstract,0,C4,C41
0.0034453572742046868,Abstract,0,C4,D41
0.00595268220114275,Abstract,0,C4,B46
0.004707695537639913,Abstract,0,C4,C46
0.003740651803803446,Abstract,0,C4,D46
0.005632592851317807,Abstract,0,C4,B58
0.0029936933443604295,Abstract,0,C4,C58
0.003849461543418895,Abstract,0,C4,D58
0.006128558731525553,Abstract,0,C4,B64
0.003455353400145644,Abstract,0,C4,C64
0.0029825414109540768,Abstract,0,C4,D64
0.0039005048928221642,Abstract,0,C4,B66
0.0037988102730779193,Abstract,0,C4,C66
0.003565826677124167,Abstract,0,C4,D66
0.0031440080250768735,Abstract,0,C4,B70
0.005971944278206216,Abstract,0,C4,C70
0.00387475321423799,Abstract,0,C4,D70
0.0029139356406428112,Abstract,0,C4,B72
