dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.11102740052735374,Abstract,0,B2,B61
0.13016232427275773,Abstract,0,B2,C61
0.11664320689396912,Abstract,0,B2,D61
0.10809697918217355,Abstract,0,B2,B64
0.11659261357636111,Abstract,0,B2,C64
0.14517194786283893,Abstract,0,B2,D64
0.12856371268632585,Abstract,0,B2,B66
0.13227465198635274,Abstract,0,B2,C66
0.1287246710012288,Abstract,0,B2,D66
0.14969049749569857,Abstract,0,B2,B69
0.13489530632620086,Abstract,0,B2,C69
0.1415748840319548,Abstract,0,B2,D69
0.12491919810240566,Abstract,0,B2,B70
0.126824744448849,Abstract,0,B2,C70
0.12147377907434315,Abstract,0,B2,D70
0.13053938193461334,Abstract,0,B2,B76
0.16671800046646526,Abstract,0,B2,C76
0.14413623486959115,Abstract,0,B2,D76
0.1372145216798232,Abstract,0,B2,B79
0.12544877285724118,Abstract,0,B2,C79
0.16772750777156306,Abstract,0,B2,D79
0.1286731524631406,Abstract,0,B2,B81
0.14297471608852533,Abstract,0,B2,C81
0.12846375646075778,Abstract,0,B2,D81
0.13998827959936422,Abstract,0,B2,B85
0.1491949746782782,Abstract,0,B2,C85
0.1441103640923806,Abstract,0,B2,D85
0.1287152395971141,Abstract,0,B2,B87
0.1454142387492254,Abstract,0,B2,C87
0.1338221364061505,Abstract,0,B2,D87
0.15296280087321712,Abstract,0,B2,B89
0.1490405734037752,Abstract,0,B2,C89
0.14125149901484063,Abstract,0,B2,D89
0.16706233437446225,Abstract,0,B2,B90
0.123579657703567,Abstract,0,B2,C90
0.14205784109903538,Abstract,0,B2,D90
0.15020993344981612,Abstract,0,B2,B93
0.12146206404892523,Abstract,0,B2,C93
0.12991217291689366,Abstract,0,B2,D93
0.14450780994961532,Abstract,0,B2,B95
0.11175360393520546,Abstract,0,B2,C95
0.14190363119229155,Abstract,0,B2,D95
0.16217737467144028,Abstract,0,C2,D2
0.18647301898990712,Abstract,0,C2,B4
0.16018560927224926,Abstract,0,C2,C4
0.15127306107197158,Abstract,0,C2,D4
0.12842096007112572,Abstract,0,C2,B5
0.16726952444638937,Abstract,0,C2,C5
0.1668890151821123,Abstract,0,C2,D5
0.16192993882271955,Abstract,0,C2,B6
0.16849104168426154,Abstract,0,C2,C6
0.15969148880971892,Abstract,0,C2,D6
0.20303694932631072,Abstract,0,C2,B7
0.16656986966094617,Abstract,0,C2,C7
0.17917247428920385,Abstract,0,C2,D7
0.16691483935547088,Abstract,0,C2,B16
0.16752897130106417,Abstract,0,C2,C16
0.1626119504148953,Abstract,0,C2,D16
0.15429746493808355,Abstract,0,C2,B17
0.17136097837641903,Abstract,0,C2,C17
0.15582357919666892,Abstract,0,C2,D17
0.1379047425478765,Abstract,0,C2,B38
0.1608036713530548,Abstract,0,C2,C38
0.15095109030075585,Abstract,0,C2,D38
0.16651944895495882,Abstract,0,C2,B39
0.23235117216768422,Abstract,0,C2,C39
0.13473748754698653,Abstract,0,C2,D39
0.16001026452243686,Abstract,0,C2,B40
0.15566423030866616,Abstract,0,C2,C40
0.17048081186711048,Abstract,0,C2,D40
0.18967495204151708,Abstract,0,C2,B41
0.1625812856000039,Abstract,0,C2,C41
0.17453257163661662,Abstract,0,C2,D41
0.23616321404145327,Abstract,0,C2,B45
0.15878333200923186,Abstract,0,C2,C45
0.19276678772770442,Abstract,0,C2,D45
0.1515411843460992,Abstract,0,C2,B47
0.1404647262911905,Abstract,0,C2,C47
0.1782855676366537,Abstract,0,C2,D47
0.22533890371440898,Abstract,0,C2,B58
0.14778672177364693,Abstract,0,C2,C58
0.1523877475706975,Abstract,0,C2,D58
0.1784908259499481,Abstract,0,C2,B60
0.18230914853843158,Abstract,0,C2,C60
0.22199128139371943,Abstract,0,C2,D60
0.14622406227330897,Abstract,0,C2,B61
0.18340839004050813,Abstract,0,C2,C61
0.14902312308133528,Abstract,0,C2,D61
0.14347504242669717,Abstract,0,C2,B64
0.15583994653483657,Abstract,0,C2,C64
0.17878675405906602,Abstract,0,C2,D64
0.17649373068653904,Abstract,0,C2,B66
0.14408805104012848,Abstract,0,C2,C66
0.14892775715325146,Abstract,0,C2,D66
0.1714617912545697,Abstract,0,C2,B69
0.16686966250688226,Abstract,0,C2,C69
0.17374233986528062,Abstract,0,C2,D69
0.16315018083926033,Abstract,0,C2,B70
0.15718591728237866,Abstract,0,C2,C70
0.16890587229317727,Abstract,0,C2,D70
0.15479142261442738,Abstract,0,C2,B76
0.18488255963013758,Abstract,0,C2,C76
0.17812448482135496,Abstract,0,C2,D76
0.15341620911297896,Abstract,0,C2,B79
0.18492780154459434,Abstract,0,C2,C79
0.20461529440525308,Abstract,0,C2,D79
0.15124113307173892,Abstract,0,C2,B81
0.16095925834930624,Abstract,0,C2,C81
0.14675013781922489,Abstract,0,C2,D81
0.1634544271569287,Abstract,0,C2,B85
0.1715687451890216,Abstract,0,C2,C85
0.15831086835043484,Abstract,0,C2,D85
0.15560890653969042,Abstract,0,C2,B87
0.17791644842759233,Abstract,0,C2,C87
0.1671866339605181,Abstract,0,C2,D87
0.19125053427441718,Abstract,0,C2,B89
0.14363536568513519,Abstract,0,C2,C89
0.16054794366930528,Abstract,0,C2,D89
0.15984507572168183,Abstract,0,C2,B90
0.18311336288254954,Abstract,0,C2,C90
0.1705385239819931,Abstract,0,C2,D90
0.1883650834618173,Abstract,0,C2,B93
0.14933209287042282,Abstract,0,C2,C93
0.15712196674462411,Abstract,0,C2,D93
0.15062319491954276,Abstract,0,C2,B95
0.1482309577418812,Abstract,0,C2,C95
0.1518505266105994,Abstract,0,C2,D95
0.14496403921577586,Abstract,0,D2,B4
0.16880478095380658,Abstract,0,D2,C4
0.14190210745849569,Abstract,0,D2,D4
0.13483576408839998,Abstract,0,D2,B5
0.16637492030482037,Abstract,0,D2,C5
0.15757875317035758,Abstract,0,D2,D5
0.19762073944240413,Abstract,0,D2,B6
0.14545328387141873,Abstract,0,D2,C6
0.1409240927949651,Abstract,0,D2,D6
0.15821312231831436,Abstract,0,D2,B7
0.14811978736695552,Abstract,0,D2,C7
0.16969553112474842,Abstract,0,D2,D7
0.17216011336185225,Abstract,0,D2,B16
0.1585225764733081,Abstract,0,D2,C16
0.16071970724415008,Abstract,0,D2,D16
0.12993637530367744,Abstract,0,D2,B17
0.16945043840452187,Abstract,0,D2,C17
0.14101549587957585,Abstract,0,D2,D17
0.14461355897118208,Abstract,0,D2,B38
0.13691188435293547,Abstract,0,D2,C38
0.12237079848787336,Abstract,0,D2,D38
0.15030042976044206,Abstract,0,D2,B39
0.19237358505923338,Abstract,0,D2,C39
0.15195590702010578,Abstract,0,D2,D39
0.15254444122470787,Abstract,0,D2,B40
0.13716159490874388,Abstract,0,D2,C40
0.14990548472050297,Abstract,0,D2,D40
0.19730661449133288,Abstract,0,D2,B41
0.13593124858129907,Abstract,0,D2,C41
0.17499866677091738,Abstract,0,D2,D41
0.1841316187632856,Abstract,0,D2,B45
0.15828985010286037,Abstract,0,D2,C45
0.1394828960972371,Abstract,0,D2,D45
0.12886743543772272,Abstract,0,D2,B47
0.1317666214930448,Abstract,0,D2,C47
0.15882053105154237,Abstract,0,D2,D47
0.2017645645171364,Abstract,0,D2,B58
0.15344231425164934,Abstract,0,D2,C58
0.17591160065589034,Abstract,0,D2,D58
0.15436430092386688,Abstract,0,D2,B60
0.167775343455214,Abstract,0,D2,C60
0.20697777949650803,Abstract,0,D2,D60
0.13268692179359218,Abstract,0,D2,B61
0.1585543768463898,Abstract,0,D2,C61
0.1355449322411504,Abstract,0,D2,D61
0.13929844444613138,Abstract,0,D2,B64
0.1295259440629599,Abstract,0,D2,C64
0.1519658338277291,Abstract,0,D2,D64
0.12457863677241077,Abstract,0,D2,B66
0.14137108347304456,Abstract,0,D2,C66
0.15004245635967556,Abstract,0,D2,D66
0.17436381742572804,Abstract,0,D2,B69
0.15947014475078486,Abstract,0,D2,C69
0.15739958963189185,Abstract,0,D2,D69
0.14925035835493963,Abstract,0,D2,B70
0.13073694343946482,Abstract,0,D2,C70
0.13513388110236163,Abstract,0,D2,D70
0.1432327286687681,Abstract,0,D2,B76
0.17911738962936208,Abstract,0,D2,C76
0.1668540046909806,Abstract,0,D2,D76
0.1418303225899333,Abstract,0,D2,B79
0.1383964410894088,Abstract,0,D2,C79
0.1734468120133605,Abstract,0,D2,D79
0.1605972348000041,Abstract,0,D2,B81
0.16123504708539294,Abstract,0,D2,C81
0.1515378867538639,Abstract,0,D2,D81
0.14967968447220015,Abstract,0,D2,B85
0.1502120787247114,Abstract,0,D2,C85
0.14143465227424187,Abstract,0,D2,D85
0.14041874314355945,Abstract,0,D2,B87
0.16663967735836716,Abstract,0,D2,C87
0.14149146327949513,Abstract,0,D2,D87
0.1652924140208697,Abstract,0,D2,B89
0.16639753926279313,Abstract,0,D2,C89
0.14026967068966312,Abstract,0,D2,D89
0.1910108830197606,Abstract,0,D2,B90
0.14542855394952794,Abstract,0,D2,C90
0.1692617371244664,Abstract,0,D2,D90
0.14734847848265623,Abstract,0,D2,B93
0.13271291108398983,Abstract,0,D2,C93
0.1417000823817521,Abstract,0,D2,D93
0.16167391029836833,Abstract,0,D2,B95
0.11783784535478099,Abstract,0,D2,C95
0.15027959395702065,Abstract,0,D2,D95
0.16354229742842713,Abstract,0,B4,C4
0.15123640796721005,Abstract,0,B4,D4
0.15732198610889533,Abstract,0,B4,B5
0.16856455741751894,Abstract,0,B4,C5
0.15390892516324864,Abstract,0,B4,D5
0.25232972873560217,Abstract,0,B4,B6
0.1513399124233898,Abstract,0,B4,C6
0.14901314132683394,Abstract,0,B4,D6
0.16052464661785804,Abstract,0,B4,B7
0.16607265368483368,Abstract,0,B4,C7
0.16190567905662007,Abstract,0,B4,D7
0.21248469485004287,Abstract,0,B4,B16
0.1615713040610282,Abstract,0,B4,C16
0.14714151307258766,Abstract,0,B4,D16
0.1363221390269922,Abstract,0,B4,B17
0.16849149250220327,Abstract,0,B4,C17
0.14960105929917786,Abstract,0,B4,D17
0.16110585503754374,Abstract,0,B4,B38
0.1615205037708432,Abstract,0,B4,C38
0.13899817715312285,Abstract,0,B4,D38
0.15043501481436242,Abstract,0,B4,B39
0.2002160003968259,Abstract,0,B4,C39
0.17571958683937666,Abstract,0,B4,D39
0.14337022429138846,Abstract,0,B4,B40
0.14867115316500729,Abstract,0,B4,C40
0.16825866271276055,Abstract,0,B4,D40
0.18430363680347853,Abstract,0,B4,B41
0.1846660893215877,Abstract,0,B4,C41
0.20110153278447224,Abstract,0,B4,D41
0.17464133896386186,Abstract,0,B4,B45
0.14720493753086952,Abstract,0,B4,C45
0.1614712758603972,Abstract,0,B4,D45
0.15009300616918617,Abstract,0,B4,B47
0.14029267083547178,Abstract,0,B4,C47
0.15584600003367266,Abstract,0,B4,D47
0.19190170987234106,Abstract,0,B4,B58
0.15447035059156577,Abstract,0,B4,C58
0.2069937762561423,Abstract,0,B4,D58
0.14532209836340376,Abstract,0,B4,B60
0.1615080776431739,Abstract,0,B4,C60
0.1915346551600779,Abstract,0,B4,D60
0.136889747263493,Abstract,0,B4,B61
0.19010968008594575,Abstract,0,B4,C61
0.13265527571579386,Abstract,0,B4,D61
0.11482867298950666,Abstract,0,B4,B64
0.14752965011850044,Abstract,0,B4,C64
0.17966462006798922,Abstract,0,B4,D64
0.11922840948496834,Abstract,0,B4,B66
0.16296903440293622,Abstract,0,B4,C66
0.16237134628871078,Abstract,0,B4,D66
0.18393137064601736,Abstract,0,B4,B69
0.15896362411932172,Abstract,0,B4,C69
0.18904917189337758,Abstract,0,B4,D69
0.15420052525742706,Abstract,0,B4,B70
0.16704873021763414,Abstract,0,B4,C70
0.13568929538442806,Abstract,0,B4,D70
0.14499702979285953,Abstract,0,B4,B76
0.2016562730062718,Abstract,0,B4,C76
0.16479439170644447,Abstract,0,B4,D76
0.15169238950646716,Abstract,0,B4,B79
0.13773982832983003,Abstract,0,B4,C79
0.19743324111227065,Abstract,0,B4,D79
0.15575808728353208,Abstract,0,B4,B81
0.17386754217737857,Abstract,0,B4,C81
0.1572284967977061,Abstract,0,B4,D81
0.15770429379071954,Abstract,0,B4,B85
0.16556683661223207,Abstract,0,B4,C85
0.1598881985000071,Abstract,0,B4,D85
0.15998371523164723,Abstract,0,B4,B87
0.18567271324856555,Abstract,0,B4,C87
0.15569374281411283,Abstract,0,B4,D87
0.17210249245963874,Abstract,0,B4,B89
0.21574596629116627,Abstract,0,B4,C89
0.15374552308491085,Abstract,0,B4,D89
0.23106035133706174,Abstract,0,B4,B90
0.16309837809093408,Abstract,0,B4,C90
0.1707342156813891,Abstract,0,B4,D90
0.1633739374170856,Abstract,0,B4,B93
0.1437082858504143,Abstract,0,B4,C93
0.15925382803826538,Abstract,0,B4,D93
0.18772474073289763,Abstract,0,B4,B95
0.1254477388028287,Abstract,0,B4,C95
0.15890196878725477,Abstract,0,B4,D95
0.146749626240986,Abstract,0,C4,D4
0.15680284133094696,Abstract,0,C4,B5
0.17060558930829556,Abstract,0,C4,C5
0.14444954361710788,Abstract,0,C4,D5
0.19870169792000075,Abstract,0,C4,B6
0.15006348022215787,Abstract,0,C4,C6
0.1425617961093231,Abstract,0,C4,D6
0.16091781985640818,Abstract,0,C4,B7
0.14931209885954982,Abstract,0,C4,C7
0.17374288270101165,Abstract,0,C4,D7
0.1892605955407461,Abstract,0,C4,B16
0.16096786094486504,Abstract,0,C4,C16
0.16634737998641988,Abstract,0,C4,D16
0.13804742235605147,Abstract,0,C4,B17
0.18403983409723526,Abstract,0,C4,C17
0.14640938808349982,Abstract,0,C4,D17
0.16227976160727683,Abstract,0,C4,B38
0.14934276556913328,Abstract,0,C4,C38
0.1404674111668532,Abstract,0,C4,D38
0.17004191507866606,Abstract,0,C4,B39
0.18881966334473207,Abstract,0,C4,C39
0.15577769859062868,Abstract,0,C4,D39
0.15662889227591198,Abstract,0,C4,B40
0.1497514575337462,Abstract,0,C4,C40
0.1570178253251661,Abstract,0,C4,D40
0.17366617266874615,Abstract,0,C4,B41
0.18080727014804146,Abstract,0,C4,C41
0.1793261236702518,Abstract,0,C4,D41
0.19018688512426146,Abstract,0,C4,B45
0.13687389993474786,Abstract,0,C4,C45
0.1495186463057342,Abstract,0,C4,D45
0.14219235777474296,Abstract,0,C4,B47
0.11962070182710131,Abstract,0,C4,C47
0.1785402329395058,Abstract,0,C4,D47
0.1755816082067206,Abstract,0,C4,B58
0.1558851910146132,Abstract,0,C4,C58
0.17777114654381956,Abstract,0,C4,D58
0.16950039946978454,Abstract,0,C4,B60
0.1529165281768294,Abstract,0,C4,C60
0.17562991148352775,Abstract,0,C4,D60
0.12377699964426574,Abstract,0,C4,B61
0.15808985395788988,Abstract,0,C4,C61
0.13343089838663136,Abstract,0,C4,D61
0.12922818899642718,Abstract,0,C4,B64
0.14559494938279377,Abstract,0,C4,C64
0.1720559501562872,Abstract,0,C4,D64
0.14974161417328566,Abstract,0,C4,B66
0.15433106876149574,Abstract,0,C4,C66
0.1620619693871972,Abstract,0,C4,D66
0.16560682027317197,Abstract,0,C4,B69
0.15064002821581537,Abstract,0,C4,C69
0.15243711947832236,Abstract,0,C4,D69
0.15280084859929077,Abstract,0,C4,B70
0.15366351516090684,Abstract,0,C4,C70
0.13723035201200814,Abstract,0,C4,D70
0.1647907335316355,Abstract,0,C4,B76
0.21211503313306612,Abstract,0,C4,C76
0.15010712818021998,Abstract,0,C4,D76
0.15213899279648216,Abstract,0,C4,B79
0.15863351409073262,Abstract,0,C4,C79
0.1896308274491763,Abstract,0,C4,D79
0.1282773079693954,Abstract,0,C4,B81
0.16634367319517668,Abstract,0,C4,C81
0.1389839285424467,Abstract,0,C4,D81
0.1728481869228874,Abstract,0,C4,B85
0.1647307460113004,Abstract,0,C4,C85
0.17717868824438512,Abstract,0,C4,D85
0.15920554236551634,Abstract,0,C4,B87
0.16039782831429225,Abstract,0,C4,C87
0.15436140550313762,Abstract,0,C4,D87
0.16755301879948298,Abstract,0,C4,B89
0.1889016512479886,Abstract,0,C4,C89
0.1543813075569022,Abstract,0,C4,D89
0.19734266151789664,Abstract,0,C4,B90
0.14028586535520748,Abstract,0,C4,C90
0.14860343277235655,Abstract,0,C4,D90
0.14943234028703828,Abstract,0,C4,B93
0.143406333602782,Abstract,0,C4,C93
0.17303916017296161,Abstract,0,C4,D93
0.16816550187687343,Abstract,0,C4,B95
0.1415150839266113,Abstract,0,C4,C95
0.15528295693901767,Abstract,0,C4,D95
0.13969223416515794,Abstract,0,D4,B5
0.19552172521568256,Abstract,0,D4,C5
0.12859132181585273,Abstract,0,D4,D5
0.18291806309956898,Abstract,0,D4,B6
0.16141013629430742,Abstract,0,D4,C6
0.14628314904921122,Abstract,0,D4,D6
0.17257005768417302,Abstract,0,D4,B7
0.14439731744561687,Abstract,0,D4,C7
0.13007531805504138,Abstract,0,D4,D7
0.17590987439554068,Abstract,0,D4,B16
0.1622038128588431,Abstract,0,D4,C16
0.1578393792733381,Abstract,0,D4,D16
0.14510519521123338,Abstract,0,D4,B17
0.15769899635474208,Abstract,0,D4,C17
0.1467956973457657,Abstract,0,D4,D17
0.1396596889079785,Abstract,0,D4,B38
0.1435414787819883,Abstract,0,D4,C38
0.14181032732405027,Abstract,0,D4,D38
0.126579582900176,Abstract,0,D4,B39
0.1799772764943107,Abstract,0,D4,C39
0.14260901106528326,Abstract,0,D4,D39
0.12961696357574268,Abstract,0,D4,B40
0.14611841031761974,Abstract,0,D4,C40
0.14977319718565157,Abstract,0,D4,D40
0.17716803765880648,Abstract,0,D4,B41
0.1678661445941776,Abstract,0,D4,C41
0.1811615324403034,Abstract,0,D4,D41
0.16717134447288,Abstract,0,D4,B45
0.13737939045278416,Abstract,0,D4,C45
0.15389060631477583,Abstract,0,D4,D45
0.13528431606778668,Abstract,0,D4,B47
0.11309974530670047,Abstract,0,D4,C47
0.1529372042311225,Abstract,0,D4,D47
0.20762022304544764,Abstract,0,D4,B58
0.14265351020174488,Abstract,0,D4,C58
0.17617332588758985,Abstract,0,D4,D58
0.15081512917803874,Abstract,0,D4,B60
0.13638446269361712,Abstract,0,D4,C60
0.1682223874137482,Abstract,0,D4,D60
0.11820963119793616,Abstract,0,D4,B61
0.15731257514279567,Abstract,0,D4,C61
0.13764402854008853,Abstract,0,D4,D61
0.12032802797286501,Abstract,0,D4,B64
0.13339889919533587,Abstract,0,D4,C64
0.16765893995099815,Abstract,0,D4,D64
0.14003642352433532,Abstract,0,D4,B66
0.14274218814494086,Abstract,0,D4,C66
0.13608124056666604,Abstract,0,D4,D66
0.16450588199645916,Abstract,0,D4,B69
0.1530976551409027,Abstract,0,D4,C69
0.15268959916615557,Abstract,0,D4,D69
0.15745546998017787,Abstract,0,D4,B70
0.15262153145031918,Abstract,0,D4,C70
0.1388239633428812,Abstract,0,D4,D70
0.16192609452858123,Abstract,0,D4,B76
0.19008139964204004,Abstract,0,D4,C76
0.14664156040030443,Abstract,0,D4,D76
0.15847497907851896,Abstract,0,D4,B79
0.15002506068491117,Abstract,0,D4,C79
0.17850580099467933,Abstract,0,D4,D79
0.126055354464357,Abstract,0,D4,B81
0.15302366290620356,Abstract,0,D4,C81
0.17496156139075417,Abstract,0,D4,D81
0.166691614663075,Abstract,0,D4,B85
0.15317167655630806,Abstract,0,D4,C85
0.13468878649152824,Abstract,0,D4,D85
0.14149360726515386,Abstract,0,D4,B87
0.16863417788613771,Abstract,0,D4,C87
0.1393578005866115,Abstract,0,D4,D87
0.162440297535257,Abstract,0,D4,B89
0.16345774784356285,Abstract,0,D4,C89
0.1541509822824378,Abstract,0,D4,D89
0.18269284650294476,Abstract,0,D4,B90
0.14246978115672698,Abstract,0,D4,C90
0.16621495248432938,Abstract,0,D4,D90
0.15118245669136288,Abstract,0,D4,B93
0.13867801482313172,Abstract,0,D4,C93
0.1531095826507397,Abstract,0,D4,D93
0.1616686147883415,Abstract,0,D4,B95
0.13042381814035248,Abstract,0,D4,C95
0.12572997189767404,Abstract,0,D4,D95
0.1553262863425584,Abstract,0,B5,C5
0.14593315516401067,Abstract,0,B5,D5
0.174335741007614,Abstract,0,B5,B6
0.15201581554553925,Abstract,0,B5,C6
0.1563024600685765,Abstract,0,B5,D6
0.18927188261074027,Abstract,0,B5,B7
0.1442663006974786,Abstract,0,B5,C7
0.16545696239505642,Abstract,0,B5,D7
0.15402694101716652,Abstract,0,B5,B16
0.17007709993364062,Abstract,0,B5,C16
0.1533943245211003,Abstract,0,B5,D16
0.1352715056150535,Abstract,0,B5,B17
0.1494664816323385,Abstract,0,B5,C17
0.13399793733895782,Abstract,0,B5,D17
0.141186139506272,Abstract,0,B5,B38
0.15309178800959874,Abstract,0,B5,C38
0.1315063378664055,Abstract,0,B5,D38
0.1537913088172897,Abstract,0,B5,B39
0.20465778473361246,Abstract,0,B5,C39
0.14310937029403345,Abstract,0,B5,D39
0.12375479721478812,Abstract,0,B5,B40
0.13753333460217837,Abstract,0,B5,C40
0.13817706646532282,Abstract,0,B5,D40
0.1997622338830385,Abstract,0,B5,B41
0.14303125138453857,Abstract,0,B5,C41
0.16968574815390583,Abstract,0,B5,D41
0.21409712131817346,Abstract,0,B5,B45
0.1491068073707571,Abstract,0,B5,C45
0.1530663241982895,Abstract,0,B5,D45
0.14897573433583355,Abstract,0,B5,B47
0.11452266018873858,Abstract,0,B5,C47
0.16521809982733207,Abstract,0,B5,D47
0.21366837558560184,Abstract,0,B5,B58
0.15206609202565294,Abstract,0,B5,C58
0.15518489895756818,Abstract,0,B5,D58
0.16011806054904917,Abstract,0,B5,B60
0.168147110260263,Abstract,0,B5,C60
0.21768220163334845,Abstract,0,B5,D60
0.13004114679588935,Abstract,0,B5,B61
0.15675496854452609,Abstract,0,B5,C61
0.13732960965787153,Abstract,0,B5,D61
0.12541258437457226,Abstract,0,B5,B64
0.1354178326859861,Abstract,0,B5,C64
0.1771346636934106,Abstract,0,B5,D64
0.15366256642220386,Abstract,0,B5,B66
0.13280972174442557,Abstract,0,B5,C66
0.15338148496649318,Abstract,0,B5,D66
0.16974726516879862,Abstract,0,B5,B69
0.1464699454222783,Abstract,0,B5,C69
0.13880942679110428,Abstract,0,B5,D69
0.15457279045726144,Abstract,0,B5,B70
0.13999705836526558,Abstract,0,B5,C70
0.1495701531792912,Abstract,0,B5,D70
0.14137798135834495,Abstract,0,B5,B76
0.17107552520487948,Abstract,0,B5,C76
0.1740709568678177,Abstract,0,B5,D76
0.14852472508849845,Abstract,0,B5,B79
0.13677957480756506,Abstract,0,B5,C79
0.1798654026708473,Abstract,0,B5,D79
0.14627418757011465,Abstract,0,B5,B81
0.14566918059258735,Abstract,0,B5,C81
0.15414722723698837,Abstract,0,B5,D81
0.15931410483573472,Abstract,0,B5,B85
0.16200925588376566,Abstract,0,B5,C85
0.14738535221261162,Abstract,0,B5,D85
0.14172937711232392,Abstract,0,B5,B87
0.1770242589211481,Abstract,0,B5,C87
0.14336599707662248,Abstract,0,B5,D87
0.1718874868051298,Abstract,0,B5,B89
0.1493279461650782,Abstract,0,B5,C89
0.15125083634053813,Abstract,0,B5,D89
0.1583922867598427,Abstract,0,B5,B90
0.14710902928222572,Abstract,0,B5,C90
0.14442782033364318,Abstract,0,B5,D90
0.16229754195963744,Abstract,0,B5,B93
0.13346540989144048,Abstract,0,B5,C93
0.1363265263912615,Abstract,0,B5,D93
0.1579233085738519,Abstract,0,B5,B95
0.11675266864513634,Abstract,0,B5,C95
0.14682896333823983,Abstract,0,B5,D95
0.1713580097030499,Abstract,0,C5,D5
0.2011664448948978,Abstract,0,C5,B6
0.15634161815064504,Abstract,0,C5,C6
0.16912381183918518,Abstract,0,C5,D6
0.19020438751980773,Abstract,0,C5,B7
0.18740938197483267,Abstract,0,C5,C7
0.20686814358050218,Abstract,0,C5,D7
0.17975304052414237,Abstract,0,C5,B16
0.17243749502768713,Abstract,0,C5,C16
0.17010335090286113,Abstract,0,C5,D16
0.15566621282634382,Abstract,0,C5,B17
0.18410065339168344,Abstract,0,C5,C17
0.15176426859437903,Abstract,0,C5,D17
0.16172115587057437,Abstract,0,C5,B38
0.1592018286248888,Abstract,0,C5,C38
0.12789493913041486,Abstract,0,C5,D38
0.18755780209290737,Abstract,0,C5,B39
0.20941048618772015,Abstract,0,C5,C39
0.16039792494804106,Abstract,0,C5,D39
0.16766915793721623,Abstract,0,C5,B40
0.15421884511139633,Abstract,0,C5,C40
0.15672922681176144,Abstract,0,C5,D40
0.20048486140774804,Abstract,0,C5,B41
0.16723741352237403,Abstract,0,C5,C41
0.193014379169959,Abstract,0,C5,D41
0.2075501833184802,Abstract,0,C5,B45
0.1704801335022651,Abstract,0,C5,C45
0.15319115807362121,Abstract,0,C5,D45
0.15379780142635005,Abstract,0,C5,B47
0.14814625838405038,Abstract,0,C5,C47
0.1822125140584418,Abstract,0,C5,D47
0.20871161621146844,Abstract,0,C5,B58
0.17928796203725805,Abstract,0,C5,C58
0.18706725780168598,Abstract,0,C5,D58
0.17066503740973257,Abstract,0,C5,B60
0.2281013112250027,Abstract,0,C5,C60
0.22937227963140766,Abstract,0,C5,D60
0.16186078927614408,Abstract,0,C5,B61
0.18288181277958307,Abstract,0,C5,C61
0.15209398652992917,Abstract,0,C5,D61
0.14105216406051044,Abstract,0,C5,B64
0.17087893621418046,Abstract,0,C5,C64
0.1791251788658639,Abstract,0,C5,D64
0.15792888775702124,Abstract,0,C5,B66
0.16015752875208197,Abstract,0,C5,C66
0.1578842593722283,Abstract,0,C5,D66
0.16632908781188208,Abstract,0,C5,B69
0.15490779433230986,Abstract,0,C5,C69
0.15646048698633497,Abstract,0,C5,D69
0.16519040100055382,Abstract,0,C5,B70
0.1550217748058336,Abstract,0,C5,C70
0.15722664585267518,Abstract,0,C5,D70
0.14104493025860035,Abstract,0,C5,B76
