dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0017142808023559563,Concrete,0,C8,B42
0.0015678418960611655,Concrete,0,C8,C42
0.002484802412996576,Concrete,0,C8,D42
0.0017300480252432373,Concrete,0,C8,B43
0.0011115956105818173,Concrete,0,C8,C43
0.0016930644295921379,Concrete,0,C8,D43
0.001709363502648265,Concrete,0,C8,B44
0.0017151195376222685,Concrete,0,C8,C44
0.0018179728986152525,Concrete,0,C8,D44
0.0015676697679201197,Concrete,0,C8,B50
0.0018861663724594464,Concrete,0,C8,C50
0.0013930788898906445,Concrete,0,C8,D50
0.0021728895713596847,Concrete,0,C8,B51
0.001806996699290636,Concrete,0,C8,C51
0.0013184573062659764,Concrete,0,C8,D51
0.001638429495520822,Concrete,0,C8,B52
0.0019098052081079544,Concrete,0,C8,C52
0.0013866790852926022,Concrete,0,C8,D52
0.0017016299046652603,Concrete,0,C8,B53
0.001772452780297477,Concrete,0,C8,C53
0.0014498047178094528,Concrete,0,C8,D53
0.0016673724773519556,Concrete,0,C8,B54
0.0015303935128494024,Concrete,0,C8,C54
0.001691096048801416,Concrete,0,C8,D54
0.0015318895470106935,Concrete,0,C8,B55
0.0017739729535916815,Concrete,0,C8,C55
0.001560117559600141,Concrete,0,C8,D55
0.0012184956495202395,Concrete,0,C8,B56
0.0017027025910889568,Concrete,0,C8,C56
0.0016306025592156062,Concrete,0,C8,D56
0.0016639663568873474,Concrete,0,C8,B63
0.0017888350256993646,Concrete,0,C8,C63
0.0017791462341048049,Concrete,0,C8,D63
0.0015958235020915635,Concrete,0,C8,B65
0.0014352098150300777,Concrete,0,C8,C65
0.0019082561136696495,Concrete,0,C8,D65
0.0016166266833155698,Concrete,0,C8,B67
0.001959724061511006,Concrete,0,C8,C67
0.0025889512819485465,Concrete,0,C8,D67
0.0012898452722939326,Concrete,0,C8,B68
0.0015593802062315138,Concrete,0,C8,C68
0.0012205328538546299,Concrete,0,C8,D68
0.0014909848183823641,Concrete,0,C8,B77
0.001800188041350659,Concrete,0,C8,C77
0.0015148661367031784,Concrete,0,C8,D77
0.002561500629068348,Concrete,0,C8,B78
0.0019969142707770195,Concrete,0,C8,C78
0.0013506577802554149,Concrete,0,C8,D78
0.0018338109787907398,Concrete,0,C8,B80
0.0013934618820931291,Concrete,0,C8,C80
0.0015666848506220854,Concrete,0,C8,D80
0.0016956352623216462,Concrete,0,C8,B88
0.001496691332793867,Concrete,0,C8,C88
0.0020030536385672883,Concrete,0,C8,D88
0.0016790401077084562,Concrete,0,C8,B91
0.0017796381601565625,Concrete,0,C8,C91
0.0014579255388879621,Concrete,0,C8,D91
0.001376423078015669,Concrete,0,C8,B92
0.002074524612953639,Concrete,0,C8,C92
0.0022942267203041296,Concrete,0,C8,D92
0.002583084553642441,Concrete,0,C8,B94
0.0013824038289925104,Concrete,0,C8,C94
0.0025748641856069942,Concrete,0,C8,D94
0.0017256596193198587,Concrete,0,D8,B26
0.0018548540549593662,Concrete,0,D8,C26
0.0016731172008962532,Concrete,0,D8,D26
0.0019848843529166795,Concrete,0,D8,B30
0.002416519988773721,Concrete,0,D8,C30
0.00211388803513353,Concrete,0,D8,D30
0.0016341300085133809,Concrete,0,D8,B34
0.0024993564542184813,Concrete,0,D8,C34
0.0020296955303780177,Concrete,0,D8,D34
0.0022689181831908145,Concrete,0,D8,B42
0.0013534173158574986,Concrete,0,D8,C42
0.0026309611031449525,Concrete,0,D8,D42
0.0016962952642678253,Concrete,0,D8,B43
0.0019821242037034955,Concrete,0,D8,C43
0.001536476253018644,Concrete,0,D8,D43
0.0027904270466310712,Concrete,0,D8,B44
0.0022863874948962247,Concrete,0,D8,C44
0.0027616456158556634,Concrete,0,D8,D44
0.0015660762063635157,Concrete,0,D8,B50
0.0021535648690361835,Concrete,0,D8,C50
0.001463826812836752,Concrete,0,D8,D50
0.002744913337497152,Concrete,0,D8,B51
0.0015752103233500482,Concrete,0,D8,C51
0.0014182291765767274,Concrete,0,D8,D51
0.001970629653702571,Concrete,0,D8,B52
0.0021337102619937245,Concrete,0,D8,C52
0.0012729052381444698,Concrete,0,D8,D52
0.0023423856285710192,Concrete,0,D8,B53
0.002071568662393717,Concrete,0,D8,C53
0.0016220989401267332,Concrete,0,D8,D53
0.0019474009538319262,Concrete,0,D8,B54
0.0022503577417669366,Concrete,0,D8,C54
0.0016140150844622908,Concrete,0,D8,D54
0.0016832048216782265,Concrete,0,D8,B55
0.002447990187742063,Concrete,0,D8,C55
0.0023414491026285816,Concrete,0,D8,D55
0.0014629554780196555,Concrete,0,D8,B56
0.001960627146864189,Concrete,0,D8,C56
0.0016387211029532276,Concrete,0,D8,D56
0.0017477774018050283,Concrete,0,D8,B63
0.00197167758685197,Concrete,0,D8,C63
0.0015414000739345003,Concrete,0,D8,D63
0.001767508772446841,Concrete,0,D8,B65
0.001963025793297359,Concrete,0,D8,C65
0.0019364947707865485,Concrete,0,D8,D65
0.0019626113026853615,Concrete,0,D8,B67
0.0016301289976830267,Concrete,0,D8,C67
0.0029766698828617042,Concrete,0,D8,D67
0.0015157102563191414,Concrete,0,D8,B68
0.0025692346713461194,Concrete,0,D8,C68
0.0018140946890002783,Concrete,0,D8,D68
0.0014357015039897637,Concrete,0,D8,B77
0.0016229017917411509,Concrete,0,D8,C77
0.0021453933578068334,Concrete,0,D8,D77
0.0026665507000743246,Concrete,0,D8,B78
0.0017306882709537614,Concrete,0,D8,C78
0.001666484383410422,Concrete,0,D8,D78
0.002017690113038987,Concrete,0,D8,B80
0.0020885202715705303,Concrete,0,D8,C80
0.0017549693920366465,Concrete,0,D8,D80
0.002046414332122378,Concrete,0,D8,B88
0.0016899179139858726,Concrete,0,D8,C88
0.0022575132832378247,Concrete,0,D8,D88
0.0018167109965255474,Concrete,0,D8,B91
0.0018384983395224805,Concrete,0,D8,C91
0.0016070302076041198,Concrete,0,D8,D91
0.0014117119370920983,Concrete,0,D8,B92
0.002871791268359693,Concrete,0,D8,C92
0.0018392137181821816,Concrete,0,D8,D92
0.0020612103779719284,Concrete,0,D8,B94
0.0016494390584348916,Concrete,0,D8,C94
0.00390930529480166,Concrete,0,D8,D94
0.0023769755171015082,Concrete,0,B26,C26
0.002144982485702674,Concrete,0,B26,D26
0.00228658786660527,Concrete,0,B26,B30
0.0030967297446952706,Concrete,0,B26,C30
0.002490598226791164,Concrete,0,B26,D30
0.0014661564940905618,Concrete,0,B26,B34
0.0031139890510336102,Concrete,0,B26,C34
0.0026788308096528804,Concrete,0,B26,D34
0.0024009145408556013,Concrete,0,B26,B42
0.0021615623786601884,Concrete,0,B26,C42
0.003045354916010309,Concrete,0,B26,D42
0.0018331229837385233,Concrete,0,B26,B43
0.0022486848896328994,Concrete,0,B26,C43
0.002272854714238833,Concrete,0,B26,D43
0.0030144594224852314,Concrete,0,B26,B44
0.0029925292322816517,Concrete,0,B26,C44
0.003110622560811069,Concrete,0,B26,D44
0.001850126163294474,Concrete,0,B26,B50
0.002435109408897173,Concrete,0,B26,C50
0.0017903229566941365,Concrete,0,B26,D50
0.0028941404023959867,Concrete,0,B26,B51
0.001784948977642671,Concrete,0,B26,C51
0.0019763861960702136,Concrete,0,B26,D51
0.0025553828454980398,Concrete,0,B26,B52
0.002012062276550777,Concrete,0,B26,C52
0.002005543219452916,Concrete,0,B26,D52
0.0020520003888457004,Concrete,0,B26,B53
0.0025585424575055877,Concrete,0,B26,C53
0.0022681279053568923,Concrete,0,B26,D53
0.0020934823467351946,Concrete,0,B26,B54
0.002303502313099485,Concrete,0,B26,C54
0.0017505324659271683,Concrete,0,B26,D54
0.001785556372753102,Concrete,0,B26,B55
0.0027971720168727095,Concrete,0,B26,C55
0.002811418011280923,Concrete,0,B26,D55
0.0017990558337859044,Concrete,0,B26,B56
0.002100780014370393,Concrete,0,B26,C56
0.001790204843479844,Concrete,0,B26,D56
0.002338001067948805,Concrete,0,B26,B63
0.002477046935448273,Concrete,0,B26,C63
0.001796463697956441,Concrete,0,B26,D63
0.0021331781998803214,Concrete,0,B26,B65
0.002406976869691304,Concrete,0,B26,C65
0.0024771556041807996,Concrete,0,B26,D65
0.0019313833257862852,Concrete,0,B26,B67
0.0020285995279071068,Concrete,0,B26,C67
0.0031815663461012994,Concrete,0,B26,D67
0.001775448070252896,Concrete,0,B26,B68
0.0029590930187522266,Concrete,0,B26,C68
0.002009919438781274,Concrete,0,B26,D68
0.0020841480890250222,Concrete,0,B26,B77
0.00230812939272381,Concrete,0,B26,C77
0.0028216236734561247,Concrete,0,B26,D77
0.002246640114463148,Concrete,0,B26,B78
0.0016785523579193383,Concrete,0,B26,C78
0.0023802561987022706,Concrete,0,B26,D78
0.0027811539644510917,Concrete,0,B26,B80
0.002630780080124874,Concrete,0,B26,C80
0.0024977076411839168,Concrete,0,B26,D80
0.002554608007518775,Concrete,0,B26,B88
0.002232306617928175,Concrete,0,B26,C88
0.002496597067896187,Concrete,0,B26,D88
0.002307884465923144,Concrete,0,B26,B91
0.002184658174693393,Concrete,0,B26,C91
0.0025581166732013,Concrete,0,B26,D91
0.001683845719410293,Concrete,0,B26,B92
0.0032969812541163664,Concrete,0,B26,C92
0.001835394494820861,Concrete,0,B26,D92
0.0020313503053648444,Concrete,0,B26,B94
0.002113853319601433,Concrete,0,B26,C94
0.004512701583615686,Concrete,0,B26,D94
0.0012855951347343702,Concrete,0,C26,D26
0.0016829156997058591,Concrete,0,C26,B30
0.0014143243721332743,Concrete,0,C26,C30
0.0018774390542216019,Concrete,0,C26,D30
0.002008491130509156,Concrete,0,C26,B34
0.0017724085824295664,Concrete,0,C26,C34
0.0016250047807397467,Concrete,0,C26,D34
0.0018306082060455052,Concrete,0,C26,B42
0.0016364520031097013,Concrete,0,C26,C42
0.002172745567082264,Concrete,0,C26,D42
0.0016206092164170263,Concrete,0,C26,B43
0.0010546032816765305,Concrete,0,C26,C43
0.00151868989698659,Concrete,0,C26,D43
0.0015526135512683853,Concrete,0,C26,B44
0.0016785246174852138,Concrete,0,C26,C44
0.0016703347807334008,Concrete,0,C26,D44
0.0015721620089068876,Concrete,0,C26,B50
0.001959011445253668,Concrete,0,C26,C50
0.0015066538885631646,Concrete,0,C26,D50
0.002031774207898802,Concrete,0,C26,B51
0.001920659877933814,Concrete,0,C26,C51
0.0013578338409700645,Concrete,0,C26,D51
0.0013966781630674464,Concrete,0,C26,B52
0.0021623218093114343,Concrete,0,C26,C52
0.001627778755735684,Concrete,0,C26,D52
0.00171501017354877,Concrete,0,C26,B53
0.0016374401507450278,Concrete,0,C26,C53
0.0012573852317274007,Concrete,0,C26,D53
0.0013778426730310007,Concrete,0,C26,B54
0.001311446954059197,Concrete,0,C26,C54
0.0017156123264620029,Concrete,0,C26,D54
0.0012936787692318626,Concrete,0,C26,B55
0.0017977660702412804,Concrete,0,C26,C55
0.00178730066137436,Concrete,0,C26,D55
0.0013342206013934597,Concrete,0,C26,B56
0.0016617768463139226,Concrete,0,C26,C56
0.0016366036288955382,Concrete,0,C26,D56
0.0014040655631693333,Concrete,0,C26,B63
0.0014287487634541747,Concrete,0,C26,C63
0.0019714174453286533,Concrete,0,C26,D63
0.001601550268543001,Concrete,0,C26,B65
0.0011732556518829996,Concrete,0,C26,C65
0.0019135058527159517,Concrete,0,C26,D65
0.0016494461874048652,Concrete,0,C26,B67
0.0019881503575781283,Concrete,0,C26,C67
0.002270583476936386,Concrete,0,C26,D67
0.0013612098362333163,Concrete,0,C26,B68
0.001663096189407194,Concrete,0,C26,C68
0.0013621888534362013,Concrete,0,C26,D68
0.0013439724812001385,Concrete,0,C26,B77
0.0016176972281653605,Concrete,0,C26,C77
0.0012560527657720533,Concrete,0,C26,D77
0.002537371390071774,Concrete,0,C26,B78
0.0022535294878150954,Concrete,0,C26,C78
0.0013432313360525394,Concrete,0,C26,D78
0.0014872585277778694,Concrete,0,C26,B80
0.0015333086436091507,Concrete,0,C26,C80
0.0015744392813808999,Concrete,0,C26,D80
0.0015556698273543144,Concrete,0,C26,B88
0.0016452683074961694,Concrete,0,C26,C88
0.0018498726168262598,Concrete,0,C26,D88
0.0015869791839284706,Concrete,0,C26,B91
0.0014954383048305124,Concrete,0,C26,C91
0.0015151599169093255,Concrete,0,C26,D91
0.0013992105499410067,Concrete,0,C26,B92
0.0016484855569092567,Concrete,0,C26,C92
0.002728359806845675,Concrete,0,C26,D92
0.00272883674933395,Concrete,0,C26,B94
0.0012698219044020554,Concrete,0,C26,C94
0.0025802967638676936,Concrete,0,C26,D94
0.0018938219713435693,Concrete,0,D26,B30
0.0017170181702765893,Concrete,0,D26,C30
0.0019719819027171387,Concrete,0,D26,D30
0.0020703577745722025,Concrete,0,D26,B34
0.0020330334616529165,Concrete,0,D26,C34
0.002175483569127901,Concrete,0,D26,D34
0.0018098655454731334,Concrete,0,D26,B42
0.001475551648018422,Concrete,0,D26,C42
0.0020943647309611584,Concrete,0,D26,D42
0.0018246734984598667,Concrete,0,D26,B43
0.0014461084993502467,Concrete,0,D26,C43
0.0017077964721934021,Concrete,0,D26,D43
0.0018257880776114635,Concrete,0,D26,B44
0.0020685297613519103,Concrete,0,D26,C44
0.0016861397943865085,Concrete,0,D26,D44
0.0015723422726554542,Concrete,0,D26,B50
0.001947317139919777,Concrete,0,D26,C50
0.0015226740405566027,Concrete,0,D26,D50
0.0025081556771124097,Concrete,0,D26,B51
0.002006908237804044,Concrete,0,D26,C51
0.0013483339534906718,Concrete,0,D26,D51
0.001851004304695208,Concrete,0,D26,B52
0.0023159710902794324,Concrete,0,D26,C52
0.001656120647524394,Concrete,0,D26,D52
0.0020050681361192444,Concrete,0,D26,B53
