dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0054427152287118705,Concrete,0,B15,C55
0.004057773019787713,Concrete,0,B15,D55
0.004905159115521738,Concrete,0,B15,B56
0.005510213469133906,Concrete,0,B15,C56
0.004549489290350334,Concrete,0,B15,D56
0.006144146746393441,Concrete,0,B15,B57
0.005718177945884577,Concrete,0,B15,C57
0.0071484922981126745,Concrete,0,B15,D57
0.005072582009188321,Concrete,0,B15,B63
0.0044104992022242955,Concrete,0,B15,C63
0.0047932031685726205,Concrete,0,B15,D63
0.005299550251731774,Concrete,0,B15,B65
0.005880861494774819,Concrete,0,B15,C65
0.003920489627621299,Concrete,0,B15,D65
0.004478404141969293,Concrete,0,B15,B67
0.005228543686907001,Concrete,0,B15,C67
0.004972984863623028,Concrete,0,B15,D67
0.0054300785302795924,Concrete,0,B15,B68
0.006350953659235481,Concrete,0,B15,C68
0.00461577989756688,Concrete,0,B15,D68
0.00617489893538732,Concrete,0,B15,B77
0.004392912493695671,Concrete,0,B15,C77
0.006653336585726462,Concrete,0,B15,D77
0.00578427366060635,Concrete,0,B15,B78
0.006262399686192892,Concrete,0,B15,C78
0.004969480056383567,Concrete,0,B15,D78
0.005450693406294718,Concrete,0,B15,B80
0.005010156575997474,Concrete,0,B15,C80
0.006328485438755747,Concrete,0,B15,D80
0.004206060091848732,Concrete,0,B15,B83
0.005841962687130385,Concrete,0,B15,C83
0.00423489905786471,Concrete,0,B15,D83
0.0051785963263488435,Concrete,0,B15,B88
0.00525649212035939,Concrete,0,B15,C88
0.0059479732782416715,Concrete,0,B15,D88
0.004980981796054774,Concrete,0,B15,B94
0.004254616923780269,Concrete,0,B15,C94
0.007165182870026575,Concrete,0,B15,D94
0.004771769506458436,Concrete,0,B15,B96
0.004614552469175169,Concrete,0,B15,C96
0.004929278604901875,Concrete,0,B15,D96
0.004953787559833434,Concrete,0,B15,B99
0.005338065728824846,Concrete,0,B15,C99
0.0044660205315477965,Concrete,0,B15,D99
0.004862228585574568,Concrete,0,C15,D15
0.004544388437350225,Concrete,0,C15,B18
0.005506747555865909,Concrete,0,C15,C18
0.00606140940561689,Concrete,0,C15,D18
0.005307184832886452,Concrete,0,C15,B19
0.00510121993015925,Concrete,0,C15,C19
0.004938836158533628,Concrete,0,C15,D19
0.00653375024761656,Concrete,0,C15,B20
0.005167921808887868,Concrete,0,C15,C20
0.004854160295449332,Concrete,0,C15,D20
0.004311216906522488,Concrete,0,C15,B21
0.005919772398154383,Concrete,0,C15,C21
0.005349672685055576,Concrete,0,C15,D21
0.005877883379451704,Concrete,0,C15,B22
0.005355810700403003,Concrete,0,C15,C22
0.004928274469043024,Concrete,0,C15,D22
0.004339259293612569,Concrete,0,C15,B26
0.004559711051923635,Concrete,0,C15,C26
0.004072980299288513,Concrete,0,C15,D26
0.005164385108655106,Concrete,0,C15,B30
0.005032621431905889,Concrete,0,C15,C30
0.004267897751431186,Concrete,0,C15,D30
0.004958722222591155,Concrete,0,C15,B35
0.004463765205798569,Concrete,0,C15,C35
0.007194377772293419,Concrete,0,C15,D35
0.004132056141372173,Concrete,0,C15,B42
0.004241443128036351,Concrete,0,C15,C42
0.004955032347081908,Concrete,0,C15,D42
0.006167924803591494,Concrete,0,C15,B43
0.0053363704555775,Concrete,0,C15,C43
0.004963952400719523,Concrete,0,C15,D43
0.0041901117029766,Concrete,0,C15,B48
0.004576627505837028,Concrete,0,C15,C48
0.005382977182883039,Concrete,0,C15,D48
0.00500149512927004,Concrete,0,C15,B51
0.004506719184589105,Concrete,0,C15,C51
0.005357526726019374,Concrete,0,C15,D51
0.004527115592557009,Concrete,0,C15,B52
0.005545530229092401,Concrete,0,C15,C52
0.00457900867589342,Concrete,0,C15,D52
0.00497781400982237,Concrete,0,C15,B53
0.006387158788126079,Concrete,0,C15,C53
0.004619173883838057,Concrete,0,C15,D53
0.005179322521859715,Concrete,0,C15,B54
0.0052626454448760455,Concrete,0,C15,C54
0.0053348278694130636,Concrete,0,C15,D54
0.00432907471516398,Concrete,0,C15,B55
0.005315045852363734,Concrete,0,C15,C55
0.005406216675859117,Concrete,0,C15,D55
0.005144442449914833,Concrete,0,C15,B56
0.005770174062979377,Concrete,0,C15,C56
0.0046469911259799145,Concrete,0,C15,D56
0.005265547183251484,Concrete,0,C15,B57
0.00588106661908467,Concrete,0,C15,C57
0.0071724134169398115,Concrete,0,C15,D57
0.006195326941196093,Concrete,0,C15,B63
0.0043042278100117425,Concrete,0,C15,C63
0.005079948757141281,Concrete,0,C15,D63
0.005512973641168817,Concrete,0,C15,B65
0.005037449661057917,Concrete,0,C15,C65
0.004951880141909069,Concrete,0,C15,D65
0.00507826055399379,Concrete,0,C15,B67
0.004899644931636283,Concrete,0,C15,C67
0.005392630643690505,Concrete,0,C15,D67
0.004627785051149907,Concrete,0,C15,B68
0.005708571595336472,Concrete,0,C15,C68
0.005246885003246779,Concrete,0,C15,D68
0.006691397110274038,Concrete,0,C15,B77
0.00528113917436451,Concrete,0,C15,C77
0.006258861071303941,Concrete,0,C15,D77
0.004451954118208747,Concrete,0,C15,B78
0.004972629680953282,Concrete,0,C15,C78
0.004899579574307427,Concrete,0,C15,D78
0.004194658088068181,Concrete,0,C15,B80
0.005530938819520659,Concrete,0,C15,C80
0.005388620954178068,Concrete,0,C15,D80
0.0038082800588180475,Concrete,0,C15,B83
0.005278266181537327,Concrete,0,C15,C83
0.004193639015623776,Concrete,0,C15,D83
0.005414000994681328,Concrete,0,C15,B88
0.0052065706128981235,Concrete,0,C15,C88
0.005376620756995365,Concrete,0,C15,D88
0.004780248512084947,Concrete,0,C15,B94
0.0054651237630771905,Concrete,0,C15,C94
0.007976623374317983,Concrete,0,C15,D94
0.0050993224263385165,Concrete,0,C15,B96
0.0046636518722066485,Concrete,0,C15,C96
0.005820138570761707,Concrete,0,C15,D96
0.0043095636544950395,Concrete,0,C15,B99
0.004457657376248216,Concrete,0,C15,C99
0.004543761920455065,Concrete,0,C15,D99
0.004598158471409506,Concrete,0,D15,B18
0.0054918691713684575,Concrete,0,D15,C18
0.005563567541055752,Concrete,0,D15,D18
0.005536315014726073,Concrete,0,D15,B19
0.005740542423370579,Concrete,0,D15,C19
0.004483279327474845,Concrete,0,D15,D19
0.006435201964583475,Concrete,0,D15,B20
0.004861473494855504,Concrete,0,D15,C20
0.005204811548490638,Concrete,0,D15,D20
0.004975986795891245,Concrete,0,D15,B21
0.005802596429745708,Concrete,0,D15,C21
0.005665413816743292,Concrete,0,D15,D21
0.006089609339441849,Concrete,0,D15,B22
0.006028813271192858,Concrete,0,D15,C22
0.005589447329457719,Concrete,0,D15,D22
0.004315495445073357,Concrete,0,D15,B26
0.005500954233053876,Concrete,0,D15,C26
0.0042409616344660835,Concrete,0,D15,D26
0.005995581653692613,Concrete,0,D15,B30
0.005415822679505196,Concrete,0,D15,C30
0.004392874330065598,Concrete,0,D15,D30
0.0054773229626559,Concrete,0,D15,B35
0.00487110263584549,Concrete,0,D15,C35
0.005225739727313893,Concrete,0,D15,D35
0.004968754821183375,Concrete,0,D15,B42
0.0049279704182153125,Concrete,0,D15,C42
0.004390574344122559,Concrete,0,D15,D42
0.0060170769416992825,Concrete,0,D15,B43
0.006056630466588361,Concrete,0,D15,C43
0.005297260726162593,Concrete,0,D15,D43
0.0042025612045883814,Concrete,0,D15,B48
0.0050397272198317205,Concrete,0,D15,C48
0.00456482368276544,Concrete,0,D15,D48
0.005604704966138024,Concrete,0,D15,B51
0.0041721255837882144,Concrete,0,D15,C51
0.005519088660041084,Concrete,0,D15,D51
0.004895420237739991,Concrete,0,D15,B52
0.0065662502157637056,Concrete,0,D15,C52
0.0037048030824724334,Concrete,0,D15,D52
0.005420819020963273,Concrete,0,D15,B53
0.005585263534746343,Concrete,0,D15,C53
0.004983188116515616,Concrete,0,D15,D53
0.0051935937505471095,Concrete,0,D15,B54
0.006140200811890327,Concrete,0,D15,C54
0.005509312498996377,Concrete,0,D15,D54
0.005786223761505721,Concrete,0,D15,B55
0.005061950005632174,Concrete,0,D15,C55
0.005309358000916919,Concrete,0,D15,D55
0.005681636048670369,Concrete,0,D15,B56
0.005658788371967024,Concrete,0,D15,C56
0.0038815664000834043,Concrete,0,D15,D56
0.00558676121259732,Concrete,0,D15,B57
0.005824749010029432,Concrete,0,D15,C57
0.005963206479732459,Concrete,0,D15,D57
0.0050101781492518085,Concrete,0,D15,B63
0.0044118645663403025,Concrete,0,D15,C63
0.005958303591253203,Concrete,0,D15,D63
0.005535806248458073,Concrete,0,D15,B65
0.005146408709919711,Concrete,0,D15,C65
0.004672037768053407,Concrete,0,D15,D65
0.005674659917128975,Concrete,0,D15,B67
0.00503040460510297,Concrete,0,D15,C67
0.005679476223203289,Concrete,0,D15,D67
0.004944075397713564,Concrete,0,D15,B68
0.005333725987734763,Concrete,0,D15,C68
0.004704153824473766,Concrete,0,D15,D68
0.006209317460726202,Concrete,0,D15,B77
0.004866031440130327,Concrete,0,D15,C77
0.005444728462168168,Concrete,0,D15,D77
0.004432742218593113,Concrete,0,D15,B78
0.005151535115623761,Concrete,0,D15,C78
0.005654931849683797,Concrete,0,D15,D78
0.004962457746653144,Concrete,0,D15,B80
0.00605481977358429,Concrete,0,D15,C80
0.0046142155022266835,Concrete,0,D15,D80
0.0049625231165088945,Concrete,0,D15,B83
0.004717859785774914,Concrete,0,D15,C83
0.0047216156002861005,Concrete,0,D15,D83
0.004513029258087108,Concrete,0,D15,B88
0.005344905770396741,Concrete,0,D15,C88
0.005545392481238147,Concrete,0,D15,D88
0.003936371392922056,Concrete,0,D15,B94
0.004379170367196251,Concrete,0,D15,C94
0.006566618306454445,Concrete,0,D15,D94
0.005598707333804154,Concrete,0,D15,B96
0.004560316082075955,Concrete,0,D15,C96
0.00593922406737063,Concrete,0,D15,D96
0.004988742401317963,Concrete,0,D15,B99
0.004987807157541671,Concrete,0,D15,C99
0.004494286254016465,Concrete,0,D15,D99
0.005126761987197388,Concrete,0,B18,C18
0.005081986224326673,Concrete,0,B18,D18
0.005082969513657421,Concrete,0,B18,B19
0.0056360962360315426,Concrete,0,B18,C19
0.004696912853416273,Concrete,0,B18,D19
0.006714773407221672,Concrete,0,B18,B20
0.0052389787023441005,Concrete,0,B18,C20
0.005576241465010573,Concrete,0,B18,D20
0.003919553858931476,Concrete,0,B18,B21
0.00537988799366257,Concrete,0,B18,C21
0.005974742629449679,Concrete,0,B18,D21
0.006843954808886547,Concrete,0,B18,B22
0.00552385869957775,Concrete,0,B18,C22
0.0057679792117698,Concrete,0,B18,D22
0.0042770937253500466,Concrete,0,B18,B26
0.0044230467184558165,Concrete,0,B18,C26
0.004064578879748035,Concrete,0,B18,D26
0.005688327234541223,Concrete,0,B18,B30
0.0052588047689739225,Concrete,0,B18,C30
0.004425571113775639,Concrete,0,B18,D30
0.005304580497006524,Concrete,0,B18,B35
0.005552064540375425,Concrete,0,B18,C35
0.006386980519249237,Concrete,0,B18,D35
0.004735219762403785,Concrete,0,B18,B42
0.004819934308549009,Concrete,0,B18,C42
0.005312698961923087,Concrete,0,B18,D42
0.005513206699242384,Concrete,0,B18,B43
0.005819340622000144,Concrete,0,B18,C43
0.004526499566844781,Concrete,0,B18,D43
0.005068322408969085,Concrete,0,B18,B48
0.00531467867214844,Concrete,0,B18,C48
0.0041980765578653,Concrete,0,B18,D48
0.005259818239725283,Concrete,0,B18,B51
0.004535794728645523,Concrete,0,B18,C51
0.004914931835757937,Concrete,0,B18,D51
0.0043806885652433875,Concrete,0,B18,B52
0.005708765333987436,Concrete,0,B18,C52
0.004412361142432878,Concrete,0,B18,D52
0.00445718819124557,Concrete,0,B18,B53
0.005210816374657508,Concrete,0,B18,C53
0.004225779736193146,Concrete,0,B18,D53
0.0050039769395228825,Concrete,0,B18,B54
0.004896347890110683,Concrete,0,B18,C54
0.005526758578530038,Concrete,0,B18,D54
0.004590838044709659,Concrete,0,B18,B55
0.004789252893143587,Concrete,0,B18,C55
0.005085250507797661,Concrete,0,B18,D55
0.00506691988878117,Concrete,0,B18,B56
0.005907456437940925,Concrete,0,B18,C56
0.004159935272344928,Concrete,0,B18,D56
0.005765173772783858,Concrete,0,B18,B57
0.005237876768686189,Concrete,0,B18,C57
0.007425845767328912,Concrete,0,B18,D57
0.0053994224773724194,Concrete,0,B18,B63
0.004561170679639489,Concrete,0,B18,C63
0.005599468832035211,Concrete,0,B18,D63
0.00579588986769602,Concrete,0,B18,B65
0.005651964567568047,Concrete,0,B18,C65
0.0047223298792302285,Concrete,0,B18,D65
0.005742760626595339,Concrete,0,B18,B67
0.00456253511331126,Concrete,0,B18,C67
0.005535785604306807,Concrete,0,B18,D67
0.004711390206677247,Concrete,0,B18,B68
0.005262200908183836,Concrete,0,B18,C68
0.005132552650462519,Concrete,0,B18,D68
0.0063642444562074275,Concrete,0,B18,B77
0.004181966143680864,Concrete,0,B18,C77
0.0050297348935614454,Concrete,0,B18,D77
0.0046044382595440405,Concrete,0,B18,B78
0.00534897876014249,Concrete,0,B18,C78
0.004314577397164456,Concrete,0,B18,D78
0.004443827102497372,Concrete,0,B18,B80
0.006306397293540633,Concrete,0,B18,C80
0.006753352267035894,Concrete,0,B18,D80
0.005252529960027866,Concrete,0,B18,B83
0.0059543554275325065,Concrete,0,B18,C83
0.004136337701716008,Concrete,0,B18,D83
0.004743561895314235,Concrete,0,B18,B88
0.005066912819845087,Concrete,0,B18,C88
0.005827422017821884,Concrete,0,B18,D88
0.004990907522128759,Concrete,0,B18,B94
0.005002819889855985,Concrete,0,B18,C94
0.007399093539721186,Concrete,0,B18,D94
0.004681144666009894,Concrete,0,B18,B96
0.004813889165009118,Concrete,0,B18,C96
0.0061106706901586485,Concrete,0,B18,D96
0.005251908441215568,Concrete,0,B18,B99
0.005090677615596387,Concrete,0,B18,C99
0.004487954953929577,Concrete,0,B18,D99
0.0064110698987449415,Concrete,0,C18,D18
0.006886804941498323,Concrete,0,C18,B19
0.0067554331348770435,Concrete,0,C18,C19
0.005792136433114039,Concrete,0,C18,D19
0.007055096746061997,Concrete,0,C18,B20
0.006292523853640309,Concrete,0,C18,C20
0.005479500103412649,Concrete,0,C18,D20
0.005076854707148645,Concrete,0,C18,B21
0.005581135571055445,Concrete,0,C18,C21
0.00532060699718859,Concrete,0,C18,D21
0.007583627995043584,Concrete,0,C18,B22
0.0049875374454933065,Concrete,0,C18,C22
0.006011841165826969,Concrete,0,C18,D22
0.005675537422354929,Concrete,0,C18,B26
0.004947642257747295,Concrete,0,C18,C26
0.0054172361958951505,Concrete,0,C18,D26
0.0055779755481119445,Concrete,0,C18,B30
0.004678977387594099,Concrete,0,C18,C30
0.004907949823732371,Concrete,0,C18,D30
0.004746651483421435,Concrete,0,C18,B35
0.004296040556739303,Concrete,0,C18,C35
0.006536774307467234,Concrete,0,C18,D35
0.005425429530578193,Concrete,0,C18,B42
0.0055639778614101,Concrete,0,C18,C42
0.005309825907479996,Concrete,0,C18,D42
0.006414211230425615,Concrete,0,C18,B43
0.0070505653650129564,Concrete,0,C18,C43
0.004960923080537538,Concrete,0,C18,D43
0.004666589862729012,Concrete,0,C18,B48
0.006101179624073377,Concrete,0,C18,C48
0.006000500234063636,Concrete,0,C18,D48
0.005833793772769947,Concrete,0,C18,B51
0.00441029512624517,Concrete,0,C18,C51
0.00586868656008877,Concrete,0,C18,D51
0.0055994194292190306,Concrete,0,C18,B52
0.007574026041153202,Concrete,0,C18,C52
0.005199435690135027,Concrete,0,C18,D52
0.0046003130449401635,Concrete,0,C18,B53
0.005301365969509217,Concrete,0,C18,C53
0.0061758709473950825,Concrete,0,C18,D53
0.004991844665631679,Concrete,0,C18,B54
0.005954236596060614,Concrete,0,C18,C54
0.005377652514345031,Concrete,0,C18,D54
0.006027930183920074,Concrete,0,C18,B55
0.006110931286558682,Concrete,0,C18,C55
0.005019712123755313,Concrete,0,C18,D55
0.0069556475682301,Concrete,0,C18,B56
0.006245987990101711,Concrete,0,C18,C56
0.005109370629431525,Concrete,0,C18,D56
0.0066309938855527014,Concrete,0,C18,B57
0.005838618068692501,Concrete,0,C18,C57
0.007353016548935781,Concrete,0,C18,D57
0.007019042626404508,Concrete,0,C18,B63
0.005575559875714586,Concrete,0,C18,C63
0.006594902519192243,Concrete,0,C18,D63
0.006832579540802338,Concrete,0,C18,B65
0.0054290434730639775,Concrete,0,C18,C65
0.00520978311688581,Concrete,0,C18,D65
0.005665311927729966,Concrete,0,C18,B67
0.005452238521803037,Concrete,0,C18,C67
0.00589592184981384,Concrete,0,C18,D67
0.005666563957417417,Concrete,0,C18,B68
0.0070643976306763775,Concrete,0,C18,C68
0.004752603593641402,Concrete,0,C18,D68
0.005925587748196035,Concrete,0,C18,B77
0.004960546000204286,Concrete,0,C18,C77
0.005964007033717486,Concrete,0,C18,D77
0.004968672615401072,Concrete,0,C18,B78
0.005591443602882628,Concrete,0,C18,C78
0.006049620067838919,Concrete,0,C18,D78
0.00531656120071734,Concrete,0,C18,B80
0.006102821113397314,Concrete,0,C18,C80
0.006640560512268804,Concrete,0,C18,D80
0.0046531203400632755,Concrete,0,C18,B83
0.006290801750269803,Concrete,0,C18,C83
0.004803282032799447,Concrete,0,C18,D83
0.00524219285291003,Concrete,0,C18,B88
0.006076416878158349,Concrete,0,C18,C88
0.007032201782182978,Concrete,0,C18,D88
0.004927262104886612,Concrete,0,C18,B94
0.0049312112866543925,Concrete,0,C18,C94
0.0066181290167239,Concrete,0,C18,D94
0.006275170411278225,Concrete,0,C18,B96
0.0057162761812707885,Concrete,0,C18,C96
0.006206547230204858,Concrete,0,C18,D96
0.006953488873987845,Concrete,0,C18,B99
0.00548896424700248,Concrete,0,C18,C99
0.005143468158029094,Concrete,0,C18,D99
0.005783576170289364,Concrete,0,D18,B19
0.00552425685964336,Concrete,0,D18,C19
0.005759655364940342,Concrete,0,D18,D19
0.005117251985972156,Concrete,0,D18,B20
0.006162492453509436,Concrete,0,D18,C20
0.0053370165604256095,Concrete,0,D18,D20
0.004619516752666073,Concrete,0,D18,B21
0.0063717528363893515,Concrete,0,D18,C21
0.006997595491797319,Concrete,0,D18,D21
0.0063988823214366185,Concrete,0,D18,B22
0.0070042196748777204,Concrete,0,D18,C22
0.0059123273074028785,Concrete,0,D18,D22
0.004935926776818395,Concrete,0,D18,B26
0.005419214801919189,Concrete,0,D18,C26
0.005366528903635766,Concrete,0,D18,D26
0.007657626885166786,Concrete,0,D18,B30
0.006928343766659731,Concrete,0,D18,C30
0.004978322742009982,Concrete,0,D18,D30
0.006513975735905704,Concrete,0,D18,B35
0.005430244505111326,Concrete,0,D18,C35
0.005337668627617564,Concrete,0,D18,D35
0.005119766810840387,Concrete,0,D18,B42
0.005130319757200069,Concrete,0,D18,C42
0.006152326512088683,Concrete,0,D18,D42
0.0054084224855799005,Concrete,0,D18,B43
0.005221815896667874,Concrete,0,D18,C43
0.005123864526651407,Concrete,0,D18,D43
0.005505152470074513,Concrete,0,D18,B48
0.006126335528416877,Concrete,0,D18,C48
0.004970871764465237,Concrete,0,D18,D48
0.006763475786191291,Concrete,0,D18,B51
0.005642429699820361,Concrete,0,D18,C51
0.006483108576966513,Concrete,0,D18,D51
0.005287973986123566,Concrete,0,D18,B52
0.006321611929105576,Concrete,0,D18,C52
0.00506823005148163,Concrete,0,D18,D52
0.0049240053915509,Concrete,0,D18,B53
0.006106387711975674,Concrete,0,D18,C53
0.005113096675223086,Concrete,0,D18,D53
0.005160257010233638,Concrete,0,D18,B54
0.006589137407173025,Concrete,0,D18,C54
0.006583701756322595,Concrete,0,D18,D54
0.004529189761396792,Concrete,0,D18,B55
0.006026192779229196,Concrete,0,D18,C55
0.005988916983801622,Concrete,0,D18,D55
0.005087674644397038,Concrete,0,D18,B56
0.00681000378412362,Concrete,0,D18,C56
0.004719045365596535,Concrete,0,D18,D56
0.005285900088738015,Concrete,0,D18,B57
0.00550768459906178,Concrete,0,D18,C57
0.006334370117752347,Concrete,0,D18,D57
0.005613887046348008,Concrete,0,D18,B63
0.005836100376111735,Concrete,0,D18,C63
0.005060766820093117,Concrete,0,D18,D63
0.006320700773280976,Concrete,0,D18,B65
0.005192655947150077,Concrete,0,D18,C65
0.005012289463622483,Concrete,0,D18,D65
0.006454131554945723,Concrete,0,D18,B67
0.004621242178286284,Concrete,0,D18,C67
0.005060963617614294,Concrete,0,D18,D67
0.005898907626577846,Concrete,0,D18,B68
0.0060166846138607405,Concrete,0,D18,C68
0.005694155316578926,Concrete,0,D18,D68
0.006410034681508028,Concrete,0,D18,B77
0.005232567191688029,Concrete,0,D18,C77
0.00446102574734285,Concrete,0,D18,D77
0.006488603594384582,Concrete,0,D18,B78
0.007170514966958092,Concrete,0,D18,C78
0.004676287313148216,Concrete,0,D18,D78
0.005630027073566426,Concrete,0,D18,B80
0.005505664924396278,Concrete,0,D18,C80
0.006517050728180225,Concrete,0,D18,D80
0.006043009066626825,Concrete,0,D18,B83
0.005407047941679269,Concrete,0,D18,C83
0.005544606532375983,Concrete,0,D18,D83
0.005749396690966532,Concrete,0,D18,B88
0.006302939573210234,Concrete,0,D18,C88
0.004592459466504449,Concrete,0,D18,D88
0.005594704586879529,Concrete,0,D18,B94
0.005390832413115361,Concrete,0,D18,C94
0.006995890842352311,Concrete,0,D18,D94
0.0062331036049694845,Concrete,0,D18,B96
0.004753975664741598,Concrete,0,D18,C96
0.006126680988153529,Concrete,0,D18,D96
0.0060013620161816,Concrete,0,D18,B99
0.006952346720791871,Concrete,0,D18,C99
0.004921200406031988,Concrete,0,D18,D99
0.005420804794775286,Concrete,0,B19,C19
0.005057269505303766,Concrete,0,B19,D19
0.006515717985438994,Concrete,0,B19,B20
0.005550198962787021,Concrete,0,B19,C20
0.006396753468106814,Concrete,0,B19,D20
0.005317756462637337,Concrete,0,B19,B21
0.006537671180519946,Concrete,0,B19,C21
0.007445062668851654,Concrete,0,B19,D21
0.0059545835544416335,Concrete,0,B19,B22
0.007654211888576303,Concrete,0,B19,C22
0.005830400101590434,Concrete,0,B19,D22
0.0058313337180122505,Concrete,0,B19,B26
0.005795008649693919,Concrete,0,B19,C26
0.005233483681017132,Concrete,0,B19,D26
0.0072024969876949285,Concrete,0,B19,B30
0.006914833375668104,Concrete,0,B19,C30
0.004653977653572747,Concrete,0,B19,D30
0.006769752282091113,Concrete,0,B19,B35
0.0053990106171622875,Concrete,0,B19,C35
0.005318806760648219,Concrete,0,B19,D35
0.005582507409584513,Concrete,0,B19,B42
0.005389939212217263,Concrete,0,B19,C42
0.0060771334120473496,Concrete,0,B19,D42
0.006673742160184525,Concrete,0,B19,B43
0.005915086223412801,Concrete,0,B19,C43
0.005967093179822024,Concrete,0,B19,D43
0.0057507526910015,Concrete,0,B19,B48
0.00584779686640923,Concrete,0,B19,C48
0.004980097805869196,Concrete,0,B19,D48
0.006433188490464175,Concrete,0,B19,B51
0.00546278895758951,Concrete,0,B19,C51
0.0059209426828281545,Concrete,0,B19,D51
0.0059040341791131,Concrete,0,B19,B52
0.006381389784901419,Concrete,0,B19,C52
0.004778761994558661,Concrete,0,B19,D52
0.0058056019252397464,Concrete,0,B19,B53
0.007444582082564025,Concrete,0,B19,C53
0.004753919838755737,Concrete,0,B19,D53
0.005820919424971881,Concrete,0,B19,B54
0.007111274849660262,Concrete,0,B19,C54
0.006510741782186058,Concrete,0,B19,D54
0.004532857205466433,Concrete,0,B19,B55
0.006176759413487556,Concrete,0,B19,C55
0.005622041081506102,Concrete,0,B19,D55
0.0051492295160703114,Concrete,0,B19,B56
0.006719511313713106,Concrete,0,B19,C56
0.004735061085373818,Concrete,0,B19,D56
0.0060349692957766205,Concrete,0,B19,B57
0.007001499627697082,Concrete,0,B19,C57
0.005760918108775763,Concrete,0,B19,D57
0.005595970925871548,Concrete,0,B19,B63
0.005629691800440433,Concrete,0,B19,C63
0.0053733842212226645,Concrete,0,B19,D63
0.005425884698860476,Concrete,0,B19,B65
0.0061102346539835765,Concrete,0,B19,C65
0.0050620897335596675,Concrete,0,B19,D65
0.005929952454223328,Concrete,0,B19,B67
0.005237246558720885,Concrete,0,B19,C67
0.0053360865200350665,Concrete,0,B19,D67
0.005921108988699381,Concrete,0,B19,B68
0.006980774572734246,Concrete,0,B19,C68
0.0057345246115891,Concrete,0,B19,D68
0.006960310308394075,Concrete,0,B19,B77
0.00646264041573768,Concrete,0,B19,C77
0.005786058865704302,Concrete,0,B19,D77
0.00709270430538797,Concrete,0,B19,B78
0.0071709247512392015,Concrete,0,B19,C78
0.004912028842078309,Concrete,0,B19,D78
0.006286571314662168,Concrete,0,B19,B80
0.006167418364007872,Concrete,0,B19,C80
0.006318885515442929,Concrete,0,B19,D80
0.006205167149278715,Concrete,0,B19,B83
0.006307750811826228,Concrete,0,B19,C83
0.005129631049577229,Concrete,0,B19,D83
0.006123957139355429,Concrete,0,B19,B88
0.005524874936218166,Concrete,0,B19,C88
0.0053249499896720395,Concrete,0,B19,D88
0.006044493730005756,Concrete,0,B19,B94
0.005194551201092171,Concrete,0,B19,C94
0.008336222211469131,Concrete,0,B19,D94
0.005351235138156446,Concrete,0,B19,B96
0.0048595533697536894,Concrete,0,B19,C96
0.006961578397792596,Concrete,0,B19,D96
0.006324994172784059,Concrete,0,B19,B99
0.007091229084103887,Concrete,0,B19,C99
0.004954251739583232,Concrete,0,B19,D99
0.004596654549434652,Concrete,0,C19,D19
0.007231230692356703,Concrete,0,C19,B20
0.0058498876731693,Concrete,0,C19,C20
0.005077485338910209,Concrete,0,C19,D20
0.004705627526155985,Concrete,0,C19,B21
0.006876734215636093,Concrete,0,C19,C21
