dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.36824384150879075,Concrete,0,B3,C3
0.3995263981822322,Concrete,0,B3,D3
0.40063476019649996,Concrete,0,B3,B13
0.3319641272574457,Concrete,0,B3,C13
0.36727355879730395,Concrete,0,B3,D13
0.3722521508477589,Concrete,0,B3,B15
0.3988876706810342,Concrete,0,B3,C15
0.3845021678586541,Concrete,0,B3,D15
0.39148859467377245,Concrete,0,B3,B18
0.4206586177138413,Concrete,0,B3,C18
0.3614808240668918,Concrete,0,B3,D18
0.36137136728881936,Concrete,0,B3,B20
0.3442464833999785,Concrete,0,B3,C20
0.3677343656371862,Concrete,0,B3,D20
0.3754815875169696,Concrete,0,B3,B22
0.37529202780890186,Concrete,0,B3,C22
0.3212628925551742,Concrete,0,B3,D22
0.34204922222782386,Concrete,0,B3,B26
0.40361840750597855,Concrete,0,B3,C26
0.4114264020499747,Concrete,0,B3,D26
0.47748192574871584,Concrete,0,B3,B30
0.34572727360285194,Concrete,0,B3,C30
0.4166224513132565,Concrete,0,B3,D30
0.339069837433997,Concrete,0,B3,B42
0.38046643405689545,Concrete,0,B3,C42
0.37530539160899856,Concrete,0,B3,D42
0.3636989070004157,Concrete,0,B3,B43
0.36829114467294033,Concrete,0,B3,C43
0.35363408649526995,Concrete,0,B3,D43
0.380463252148777,Concrete,0,B3,B44
0.37727393114874025,Concrete,0,B3,C44
0.3866327346872206,Concrete,0,B3,D44
0.388721697842852,Concrete,0,B3,B49
0.3299208984210122,Concrete,0,B3,C49
0.3566833425474266,Concrete,0,B3,D49
0.38907637093661024,Concrete,0,B3,B51
0.3442787817600841,Concrete,0,B3,C51
0.35465779092000194,Concrete,0,B3,D51
0.3834776823924874,Concrete,0,B3,B52
0.3753224504549915,Concrete,0,B3,C52
0.43309532069174983,Concrete,0,B3,D52
0.44714938333821397,Concrete,0,B3,B53
0.3888157153355708,Concrete,0,B3,C53
0.34156294014266886,Concrete,0,B3,D53
0.35373676291914635,Concrete,0,B3,B54
0.45085187639110097,Concrete,0,B3,C54
0.35992262292273874,Concrete,0,B3,D54
0.32731521579217016,Concrete,0,B3,B55
0.3533041116945442,Concrete,0,B3,C55
0.3487380680825766,Concrete,0,B3,D55
0.3716292479936896,Concrete,0,B3,B56
0.3957593674822971,Concrete,0,B3,C56
0.30820571813921177,Concrete,0,B3,D56
0.3290780377404768,Concrete,0,B3,B57
0.36487200643607176,Concrete,0,B3,C57
0.3423907740156072,Concrete,0,B3,D57
0.3564870048142659,Concrete,0,B3,B77
0.2784372088123256,Concrete,0,B3,C77
0.3605410643454256,Concrete,0,B3,D77
0.37023809340612635,Concrete,0,B3,B78
0.36761248646392697,Concrete,0,B3,C78
0.3652942861566357,Concrete,0,B3,D78
0.35504570902121985,Concrete,0,B3,B86
0.41856937308766334,Concrete,0,B3,C86
0.4129091841818677,Concrete,0,B3,D86
0.382873247678901,Concrete,0,B3,B88
0.3675256508175439,Concrete,0,B3,C88
0.4083593077666979,Concrete,0,B3,D88
0.33584863488068034,Concrete,0,B3,B91
0.3538476421906569,Concrete,0,B3,C91
0.34057520611788983,Concrete,0,B3,D91
0.32327958329187234,Concrete,0,B3,B98
0.32408107397269004,Concrete,0,B3,C98
0.3950530988676595,Concrete,0,B3,D98
0.4188247994568667,Concrete,0,C3,D3
0.36908337043014866,Concrete,0,C3,B13
0.38477794371381474,Concrete,0,C3,C13
