dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0112337885911207,Abstract,0,B2,D28
0.008576290770080838,Abstract,0,B2,B29
0.009529890110906797,Abstract,0,B2,C29
0.009383667905115661,Abstract,0,B2,D29
0.00856808691997023,Abstract,0,B2,B31
0.009816718530552729,Abstract,0,B2,C31
0.01233708041135255,Abstract,0,B2,D31
0.00744352769824825,Abstract,0,B2,B32
0.009960194352304275,Abstract,0,B2,C32
0.008839524757207826,Abstract,0,B2,D32
0.011976464063327016,Abstract,0,B2,B38
0.009458610682570747,Abstract,0,B2,C38
0.010159450917196514,Abstract,0,B2,D38
0.00944390004275385,Abstract,0,B2,B39
0.009799742126259255,Abstract,0,B2,C39
0.008163020295194518,Abstract,0,B2,D39
0.007073174146611313,Abstract,0,B2,B40
0.010962795316430825,Abstract,0,B2,C40
0.008469053818680392,Abstract,0,B2,D40
0.009412919435525415,Abstract,0,B2,B41
0.009662619974943155,Abstract,0,B2,C41
0.009973805697704775,Abstract,0,B2,D41
0.011282825109128852,Abstract,0,B2,B58
0.008990059442095723,Abstract,0,B2,C58
0.009739679082064426,Abstract,0,B2,D58
0.00937533911745056,Abstract,0,B2,B60
0.008678712604309016,Abstract,0,B2,C60
0.012578399438640208,Abstract,0,B2,D60
0.0108712618074434,Abstract,0,B2,B64
0.008389077683146126,Abstract,0,B2,C64
0.010164710561277058,Abstract,0,B2,D64
0.008241121882604747,Abstract,0,B2,B66
0.008461536288456648,Abstract,0,B2,C66
0.009668292892737896,Abstract,0,B2,D66
0.008587714564671327,Abstract,0,B2,B69
0.00935644759461728,Abstract,0,B2,C69
0.010819059444930897,Abstract,0,B2,D69
0.009423483773532443,Abstract,0,B2,B70
0.009348071004611375,Abstract,0,B2,C70
0.010905539092965192,Abstract,0,B2,D70
0.010065280956436596,Abstract,0,B2,B76
0.008953763811308661,Abstract,0,B2,C76
0.00801923519677959,Abstract,0,B2,D76
0.008404129543166989,Abstract,0,B2,B79
0.009366381429295636,Abstract,0,B2,C79
0.008264101518359473,Abstract,0,B2,D79
0.010668584085100713,Abstract,0,B2,B81
0.00892248371823128,Abstract,0,B2,C81
0.010943605710797725,Abstract,0,B2,D81
0.009560248572469674,Abstract,0,B2,B82
0.012319983377419363,Abstract,0,B2,C82
0.009529807284008068,Abstract,0,B2,D82
0.00913953732230751,Abstract,0,B2,B85
0.009376630158783985,Abstract,0,B2,C85
0.0077284830748320455,Abstract,0,B2,D85
0.006953370989810287,Abstract,0,B2,B89
0.01122884524015665,Abstract,0,B2,C89
0.008610397357984148,Abstract,0,B2,D89
0.00917413233343534,Abstract,0,B2,B90
0.008705939995734708,Abstract,0,B2,C90
0.009067534796172337,Abstract,0,B2,D90
0.009111379084725523,Abstract,0,B2,B93
0.007476906559005923,Abstract,0,B2,C93
0.010994957489998746,Abstract,0,B2,D93
0.008831242738696557,Abstract,0,B2,B97
0.011684222310343518,Abstract,0,B2,C97
0.010363065781770911,Abstract,0,B2,D97
0.010227112043929763,Abstract,0,C2,D2
0.01114232206173741,Abstract,0,C2,B4
0.009216516125379916,Abstract,0,C2,C4
0.010884774292746341,Abstract,0,C2,D4
0.00965473049328397,Abstract,0,C2,B5
0.013266590255017639,Abstract,0,C2,C5
0.011378023971934133,Abstract,0,C2,D5
0.009830400017274065,Abstract,0,C2,B6
0.011553331438573485,Abstract,0,C2,C6
0.01180012268097793,Abstract,0,C2,D6
0.012400868546758235,Abstract,0,C2,B7
0.010347679792943076,Abstract,0,C2,C7
0.010283731979266271,Abstract,0,C2,D7
0.016584190811149528,Abstract,0,C2,B27
0.009539556062855668,Abstract,0,C2,C27
0.008671781956698637,Abstract,0,C2,D27
0.011040771398362962,Abstract,0,C2,B28
0.009953014692101123,Abstract,0,C2,C28
0.01238042332409443,Abstract,0,C2,D28
0.011133194791925195,Abstract,0,C2,B29
0.011209257859448646,Abstract,0,C2,C29
0.009273875186539797,Abstract,0,C2,D29
0.010360355232486372,Abstract,0,C2,B31
0.01065835758868251,Abstract,0,C2,C31
0.012971899084878792,Abstract,0,C2,D31
0.009203830018597592,Abstract,0,C2,B32
0.01146819179175949,Abstract,0,C2,C32
0.010712828016883029,Abstract,0,C2,D32
0.012155045694391211,Abstract,0,C2,B38
0.010710556612260815,Abstract,0,C2,C38
0.011767417982801455,Abstract,0,C2,D38
0.010106052482261135,Abstract,0,C2,B39
0.010846185010602945,Abstract,0,C2,C39
0.008786012801027003,Abstract,0,C2,D39
0.00906969547968197,Abstract,0,C2,B40
0.010870343238747415,Abstract,0,C2,C40
0.009987417192013773,Abstract,0,C2,D40
0.010484699238649241,Abstract,0,C2,B41
0.010956570389574613,Abstract,0,C2,C41
0.010302282924893921,Abstract,0,C2,D41
0.01239613282507214,Abstract,0,C2,B58
0.010072508524890132,Abstract,0,C2,C58
0.010422867569496013,Abstract,0,C2,D58
0.010370443491740345,Abstract,0,C2,B60
0.00926006857773519,Abstract,0,C2,C60
0.013414429237019184,Abstract,0,C2,D60
0.011777748880341905,Abstract,0,C2,B64
0.009398393066012685,Abstract,0,C2,C64
0.010793337517036454,Abstract,0,C2,D64
0.009100028938210894,Abstract,0,C2,B66
0.01053659793517728,Abstract,0,C2,C66
0.011328686131527417,Abstract,0,C2,D66
0.010499255956965154,Abstract,0,C2,B69
0.011122894892910285,Abstract,0,C2,C69
0.01091624120283957,Abstract,0,C2,D69
0.01032501887880633,Abstract,0,C2,B70
0.010858931454905088,Abstract,0,C2,C70
0.011450490063847872,Abstract,0,C2,D70
0.011444240215922262,Abstract,0,C2,B76
0.011501258381128521,Abstract,0,C2,C76
0.008820867719389764,Abstract,0,C2,D76
0.010050561186744094,Abstract,0,C2,B79
0.010673500021450946,Abstract,0,C2,C79
0.009009898047430482,Abstract,0,C2,D79
0.011091196995617487,Abstract,0,C2,B81
0.00959740051862924,Abstract,0,C2,C81
0.010724580421220726,Abstract,0,C2,D81
0.011928669346308502,Abstract,0,C2,B82
0.013535268769740932,Abstract,0,C2,C82
0.009908597046354757,Abstract,0,C2,D82
0.011030674093787675,Abstract,0,C2,B85
0.009726966901112107,Abstract,0,C2,C85
0.00956352590055131,Abstract,0,C2,D85
0.008477744573109649,Abstract,0,C2,B89
0.012862656361040177,Abstract,0,C2,C89
0.009550070429582974,Abstract,0,C2,D89
0.010013624567291086,Abstract,0,C2,B90
0.010840392019121195,Abstract,0,C2,C90
0.010283728999015728,Abstract,0,C2,D90
0.011233825141349008,Abstract,0,C2,B93
0.008926271706387772,Abstract,0,C2,C93
0.01192564040781371,Abstract,0,C2,D93
0.009272142922322773,Abstract,0,C2,B97
0.012807130377911787,Abstract,0,C2,C97
0.01137192340460615,Abstract,0,C2,D97
0.010045004490499712,Abstract,0,D2,B4
0.00856435916252372,Abstract,0,D2,C4
0.009557471621304324,Abstract,0,D2,D4
0.009847426081100227,Abstract,0,D2,B5
0.013002301861565318,Abstract,0,D2,C5
0.011261092280608362,Abstract,0,D2,D5
0.00942044404846682,Abstract,0,D2,B6
0.008754183506890958,Abstract,0,D2,C6
0.008416233368917149,Abstract,0,D2,D6
0.012491784646066784,Abstract,0,D2,B7
0.009575776242007937,Abstract,0,D2,C7
0.00873878597135799,Abstract,0,D2,D7
0.011918717951636602,Abstract,0,D2,B27
0.0073013328169399495,Abstract,0,D2,C27
0.008342946907568625,Abstract,0,D2,D27
0.010111681970081077,Abstract,0,D2,B28
0.007890145624417014,Abstract,0,D2,C28
0.009917784223065634,Abstract,0,D2,D28
0.00914783471375146,Abstract,0,D2,B29
0.009354261094709474,Abstract,0,D2,C29
0.009691614310215278,Abstract,0,D2,D29
0.009249503717637898,Abstract,0,D2,B31
0.008269361087952164,Abstract,0,D2,C31
0.009508081001086187,Abstract,0,D2,D31
0.008426860058676204,Abstract,0,D2,B32
0.009955746054623104,Abstract,0,D2,C32
0.010392527830082756,Abstract,0,D2,D32
0.010371609713757968,Abstract,0,D2,B38
0.009270391551658057,Abstract,0,D2,C38
0.009714482979897873,Abstract,0,D2,D38
0.009959765684400308,Abstract,0,D2,B39
0.009277068406206436,Abstract,0,D2,C39
0.008540325138198603,Abstract,0,D2,D39
0.00798030406729002,Abstract,0,D2,B40
0.010574032706151043,Abstract,0,D2,C40
0.00960949951829461,Abstract,0,D2,D40
0.008553467940535955,Abstract,0,D2,B41
0.00832918840779611,Abstract,0,D2,C41
0.009237394645904,Abstract,0,D2,D41
0.010638269706570969,Abstract,0,D2,B58
0.007927630546474603,Abstract,0,D2,C58
0.010210275475745753,Abstract,0,D2,D58
0.008823760924856294,Abstract,0,D2,B60
0.00799303288726975,Abstract,0,D2,C60
0.012680517578010704,Abstract,0,D2,D60
0.010312040286031282,Abstract,0,D2,B64
0.007406412437588974,Abstract,0,D2,C64
0.008583733389519036,Abstract,0,D2,D64
0.009539881589819303,Abstract,0,D2,B66
0.009038497215977133,Abstract,0,D2,C66
0.009162596527065818,Abstract,0,D2,D66
0.009475625916854228,Abstract,0,D2,B69
0.009125672166625753,Abstract,0,D2,C69
0.01057476042354269,Abstract,0,D2,D69
0.008779814113621104,Abstract,0,D2,B70
0.0075989082335687404,Abstract,0,D2,C70
0.01068700391058051,Abstract,0,D2,D70
0.009309851440200665,Abstract,0,D2,B76
0.009259550081305822,Abstract,0,D2,C76
0.009964414731850993,Abstract,0,D2,D76
0.009239124957024296,Abstract,0,D2,B79
0.010493075288924503,Abstract,0,D2,C79
0.009624873076330335,Abstract,0,D2,D79
0.012723069507336992,Abstract,0,D2,B81
0.008296384968933805,Abstract,0,D2,C81
0.010927436741980844,Abstract,0,D2,D81
0.010629173397586062,Abstract,0,D2,B82
0.011026160225019269,Abstract,0,D2,C82
0.00784551954857473,Abstract,0,D2,D82
0.00819587450133716,Abstract,0,D2,B85
0.008104212016837139,Abstract,0,D2,C85
0.009759927312418301,Abstract,0,D2,D85
0.007248505592935488,Abstract,0,D2,B89
0.01030709923557633,Abstract,0,D2,C89
0.010144949535343306,Abstract,0,D2,D89
0.008988515959625978,Abstract,0,D2,B90
0.007995047088340122,Abstract,0,D2,C90
0.010835686447237338,Abstract,0,D2,D90
0.009647745884759387,Abstract,0,D2,B93
0.009027295842480004,Abstract,0,D2,C93
0.009477458826421772,Abstract,0,D2,D93
0.008334956052650484,Abstract,0,D2,B97
0.010698576407834282,Abstract,0,D2,C97
0.010177714991543376,Abstract,0,D2,D97
0.008849848145443276,Abstract,0,B4,C4
0.00939807872080634,Abstract,0,B4,D4
0.009043389117578729,Abstract,0,B4,B5
0.013480824681605797,Abstract,0,B4,C5
0.011792618763172617,Abstract,0,B4,D5
0.009027195500768881,Abstract,0,B4,B6
0.0108869501238941,Abstract,0,B4,C6
0.010165275450472631,Abstract,0,B4,D6
0.011977316007992945,Abstract,0,B4,B7
0.011523328471468287,Abstract,0,B4,C7
0.009009737721570916,Abstract,0,B4,D7
0.013530363537359875,Abstract,0,B4,B27
0.010149068477212132,Abstract,0,B4,C27
0.009322709342650018,Abstract,0,B4,D27
0.00966801109827786,Abstract,0,B4,B28
0.008564977163179296,Abstract,0,B4,C28
0.009001572933989892,Abstract,0,B4,D28
0.01150521980126725,Abstract,0,B4,B29
0.00999323086440773,Abstract,0,B4,C29
0.008806413609065176,Abstract,0,B4,D29
0.010827270142105163,Abstract,0,B4,B31
0.010552690009372534,Abstract,0,B4,C31
0.011348345848438714,Abstract,0,B4,D31
0.010203481812770985,Abstract,0,B4,B32
0.011566618802830721,Abstract,0,B4,C32
0.010446334918097374,Abstract,0,B4,D32
0.01097562826227725,Abstract,0,B4,B38
0.009264330174039498,Abstract,0,B4,C38
0.010271530292911075,Abstract,0,B4,D38
0.009928133871650702,Abstract,0,B4,B39
0.00847899945805488,Abstract,0,B4,C39
0.008555825949394934,Abstract,0,B4,D39
0.009358969424245337,Abstract,0,B4,B40
0.009108663658307058,Abstract,0,B4,C40
0.009059512140424405,Abstract,0,B4,D40
0.008199571944726439,Abstract,0,B4,B41
0.007977214747325073,Abstract,0,B4,C41
0.008843322428954966,Abstract,0,B4,D41
0.009080283819829112,Abstract,0,B4,B58
0.009631871746743556,Abstract,0,B4,C58
0.010856781851262971,Abstract,0,B4,D58
0.007597717661685763,Abstract,0,B4,B60
0.007455348498105096,Abstract,0,B4,C60
0.01419081887873525,Abstract,0,B4,D60
0.01125038647827298,Abstract,0,B4,B64
0.009922003052637038,Abstract,0,B4,C64
0.00971222078540367,Abstract,0,B4,D64
0.008529164682610571,Abstract,0,B4,B66
0.009227603811080653,Abstract,0,B4,C66
0.009750879610534901,Abstract,0,B4,D66
0.009706871221010636,Abstract,0,B4,B69
0.010421398532801449,Abstract,0,B4,C69
0.011716993315487334,Abstract,0,B4,D69
0.009201041939035912,Abstract,0,B4,B70
0.009924307518354629,Abstract,0,B4,C70
0.009242546622957138,Abstract,0,B4,D70
0.00983759549784537,Abstract,0,B4,B76
0.011084247652291124,Abstract,0,B4,C76
0.010316560509158633,Abstract,0,B4,D76
0.008246482587307851,Abstract,0,B4,B79
0.01056614296393744,Abstract,0,B4,C79
0.008129934021869251,Abstract,0,B4,D79
0.012248301412833432,Abstract,0,B4,B81
0.009550196449666433,Abstract,0,B4,C81
0.011182746078742705,Abstract,0,B4,D81
0.009923296986329194,Abstract,0,B4,B82
0.013245299332245324,Abstract,0,B4,C82
0.010137329534673905,Abstract,0,B4,D82
0.010246470789579258,Abstract,0,B4,B85
0.009517682163719841,Abstract,0,B4,C85
0.011246623746765386,Abstract,0,B4,D85
0.00780638323696864,Abstract,0,B4,B89
0.010266663578986845,Abstract,0,B4,C89
0.009561837671096144,Abstract,0,B4,D89
0.010234973287530041,Abstract,0,B4,B90
0.00870786247397536,Abstract,0,B4,C90
0.010569298482325558,Abstract,0,B4,D90
0.009744354183240487,Abstract,0,B4,B93
0.009357131993273246,Abstract,0,B4,C93
0.01145824530612464,Abstract,0,B4,D93
0.009497894624723616,Abstract,0,B4,B97
0.012668752738796921,Abstract,0,B4,C97
0.009003159610193866,Abstract,0,B4,D97
0.007359676312304414,Abstract,0,C4,D4
0.007522750076633458,Abstract,0,C4,B5
0.011910855351281108,Abstract,0,C4,C5
0.009634239322605985,Abstract,0,C4,D5
0.00794176753751737,Abstract,0,C4,B6
0.009515736336050643,Abstract,0,C4,C6
0.009553792791055492,Abstract,0,C4,D6
0.010053007778153468,Abstract,0,C4,B7
0.010467868334392226,Abstract,0,C4,C7
0.007911152474263935,Abstract,0,C4,D7
0.01074919431608806,Abstract,0,C4,B27
0.008443761783654552,Abstract,0,C4,C27
0.007867068801767005,Abstract,0,C4,D27
0.009539273264446858,Abstract,0,C4,B28
0.007600754031599694,Abstract,0,C4,C28
0.007717618569897575,Abstract,0,C4,D28
0.008921517087882351,Abstract,0,C4,B29
0.007775645464128035,Abstract,0,C4,C29
0.008290387359346108,Abstract,0,C4,D29
0.009847594631596979,Abstract,0,C4,B31
0.008107153980549777,Abstract,0,C4,C31
0.011193490515256562,Abstract,0,C4,D31
0.007415069407784128,Abstract,0,C4,B32
0.009617872774301433,Abstract,0,C4,C32
0.009225000190965784,Abstract,0,C4,D32
0.009349199026442264,Abstract,0,C4,B38
0.008755542311957895,Abstract,0,C4,C38
0.008496602075118848,Abstract,0,C4,D38
0.0075524779452996035,Abstract,0,C4,B39
0.008061719702714331,Abstract,0,C4,C39
0.007550342424399808,Abstract,0,C4,D39
