dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.041143368906686406,Concrete,0,B13,C13
0.0452094427445864,Concrete,0,B13,D13
0.04142046166707779,Concrete,0,B13,B15
0.03582346816012882,Concrete,0,B13,C15
0.0378538367567451,Concrete,0,B13,D15
0.03565072473762253,Concrete,0,B13,B18
0.040777387743791235,Concrete,0,B13,C18
0.045334534725434805,Concrete,0,B13,D18
0.04347907570612607,Concrete,0,B13,B19
0.050558244343966684,Concrete,0,B13,C19
0.04998388805398377,Concrete,0,B13,D19
0.034306565425359585,Concrete,0,B13,B21
0.04056305642618315,Concrete,0,B13,C21
0.042582682446600545,Concrete,0,B13,D21
0.05871278443138214,Concrete,0,B13,B26
0.04473046140809514,Concrete,0,B13,C26
0.042394019645824274,Concrete,0,B13,D26
0.03902019612532425,Concrete,0,B13,B30
0.048031818425683166,Concrete,0,B13,C30
0.04864867085945502,Concrete,0,B13,D30
0.0403330363969396,Concrete,0,B13,B42
0.04823136619524885,Concrete,0,B13,C42
0.04218378848965579,Concrete,0,B13,D42
0.03444365911423215,Concrete,0,B13,B43
0.034863105733291225,Concrete,0,B13,C43
0.043630968315761576,Concrete,0,B13,D43
0.040527273630119424,Concrete,0,B13,B44
0.04296104144269773,Concrete,0,B13,C44
0.03868726929203617,Concrete,0,B13,D44
0.04150678218677805,Concrete,0,B13,B51
0.04122634353481106,Concrete,0,B13,C51
0.03588458949933157,Concrete,0,B13,D51
0.04516757619719486,Concrete,0,B13,B52
0.03858206104596755,Concrete,0,B13,C52
0.036708666456306896,Concrete,0,B13,D52
0.035627551682473085,Concrete,0,B13,B53
0.03734633369287356,Concrete,0,B13,C53
0.039698117214102754,Concrete,0,B13,D53
0.05280264362530768,Concrete,0,B13,B54
0.0353785853662555,Concrete,0,B13,C54
0.04664942617876446,Concrete,0,B13,D54
0.045320887233274806,Concrete,0,B13,B55
0.041786836246054414,Concrete,0,B13,C55
0.040507521458522974,Concrete,0,B13,D55
0.04525984445324133,Concrete,0,B13,B56
0.03415387116465506,Concrete,0,B13,C56
0.04354737224200851,Concrete,0,B13,D56
0.05823277371388777,Concrete,0,B13,B57
0.04228647362857545,Concrete,0,B13,C57
0.03454020348181314,Concrete,0,B13,D57
0.05031015945858264,Concrete,0,B13,B63
0.034059392564956686,Concrete,0,B13,C63
0.03938617104310272,Concrete,0,B13,D63
0.04334846020432138,Concrete,0,B13,B65
0.039243122101668027,Concrete,0,B13,C65
0.04000159979114599,Concrete,0,B13,D65
0.03898559188613166,Concrete,0,B13,B67
0.04614815295142496,Concrete,0,B13,C67
0.035500895041491724,Concrete,0,B13,D67
0.04408179477845818,Concrete,0,B13,B68
0.052329472546637015,Concrete,0,B13,C68
0.03550282782163971,Concrete,0,B13,D68
0.04051394780313677,Concrete,0,B13,B73
0.03787442268203623,Concrete,0,B13,C73
0.05056576539790627,Concrete,0,B13,D73
0.04360346324508891,Concrete,0,B13,B77
0.03754637748836637,Concrete,0,B13,C77
0.043469973113643645,Concrete,0,B13,D77
0.04018487382748104,Concrete,0,B13,B78
0.03793715410442952,Concrete,0,B13,C78
0.0416686181546923,Concrete,0,B13,D78
0.0507746982290336,Concrete,0,B13,B80
0.047452433277282144,Concrete,0,B13,C80
0.03779699243419699,Concrete,0,B13,D80
0.038324197836562136,Concrete,0,B13,B83
0.04385707757815403,Concrete,0,B13,C83
0.0375463140348112,Concrete,0,B13,D83
0.03420553362493233,Concrete,0,B13,B88
0.035438525012517916,Concrete,0,B13,C88
0.04423140234337786,Concrete,0,B13,D88
0.037287168823849144,Concrete,0,B13,B91
0.046076518535563306,Concrete,0,B13,C91
0.046990306790435955,Concrete,0,B13,D91
0.04055562817108201,Concrete,0,B13,B92
0.03506266126708726,Concrete,0,B13,C92
0.03321162410716727,Concrete,0,B13,D92
0.04269258240761461,Concrete,0,B13,B94
0.03850525289005862,Concrete,0,B13,C94
0.04402074602207634,Concrete,0,B13,D94
0.03680655210635841,Concrete,0,B13,B96
0.04650188655171121,Concrete,0,B13,C96
0.04023412166820707,Concrete,0,B13,D96
0.044740495493464635,Concrete,0,C13,D13
0.0431263810982897,Concrete,0,C13,B15
0.038924637906496334,Concrete,0,C13,C15
0.0478762908871751,Concrete,0,C13,D15
0.03624271192575063,Concrete,0,C13,B18
0.03824023660590853,Concrete,0,C13,C18
0.046005778926983765,Concrete,0,C13,D18
0.04383163459766345,Concrete,0,C13,B19
0.04991341670261081,Concrete,0,C13,C19
0.04963795872700685,Concrete,0,C13,D19
0.04205865144510394,Concrete,0,C13,B21
0.04308491018410213,Concrete,0,C13,C21
0.046827318689067074,Concrete,0,C13,D21
0.06009492124835477,Concrete,0,C13,B26
0.04517989218875121,Concrete,0,C13,C26
0.040999906829952484,Concrete,0,C13,D26
0.0348710409246981,Concrete,0,C13,B30
0.05204430894499967,Concrete,0,C13,C30
0.05236374149491776,Concrete,0,C13,D30
0.04149019203935167,Concrete,0,C13,B42
0.04706926496874368,Concrete,0,C13,C42
0.04147391311009528,Concrete,0,C13,D42
0.037223985193104235,Concrete,0,C13,B43
0.03508618485893626,Concrete,0,C13,C43
0.047894218016985374,Concrete,0,C13,D43
0.03725643086885623,Concrete,0,C13,B44
0.04386193624107841,Concrete,0,C13,C44
0.03888618091918369,Concrete,0,C13,D44
0.04662107853365469,Concrete,0,C13,B51
0.045000636534151074,Concrete,0,C13,C51
0.04211663067334911,Concrete,0,C13,D51
0.04106490625085651,Concrete,0,C13,B52
0.03751166719391784,Concrete,0,C13,C52
0.03901346146548638,Concrete,0,C13,D52
0.03628016229528078,Concrete,0,C13,B53
0.03858749386242411,Concrete,0,C13,C53
0.046755573347183776,Concrete,0,C13,D53
0.0549922149612653,Concrete,0,C13,B54
0.033427723320114344,Concrete,0,C13,C54
0.042074439177192315,Concrete,0,C13,D54
0.047774397877013396,Concrete,0,C13,B55
0.0473415155372233,Concrete,0,C13,C55
0.038465809584036934,Concrete,0,C13,D55
0.043877404780999246,Concrete,0,C13,B56
0.040209705271659825,Concrete,0,C13,C56
0.05275021771103555,Concrete,0,C13,D56
0.058316511712149195,Concrete,0,C13,B57
0.03996226815139274,Concrete,0,C13,C57
0.03549492393362051,Concrete,0,C13,D57
0.05167246983802887,Concrete,0,C13,B63
0.040523703931563314,Concrete,0,C13,C63
0.037410978915525445,Concrete,0,C13,D63
0.03677235384871788,Concrete,0,C13,B65
0.04202069914380257,Concrete,0,C13,C65
0.03980721585678509,Concrete,0,C13,D65
0.03449567346987895,Concrete,0,C13,B67
0.04647985268151225,Concrete,0,C13,C67
0.03573044439076471,Concrete,0,C13,D67
0.04356881536408902,Concrete,0,C13,B68
0.04875267146054601,Concrete,0,C13,C68
0.034966380705858065,Concrete,0,C13,D68
0.04248709735163122,Concrete,0,C13,B73
0.045076083424378494,Concrete,0,C13,C73
0.04907616753124608,Concrete,0,C13,D73
