dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0020662627496628445,Abstract,0,B1,C1
0.0014829694054485718,Abstract,0,B1,D1
0.0024073249348980333,Abstract,0,B1,B2
0.0021193114511870383,Abstract,0,B1,C2
0.0020228992063646015,Abstract,0,B1,D2
0.0017985605689919827,Abstract,0,B1,B4
0.0014924200512733121,Abstract,0,B1,C4
0.0012740756353509318,Abstract,0,B1,D4
0.002260506867965333,Abstract,0,B1,B5
0.002530573864882037,Abstract,0,B1,C5
0.002152031159375833,Abstract,0,B1,D5
0.002718486586927164,Abstract,0,B1,B6
0.0028970098315341474,Abstract,0,B1,C6
0.0024944028426050076,Abstract,0,B1,D6
0.0017317112573630928,Abstract,0,B1,B7
0.0019438539197051549,Abstract,0,B1,C7
0.001794616927933387,Abstract,0,B1,D7
0.006148277457309547,Abstract,0,B1,B27
0.0016300362841267103,Abstract,0,B1,C27
0.0017629872476561466,Abstract,0,B1,D27
0.00417233058205329,Abstract,0,B1,B28
0.0025326073529047992,Abstract,0,B1,C28
0.0022859262370454802,Abstract,0,B1,D28
0.001622764508556355,Abstract,0,B1,B29
0.0013951588874571345,Abstract,0,B1,C29
0.0015778657424259112,Abstract,0,B1,D29
0.0016253089315992147,Abstract,0,B1,B31
0.001247258153121097,Abstract,0,B1,C31
0.002056219663966349,Abstract,0,B1,D31
0.002496936544728136,Abstract,0,B1,B32
0.0020586366231883702,Abstract,0,B1,C32
0.0028484093642417454,Abstract,0,B1,D32
0.0046955533187367495,Abstract,0,B1,B38
0.0016341299711280087,Abstract,0,B1,C38
0.0025826747203360656,Abstract,0,B1,D38
0.0026188876830962817,Abstract,0,B1,B39
0.0029095444221909814,Abstract,0,B1,C39
0.001487649591212232,Abstract,0,B1,D39
0.002060198911300145,Abstract,0,B1,B40
0.002622391159413677,Abstract,0,B1,C40
0.0016823747945029603,Abstract,0,B1,D40
0.0014819405175128847,Abstract,0,B1,B41
0.004990514597485765,Abstract,0,B1,C41
0.002078794126266536,Abstract,0,B1,D41
0.0029670563355880682,Abstract,0,B1,B47
0.0023136535724213084,Abstract,0,B1,C47
0.0041048598850006385,Abstract,0,B1,D47
0.0014983405381746796,Abstract,0,B1,B60
0.002070257183227888,Abstract,0,B1,C60
0.0013342128418285346,Abstract,0,B1,D60
0.003733843957827439,Abstract,0,B1,B61
0.0019421915280455739,Abstract,0,B1,C61
0.0016073811034408682,Abstract,0,B1,D61
0.0022753969510257797,Abstract,0,B1,B64
0.003324199214449613,Abstract,0,B1,C64
0.0021638773944757227,Abstract,0,B1,D64
0.0022853228400576465,Abstract,0,B1,B66
0.002332678906710293,Abstract,0,B1,C66
0.0014434937150431943,Abstract,0,B1,D66
0.0022104612249438595,Abstract,0,B1,B69
0.0022700183609057393,Abstract,0,B1,C69
0.002244650479622639,Abstract,0,B1,D69
0.002547466897247753,Abstract,0,B1,B72
0.00170779606658766,Abstract,0,B1,C72
0.0017297689631340688,Abstract,0,B1,D72
0.0021085442742277945,Abstract,0,B1,B76
0.0015245725913999128,Abstract,0,B1,C76
0.0011015724916523272,Abstract,0,B1,D76
0.0016607729803812502,Abstract,0,B1,B79
0.0017363991461708612,Abstract,0,B1,C79
0.002317376201301722,Abstract,0,B1,D79
0.003489205579622423,Abstract,0,B1,B81
0.0019101003596579155,Abstract,0,B1,C81
0.00257096440890171,Abstract,0,B1,D81
0.0019589016175684286,Abstract,0,B1,B82
0.0023119635146736576,Abstract,0,B1,C82
0.0026177397806888022,Abstract,0,B1,D82
0.0022250483644637277,Abstract,0,B1,B89
0.001953404895421626,Abstract,0,B1,C89
0.0017959961171294676,Abstract,0,B1,D89
0.002236114671966279,Abstract,0,B1,B90
0.0030270863471863695,Abstract,0,B1,C90
0.0031844370403919233,Abstract,0,B1,D90
0.0023662368202149054,Abstract,0,B1,B97
0.0022504763194837523,Abstract,0,B1,C97
0.0021550003018169705,Abstract,0,B1,D97
0.0016881958087762148,Abstract,0,B1,B100
0.002525679551737949,Abstract,0,B1,C100
0.002111986873084241,Abstract,0,B1,D100
0.001436682047713156,Abstract,0,C1,D1
0.0009285638098676587,Abstract,0,C1,B2
0.0009601623395461006,Abstract,0,C1,C2
0.0010183567503217496,Abstract,0,C1,D2
0.0018107887311034332,Abstract,0,C1,B4
0.0022084460523056626,Abstract,0,C1,C4
0.0011150470445669726,Abstract,0,C1,D4
0.0010759352917452882,Abstract,0,C1,B5
0.001180572993328739,Abstract,0,C1,C5
0.0010243185218686177,Abstract,0,C1,D5
0.0009023571169994837,Abstract,0,C1,B6
0.0011892318018651765,Abstract,0,C1,C6
0.001216031527274444,Abstract,0,C1,D6
0.0013274930285644073,Abstract,0,C1,B7
0.0007524280711580097,Abstract,0,C1,C7
0.0011906062092001807,Abstract,0,C1,D7
0.0024917460379240766,Abstract,0,C1,B27
0.0010059362448962786,Abstract,0,C1,C27
0.0015307859863410785,Abstract,0,C1,D27
0.0014646934827732335,Abstract,0,C1,B28
0.0009395102330957437,Abstract,0,C1,C28
0.0008711504356933071,Abstract,0,C1,D28
0.0011356180127434145,Abstract,0,C1,B29
0.001220636077168939,Abstract,0,C1,C29
0.0012914169889207386,Abstract,0,C1,D29
0.0011889624338640686,Abstract,0,C1,B31
0.0016765029340861065,Abstract,0,C1,C31
0.0013818981176723863,Abstract,0,C1,D31
0.0009450588384130592,Abstract,0,C1,B32
0.000929214386142926,Abstract,0,C1,C32
0.0010805701211473895,Abstract,0,C1,D32
0.0017754461374056884,Abstract,0,C1,B38
0.0008834555447683731,Abstract,0,C1,C38
0.0009783744356138676,Abstract,0,C1,D38
0.0009615483602876344,Abstract,0,C1,B39
0.0013305408175013841,Abstract,0,C1,C39
0.0011402375778481683,Abstract,0,C1,D39
0.0010891854560880938,Abstract,0,C1,B40
0.0012011748666877057,Abstract,0,C1,C40
0.0008527499471955369,Abstract,0,C1,D40
0.0012932582597903965,Abstract,0,C1,B41
0.0020912945556992146,Abstract,0,C1,C41
0.0008708054641172722,Abstract,0,C1,D41
0.001193148968538238,Abstract,0,C1,B47
0.0011379125871111896,Abstract,0,C1,C47
0.001664439481913593,Abstract,0,C1,D47
0.0011974217414070787,Abstract,0,C1,B60
0.0007493327672767796,Abstract,0,C1,C60
0.0012389365546624075,Abstract,0,C1,D60
0.0013310887953658867,Abstract,0,C1,B61
0.0009365730627427963,Abstract,0,C1,C61
0.0013368270917742857,Abstract,0,C1,D61
0.0010877031334593735,Abstract,0,C1,B64
0.0011813400369462103,Abstract,0,C1,C64
0.0012725662863750985,Abstract,0,C1,D64
0.0009559562269461856,Abstract,0,C1,B66
0.0013378171758225929,Abstract,0,C1,C66
0.0010020838638751376,Abstract,0,C1,D66
0.0009884067040578045,Abstract,0,C1,B69
0.0008893723967354118,Abstract,0,C1,C69
0.0011716939156063211,Abstract,0,C1,D69
0.0011360701247247003,Abstract,0,C1,B72
0.0013145799565996473,Abstract,0,C1,C72
0.0019046242014002848,Abstract,0,C1,D72
0.0012694754789604314,Abstract,0,C1,B76
0.0022695757082699785,Abstract,0,C1,C76
0.0016058623205941717,Abstract,0,C1,D76
0.0015547928314316123,Abstract,0,C1,B79
0.001596613818726207,Abstract,0,C1,C79
0.0009149700272043522,Abstract,0,C1,D79
0.0012387609953645872,Abstract,0,C1,B81
0.0009745570428939112,Abstract,0,C1,C81
0.0009657310573191234,Abstract,0,C1,D81
0.0009619020215967325,Abstract,0,C1,B82
0.0013260545002259983,Abstract,0,C1,C82
0.0010009171127154399,Abstract,0,C1,D82
0.0008461033142633252,Abstract,0,C1,B89
0.0012280120323201616,Abstract,0,C1,C89
0.0010644812275317904,Abstract,0,C1,D89
0.0010031371675138445,Abstract,0,C1,B90
0.000996425742215392,Abstract,0,C1,C90
0.0011483874208573156,Abstract,0,C1,D90
0.0009938103821689342,Abstract,0,C1,B97
0.0009890832825642831,Abstract,0,C1,C97
0.0009662671109005339,Abstract,0,C1,D97
0.0011241564704860259,Abstract,0,C1,B100
0.0009277770486889551,Abstract,0,C1,C100
0.0008524056783627025,Abstract,0,C1,D100
0.0016412690531299662,Abstract,0,D1,B2
0.0013968008170022522,Abstract,0,D1,C2
0.0014234376412849599,Abstract,0,D1,D2
0.0016802271240292466,Abstract,0,D1,B4
0.0015664376168992582,Abstract,0,D1,C4
0.0009711801638162056,Abstract,0,D1,D4
0.0017696593047361053,Abstract,0,D1,B5
0.0016908283496985476,Abstract,0,D1,C5
0.0011893517504050824,Abstract,0,D1,D5
0.0018051083315552814,Abstract,0,D1,B6
0.0019180745304849187,Abstract,0,D1,C6
0.0014091270841470366,Abstract,0,D1,D6
0.001344479576710063,Abstract,0,D1,B7
0.0014149191089994917,Abstract,0,D1,C7
0.0013203167828534008,Abstract,0,D1,D7
0.004175792794967042,Abstract,0,D1,B27
0.001326212563042669,Abstract,0,D1,C27
0.0015462688133955197,Abstract,0,D1,D27
0.002905969287553197,Abstract,0,D1,B28
0.0013930049863737116,Abstract,0,D1,C28
0.0015983532330044782,Abstract,0,D1,D28
0.0012882856984528807,Abstract,0,D1,B29
0.0012135407878575272,Abstract,0,D1,C29
0.001028073469809395,Abstract,0,D1,D29
0.0009381112757771651,Abstract,0,D1,B31
0.0011263235032461408,Abstract,0,D1,C31
0.0016209606340159399,Abstract,0,D1,D31
0.0016955649400468274,Abstract,0,D1,B32
0.0013777928830308744,Abstract,0,D1,C32
0.0019707842243349757,Abstract,0,D1,D32
0.0031607524925596716,Abstract,0,D1,B38
0.0012662214301539998,Abstract,0,D1,C38
0.00157274134342831,Abstract,0,D1,D38
0.0015047343629379622,Abstract,0,D1,B39
0.00231240562608708,Abstract,0,D1,C39
0.0009456847582649684,Abstract,0,D1,D39
0.001387179021624553,Abstract,0,D1,B40
0.0016425194493858725,Abstract,0,D1,C40
0.0010990827846736053,Abstract,0,D1,D40
0.0012101038202420266,Abstract,0,D1,B41
0.003404191497680936,Abstract,0,D1,C41
0.001379661221075739,Abstract,0,D1,D41
0.0018638222918837507,Abstract,0,D1,B47
0.0014150463882190796,Abstract,0,D1,C47
0.0027899542395057246,Abstract,0,D1,D47
0.0012391470525512601,Abstract,0,D1,B60
0.0010587640735808639,Abstract,0,D1,C60
0.0011270744479267144,Abstract,0,D1,D60
0.002425390038262227,Abstract,0,D1,B61
0.0014338185462962531,Abstract,0,D1,C61
