dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.003690187691609405,Abstract,0,B2,D76
0.004348894116299322,Abstract,0,B2,B79
0.0031935091852182034,Abstract,0,B2,C79
0.002726485963076616,Abstract,0,B2,D79
0.004107075243245004,Abstract,0,B2,B81
0.002900871176370381,Abstract,0,B2,C81
0.0037521648741241135,Abstract,0,B2,D81
0.002684559818258448,Abstract,0,B2,B82
0.0032778436656458014,Abstract,0,B2,C82
0.0030275033743941246,Abstract,0,B2,D82
0.0038598303559813137,Abstract,0,B2,B89
0.0033501935951969117,Abstract,0,B2,C89
0.0021196725342714877,Abstract,0,B2,D89
0.0036400795699368296,Abstract,0,B2,B90
0.00395381202459614,Abstract,0,B2,C90
0.003438243320687501,Abstract,0,B2,D90
0.0024327745470978067,Abstract,0,B2,B93
0.0030651097345102307,Abstract,0,B2,C93
0.0031869877316484264,Abstract,0,B2,D93
0.003064323179977412,Abstract,0,C2,D2
0.003574900649756394,Abstract,0,C2,B14
0.0032471662078212083,Abstract,0,C2,C14
0.002465376172486854,Abstract,0,C2,D14
0.00308485932076085,Abstract,0,C2,B16
0.003084578232151397,Abstract,0,C2,C16
0.0038075165709261344,Abstract,0,C2,D16
0.0041170572811924065,Abstract,0,C2,B17
0.004060148930404491,Abstract,0,C2,C17
0.003740968668867782,Abstract,0,C2,D17
0.00308427844594275,Abstract,0,C2,B25
0.003702265612449917,Abstract,0,C2,C25
0.004788873333421181,Abstract,0,C2,D25
0.003538330179473444,Abstract,0,C2,B27
0.002495924387452511,Abstract,0,C2,C27
0.003082459858144046,Abstract,0,C2,D27
0.004084983962153922,Abstract,0,C2,B29
0.003977031120270744,Abstract,0,C2,C29
0.004290223599833267,Abstract,0,C2,D29
0.0029345960507354456,Abstract,0,C2,B31
0.0035276039159266256,Abstract,0,C2,C31
0.0035447455252918085,Abstract,0,C2,D31
0.0031386818116978577,Abstract,0,C2,B32
0.00500560503830958,Abstract,0,C2,C32
0.0031491105084054064,Abstract,0,C2,D32
0.003601712619418824,Abstract,0,C2,B33
0.004223236025354967,Abstract,0,C2,C33
0.003483791326657852,Abstract,0,C2,D33
0.002971771052007874,Abstract,0,C2,B38
0.004777090425436243,Abstract,0,C2,C38
0.0032734238743099982,Abstract,0,C2,D38
0.0049211101645685335,Abstract,0,C2,B39
0.00341164494492772,Abstract,0,C2,C39
0.0044892957813726575,Abstract,0,C2,D39
0.0023704908804075423,Abstract,0,C2,B40
0.0028668722028347194,Abstract,0,C2,C40
0.0029894811489058677,Abstract,0,C2,D40
0.00396768956214066,Abstract,0,C2,B41
0.0026314755810018706,Abstract,0,C2,C41
0.0032211966322878366,Abstract,0,C2,D41
0.004398645492428893,Abstract,0,C2,B58
0.0037685001899722425,Abstract,0,C2,C58
0.0031337493258104918,Abstract,0,C2,D58
0.0031783204775724604,Abstract,0,C2,B64
0.002652373700146129,Abstract,0,C2,C64
0.0034325003295696496,Abstract,0,C2,D64
0.003944057288677829,Abstract,0,C2,B66
0.003266841351544625,Abstract,0,C2,C66
0.0025220710336312543,Abstract,0,C2,D66
0.0030182259277037895,Abstract,0,C2,B69
0.005235770557089215,Abstract,0,C2,C69
0.003544707465190658,Abstract,0,C2,D69
0.0036680166816635044,Abstract,0,C2,B70
0.003328190458122721,Abstract,0,C2,C70
0.0035855470400771843,Abstract,0,C2,D70
0.0036738607879029357,Abstract,0,C2,B76
0.00260367091413104,Abstract,0,C2,C76
0.003196376756531271,Abstract,0,C2,D76
0.00393718785492449,Abstract,0,C2,B79
0.0029141616432549903,Abstract,0,C2,C79
0.0025331830145545317,Abstract,0,C2,D79
0.0037224617390944482,Abstract,0,C2,B81
0.0032343967696426847,Abstract,0,C2,C81
0.0031081985211610335,Abstract,0,C2,D81
0.002737720285270155,Abstract,0,C2,B82
0.004746557473033236,Abstract,0,C2,C82
0.00400301530491251,Abstract,0,C2,D82
0.003305274962609122,Abstract,0,C2,B89
0.003850450930533524,Abstract,0,C2,C89
0.002643683777011369,Abstract,0,C2,D89
0.0033413437318085045,Abstract,0,C2,B90
0.00331539032289925,Abstract,0,C2,C90
0.002678874118520817,Abstract,0,C2,D90
0.0027987539231264414,Abstract,0,C2,B93
0.0028532656043144594,Abstract,0,C2,C93
0.002596195551798735,Abstract,0,C2,D93
0.0043207556625499705,Abstract,0,D2,B14
0.003200830918089698,Abstract,0,D2,C14
0.003096498780354924,Abstract,0,D2,D14
0.004194194743521827,Abstract,0,D2,B16
0.0032052980226524386,Abstract,0,D2,C16
0.004739979614560907,Abstract,0,D2,D16
0.002822804864978495,Abstract,0,D2,B17
0.004750874834158252,Abstract,0,D2,C17
0.0030663839749990973,Abstract,0,D2,D17
0.0031186533002894247,Abstract,0,D2,B25
0.0029083403204424986,Abstract,0,D2,C25
0.004167465244355518,Abstract,0,D2,D25
0.003505183010331352,Abstract,0,D2,B27
0.0025119576187705153,Abstract,0,D2,C27
0.002809870341440954,Abstract,0,D2,D27
0.0037000990260919737,Abstract,0,D2,B29
0.0042186917587511185,Abstract,0,D2,C29
0.00518231870002663,Abstract,0,D2,D29
0.0025006916777668016,Abstract,0,D2,B31
0.0029774356263096904,Abstract,0,D2,C31
0.0032576231120762618,Abstract,0,D2,D31
0.0031375464915027913,Abstract,0,D2,B32
0.005643035183557736,Abstract,0,D2,C32
0.004829650183568004,Abstract,0,D2,D32
0.004335789410258808,Abstract,0,D2,B33
0.004476868920891357,Abstract,0,D2,C33
0.0035371326220307335,Abstract,0,D2,D33
0.0027835323078412937,Abstract,0,D2,B38
0.0038387174125536923,Abstract,0,D2,C38
0.002622989606854883,Abstract,0,D2,D38
0.004586730576528202,Abstract,0,D2,B39
0.0037673196606097478,Abstract,0,D2,C39
0.0059613656295644316,Abstract,0,D2,D39
0.003209506131603786,Abstract,0,D2,B40
0.0022499717247958496,Abstract,0,D2,C40
0.002961302081276975,Abstract,0,D2,D40
0.004206898294776692,Abstract,0,D2,B41
0.0023364442527556996,Abstract,0,D2,C41
0.004157351435552075,Abstract,0,D2,D41
0.00532934483355922,Abstract,0,D2,B58
0.002440218671827119,Abstract,0,D2,C58
0.0030918202988195094,Abstract,0,D2,D58
0.004590176421963768,Abstract,0,D2,B64
0.0029078921749741376,Abstract,0,D2,C64
0.0037641432127344006,Abstract,0,D2,D64
0.004267982479493333,Abstract,0,D2,B66
0.0024137465657984984,Abstract,0,D2,C66
0.002270992507873704,Abstract,0,D2,D66
0.0031109505113096404,Abstract,0,D2,B69
0.004895409116316185,Abstract,0,D2,C69
0.0034649554957958445,Abstract,0,D2,D69
0.002786285036514272,Abstract,0,D2,B70
0.002842864721759217,Abstract,0,D2,C70
0.0036493390648127547,Abstract,0,D2,D70
0.002751165947052863,Abstract,0,D2,B76
0.0026056007485517492,Abstract,0,D2,C76
0.0037729436954986005,Abstract,0,D2,D76
0.003276051491766055,Abstract,0,D2,B79
0.001986526298511324,Abstract,0,D2,C79
0.003431130239098382,Abstract,0,D2,D79
0.003478194479645341,Abstract,0,D2,B81
0.003440086847833847,Abstract,0,D2,C81
0.003137269152394162,Abstract,0,D2,D81
0.003929815560347783,Abstract,0,D2,B82
0.005382451308979908,Abstract,0,D2,C82
0.004485907957008351,Abstract,0,D2,D82
0.003757763724402235,Abstract,0,D2,B89
0.002742492282719411,Abstract,0,D2,C89
0.003684638371777953,Abstract,0,D2,D89
0.00329951446822519,Abstract,0,D2,B90
0.004521765061786176,Abstract,0,D2,C90
0.003366116430974168,Abstract,0,D2,D90
0.003136049949297183,Abstract,0,D2,B93
0.0030903465516079935,Abstract,0,D2,C93
0.002506282123257448,Abstract,0,D2,D93
0.002581992686434967,Abstract,0,B14,C14
0.003375288638932559,Abstract,0,B14,D14
0.0035326276261136813,Abstract,0,B14,B16
0.0033485665798173316,Abstract,0,B14,C16
0.002693876072664228,Abstract,0,B14,D16
0.00453598759050606,Abstract,0,B14,B17
0.002369348695337053,Abstract,0,B14,C17
0.00581596941901284,Abstract,0,B14,D17
0.004294717492250902,Abstract,0,B14,B25
0.004266053125113347,Abstract,0,B14,C25
0.003548856989675126,Abstract,0,B14,D25
0.005736036209670986,Abstract,0,B14,B27
0.003840776458067043,Abstract,0,B14,C27
0.005668916416890256,Abstract,0,B14,D27
0.004439065863696422,Abstract,0,B14,B29
0.005241325300656397,Abstract,0,B14,C29
0.0029866510622607225,Abstract,0,B14,D29
0.004155070805336335,Abstract,0,B14,B31
0.0036411177425969576,Abstract,0,B14,C31
0.0038628641402237637,Abstract,0,B14,D31
0.006257513180148711,Abstract,0,B14,B32
0.0029257010959962914,Abstract,0,B14,C32
0.0036972440520063746,Abstract,0,B14,D32
0.0045887967295432505,Abstract,0,B14,B33
0.004846294754605483,Abstract,0,B14,C33
0.002269283326227066,Abstract,0,B14,D33
0.0041870335083459866,Abstract,0,B14,B38
0.006552796990645249,Abstract,0,B14,C38
0.004373313248354282,Abstract,0,B14,D38
0.004521399283082707,Abstract,0,B14,B39
0.00585306612356973,Abstract,0,B14,C39
0.003328126133540721,Abstract,0,B14,D39
0.004023280138555255,Abstract,0,B14,B40
0.003976434575526139,Abstract,0,B14,C40
0.004316908293822074,Abstract,0,B14,D40
0.004066949258452648,Abstract,0,B14,B41
0.004326168181688228,Abstract,0,B14,C41
0.005279130936544685,Abstract,0,B14,D41
0.0029420985966555875,Abstract,0,B14,B58
0.0057941209761198775,Abstract,0,B14,C58
0.0029932363980676507,Abstract,0,B14,D58
0.0028669904788099325,Abstract,0,B14,B64
0.003862176704748901,Abstract,0,B14,C64
0.0036102880449364718,Abstract,0,B14,D64
0.0028106895875165804,Abstract,0,B14,B66
0.003620377562643762,Abstract,0,B14,C66
0.002772520035012612,Abstract,0,B14,D66
0.0046553155482551905,Abstract,0,B14,B69
0.003640714040005121,Abstract,0,B14,C69
0.004146922391651618,Abstract,0,B14,D69
0.0053004551466146205,Abstract,0,B14,B70
0.004700459957584662,Abstract,0,B14,C70
0.0027172024531083414,Abstract,0,B14,D70
0.004105219020246599,Abstract,0,B14,B76
0.0038064160481257633,Abstract,0,B14,C76
0.0018828534893128065,Abstract,0,B14,D76
0.00447605833073368,Abstract,0,B14,B79
0.004062878937274608,Abstract,0,B14,C79
0.003982985508692307,Abstract,0,B14,D79
0.0051896294603123,Abstract,0,B14,B81
0.00256520283691673,Abstract,0,B14,C81
0.0029310813601429167,Abstract,0,B14,D81
0.003289112533765786,Abstract,0,B14,B82
0.003268684893951176,Abstract,0,B14,C82
0.0042889887553060144,Abstract,0,B14,D82
0.005306797944423125,Abstract,0,B14,B89
0.0029566046200775677,Abstract,0,B14,C89
0.0026589655278587143,Abstract,0,B14,D89
0.004175166944006568,Abstract,0,B14,B90
0.004554008452616676,Abstract,0,B14,C90
0.0038644356085453346,Abstract,0,B14,D90
0.0031320931405771665,Abstract,0,B14,B93
0.003518783020524715,Abstract,0,B14,C93
0.0035306877196079034,Abstract,0,B14,D93
0.003041678604274928,Abstract,0,C14,D14
0.003350670772903028,Abstract,0,C14,B16
0.0032820740371302818,Abstract,0,C14,C16
0.0035696945437042014,Abstract,0,C14,D16
0.0032319914758083875,Abstract,0,C14,B17
0.003235286044404453,Abstract,0,C14,C17
0.005212911565145868,Abstract,0,C14,D17
0.0038843697175924697,Abstract,0,C14,B25
0.00345027543957556,Abstract,0,C14,C25
0.003466892982750228,Abstract,0,C14,D25
0.004858505952799095,Abstract,0,C14,B27
0.002951581549237238,Abstract,0,C14,C27
0.0043622702434939955,Abstract,0,C14,D27
0.004609248588717001,Abstract,0,C14,B29
0.004523855674957792,Abstract,0,C14,C29
0.004003993953565447,Abstract,0,C14,D29
0.0032074795889548585,Abstract,0,C14,B31
0.0034426889849408842,Abstract,0,C14,C31
0.0028388416549099383,Abstract,0,C14,D31
0.004784028107989281,Abstract,0,C14,B32
0.0036154782491529783,Abstract,0,C14,C32
0.004701191218010661,Abstract,0,C14,D32
0.005010936329959332,Abstract,0,C14,B33
0.003974011136325825,Abstract,0,C14,C33
0.0022718877810229653,Abstract,0,C14,D33
0.003695869992155633,Abstract,0,C14,B38
0.005303619125413825,Abstract,0,C14,C38
0.0035888687295409253,Abstract,0,C14,D38
0.0037420798412897143,Abstract,0,C14,B39
0.005377333498129115,Abstract,0,C14,C39
0.004284598338913533,Abstract,0,C14,D39
0.0031407560932430008,Abstract,0,C14,B40
0.003291317769809253,Abstract,0,C14,C40
0.0030771955648046813,Abstract,0,C14,D40
0.0036375736208369316,Abstract,0,C14,B41
0.0034364186218002793,Abstract,0,C14,C41
0.004818425767078492,Abstract,0,C14,D41
0.00300960006915697,Abstract,0,C14,B58
0.004757044860108836,Abstract,0,C14,C58
0.002925436702260238,Abstract,0,C14,D58
0.002846456356844088,Abstract,0,C14,B64
0.0030368106594733588,Abstract,0,C14,C64
0.0027573631726543007,Abstract,0,C14,D64
0.0035613738397118114,Abstract,0,C14,B66
0.0032726934951312473,Abstract,0,C14,C66
0.0024542230741196923,Abstract,0,C14,D66
0.00417503260365266,Abstract,0,C14,B69
0.004233656119598552,Abstract,0,C14,C69
0.003769221963885271,Abstract,0,C14,D69
0.004843358125621492,Abstract,0,C14,B70
0.003919256883504175,Abstract,0,C14,C70
0.0030059979823877634,Abstract,0,C14,D70
0.003128721874057304,Abstract,0,C14,B76
0.003265477723580502,Abstract,0,C14,C76
0.0026226474779979733,Abstract,0,C14,D76
0.0037507331586289485,Abstract,0,C14,B79
0.0030806919321229023,Abstract,0,C14,C79
0.003484637693157677,Abstract,0,C14,D79
0.003969953189088279,Abstract,0,C14,B81
0.00254915413358967,Abstract,0,C14,C81
0.002824201756668384,Abstract,0,C14,D81
0.003080707419334591,Abstract,0,C14,B82
0.0037907189882456357,Abstract,0,C14,C82
0.0045909405047364375,Abstract,0,C14,D82
0.004524564210570171,Abstract,0,C14,B89
0.002718780269938431,Abstract,0,C14,C89
0.0028077791815417823,Abstract,0,C14,D89
0.003918315083055905,Abstract,0,C14,B90
0.004214966687006211,Abstract,0,C14,C90
0.0035960360174643632,Abstract,0,C14,D90
0.002900694792576291,Abstract,0,C14,B93
0.0033276019267244866,Abstract,0,C14,C93
0.0032289883105573653,Abstract,0,C14,D93
0.002921014523163587,Abstract,0,D14,B16
0.0029576212131002017,Abstract,0,D14,C16
0.0037445467518933424,Abstract,0,D14,D16
0.0035433233667996763,Abstract,0,D14,B17
0.003651480549336748,Abstract,0,D14,C17
0.0037006301161510687,Abstract,0,D14,D17
0.0029374781102312402,Abstract,0,D14,B25
0.0032450070089830546,Abstract,0,D14,C25
0.003976437615919201,Abstract,0,D14,D25
0.003171263355415867,Abstract,0,D14,B27
0.0021190296929755113,Abstract,0,D14,C27
0.0032408576887664057,Abstract,0,D14,D27
0.004454730439327823,Abstract,0,D14,B29
0.0032380179063431257,Abstract,0,D14,C29
0.0037316425179690408,Abstract,0,D14,D29
0.002561816175305971,Abstract,0,D14,B31
0.003918967630059929,Abstract,0,D14,C31
0.0038124512503613897,Abstract,0,D14,D31
0.003567871371888951,Abstract,0,D14,B32
0.004640734115861686,Abstract,0,D14,C32
0.0032864216855229608,Abstract,0,D14,D32
0.004256631853359317,Abstract,0,D14,B33
0.005044036186559008,Abstract,0,D14,C33
0.0032651236601787567,Abstract,0,D14,D33
0.0034061059721266942,Abstract,0,D14,B38
0.004128975177808264,Abstract,0,D14,C38
0.004090205313184732,Abstract,0,D14,D38
0.005191299083454483,Abstract,0,D14,B39
0.003066649307511872,Abstract,0,D14,C39
0.0046100506819238465,Abstract,0,D14,D39
0.0023577001322478927,Abstract,0,D14,B40
0.0029576471566840784,Abstract,0,D14,C40
0.0029948655788168146,Abstract,0,D14,D40
0.0032104422579736277,Abstract,0,D14,B41
0.0027111124341514994,Abstract,0,D14,C41
0.002989871880382382,Abstract,0,D14,D41
0.004077018729270932,Abstract,0,D14,B58
0.003026806360086055,Abstract,0,D14,C58
0.0026305860199350383,Abstract,0,D14,D58
0.0033538524078531706,Abstract,0,D14,B64
0.002773216622735581,Abstract,0,D14,C64
0.0034770043819739756,Abstract,0,D14,D64
0.003658268606133807,Abstract,0,D14,B66
0.003973775063302729,Abstract,0,D14,C66
0.002545817577124616,Abstract,0,D14,D66
0.003913024269341482,Abstract,0,D14,B69
0.004786081503076158,Abstract,0,D14,C69
0.00339560428489867,Abstract,0,D14,D69
0.004169638973234629,Abstract,0,D14,B70
0.002555183470983683,Abstract,0,D14,C70
0.0028536859118393405,Abstract,0,D14,D70
0.003764788738309087,Abstract,0,D14,B76
0.0025705557807892097,Abstract,0,D14,C76
0.0035267469542235494,Abstract,0,D14,D76
0.004714409455195921,Abstract,0,D14,B79
0.003007926931642906,Abstract,0,D14,C79
0.002725678786585368,Abstract,0,D14,D79
0.00457762138426404,Abstract,0,D14,B81
0.0032163473402683335,Abstract,0,D14,C81
0.003508086519469285,Abstract,0,D14,D81
0.0028731633231019226,Abstract,0,D14,B82
0.003712250982335717,Abstract,0,D14,C82
0.003544180677420549,Abstract,0,D14,D82
0.004251151558171537,Abstract,0,D14,B89
0.0036355975792379033,Abstract,0,D14,C89
0.0025281778267769433,Abstract,0,D14,D89
0.0036032556088499822,Abstract,0,D14,B90
0.003645779632717478,Abstract,0,D14,C90
0.0034342907951210922,Abstract,0,D14,D90
0.002722246098017837,Abstract,0,D14,B93
0.003271269199908856,Abstract,0,D14,C93
0.002956709272977035,Abstract,0,D14,D93
0.0027284032052271945,Abstract,0,B16,C16
0.0036977558811107365,Abstract,0,B16,D16
0.005028009632261483,Abstract,0,B16,B17
0.0030732598710727604,Abstract,0,B16,C17
0.004994358498970862,Abstract,0,B16,D17
0.0043813064356118415,Abstract,0,B16,B25
0.003799586403730227,Abstract,0,B16,C25
0.0038110595150932223,Abstract,0,B16,D25
0.004068184760955478,Abstract,0,B16,B27
0.0038168213075948057,Abstract,0,B16,C27
0.004838776949165755,Abstract,0,B16,D27
0.003838924355424887,Abstract,0,B16,B29
0.00388075095627021,Abstract,0,B16,C29
0.0037931416116786616,Abstract,0,B16,D29
0.004007066305232776,Abstract,0,B16,B31
0.004357607459882064,Abstract,0,B16,C31
0.0045706891294155505,Abstract,0,B16,D31
0.005050193350952327,Abstract,0,B16,B32
0.003498218180463404,Abstract,0,B16,C32
0.004228001858882906,Abstract,0,B16,D32
0.0052181292816125555,Abstract,0,B16,B33
0.005186580631920398,Abstract,0,B16,C33
0.0025746074234104747,Abstract,0,B16,D33
0.004705839117685713,Abstract,0,B16,B38
0.005554563049891531,Abstract,0,B16,C38
0.005032321022347981,Abstract,0,B16,D38
0.005696632306108977,Abstract,0,B16,B39
0.004349475206638171,Abstract,0,B16,C39
0.0036416489782848042,Abstract,0,B16,D39
0.0030131788894062744,Abstract,0,B16,B40
0.004058657706238995,Abstract,0,B16,C40
0.0038117603421834985,Abstract,0,B16,D40
0.004287577934795109,Abstract,0,B16,B41
0.002927956403195639,Abstract,0,B16,C41
0.005177666002771644,Abstract,0,B16,D41
0.0034895126886393584,Abstract,0,B16,B58
0.004884882061672661,Abstract,0,B16,C58
0.0030265647097953057,Abstract,0,B16,D58
0.0034457302778289896,Abstract,0,B16,B64
0.0034076523131705942,Abstract,0,B16,C64
0.003883526640542873,Abstract,0,B16,D64
0.003881428394599485,Abstract,0,B16,B66
0.003309337866778516,Abstract,0,B16,C66
0.0027530079064907523,Abstract,0,B16,D66
0.0038340456670311125,Abstract,0,B16,B69
0.0038203490357640074,Abstract,0,B16,C69
0.004531777514760296,Abstract,0,B16,D69
0.00461452647768883,Abstract,0,B16,B70
0.004288254783297751,Abstract,0,B16,C70
0.003119165528515094,Abstract,0,B16,D70
0.005577566650163052,Abstract,0,B16,B76
0.004153125367485277,Abstract,0,B16,C76
0.002907871936857461,Abstract,0,B16,D76
0.004871651302723669,Abstract,0,B16,B79
0.003642046851843026,Abstract,0,B16,C79
0.0034112101331168748,Abstract,0,B16,D79
0.005341810396227383,Abstract,0,B16,B81
0.0034670037388560013,Abstract,0,B16,C81
0.004251189558720638,Abstract,0,B16,D81
0.0025826734915540654,Abstract,0,B16,B82
0.004490036210050791,Abstract,0,B16,C82
0.0036321315994115046,Abstract,0,B16,D82
0.00426493187128936,Abstract,0,B16,B89
0.0038118036327516916,Abstract,0,B16,C89
0.0036496905447806443,Abstract,0,B16,D89
0.00481814449610935,Abstract,0,B16,B90
0.003421978229455312,Abstract,0,B16,C90
0.0033228585822135392,Abstract,0,B16,D90
0.0030332876869253755,Abstract,0,B16,B93
0.003078148625810227,Abstract,0,B16,C93
0.0024432446787298633,Abstract,0,B16,D93
0.0037769785611977166,Abstract,0,C16,D16
0.004189386918049372,Abstract,0,C16,B17
0.003279614207997412,Abstract,0,C16,C17
0.00407421667646267,Abstract,0,C16,D17
0.002519810670297913,Abstract,0,C16,B25
0.0025500528712483666,Abstract,0,C16,C25
0.003215598049473425,Abstract,0,C16,D25
0.0027162313809363948,Abstract,0,C16,B27
0.002766132552722173,Abstract,0,C16,C27
0.004152430589803496,Abstract,0,C16,D27
0.003179058787373978,Abstract,0,C16,B29
0.002942249592355059,Abstract,0,C16,C29
0.003438510546187105,Abstract,0,C16,D29
0.002778757458436862,Abstract,0,C16,B31
0.0035552875163208913,Abstract,0,C16,C31
0.004574351750861817,Abstract,0,C16,D31
0.0043699481918744055,Abstract,0,C16,B32
0.0032915228276140926,Abstract,0,C16,C32
0.0032629612013111322,Abstract,0,C16,D32
0.004611630457546495,Abstract,0,C16,B33
0.006538603937055801,Abstract,0,C16,C33
0.0030950752267475,Abstract,0,C16,D33
0.0028675282323473187,Abstract,0,C16,B38
0.0035786044492065313,Abstract,0,C16,C38
0.004724468910263521,Abstract,0,C16,D38
0.005343535227598215,Abstract,0,C16,B39
0.0038096508475308766,Abstract,0,C16,C39
0.004023152299675639,Abstract,0,C16,D39
0.0022918601582314424,Abstract,0,C16,B40
0.0030195618814173857,Abstract,0,C16,C40
0.0035709055013259765,Abstract,0,C16,D40
0.00468068074608084,Abstract,0,C16,B41
0.002169939453978524,Abstract,0,C16,C41
0.004672345198232043,Abstract,0,C16,D41
0.0038418306263708754,Abstract,0,C16,B58
0.004126786254972536,Abstract,0,C16,C58
0.002192076342004595,Abstract,0,C16,D58
0.003800194369780272,Abstract,0,C16,B64
0.0038411118861299614,Abstract,0,C16,C64
0.003554658542931353,Abstract,0,C16,D64
0.0024805209772061493,Abstract,0,C16,B66
0.003695175181081003,Abstract,0,C16,C66
0.0029710088005847467,Abstract,0,C16,D66
0.004593679073197711,Abstract,0,C16,B69
0.0034487507284702056,Abstract,0,C16,C69
0.0045500662484564865,Abstract,0,C16,D69
0.0037103524796208384,Abstract,0,C16,B70
0.00296619582680935,Abstract,0,C16,C70
0.002759376241540369,Abstract,0,C16,D70
0.003960496620571304,Abstract,0,C16,B76
0.0033845341065047705,Abstract,0,C16,C76
0.0031791079473017583,Abstract,0,C16,D76
0.005052381504585655,Abstract,0,C16,B79
0.003294652913016523,Abstract,0,C16,C79
0.0031074685459455587,Abstract,0,C16,D79
0.005817474976859273,Abstract,0,C16,B81
0.0035592702235914208,Abstract,0,C16,C81
0.00355939885794137,Abstract,0,C16,D81
0.002745474235652181,Abstract,0,C16,B82
0.005496706301741279,Abstract,0,C16,C82
0.003214634839161847,Abstract,0,C16,D82
0.005386201900952445,Abstract,0,C16,B89
0.003380739867863181,Abstract,0,C16,C89
0.003550528685618702,Abstract,0,C16,D89
0.0040478597525581235,Abstract,0,C16,B90
0.0032635611986016654,Abstract,0,C16,C90
0.0030829253882499862,Abstract,0,C16,D90
0.0024385172690018562,Abstract,0,C16,B93
0.003546038718589363,Abstract,0,C16,C93
0.002605529635888377,Abstract,0,C16,D93
0.005297092846333046,Abstract,0,D16,B17
0.0030601163584912014,Abstract,0,D16,C17
0.004947290882767828,Abstract,0,D16,D17
0.0038755598537698398,Abstract,0,D16,B25
0.004432858750386239,Abstract,0,D16,C25
0.004395546902141399,Abstract,0,D16,D25
0.0051180905512629125,Abstract,0,D16,B27
0.004369222599065317,Abstract,0,D16,C27
0.0062510230224072675,Abstract,0,D16,D27
0.004202632077494873,Abstract,0,D16,B29
0.005512353229347491,Abstract,0,D16,C29
0.0038736917367697484,Abstract,0,D16,D29
0.0036161025597702015,Abstract,0,D16,B31
0.004107226102505993,Abstract,0,D16,C31
0.0048024826154840945,Abstract,0,D16,D31
0.006879512602450968,Abstract,0,D16,B32
0.0035153247798642862,Abstract,0,D16,C32
0.0037173095147470937,Abstract,0,D16,D32
0.004748266928300641,Abstract,0,D16,B33
0.0047114284652832895,Abstract,0,D16,C33
0.0029753030385023705,Abstract,0,D16,D33
0.004777971574774333,Abstract,0,D16,B38
0.007190603103767181,Abstract,0,D16,C38
0.004989897568327794,Abstract,0,D16,D38
0.00441600652267625,Abstract,0,D16,B39
0.00572057067376917,Abstract,0,D16,C39
0.004068657206288865,Abstract,0,D16,D39
0.004144407793571104,Abstract,0,D16,B40
0.004680830375252411,Abstract,0,D16,C40
0.0042388732691244135,Abstract,0,D16,D40
0.005285428608921822,Abstract,0,D16,B41
0.004776820790076734,Abstract,0,D16,C41
0.005629511120023515,Abstract,0,D16,D41
