dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.007820938184050566,Abstract,0,B1,C1
0.008801011491571814,Abstract,0,B1,D1
0.010166157785252585,Abstract,0,B1,B2
0.013463908015489133,Abstract,0,B1,C2
0.010602907794411637,Abstract,0,B1,D2
0.0070114450295688645,Abstract,0,B1,B4
0.013937656397641964,Abstract,0,B1,C4
0.01320810763799512,Abstract,0,B1,D4
0.005862139321509698,Abstract,0,B1,B5
0.006513764681915562,Abstract,0,B1,C5
0.008046477543513342,Abstract,0,B1,D5
0.013792230786913186,Abstract,0,B1,B6
0.005914345317383303,Abstract,0,B1,C6
0.008828378481410366,Abstract,0,B1,D6
0.005868824979988239,Abstract,0,B1,B7
0.009547420169175237,Abstract,0,B1,C7
0.010872726308830396,Abstract,0,B1,D7
0.009397448522620911,Abstract,0,B1,B14
0.007842233158095355,Abstract,0,B1,C14
0.009645847049995313,Abstract,0,B1,D14
0.012822439239072605,Abstract,0,B1,B16
0.009026574779276524,Abstract,0,B1,C16
0.015427999021991134,Abstract,0,B1,D16
0.00810898166714958,Abstract,0,B1,B17
0.018960294160197816,Abstract,0,B1,C17
0.01000924571633652,Abstract,0,B1,D17
0.008330416325355753,Abstract,0,B1,B27
0.010710002034897803,Abstract,0,B1,C27
0.013768956108497314,Abstract,0,B1,D27
0.010860886912539022,Abstract,0,B1,B28
0.011394934852669429,Abstract,0,B1,C28
0.018363244460657718,Abstract,0,B1,D28
0.011543985943007002,Abstract,0,B1,B29
0.006677210206362112,Abstract,0,B1,C29
0.009498591567263865,Abstract,0,B1,D29
0.010003137218591692,Abstract,0,B1,B31
0.009221130559468816,Abstract,0,B1,C31
0.012936385127506628,Abstract,0,B1,D31
0.012429402783770216,Abstract,0,B1,B33
0.009006850275985067,Abstract,0,B1,C33
0.010275867203991547,Abstract,0,B1,D33
0.007577614901379855,Abstract,0,B1,B38
0.012176761226252284,Abstract,0,B1,C38
0.01339194031576274,Abstract,0,B1,D38
0.007249964380965504,Abstract,0,B1,B39
0.010205927684129153,Abstract,0,B1,C39
0.009930528193904758,Abstract,0,B1,D39
0.01051650930316026,Abstract,0,B1,B40
0.00945285678010452,Abstract,0,B1,C40
0.007267549892277112,Abstract,0,B1,D40
0.005865501144773164,Abstract,0,B1,B41
0.00598244221828578,Abstract,0,B1,C41
0.007790445076252907,Abstract,0,B1,D41
0.007340818025990676,Abstract,0,B1,B45
0.01221610386688305,Abstract,0,B1,C45
0.007633384285561859,Abstract,0,B1,D45
0.011816123228150828,Abstract,0,B1,B58
0.011769344615321833,Abstract,0,B1,C58
0.01402381172794643,Abstract,0,B1,D58
0.01014459163720624,Abstract,0,B1,B64
0.008506722931528222,Abstract,0,B1,C64
0.00563658920115347,Abstract,0,B1,D64
0.01434074206850103,Abstract,0,B1,B66
0.010339659597541207,Abstract,0,B1,C66
0.010403441801715619,Abstract,0,B1,D66
0.012152561751893137,Abstract,0,B1,B69
0.008266601145799989,Abstract,0,B1,C69
0.011683736209817408,Abstract,0,B1,D69
0.005581664378583979,Abstract,0,B1,B76
0.007388091842753857,Abstract,0,B1,C76
0.013194577248985817,Abstract,0,B1,D76
0.011730155676595452,Abstract,0,B1,B79
0.014008195223637597,Abstract,0,B1,C79
0.012076062518931884,Abstract,0,B1,D79
0.009243105318662759,Abstract,0,B1,B81
0.017871531011014876,Abstract,0,B1,C81
0.007880060183330739,Abstract,0,B1,D81
0.00843086135630347,Abstract,0,B1,B82
0.012959572065340274,Abstract,0,B1,C82
0.011621121438683709,Abstract,0,B1,D82
0.0060156702158428235,Abstract,0,C1,D1
0.006117565538553505,Abstract,0,C1,B2
0.009248073293130127,Abstract,0,C1,C2
0.005774854742913964,Abstract,0,C1,D2
0.010861412899873267,Abstract,0,C1,B4
0.008083757574485626,Abstract,0,C1,C4
0.014177026644299961,Abstract,0,C1,D4
0.00759726284412151,Abstract,0,C1,B5
0.005157253798410984,Abstract,0,C1,C5
0.0074964684745184775,Abstract,0,C1,D5
0.007711296317710973,Abstract,0,C1,B6
0.007031449243875575,Abstract,0,C1,C6
0.005626256266181745,Abstract,0,C1,D6
0.00676634749742611,Abstract,0,C1,B7
0.007834122744912277,Abstract,0,C1,C7
0.008981287601787681,Abstract,0,C1,D7
0.007622633332102141,Abstract,0,C1,B14
0.007230955369298571,Abstract,0,C1,C14
0.004820252334296614,Abstract,0,C1,D14
0.0069253999184855225,Abstract,0,C1,B16
0.0053929459020930085,Abstract,0,C1,C16
0.010153706829112989,Abstract,0,C1,D16
0.0065917459602983005,Abstract,0,C1,B17
0.012252928855249957,Abstract,0,C1,C17
0.006762012532973278,Abstract,0,C1,D17
0.007017942458788606,Abstract,0,C1,B27
0.007219743232397434,Abstract,0,C1,C27
0.008244477915946716,Abstract,0,C1,D27
0.009812753707113939,Abstract,0,C1,B28
0.006728393856872761,Abstract,0,C1,C28
0.011537653758872644,Abstract,0,C1,D28
0.00668727908241983,Abstract,0,C1,B29
0.004599964843284385,Abstract,0,C1,C29
0.01143060329855897,Abstract,0,C1,D29
0.005978620464519428,Abstract,0,C1,B31
0.005400994912016688,Abstract,0,C1,C31
0.007937859186774957,Abstract,0,C1,D31
0.007574528091492576,Abstract,0,C1,B33
0.005875173987561706,Abstract,0,C1,C33
0.004775218247025383,Abstract,0,C1,D33
0.008171127292482538,Abstract,0,C1,B38
0.006620971256798518,Abstract,0,C1,C38
0.00961145734384122,Abstract,0,C1,D38
0.005277368408918897,Abstract,0,C1,B39
0.00866111486407584,Abstract,0,C1,C39
0.005316617797645475,Abstract,0,C1,D39
0.005798557822369361,Abstract,0,C1,B40
0.006414623635255489,Abstract,0,C1,C40
0.006947557360901708,Abstract,0,C1,D40
0.005368834479638848,Abstract,0,C1,B41
0.007355450235831585,Abstract,0,C1,C41
0.0068562492688738,Abstract,0,C1,D41
0.006942152133018443,Abstract,0,C1,B45
0.007535888796860932,Abstract,0,C1,C45
0.005342571264391132,Abstract,0,C1,D45
0.006144165777566199,Abstract,0,C1,B58
0.006497766458392466,Abstract,0,C1,C58
0.00860335456813677,Abstract,0,C1,D58
0.008107166969691963,Abstract,0,C1,B64
0.0061485524747809635,Abstract,0,C1,C64
0.004786641278292874,Abstract,0,C1,D64
0.01656987697491374,Abstract,0,C1,B66
0.007878369009269094,Abstract,0,C1,C66
0.0069841528698197305,Abstract,0,C1,D66
0.008462641918788313,Abstract,0,C1,B69
0.006837812970105274,Abstract,0,C1,C69
0.007547677097932158,Abstract,0,C1,D69
0.006189357432514508,Abstract,0,C1,B76
0.0058028774780226585,Abstract,0,C1,C76
0.011096840913240274,Abstract,0,C1,D76
0.01048569998569921,Abstract,0,C1,B79
0.007128069787231037,Abstract,0,C1,C79
0.015478310494366888,Abstract,0,C1,D79
0.007059507109999071,Abstract,0,C1,B81
0.009748879117336379,Abstract,0,C1,C81
0.0057639945686661365,Abstract,0,C1,D81
0.005887133315463968,Abstract,0,C1,B82
0.010271120876245527,Abstract,0,C1,C82
0.0060357148825784315,Abstract,0,C1,D82
0.0050486052368955555,Abstract,0,D1,B2
0.010105890469553834,Abstract,0,D1,C2
0.006578206807910315,Abstract,0,D1,D2
0.011235194221475344,Abstract,0,D1,B4
0.008288398555493454,Abstract,0,D1,C4
0.012489226714852171,Abstract,0,D1,D4
0.009747702197496811,Abstract,0,D1,B5
0.00924445154952186,Abstract,0,D1,C5
0.005575346717792625,Abstract,0,D1,D5
0.006347416420880097,Abstract,0,D1,B6
0.01063189490244141,Abstract,0,D1,C6
