dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.012509277882586158,Concrete,0,B3,C3
0.016286211504466706,Concrete,0,B3,D3
0.015613370711800884,Concrete,0,B3,B8
0.014262371665535064,Concrete,0,B3,C8
0.016220292158853206,Concrete,0,B3,D8
0.013090557983375693,Concrete,0,B3,B11
0.014996241455524932,Concrete,0,B3,C11
0.015059063565646177,Concrete,0,B3,D11
0.01779277523982962,Concrete,0,B3,B13
0.016152771806675716,Concrete,0,B3,C13
0.014470383211083335,Concrete,0,B3,D13
0.017231563088539185,Concrete,0,B3,B15
0.01448955798999823,Concrete,0,B3,C15
0.014519479439107414,Concrete,0,B3,D15
0.014757592974074703,Concrete,0,B3,B18
0.017060090558082112,Concrete,0,B3,C18
0.016464278685362467,Concrete,0,B3,D18
0.015634223525517365,Concrete,0,B3,B19
0.018245062406796728,Concrete,0,B3,C19
0.013113309530736465,Concrete,0,B3,D19
0.01708763608505513,Concrete,0,B3,B22
0.0141919842705273,Concrete,0,B3,C22
0.017710687581853776,Concrete,0,B3,D22
0.01740386090080703,Concrete,0,B3,B26
0.013104992737438412,Concrete,0,B3,C26
0.016023234221942392,Concrete,0,B3,D26
0.014281340591950487,Concrete,0,B3,B30
0.01471254637323477,Concrete,0,B3,C30
0.01696374727297124,Concrete,0,B3,D30
0.015815267103350353,Concrete,0,B3,B42
0.01581797501178392,Concrete,0,B3,C42
0.013306662305713647,Concrete,0,B3,D42
0.014231893535683868,Concrete,0,B3,B43
0.016901862728207095,Concrete,0,B3,C43
0.015632730636479356,Concrete,0,B3,D43
0.013404515470812095,Concrete,0,B3,B44
0.01693690662117591,Concrete,0,B3,C44
0.012781324281799714,Concrete,0,B3,D44
0.014920031226254432,Concrete,0,B3,B63
0.011912452959785632,Concrete,0,B3,C63
0.016412572619800826,Concrete,0,B3,D63
0.015155102037274862,Concrete,0,B3,B65
0.02198283197402725,Concrete,0,B3,C65
0.01826546295213452,Concrete,0,B3,D65
0.02014285853126589,Concrete,0,B3,B67
0.014158472187331714,Concrete,0,B3,C67
0.01283189220198849,Concrete,0,B3,D67
0.01600409949073577,Concrete,0,B3,B68
0.014251867672452338,Concrete,0,B3,C68
0.017849297564301637,Concrete,0,B3,D68
0.010391601576040663,Concrete,0,B3,B77
0.013927466899625256,Concrete,0,B3,C77
0.016014184173760503,Concrete,0,B3,D77
0.01616160865894826,Concrete,0,B3,B78
0.015049757265637101,Concrete,0,B3,C78
0.013397265254081421,Concrete,0,B3,D78
0.02124078074234754,Concrete,0,B3,B80
0.011659362534870979,Concrete,0,B3,C80
0.01774373881434379,Concrete,0,B3,D80
0.012207999748902834,Concrete,0,B3,B83
0.01710255448627851,Concrete,0,B3,C83
0.01619924903325833,Concrete,0,B3,D83
0.015294565931594152,Concrete,0,B3,B88
0.014476565317089641,Concrete,0,B3,C88
0.016441413099796177,Concrete,0,B3,D88
0.017007044205310545,Concrete,0,B3,B91
0.014301197859050622,Concrete,0,B3,C91
0.013935733474983374,Concrete,0,B3,D91
0.016210027051891007,Concrete,0,B3,B92
0.015495691169655039,Concrete,0,B3,C92
0.015353140873879621,Concrete,0,B3,D92
0.015361340897823376,Concrete,0,C3,D3
0.01616917092926115,Concrete,0,C3,B8
0.014164798898710028,Concrete,0,C3,C8
0.01618808417663703,Concrete,0,C3,D8
0.01274076601238744,Concrete,0,C3,B11
0.015342619798092016,Concrete,0,C3,C11
0.014630418046695133,Concrete,0,C3,D11
0.01548245120603349,Concrete,0,C3,B13
0.014678157956919706,Concrete,0,C3,C13
0.015295060481959588,Concrete,0,C3,D13
0.015649800078414447,Concrete,0,C3,B15
0.015124643202829685,Concrete,0,C3,C15
0.014122330713803807,Concrete,0,C3,D15
0.014939268986148281,Concrete,0,C3,B18
0.017663496398129398,Concrete,0,C3,C18
0.015414686700804661,Concrete,0,C3,D18
0.015263111730222066,Concrete,0,C3,B19
0.01730346875278739,Concrete,0,C3,C19
0.011721707607134793,Concrete,0,C3,D19
0.01768909508575489,Concrete,0,C3,B22
0.013069593614916023,Concrete,0,C3,C22
0.01642844432492316,Concrete,0,C3,D22
0.016949162573985942,Concrete,0,C3,B26
0.013044493819926119,Concrete,0,C3,C26
0.016256635076747,Concrete,0,C3,D26
0.012378628208978533,Concrete,0,C3,B30
0.013181137355830666,Concrete,0,C3,C30
0.01536158104471297,Concrete,0,C3,D30
0.01525355381893947,Concrete,0,C3,B42
0.014289343286141015,Concrete,0,C3,C42
0.012112221368579682,Concrete,0,C3,D42
0.013934448514806137,Concrete,0,C3,B43
0.014671243436237609,Concrete,0,C3,C43
0.01725162309901775,Concrete,0,C3,D43
0.013769418851196839,Concrete,0,C3,B44
0.018359063696897177,Concrete,0,C3,C44
0.014749238849380293,Concrete,0,C3,D44
0.013005673650080887,Concrete,0,C3,B63
0.014656118120398555,Concrete,0,C3,C63
0.015430297591401448,Concrete,0,C3,D63
0.014450631790658412,Concrete,0,C3,B65
0.0182301021448716,Concrete,0,C3,C65
0.01531999554227367,Concrete,0,C3,D65
0.020180235167410562,Concrete,0,C3,B67
0.01569535879670571,Concrete,0,C3,C67
0.012382079994016006,Concrete,0,C3,D67
0.015165068677234736,Concrete,0,C3,B68
0.012620999956892358,Concrete,0,C3,C68
0.022237162629102785,Concrete,0,C3,D68
0.011657331327476608,Concrete,0,C3,B77
0.0147036021393435,Concrete,0,C3,C77
0.014477274966734741,Concrete,0,C3,D77
0.01496698804609125,Concrete,0,C3,B78
0.015229669639590035,Concrete,0,C3,C78
0.01344064045462875,Concrete,0,C3,D78
0.018366922896662117,Concrete,0,C3,B80
0.013992364332391623,Concrete,0,C3,C80
0.015104432032476283,Concrete,0,C3,D80
0.014675302400875355,Concrete,0,C3,B83
0.016201572270116683,Concrete,0,C3,C83
0.013955870925841989,Concrete,0,C3,D83
0.015113781293234896,Concrete,0,C3,B88
0.016460857992340917,Concrete,0,C3,C88
0.018682901111409408,Concrete,0,C3,D88
0.017985421420132854,Concrete,0,C3,B91
0.01508148100259503,Concrete,0,C3,C91
0.014459845160136233,Concrete,0,C3,D91
0.01703398276856175,Concrete,0,C3,B92
0.013085380659923724,Concrete,0,C3,C92
0.014552196669438477,Concrete,0,C3,D92
0.016853817159524834,Concrete,0,D3,B8
0.017699584696065276,Concrete,0,D3,C8
0.01772673413650588,Concrete,0,D3,D8
0.016483496987104537,Concrete,0,D3,B11
0.02209565315088092,Concrete,0,D3,C11
0.01965067502745002,Concrete,0,D3,D11
0.021354697387143764,Concrete,0,D3,B13
0.01875770246266887,Concrete,0,D3,C13
0.01731560850533081,Concrete,0,D3,D13
0.021232302473596663,Concrete,0,D3,B15
0.02133884909008361,Concrete,0,D3,C15
0.01963435706618266,Concrete,0,D3,D15
0.018638590544099293,Concrete,0,D3,B18
0.020045312497672205,Concrete,0,D3,C18
0.01982358351317447,Concrete,0,D3,D18
0.018044993650095445,Concrete,0,D3,B19
0.02264055596405312,Concrete,0,D3,C19
0.016067872056172248,Concrete,0,D3,D19
0.024183435019961626,Concrete,0,D3,B22
0.01759998458970816,Concrete,0,D3,C22
0.020561000792378544,Concrete,0,D3,D22
0.022503050863822337,Concrete,0,D3,B26
0.01955378467671167,Concrete,0,D3,C26
0.020642502184253748,Concrete,0,D3,D26
0.01773189803603119,Concrete,0,D3,B30
0.016844351557335376,Concrete,0,D3,C30
0.022015136248794902,Concrete,0,D3,D30
0.018169869939241072,Concrete,0,D3,B42
0.02183635132921341,Concrete,0,D3,C42
0.017782519242265572,Concrete,0,D3,D42
0.020027617537427288,Concrete,0,D3,B43
0.017790125677891296,Concrete,0,D3,C43
0.01877785499648934,Concrete,0,D3,D43
