dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.009623712215357579,Abstract,0,C1,B38
0.008291779262154865,Abstract,0,C1,C38
0.010921629474105514,Abstract,0,C1,D38
0.008460036086190035,Abstract,0,C1,B39
0.008487458363133884,Abstract,0,C1,C39
0.00966237608809346,Abstract,0,C1,D39
0.009523030501361105,Abstract,0,C1,B40
0.009897177160613566,Abstract,0,C1,C40
0.007908947698640844,Abstract,0,C1,D40
0.00880655721999879,Abstract,0,C1,B41
0.012100150016319694,Abstract,0,C1,C41
0.008603891989911263,Abstract,0,C1,D41
0.00855311724352103,Abstract,0,C1,B45
0.009050203733702964,Abstract,0,C1,C45
0.00826459317249406,Abstract,0,C1,D45
0.01017055640052933,Abstract,0,C1,B60
0.008417745456116909,Abstract,0,C1,C60
0.009903397664509157,Abstract,0,C1,D60
0.009418078759895435,Abstract,0,C1,B64
0.010999259234311384,Abstract,0,C1,C64
0.007765543088083981,Abstract,0,C1,D64
0.008271091035771838,Abstract,0,C1,B66
0.007983243996052629,Abstract,0,C1,C66
0.009679923700873365,Abstract,0,C1,D66
0.01624919915848126,Abstract,0,C1,B72
0.010516139332630781,Abstract,0,C1,C72
0.00887080847149791,Abstract,0,C1,D72
0.010814555958748872,Abstract,0,C1,B76
0.008650637064215521,Abstract,0,C1,C76
0.00954857959368277,Abstract,0,C1,D76
0.00895213895048481,Abstract,0,C1,B79
0.011468214635494495,Abstract,0,C1,C79
0.007944217477582017,Abstract,0,C1,D79
0.00876746931531891,Abstract,0,C1,B81
0.008038720670002702,Abstract,0,C1,C81
0.012225323487174724,Abstract,0,C1,D81
0.010009581480613669,Abstract,0,C1,B82
0.01054069997784633,Abstract,0,C1,C82
0.00854082018944844,Abstract,0,C1,D82
0.009673832720213832,Abstract,0,C1,B85
0.00813084929540867,Abstract,0,C1,C85
0.010803997647701537,Abstract,0,C1,D85
0.010332325519310405,Abstract,0,C1,B89
0.010057878616670336,Abstract,0,C1,C89
0.009684529747944213,Abstract,0,C1,D89
0.008606798831514212,Abstract,0,C1,B90
0.009075393413811639,Abstract,0,C1,C90
0.008715076410813432,Abstract,0,C1,D90
0.009339825525827789,Abstract,0,C1,B93
0.01124280589370079,Abstract,0,C1,C93
0.009520921443414558,Abstract,0,C1,D93
0.008614422663708463,Abstract,0,D1,B14
0.009580159956947656,Abstract,0,D1,C14
0.007478236426340872,Abstract,0,D1,D14
0.009998990024467958,Abstract,0,D1,B16
0.007666431012137288,Abstract,0,D1,C16
0.01020131870837864,Abstract,0,D1,D16
0.0072149099262064495,Abstract,0,D1,B17
0.008931606690738324,Abstract,0,D1,C17
0.006943886912140237,Abstract,0,D1,D17
0.006620449243248931,Abstract,0,D1,B27
0.006931868197962201,Abstract,0,D1,C27
0.01006389055397797,Abstract,0,D1,D27
0.008258325493689489,Abstract,0,D1,B29
0.010045329855222069,Abstract,0,D1,C29
0.006864766024000412,Abstract,0,D1,D29
0.006653756480601918,Abstract,0,D1,B31
0.008780510655221839,Abstract,0,D1,C31
0.007881865967897772,Abstract,0,D1,D31
0.009865219555041629,Abstract,0,D1,B32
0.006834655892855562,Abstract,0,D1,C32
0.008081587492182558,Abstract,0,D1,D32
0.008700980342203901,Abstract,0,D1,B33
0.010226980579299619,Abstract,0,D1,C33
0.008489375842265003,Abstract,0,D1,D33
0.008211924954865408,Abstract,0,D1,B36
0.008574331402572542,Abstract,0,D1,C36
0.012196866396735525,Abstract,0,D1,D36
0.009387072293917418,Abstract,0,D1,B38
0.007969590136615348,Abstract,0,D1,C38
0.007831810070355714,Abstract,0,D1,D38
0.009195230492609204,Abstract,0,D1,B39
0.008424997103421922,Abstract,0,D1,C39
0.008303370458045264,Abstract,0,D1,D39
0.009272770910049083,Abstract,0,D1,B40
0.007905933548241194,Abstract,0,D1,C40
0.006533023695201684,Abstract,0,D1,D40
0.010416195365510536,Abstract,0,D1,B41
0.010720258186813516,Abstract,0,D1,C41
0.00843422611698631,Abstract,0,D1,D41
0.006507301482592224,Abstract,0,D1,B45
0.008823482326857089,Abstract,0,D1,C45
0.00839328946353413,Abstract,0,D1,D45
0.007798376233033009,Abstract,0,D1,B60
0.008618236597468501,Abstract,0,D1,C60
0.007137400800869669,Abstract,0,D1,D60
0.008655571104945402,Abstract,0,D1,B64
0.012296878452265346,Abstract,0,D1,C64
0.008158094804193673,Abstract,0,D1,D64
0.00972916552990685,Abstract,0,D1,B66
0.006851165150891475,Abstract,0,D1,C66
0.0076960920717466085,Abstract,0,D1,D66
0.014488249366285458,Abstract,0,D1,B72
0.011009061048631948,Abstract,0,D1,C72
0.00836116126921596,Abstract,0,D1,D72
0.010838079855066227,Abstract,0,D1,B76
0.0107784661410969,Abstract,0,D1,C76
0.008689670650426341,Abstract,0,D1,D76
0.009928817984210742,Abstract,0,D1,B79
0.010870377415949758,Abstract,0,D1,C79
0.009574957713176391,Abstract,0,D1,D79
0.006798715546025198,Abstract,0,D1,B81
0.009346940946708947,Abstract,0,D1,C81
0.009783888389552116,Abstract,0,D1,D81
0.006614498855738817,Abstract,0,D1,B82
0.008914076300768249,Abstract,0,D1,C82
0.008071806212275405,Abstract,0,D1,D82
0.00972214584999797,Abstract,0,D1,B85
0.005734300998380102,Abstract,0,D1,C85
0.009078419881104484,Abstract,0,D1,D85
0.00976403310402703,Abstract,0,D1,B89
0.011857453756739359,Abstract,0,D1,C89
0.007762030384870348,Abstract,0,D1,D89
0.008128692306228614,Abstract,0,D1,B90
0.011915634966504723,Abstract,0,D1,C90
0.009869284048328653,Abstract,0,D1,D90
0.008330654709743215,Abstract,0,D1,B93
0.008709917451318792,Abstract,0,D1,C93
0.008722017622151943,Abstract,0,D1,D93
0.008882821094141064,Abstract,0,B14,C14
0.008788995437249062,Abstract,0,B14,D14
0.011567117170432822,Abstract,0,B14,B16
0.007941563042829851,Abstract,0,B14,C16
0.009907503358714315,Abstract,0,B14,D16
0.0084372936792003,Abstract,0,B14,B17
0.011452990568864884,Abstract,0,B14,C17
0.007377484985102389,Abstract,0,B14,D17
0.006508732694044691,Abstract,0,B14,B27
0.008514956152049682,Abstract,0,B14,C27
0.009449946116475587,Abstract,0,B14,D27
0.008456882554030067,Abstract,0,B14,B29
0.008616606655097434,Abstract,0,B14,C29
0.008396861808988914,Abstract,0,B14,D29
0.007751025594554159,Abstract,0,B14,B31
0.00820307526037973,Abstract,0,B14,C31
0.008092283782542354,Abstract,0,B14,D31
0.009669086501392846,Abstract,0,B14,B32
0.007628740075748897,Abstract,0,B14,C32
0.006946749362975254,Abstract,0,B14,D32
0.011044881282538525,Abstract,0,B14,B33
0.015141254879262756,Abstract,0,B14,C33
0.008086698431516099,Abstract,0,B14,D33
0.009188440976251959,Abstract,0,B14,B36
0.008507862910326033,Abstract,0,B14,C36
0.011704408316608439,Abstract,0,B14,D36
0.008269723751108597,Abstract,0,B14,B38
0.00774922189363045,Abstract,0,B14,C38
0.009764323580976203,Abstract,0,B14,D38
0.008847967827243819,Abstract,0,B14,B39
0.007962533942910343,Abstract,0,B14,C39
0.007449032743111727,Abstract,0,B14,D39
0.011025441451059529,Abstract,0,B14,B40
0.011379426369157645,Abstract,0,B14,C40
0.006388197550997419,Abstract,0,B14,D40
0.009333010213729023,Abstract,0,B14,B41
0.011112084910312374,Abstract,0,B14,C41
0.008601860248533892,Abstract,0,B14,D41
0.008345505807336612,Abstract,0,B14,B45
0.009117308865829307,Abstract,0,B14,C45
0.008406131479093448,Abstract,0,B14,D45
0.010490663228841396,Abstract,0,B14,B60
0.009897427918069527,Abstract,0,B14,C60
0.011043571275283348,Abstract,0,B14,D60
0.010735410608502314,Abstract,0,B14,B64
0.010366778309314414,Abstract,0,B14,C64
0.008117213374124396,Abstract,0,B14,D64
0.010541016337536143,Abstract,0,B14,B66
0.007306115649355741,Abstract,0,B14,C66
0.0099478602230395,Abstract,0,B14,D66
0.016496112254297313,Abstract,0,B14,B72
0.009015637690767166,Abstract,0,B14,C72
0.009585353954839976,Abstract,0,B14,D72
0.012701741504314691,Abstract,0,B14,B76
0.008001152089711982,Abstract,0,B14,C76
0.008540713856281912,Abstract,0,B14,D76
0.009225145684713562,Abstract,0,B14,B79
0.01090163735693549,Abstract,0,B14,C79
0.008145029938342893,Abstract,0,B14,D79
0.007509643409715356,Abstract,0,B14,B81
0.008352314098838935,Abstract,0,B14,C81
0.009621539456787568,Abstract,0,B14,D81
0.009295339717053404,Abstract,0,B14,B82
0.009870795155008086,Abstract,0,B14,C82
0.007239523299180855,Abstract,0,B14,D82
0.009666939380471482,Abstract,0,B14,B85
0.006862526097519355,Abstract,0,B14,C85
0.011089231491219336,Abstract,0,B14,D85
0.007881170816086054,Abstract,0,B14,B89
0.008092363218522481,Abstract,0,B14,C89
0.01029135333735139,Abstract,0,B14,D89
0.007974748830576054,Abstract,0,B14,B90
0.010572516438378626,Abstract,0,B14,C90
0.008853166332467664,Abstract,0,B14,D90
0.006905738988472099,Abstract,0,B14,B93
0.009590401856042782,Abstract,0,B14,C93
0.007175651882326558,Abstract,0,B14,D93
0.010286914736826854,Abstract,0,C14,D14
0.012916854568793861,Abstract,0,C14,B16
0.008412167843312076,Abstract,0,C14,C16
0.008501989457753403,Abstract,0,C14,D16
0.011773529178118062,Abstract,0,C14,B17
0.012997595279125316,Abstract,0,C14,C17
0.010380762112434147,Abstract,0,C14,D17
0.00869895530804705,Abstract,0,C14,B27
0.009107137173082647,Abstract,0,C14,C27
0.010011966466595582,Abstract,0,C14,D27
0.009835076965971214,Abstract,0,C14,B29
0.010954971628895829,Abstract,0,C14,C29
0.009428166620131887,Abstract,0,C14,D29
0.009120748857395356,Abstract,0,C14,B31
0.01014020392745805,Abstract,0,C14,C31
0.009656133479221878,Abstract,0,C14,D31
0.011048261902058557,Abstract,0,C14,B32
0.009630482824112862,Abstract,0,C14,C32
0.008749767160917282,Abstract,0,C14,D32
0.01162613232692273,Abstract,0,C14,B33
0.015339189790630248,Abstract,0,C14,C33
0.008117050877167015,Abstract,0,C14,D33
0.010596809690711384,Abstract,0,C14,B36
0.009963151243919628,Abstract,0,C14,C36
0.01230588861832949,Abstract,0,C14,D36
0.010898189412232091,Abstract,0,C14,B38
0.010856071910846376,Abstract,0,C14,C38
0.012904315072469703,Abstract,0,C14,D38
0.008043434085028212,Abstract,0,C14,B39
0.01089138091831363,Abstract,0,C14,C39
0.008319643916771913,Abstract,0,C14,D39
0.010640011732659388,Abstract,0,C14,B40
0.011849321190904274,Abstract,0,C14,C40
0.008109449187296527,Abstract,0,C14,D40
0.009397214443560889,Abstract,0,C14,B41
0.011519371444343056,Abstract,0,C14,C41
0.008614352824359652,Abstract,0,C14,D41
0.01053304159025297,Abstract,0,C14,B45
0.009623527775625244,Abstract,0,C14,C45
0.008335562242732466,Abstract,0,C14,D45
0.011330198828600459,Abstract,0,C14,B60
0.00900277123983196,Abstract,0,C14,C60
0.010682517092575686,Abstract,0,C14,D60
0.012130479680656621,Abstract,0,C14,B64
0.012408532184183413,Abstract,0,C14,C64
0.009659801330389295,Abstract,0,C14,D64
0.013096110752793889,Abstract,0,C14,B66
0.008031159378183123,Abstract,0,C14,C66
0.011393491196362435,Abstract,0,C14,D66
0.018870917132349438,Abstract,0,C14,B72
0.009839563048051475,Abstract,0,C14,C72
0.011124662074688993,Abstract,0,C14,D72
0.01295641437204166,Abstract,0,C14,B76
0.008623250086127524,Abstract,0,C14,C76
0.009636226118524584,Abstract,0,C14,D76
0.008298495836229049,Abstract,0,C14,B79
0.011920905171849683,Abstract,0,C14,C79
0.009523778559529008,Abstract,0,C14,D79
0.008911389341689242,Abstract,0,C14,B81
0.00885086199515749,Abstract,0,C14,C81
0.013166951488299968,Abstract,0,C14,D81
0.011431176328224464,Abstract,0,C14,B82
0.014083857775707836,Abstract,0,C14,C82
0.008750345726671398,Abstract,0,C14,D82
0.011785899053567046,Abstract,0,C14,B85
0.008532654237811807,Abstract,0,C14,C85
0.0115419527687146,Abstract,0,C14,D85
0.01066653139792607,Abstract,0,C14,B89
0.009333832990755154,Abstract,0,C14,C89
0.010137009527012094,Abstract,0,C14,D89
0.010675071233533485,Abstract,0,C14,B90
0.01098343045055465,Abstract,0,C14,C90
0.008656031187224012,Abstract,0,C14,D90
0.00962001496167162,Abstract,0,C14,B93
0.01359504756355242,Abstract,0,C14,C93
0.009155732032882499,Abstract,0,C14,D93
0.010262782394617694,Abstract,0,D14,B16
0.009205141129709136,Abstract,0,D14,C16
0.010131253338771004,Abstract,0,D14,D16
0.006910525474996277,Abstract,0,D14,B17
0.009681418419506371,Abstract,0,D14,C17
0.007921806660022805,Abstract,0,D14,D17
0.0071402350224159935,Abstract,0,D14,B27
0.006895301316625802,Abstract,0,D14,C27
0.009539210494503663,Abstract,0,D14,D27
0.007710504991260954,Abstract,0,D14,B29
0.01008882247063637,Abstract,0,D14,C29
0.007179968264633843,Abstract,0,D14,D29
0.007591948781389308,Abstract,0,D14,B31
0.008204920647543279,Abstract,0,D14,C31
0.00930736508064986,Abstract,0,D14,D31
0.009983551663473658,Abstract,0,D14,B32
0.007180564803255067,Abstract,0,D14,C32
0.009575546503980592,Abstract,0,D14,D32
0.00829359366268424,Abstract,0,D14,B33
0.01198656005009863,Abstract,0,D14,C33
0.007556497631037247,Abstract,0,D14,D33
0.007402868882626297,Abstract,0,D14,B36
0.008354414589752373,Abstract,0,D14,C36
0.010705860044490877,Abstract,0,D14,D36
0.009648767469909631,Abstract,0,D14,B38
0.009794327306160451,Abstract,0,D14,C38
0.00853224072760194,Abstract,0,D14,D38
0.00999058826823695,Abstract,0,D14,B39
0.008362724486094002,Abstract,0,D14,C39
0.009060329879774232,Abstract,0,D14,D39
0.008788892121995993,Abstract,0,D14,B40
0.009991985575529,Abstract,0,D14,C40
0.006819485945810355,Abstract,0,D14,D40
0.009454856458964227,Abstract,0,D14,B41
0.010946521497334731,Abstract,0,D14,C41
0.008149976524360739,Abstract,0,D14,D41
0.00708058405787112,Abstract,0,D14,B45
0.008412842388402885,Abstract,0,D14,C45
0.008340621416651955,Abstract,0,D14,D45
0.006504009897984101,Abstract,0,D14,B60
0.0085850139023475,Abstract,0,D14,C60
0.008036869457702094,Abstract,0,D14,D60
0.007380998731800532,Abstract,0,D14,B64
0.010642544059929225,Abstract,0,D14,C64
0.008427727744811616,Abstract,0,D14,D64
0.009830260214868948,Abstract,0,D14,B66
0.007238310083398262,Abstract,0,D14,C66
0.007620736795836944,Abstract,0,D14,D66
0.01337565185031654,Abstract,0,D14,B72
0.01196905454047943,Abstract,0,D14,C72
0.008199417716774227,Abstract,0,D14,D72
0.011328968959161202,Abstract,0,D14,B76
0.009275522537145633,Abstract,0,D14,C76
0.008962568190274823,Abstract,0,D14,D76
0.010050717587670269,Abstract,0,D14,B79
0.011069985007895756,Abstract,0,D14,C79
0.009649195784807454,Abstract,0,D14,D79
0.007604066571540442,Abstract,0,D14,B81
0.008943803477826895,Abstract,0,D14,C81
0.008893369175668572,Abstract,0,D14,D81
0.00700756481611517,Abstract,0,D14,B82
0.008755118139889977,Abstract,0,D14,C82
0.008649462640642716,Abstract,0,D14,D82
0.010102913368865304,Abstract,0,D14,B85
0.007049160560014341,Abstract,0,D14,C85
0.010414876760869798,Abstract,0,D14,D85
0.010113900358884103,Abstract,0,D14,B89
0.011223655194444043,Abstract,0,D14,C89
0.007894268790188055,Abstract,0,D14,D89
0.008319947698524146,Abstract,0,D14,B90
0.011316482636002902,Abstract,0,D14,C90
0.010404770260815014,Abstract,0,D14,D90
0.007809807470460275,Abstract,0,D14,B93
0.00791672949215245,Abstract,0,D14,C93
0.00807879449848118,Abstract,0,D14,D93
0.010932525723959472,Abstract,0,B16,C16
0.012500543631807907,Abstract,0,B16,D16
0.012024163638721604,Abstract,0,B16,B17
0.009051713947972205,Abstract,0,B16,C17
0.00929417507798716,Abstract,0,B16,D17
0.007715080644033437,Abstract,0,B16,B27
0.010868220688276323,Abstract,0,B16,C27
0.010715363964187694,Abstract,0,B16,D27
0.008342941155555844,Abstract,0,B16,B29
0.013459611001585802,Abstract,0,B16,C29
0.008231325296624575,Abstract,0,B16,D29
0.008999709733666476,Abstract,0,B16,B31
0.012753726256005403,Abstract,0,B16,C31
0.013321080629180384,Abstract,0,B16,D31
0.00869498115353632,Abstract,0,B16,B32
0.009900616913905078,Abstract,0,B16,C32
0.012424704794016857,Abstract,0,B16,D32
0.009388232364695435,Abstract,0,B16,B33
0.00871834954719825,Abstract,0,B16,C33
0.00973920096304609,Abstract,0,B16,D33
0.009901891420970086,Abstract,0,B16,B36
0.008839326964857909,Abstract,0,B16,C36
0.008569613096835758,Abstract,0,B16,D36
0.009632430734756794,Abstract,0,B16,B38
0.009558219887871311,Abstract,0,B16,C38
0.009489033553777913,Abstract,0,B16,D38
0.008957568332606606,Abstract,0,B16,B39
0.011461508754294561,Abstract,0,B16,C39
0.01160728628985165,Abstract,0,B16,D39
0.010812989802536591,Abstract,0,B16,B40
0.009866011337136523,Abstract,0,B16,C40
0.010463804250331232,Abstract,0,B16,D40
0.012009423714077812,Abstract,0,B16,B41
0.011948964540346082,Abstract,0,B16,C41
0.010796714120701949,Abstract,0,B16,D41
0.007819306868928191,Abstract,0,B16,B45
0.010447046305614457,Abstract,0,B16,C45
0.010535020043804352,Abstract,0,B16,D45
0.01183472338813751,Abstract,0,B16,B60
0.01016767104581479,Abstract,0,B16,C60
0.009960578162656714,Abstract,0,B16,D60
0.00852846086578014,Abstract,0,B16,B64
0.010195127518265847,Abstract,0,B16,C64
0.010725025598248278,Abstract,0,B16,D64
0.00953578114149095,Abstract,0,B16,B66
0.00986265318768077,Abstract,0,B16,C66
0.010826234018789913,Abstract,0,B16,D66
0.013619652997537292,Abstract,0,B16,B72
0.012211988725535727,Abstract,0,B16,C72
0.008148405549396392,Abstract,0,B16,D72
0.008470831703840663,Abstract,0,B16,B76
0.009357762466819543,Abstract,0,B16,C76
0.013636514784079743,Abstract,0,B16,D76
0.010949647424385122,Abstract,0,B16,B79
0.01140602370179113,Abstract,0,B16,C79
0.00853710330459986,Abstract,0,B16,D79
0.010361183216822735,Abstract,0,B16,B81
0.010479372395981455,Abstract,0,B16,C81
0.012587555486726828,Abstract,0,B16,D81
0.009726704756925905,Abstract,0,B16,B82
0.009091499814034138,Abstract,0,B16,C82
0.010846157412814365,Abstract,0,B16,D82
0.012075792771895728,Abstract,0,B16,B85
0.009944565046252754,Abstract,0,B16,C85
0.010359596387925697,Abstract,0,B16,D85
0.012052474220533415,Abstract,0,B16,B89
0.01320693827341523,Abstract,0,B16,C89
0.009395648124086864,Abstract,0,B16,D89
0.012255260800192444,Abstract,0,B16,B90
0.010644363206978605,Abstract,0,B16,C90
0.009151345703807141,Abstract,0,B16,D90
0.009677601618441202,Abstract,0,B16,B93
0.008619833455209574,Abstract,0,B16,C93
0.011520373281715632,Abstract,0,B16,D93
0.010265454894456176,Abstract,0,C16,D16
0.00875087836179505,Abstract,0,C16,B17
0.00986650151130718,Abstract,0,C16,C17
0.008138523134120381,Abstract,0,C16,D17
0.0070796756813919,Abstract,0,C16,B27
0.007150119944893629,Abstract,0,C16,C27
0.010225664235307349,Abstract,0,C16,D27
0.009236071919276856,Abstract,0,C16,B29
0.009951489213560268,Abstract,0,C16,C29
0.008102300502243592,Abstract,0,C16,D29
0.007713512707822983,Abstract,0,C16,B31
0.009295280369963802,Abstract,0,C16,C31
0.008242799764429437,Abstract,0,C16,D31
0.009047191011444508,Abstract,0,C16,B32
0.008221067807425986,Abstract,0,C16,C32
0.008708271194019679,Abstract,0,C16,D32
0.009403279009215832,Abstract,0,C16,B33
0.01256424419616228,Abstract,0,C16,C33
0.008961545081265485,Abstract,0,C16,D33
0.009337467552381061,Abstract,0,C16,B36
0.009636812665872766,Abstract,0,C16,C36
0.011818741615341024,Abstract,0,C16,D36
0.010070608816221916,Abstract,0,C16,B38
0.008679667962923417,Abstract,0,C16,C38
0.009159000401700092,Abstract,0,C16,D38
0.009045081870803396,Abstract,0,C16,B39
0.009180906323195582,Abstract,0,C16,C39
0.009304785739483512,Abstract,0,C16,D39
0.00946810394079402,Abstract,0,C16,B40
0.010695845398121524,Abstract,0,C16,C40
0.008156934426895685,Abstract,0,C16,D40
0.009690025267273165,Abstract,0,C16,B41
0.010284785846022448,Abstract,0,C16,C41
0.009178212297937617,Abstract,0,C16,D41
0.007617814104007266,Abstract,0,C16,B45
0.009812788304464084,Abstract,0,C16,C45
0.00842001173625049,Abstract,0,C16,D45
0.01002061837435806,Abstract,0,C16,B60
0.008358244538832,Abstract,0,C16,C60
0.009738415054891123,Abstract,0,C16,D60
0.009755348613057732,Abstract,0,C16,B64
0.011334708770763898,Abstract,0,C16,C64
0.008379423591077115,Abstract,0,C16,D64
0.009828576376808356,Abstract,0,C16,B66
0.007494255211792615,Abstract,0,C16,C66
0.008110902335407273,Abstract,0,C16,D66
0.0163413974027473,Abstract,0,C16,B72
0.010057230121565288,Abstract,0,C16,C72
0.009869285622858978,Abstract,0,C16,D72
0.01094333043819211,Abstract,0,C16,B76
0.00959513590445506,Abstract,0,C16,C76
0.009725171113296995,Abstract,0,C16,D76
0.010043058329245718,Abstract,0,C16,B79
0.01146853694326637,Abstract,0,C16,C79
0.008751287623205527,Abstract,0,C16,D79
0.007251622177986869,Abstract,0,C16,B81
0.008131328488469928,Abstract,0,C16,C81
0.010521461560899498,Abstract,0,C16,D81
0.007991666781968897,Abstract,0,C16,B82
0.008939798745154002,Abstract,0,C16,C82
0.008631483928450086,Abstract,0,C16,D82
0.011157307892537984,Abstract,0,C16,B85
0.007346289165236806,Abstract,0,C16,C85
0.009601553555407481,Abstract,0,C16,D85
0.009681382413493022,Abstract,0,C16,B89
0.010571807279803983,Abstract,0,C16,C89
0.008494248760202147,Abstract,0,C16,D89
0.009168283318205609,Abstract,0,C16,B90
0.011211456260155912,Abstract,0,C16,C90
0.009144344789559966,Abstract,0,C16,D90
0.008024185004815448,Abstract,0,C16,B93
0.009719225220099667,Abstract,0,C16,C93
0.00892164298602273,Abstract,0,C16,D93
0.009118145460830795,Abstract,0,D16,B17
0.011067979998996755,Abstract,0,D16,C17
0.008906330403557193,Abstract,0,D16,D17
0.008190789594191434,Abstract,0,D16,B27
0.008326901782273913,Abstract,0,D16,C27
0.010106011291451536,Abstract,0,D16,D27
0.009393482344276873,Abstract,0,D16,B29
0.008704456323554263,Abstract,0,D16,C29
0.008716281643355202,Abstract,0,D16,D29
0.008810791274445519,Abstract,0,D16,B31
0.008949279556888248,Abstract,0,D16,C31
0.009853527918724046,Abstract,0,D16,D31
0.012114777079361927,Abstract,0,D16,B32
0.010181042806540249,Abstract,0,D16,C32
0.009479493788323742,Abstract,0,D16,D32
0.011570184301033333,Abstract,0,D16,B33
0.013469586934636063,Abstract,0,D16,C33
0.006489443164699364,Abstract,0,D16,D33
0.00915298551370477,Abstract,0,D16,B36
0.008482894202628596,Abstract,0,D16,C36
0.010773619039418428,Abstract,0,D16,D36
