dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0009587903026485492,Abstract,0,D1,C2
0.001336207014748361,Abstract,0,D1,D2
0.0013983229046582444,Abstract,0,D1,B4
0.001674982962093585,Abstract,0,D1,C4
0.0014100859202775236,Abstract,0,D1,D4
0.0016055250576237211,Abstract,0,D1,B5
0.0013772043122971499,Abstract,0,D1,C5
0.0017984981320838212,Abstract,0,D1,D5
0.0016921339132834545,Abstract,0,D1,B6
0.0015125273147388496,Abstract,0,D1,C6
0.001363188384058788,Abstract,0,D1,D6
0.0014267419598485113,Abstract,0,D1,B7
0.0016042471508383998,Abstract,0,D1,C7
0.0010909309421313737,Abstract,0,D1,D7
0.0014908493537506094,Abstract,0,D1,B14
0.0015144570366717892,Abstract,0,D1,C14
0.0011467201827916474,Abstract,0,D1,D14
0.001528953544278036,Abstract,0,D1,B16
0.0016301939689691992,Abstract,0,D1,C16
0.001220094549902155,Abstract,0,D1,D16
0.0012847565026608432,Abstract,0,D1,B17
0.0010461773614508017,Abstract,0,D1,C17
0.0012422428628817987,Abstract,0,D1,D17
0.001889481048603542,Abstract,0,D1,B27
0.0016732713921604368,Abstract,0,D1,C27
0.001926891894082552,Abstract,0,D1,D27
0.0012157830195994603,Abstract,0,D1,B28
0.0015341476533174171,Abstract,0,D1,C28
0.0010289489880632586,Abstract,0,D1,D28
0.0013866063442658377,Abstract,0,D1,B29
0.0014467527854712245,Abstract,0,D1,C29
0.0013446360834206608,Abstract,0,D1,D29
0.0012931468846596043,Abstract,0,D1,B31
0.0016279404500099725,Abstract,0,D1,C31
0.0011937442436388182,Abstract,0,D1,D31
0.0012589016455911105,Abstract,0,D1,B32
0.001424549481460334,Abstract,0,D1,C32
0.0016254204866513445,Abstract,0,D1,D32
0.0017950672654666337,Abstract,0,D1,B33
0.0017105742419511875,Abstract,0,D1,C33
0.0011286850676674003,Abstract,0,D1,D33
0.0025069717860740017,Abstract,0,D1,B38
0.002262995049781048,Abstract,0,D1,C38
0.0011238726703655813,Abstract,0,D1,D38
0.0016187805025152419,Abstract,0,D1,B39
0.001678167336211624,Abstract,0,D1,C39
0.0015853345708822435,Abstract,0,D1,D39
0.0016599815037584374,Abstract,0,D1,B40
0.0014556849842916955,Abstract,0,D1,C40
0.0012645150696767554,Abstract,0,D1,D40
0.0016503418814739692,Abstract,0,D1,B41
0.0014989260283277725,Abstract,0,D1,C41
0.0010899652281615008,Abstract,0,D1,D41
0.0014913506794262134,Abstract,0,D1,B58
0.0019234474929729645,Abstract,0,D1,C58
0.0011890958946877562,Abstract,0,D1,D58
0.001994879267220036,Abstract,0,D1,B70
0.001262068778661923,Abstract,0,D1,C70
0.002053474254762159,Abstract,0,D1,D70
0.0016137390781237825,Abstract,0,D1,B76
0.0018579768264099215,Abstract,0,D1,C76
0.0012489444596048675,Abstract,0,D1,D76
0.0020984714830375325,Abstract,0,D1,B79
0.0010385376467562202,Abstract,0,D1,C79
0.0015316086689581843,Abstract,0,D1,D79
0.001532859811489755,Abstract,0,D1,B81
0.001297413725410689,Abstract,0,D1,C81
0.0011335897074390019,Abstract,0,D1,D81
0.0011927847522859956,Abstract,0,D1,B85
0.0015903038764336125,Abstract,0,D1,C85
0.00122683764039255,Abstract,0,D1,D85
0.0013457302224496228,Abstract,0,D1,B89
0.0011143987055090454,Abstract,0,D1,C89
0.0011766731699824633,Abstract,0,D1,D89
0.0017296098832200134,Abstract,0,D1,B90
0.0015031590987617323,Abstract,0,D1,C90
0.0011698436468011648,Abstract,0,D1,D90
0.0011433330121961777,Abstract,0,D1,B93
0.0012931675315131133,Abstract,0,D1,C93
0.0013862655082339016,Abstract,0,D1,D93
0.0023628522964519853,Abstract,0,D1,B95
0.0020351138469541213,Abstract,0,D1,C95
0.0011394694072544493,Abstract,0,D1,D95
0.0011453841940526372,Abstract,0,B2,C2
0.0013945933342495301,Abstract,0,B2,D2
0.0012534513401549863,Abstract,0,B2,B4
0.0016777429224885333,Abstract,0,B2,C4
0.0012381643175691161,Abstract,0,B2,D4
0.0012764056089538986,Abstract,0,B2,B5
0.0011062495524066952,Abstract,0,B2,C5
0.0015716571841148004,Abstract,0,B2,D5
0.0010525033518701018,Abstract,0,B2,B6
0.0011333379624802091,Abstract,0,B2,C6
0.001327905338374169,Abstract,0,B2,D6
0.0009798587187242176,Abstract,0,B2,B7
0.001204370827571355,Abstract,0,B2,C7
0.0009604657765428865,Abstract,0,B2,D7
0.0012227155861969932,Abstract,0,B2,B14
0.0012706943145547654,Abstract,0,B2,C14
0.0011653247240934778,Abstract,0,B2,D14
0.0012922553044453261,Abstract,0,B2,B16
0.001361378825039146,Abstract,0,B2,C16
0.0011486408036517834,Abstract,0,B2,D16
0.0014695641539312217,Abstract,0,B2,B17
0.0011641241264202546,Abstract,0,B2,C17
0.0009381880803025492,Abstract,0,B2,D17
0.0009552729761795438,Abstract,0,B2,B27
0.0012891953496539188,Abstract,0,B2,C27
0.0014928732306999383,Abstract,0,B2,D27
0.0013408427402929455,Abstract,0,B2,B28
0.0013267657152899268,Abstract,0,B2,C28
0.0012623984813840015,Abstract,0,B2,D28
0.0010468460192705005,Abstract,0,B2,B29
0.0015958061065405593,Abstract,0,B2,C29
0.0008950272653636348,Abstract,0,B2,D29
0.0014745334332038494,Abstract,0,B2,B31
0.0013226323431615348,Abstract,0,B2,C31
0.0010469644907800915,Abstract,0,B2,D31
0.0008773198547102816,Abstract,0,B2,B32
0.0011082017277024637,Abstract,0,B2,C32
0.001415706663305853,Abstract,0,B2,D32
0.0016368225260389709,Abstract,0,B2,B33
0.0009188736507328291,Abstract,0,B2,C33
0.0014110897945164068,Abstract,0,B2,D33
0.0018477483274694107,Abstract,0,B2,B38
0.001839006374996338,Abstract,0,B2,C38
0.0009666316657360875,Abstract,0,B2,D38
0.0010896804514538318,Abstract,0,B2,B39
0.0012079651747511516,Abstract,0,B2,C39
0.001156354271800155,Abstract,0,B2,D39
0.0012338214231361621,Abstract,0,B2,B40
0.0014391278163160082,Abstract,0,B2,C40
0.0010542094645414472,Abstract,0,B2,D40
0.0014873369939085194,Abstract,0,B2,B41
0.0013368588498987905,Abstract,0,B2,C41
0.0011629826221065584,Abstract,0,B2,D41
0.0016681961264252822,Abstract,0,B2,B58
0.0014804908245419593,Abstract,0,B2,C58
0.0015728495142036487,Abstract,0,B2,D58
0.0016014315673355166,Abstract,0,B2,B70
0.001147788323719752,Abstract,0,B2,C70
0.0015459554768649047,Abstract,0,B2,D70
0.0015487815299054797,Abstract,0,B2,B76
0.001413947916171054,Abstract,0,B2,C76
0.0011255690796180776,Abstract,0,B2,D76
0.0018425729102506496,Abstract,0,B2,B79
0.0010699789257092747,Abstract,0,B2,C79
0.0011537344321077938,Abstract,0,B2,D79
0.0010768463834986747,Abstract,0,B2,B81
0.0013538178514414057,Abstract,0,B2,C81
0.0014231829256414563,Abstract,0,B2,D81
0.001211894321779865,Abstract,0,B2,B85
0.0014024324591017628,Abstract,0,B2,C85
0.0014693719582725604,Abstract,0,B2,D85
0.0013134000987440387,Abstract,0,B2,B89
0.001043617365301453,Abstract,0,B2,C89
0.0012291286433535522,Abstract,0,B2,D89
0.0015193853759225434,Abstract,0,B2,B90
0.0014278049121515994,Abstract,0,B2,C90
0.0009949561641948445,Abstract,0,B2,D90
0.0010058515419015734,Abstract,0,B2,B93
0.0011819573818010979,Abstract,0,B2,C93
0.0013296298499176956,Abstract,0,B2,D93
0.0018384323848976978,Abstract,0,B2,B95
0.002244476101857991,Abstract,0,B2,C95
0.0011485172759165376,Abstract,0,B2,D95
0.0010117376509292677,Abstract,0,C2,D2
0.0010270799458678601,Abstract,0,C2,B4
0.0012097600135581544,Abstract,0,C2,C4
0.0007971567299204218,Abstract,0,C2,D4
0.0010977342093378966,Abstract,0,C2,B5
0.000821024297702753,Abstract,0,C2,C5
0.0013192998184759872,Abstract,0,C2,D5
0.0010941596318934893,Abstract,0,C2,B6
0.0011138356421436157,Abstract,0,C2,C6
0.0010741460182711337,Abstract,0,C2,D6
0.0007692881524694483,Abstract,0,C2,B7
0.0011845103540386293,Abstract,0,C2,C7
0.0007858601927585295,Abstract,0,C2,D7
0.0010521371410433507,Abstract,0,C2,B14
0.0009997441466006033,Abstract,0,C2,C14
0.0008876832172825264,Abstract,0,C2,D14
0.0009840385874273082,Abstract,0,C2,B16
0.0009844355722158562,Abstract,0,C2,C16
0.0008751698480412608,Abstract,0,C2,D16
0.0009488087633312216,Abstract,0,C2,B17
0.0007909747648203553,Abstract,0,C2,C17
0.0007044490370017261,Abstract,0,C2,D17
0.001270717347017918,Abstract,0,C2,B27
0.0011557658767510843,Abstract,0,C2,C27
0.0013605481626449306,Abstract,0,C2,D27
0.0009183565868349287,Abstract,0,C2,B28
0.0009709016603003805,Abstract,0,C2,C28
0.000685330719938585,Abstract,0,C2,D28
0.0009218356244596937,Abstract,0,C2,B29
0.0010875093808528054,Abstract,0,C2,C29
0.0008892053903857824,Abstract,0,C2,D29
0.0009579736271642038,Abstract,0,C2,B31
0.0010302831955288135,Abstract,0,C2,C31
0.0007327542082740189,Abstract,0,C2,D31
0.0007571830571889021,Abstract,0,C2,B32
0.0009916324322011502,Abstract,0,C2,C32
0.0012733631823822825,Abstract,0,C2,D32
0.0014500307745325238,Abstract,0,C2,B33
0.001048715451817314,Abstract,0,C2,C33
0.0007569701979196574,Abstract,0,C2,D33
0.0020890558007822463,Abstract,0,C2,B38
0.001823402190340204,Abstract,0,C2,C38
0.0007624031435120363,Abstract,0,C2,D38
0.0010634622297609022,Abstract,0,C2,B39
0.001271080605600322,Abstract,0,C2,C39
0.0010705978226021183,Abstract,0,C2,D39
0.0012883813230502184,Abstract,0,C2,B40
0.0010572143169246431,Abstract,0,C2,C40
0.0009866524062277365,Abstract,0,C2,D40
0.0010327251896367136,Abstract,0,C2,B41
0.0010557728379134435,Abstract,0,C2,C41
0.0006731104467412604,Abstract,0,C2,D41
0.00124320423965777,Abstract,0,C2,B58
0.0014654662060186827,Abstract,0,C2,C58
0.0009489618545602515,Abstract,0,C2,D58
0.0016193550332954949,Abstract,0,C2,B70
0.0007631690631578394,Abstract,0,C2,C70
0.0013272816407988307,Abstract,0,C2,D70
0.0014068559518329153,Abstract,0,C2,B76
0.0012540775751947223,Abstract,0,C2,C76
0.001015937201518717,Abstract,0,C2,D76
0.0017384852563657577,Abstract,0,C2,B79
0.0007291154651458525,Abstract,0,C2,C79
0.0009694421358609249,Abstract,0,C2,D79
0.0009455268602668799,Abstract,0,C2,B81
0.0010312231492790233,Abstract,0,C2,C81
0.0008474697939441708,Abstract,0,C2,D81
0.0008396444489373187,Abstract,0,C2,B85
0.0012477623866167602,Abstract,0,C2,C85
0.0010858626684278224,Abstract,0,C2,D85
0.0008763965307521245,Abstract,0,C2,B89
0.0007888972509631276,Abstract,0,C2,C89
0.0007409911329353805,Abstract,0,C2,D89
0.0012682786399247435,Abstract,0,C2,B90
0.0009758107298845515,Abstract,0,C2,C90
0.0006664981722408506,Abstract,0,C2,D90
0.0007866613933469932,Abstract,0,C2,B93
0.0011125829481569683,Abstract,0,C2,C93
0.0009350921802532661,Abstract,0,C2,D93
0.001907113633451824,Abstract,0,C2,B95
0.0017684218444993522,Abstract,0,C2,C95
0.000775662853699868,Abstract,0,C2,D95
0.0014726974945254835,Abstract,0,D2,B4
0.001264339246301524,Abstract,0,D2,C4
0.0010558879715357387,Abstract,0,D2,D4
0.0014825525400208506,Abstract,0,D2,B5
0.0013408073495359747,Abstract,0,D2,C5
0.0011973897272185249,Abstract,0,D2,D5
0.0011036860332494555,Abstract,0,D2,B6
0.0012863645550204787,Abstract,0,D2,C6
0.0013413620856407424,Abstract,0,D2,D6
0.0010458743413545545,Abstract,0,D2,B7
0.0012462762932151004,Abstract,0,D2,C7
0.0009689456201531514,Abstract,0,D2,D7
0.0015749443913413664,Abstract,0,D2,B14
0.001291845140459201,Abstract,0,D2,C14
0.0009755410387045418,Abstract,0,D2,D14
0.001232196166228063,Abstract,0,D2,B16
0.0013494433830821867,Abstract,0,D2,C16
0.0013458022877255787,Abstract,0,D2,D16
0.0014356692892890392,Abstract,0,D2,B17
0.0011347580344379716,Abstract,0,D2,C17
0.0012673687918785576,Abstract,0,D2,D17
0.001417480731917169,Abstract,0,D2,B27
0.0011849684430548786,Abstract,0,D2,C27
0.0012334671848594075,Abstract,0,D2,D27
0.001018503098238146,Abstract,0,D2,B28
0.0013788752646585187,Abstract,0,D2,C28
0.0011078893391253462,Abstract,0,D2,D28
0.0010694401825525409,Abstract,0,D2,B29
0.0015676023796676322,Abstract,0,D2,C29
0.0009194713466892934,Abstract,0,D2,D29
0.001381995687727343,Abstract,0,D2,B31
0.001142828621768281,Abstract,0,D2,C31
0.0009050265960367018,Abstract,0,D2,D31
0.0010675884579304394,Abstract,0,D2,B32
0.0011631751492475104,Abstract,0,D2,C32
0.001368410315590149,Abstract,0,D2,D32
0.0015332598248562577,Abstract,0,D2,B33
0.001193977125111175,Abstract,0,D2,C33
0.0009162087382510751,Abstract,0,D2,D33
0.0015173295208840158,Abstract,0,D2,B38
0.0017293620608762183,Abstract,0,D2,C38
0.0008024332174215209,Abstract,0,D2,D38
0.001248846017842086,Abstract,0,D2,B39
0.0011024262262548598,Abstract,0,D2,C39
0.0015982150622816597,Abstract,0,D2,D39
0.0013187326233114987,Abstract,0,D2,B40
0.0013179382121633117,Abstract,0,D2,C40
0.0012260785006035478,Abstract,0,D2,D40
0.0011847188354341342,Abstract,0,D2,B41
0.0009343446044204823,Abstract,0,D2,C41
0.0011563198326129136,Abstract,0,D2,D41
0.0014699385782327979,Abstract,0,D2,B58
0.0013563893744221592,Abstract,0,D2,C58
0.001253012248714277,Abstract,0,D2,D58
0.0011735682546236126,Abstract,0,D2,B70
0.001070758983150309,Abstract,0,D2,C70
0.0018265630463169917,Abstract,0,D2,D70
0.001444325192081055,Abstract,0,D2,B76
0.0013214897256487823,Abstract,0,D2,C76
0.0010247810126557916,Abstract,0,D2,D76
0.0013514155199531685,Abstract,0,D2,B79
0.0012818698794657564,Abstract,0,D2,C79
0.0010520533829882555,Abstract,0,D2,D79
0.0014909473428212497,Abstract,0,D2,B81
0.0012089495004460012,Abstract,0,D2,C81
0.001161888281394765,Abstract,0,D2,D81
0.0011548373807758112,Abstract,0,D2,B85
0.0012871748421384565,Abstract,0,D2,C85
0.001228591933705738,Abstract,0,D2,D85
0.0013463370927669902,Abstract,0,D2,B89
0.0011119802128169585,Abstract,0,D2,C89
0.0010144071852237438,Abstract,0,D2,D89
0.001231135919829749,Abstract,0,D2,B90
0.00137673205641801,Abstract,0,D2,C90
0.0009555890344673894,Abstract,0,D2,D90
0.0010921095367342369,Abstract,0,D2,B93
0.0011537314947149327,Abstract,0,D2,C93
0.0015204189476278644,Abstract,0,D2,D93
0.0016742796326522558,Abstract,0,D2,B95
0.0017665466324915458,Abstract,0,D2,C95
0.001160690779119876,Abstract,0,D2,D95
0.001414739536230291,Abstract,0,B4,C4
0.0010692951932091896,Abstract,0,B4,D4
0.001147259436677092,Abstract,0,B4,B5
0.0008934999857275226,Abstract,0,B4,C5
0.0015197849734880204,Abstract,0,B4,D5
0.0012483486439821532,Abstract,0,B4,B6
0.0010979310698314554,Abstract,0,B4,C6
0.00091379863921206,Abstract,0,B4,D6
0.0011361992261492277,Abstract,0,B4,B7
0.0010317844699094653,Abstract,0,B4,C7
0.0011436511719910536,Abstract,0,B4,D7
0.0010484171901247539,Abstract,0,B4,B14
0.0011474925576695082,Abstract,0,B4,C14
0.0010032742968058787,Abstract,0,B4,D14
0.0010034052152400603,Abstract,0,B4,B16
0.001120916531431016,Abstract,0,B4,C16
0.0009475294792665663,Abstract,0,B4,D16
0.001170566474314599,Abstract,0,B4,B17
0.0011270740199751108,Abstract,0,B4,C17
0.001207533081861927,Abstract,0,B4,D17
0.0013759501470998606,Abstract,0,B4,B27
0.0013401451290056723,Abstract,0,B4,C27
0.0012951056747299466,Abstract,0,B4,D27
0.0012119125943198326,Abstract,0,B4,B28
0.001188113349291369,Abstract,0,B4,C28
0.001053957800983837,Abstract,0,B4,D28
0.0011122573545901374,Abstract,0,B4,B29
0.0013091917496659523,Abstract,0,B4,C29
0.00089080940541269,Abstract,0,B4,D29
0.0012989441736482971,Abstract,0,B4,B31
0.0011867158502144714,Abstract,0,B4,C31
0.0012703991253986185,Abstract,0,B4,D31
0.0011410982988939583,Abstract,0,B4,B32
0.0008092058541542638,Abstract,0,B4,C32
0.0012428657325620025,Abstract,0,B4,D32
0.0014267753660690168,Abstract,0,B4,B33
0.001121710899670531,Abstract,0,B4,C33
0.00120665857790734,Abstract,0,B4,D33
0.0015478942690168834,Abstract,0,B4,B38
0.001202756582853293,Abstract,0,B4,C38
0.0011368395252032602,Abstract,0,B4,D38
0.0008742145216504798,Abstract,0,B4,B39
0.0012266275576570003,Abstract,0,B4,C39
0.0012692527604081106,Abstract,0,B4,D39
0.0007752223757471371,Abstract,0,B4,B40
0.0016497279293169788,Abstract,0,B4,C40
0.0009908761899759097,Abstract,0,B4,D40
0.0013643607335365182,Abstract,0,B4,B41
0.0016077089561782095,Abstract,0,B4,C41
0.0008309349731256755,Abstract,0,B4,D41
0.0008694144613330054,Abstract,0,B4,B58
0.0013671243273488788,Abstract,0,B4,C58
0.000951142766247842,Abstract,0,B4,D58
0.0014675150122396557,Abstract,0,B4,B70
0.0011842945325828166,Abstract,0,B4,C70
0.0010869847983630914,Abstract,0,B4,D70
0.001272763741035565,Abstract,0,B4,B76
0.001692598037783556,Abstract,0,B4,C76
0.001320965105852779,Abstract,0,B4,D76
0.001559509653754433,Abstract,0,B4,B79
0.0009530617880746887,Abstract,0,B4,C79
0.0009334666314632847,Abstract,0,B4,D79
0.0007937618928563926,Abstract,0,B4,B81
0.001181448991213391,Abstract,0,B4,C81
0.0008175551666117619,Abstract,0,B4,D81
0.00137058116100548,Abstract,0,B4,B85
0.0011231230370334826,Abstract,0,B4,C85
0.001381861278206034,Abstract,0,B4,D85
0.0011688363304187997,Abstract,0,B4,B89
0.0008159171742528407,Abstract,0,B4,C89
0.0013951275968751287,Abstract,0,B4,D89
0.0016764470020859319,Abstract,0,B4,B90
0.001887872157929823,Abstract,0,B4,C90
0.0011420177572191606,Abstract,0,B4,D90
0.0006750275139911516,Abstract,0,B4,B93
0.000996375013786381,Abstract,0,B4,C93
0.001150202064936246,Abstract,0,B4,D93
0.0013449702060151021,Abstract,0,B4,B95
0.0015688362594235754,Abstract,0,B4,C95
0.0007283545772153972,Abstract,0,B4,D95
0.0013181818679716094,Abstract,0,C4,D4
0.0016836500164597163,Abstract,0,C4,B5
0.0014202555144101278,Abstract,0,C4,C5
0.0016150189547727446,Abstract,0,C4,D5
0.0014965198076812652,Abstract,0,C4,B6
0.0017347979183051077,Abstract,0,C4,C6
0.0014702342039982163,Abstract,0,C4,D6
0.0012668313290161483,Abstract,0,C4,B7
0.0014454774537104257,Abstract,0,C4,C7
0.0012030078049591214,Abstract,0,C4,D7
0.0016011409350514159,Abstract,0,C4,B14
0.0015057468287056608,Abstract,0,C4,C14
0.0012317829568900115,Abstract,0,C4,D14
0.0014647361390060097,Abstract,0,C4,B16
0.001226499763148245,Abstract,0,C4,C16
0.0015290280346987957,Abstract,0,C4,D16
0.0015585204548430626,Abstract,0,C4,B17
0.0013131417028373873,Abstract,0,C4,C17
0.0014065017818923103,Abstract,0,C4,D17
0.0018962648226958808,Abstract,0,C4,B27
0.0014468772869548846,Abstract,0,C4,C27
0.0016170846627265457,Abstract,0,C4,D27
0.0010985832636507646,Abstract,0,C4,B28
0.0014044462273780035,Abstract,0,C4,C28
0.0010681916444238869,Abstract,0,C4,D28
0.0013691897815441146,Abstract,0,C4,B29
0.0013375511202376633,Abstract,0,C4,C29
0.0013030461227435436,Abstract,0,C4,D29
0.0015083657999964218,Abstract,0,C4,B31
0.0013365033999809758,Abstract,0,C4,C31
