dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.010361354328977923,Abstract,0,D14,B79
0.00984914547241169,Abstract,0,D14,C79
0.011119879751282546,Abstract,0,D14,D79
0.010623207508589045,Abstract,0,D14,B81
0.010885240336917538,Abstract,0,D14,C81
0.010500243224104542,Abstract,0,D14,D81
0.00839205966710178,Abstract,0,D14,B82
0.01052662930895818,Abstract,0,D14,C82
0.009660972168559068,Abstract,0,D14,D82
0.009276606260071197,Abstract,0,D14,B89
0.008325072161348687,Abstract,0,D14,C89
0.01086947033464178,Abstract,0,D14,D89
0.00902503625674962,Abstract,0,D14,B90
0.009252648922820393,Abstract,0,D14,C90
0.00857423177467784,Abstract,0,D14,D90
0.010273672031490134,Abstract,0,D14,B93
0.010840347127270123,Abstract,0,D14,C93
0.009741959306073095,Abstract,0,D14,D93
0.009365207783849368,Abstract,0,D14,B100
0.0075007424010659395,Abstract,0,D14,C100
0.00823077262299865,Abstract,0,D14,D100
0.011947941904824427,Abstract,0,B16,C16
0.011438002905550157,Abstract,0,B16,D16
0.011080726749547137,Abstract,0,B16,B17
0.011103839787583804,Abstract,0,B16,C17
0.009608883781810193,Abstract,0,B16,D17
0.00955043069869414,Abstract,0,B16,B27
0.009047857091123067,Abstract,0,B16,C27
0.009815652821493099,Abstract,0,B16,D27
0.011155606987535318,Abstract,0,B16,B28
0.011469037231132701,Abstract,0,B16,C28
0.009379567221699744,Abstract,0,B16,D28
0.010752549863670878,Abstract,0,B16,B29
0.011430141521063426,Abstract,0,B16,C29
0.011437686461313608,Abstract,0,B16,D29
0.009470979082742843,Abstract,0,B16,B31
0.009610593379347433,Abstract,0,B16,C31
0.011930758238366404,Abstract,0,B16,D31
0.009515487690445268,Abstract,0,B16,B32
0.011919638409673741,Abstract,0,B16,C32
0.011579730680016774,Abstract,0,B16,D32
0.012688250997137931,Abstract,0,B16,B38
0.010855876841779417,Abstract,0,B16,C38
0.010050443078186701,Abstract,0,B16,D38
0.01074122373473924,Abstract,0,B16,B39
0.01127653751984569,Abstract,0,B16,C39
0.011198970118019458,Abstract,0,B16,D39
0.012620080424653877,Abstract,0,B16,B40
0.011866035339408906,Abstract,0,B16,C40
0.010853068280092325,Abstract,0,B16,D40
0.011156373039403152,Abstract,0,B16,B41
0.011986508304451122,Abstract,0,B16,C41
0.010228275877007744,Abstract,0,B16,D41
0.011397173798110886,Abstract,0,B16,B45
0.012630799126166289,Abstract,0,B16,C45
0.01129062938691961,Abstract,0,B16,D45
0.010026058572687064,Abstract,0,B16,B58
0.011032408017999951,Abstract,0,B16,C58
0.010869613952352,Abstract,0,B16,D58
0.012119695921089092,Abstract,0,B16,B60
0.011609264818561553,Abstract,0,B16,C60
0.009700178417013882,Abstract,0,B16,D60
0.011867729817394253,Abstract,0,B16,B64
0.010830030184597075,Abstract,0,B16,C64
0.012070526615614235,Abstract,0,B16,D64
0.011918002853863588,Abstract,0,B16,B66
0.010603912586652633,Abstract,0,B16,C66
0.011507225580606165,Abstract,0,B16,D66
0.009869810929393244,Abstract,0,B16,B74
0.010927455765102304,Abstract,0,B16,C74
0.00963792883138281,Abstract,0,B16,D74
0.00956908101833558,Abstract,0,B16,B75
0.0095554336932238,Abstract,0,B16,C75
0.011497506330358264,Abstract,0,B16,D75
0.010465127948701147,Abstract,0,B16,B76
0.011041915736693046,Abstract,0,B16,C76
0.010107693075609445,Abstract,0,B16,D76
0.012258455241218604,Abstract,0,B16,B79
0.010886500991368397,Abstract,0,B16,C79
0.011880680437500811,Abstract,0,B16,D79
0.01181620445672366,Abstract,0,B16,B81
0.011664787136658996,Abstract,0,B16,C81
0.010290122549656843,Abstract,0,B16,D81
0.009859967769173524,Abstract,0,B16,B82
0.009317782064716047,Abstract,0,B16,C82
0.010960880394360816,Abstract,0,B16,D82
0.009877212058546355,Abstract,0,B16,B89
0.009348264778356053,Abstract,0,B16,C89
0.010553374868604585,Abstract,0,B16,D89
0.01082780002641502,Abstract,0,B16,B90
0.010824760726940922,Abstract,0,B16,C90
0.009680592116432124,Abstract,0,B16,D90
0.01125468869532684,Abstract,0,B16,B93
0.012739110938282184,Abstract,0,B16,C93
0.011721407767598887,Abstract,0,B16,D93
0.011445724525092701,Abstract,0,B16,B100
0.010153291408572334,Abstract,0,B16,C100
0.010798762427871788,Abstract,0,B16,D100
0.014011024779636715,Abstract,0,C16,D16
0.011499883657881425,Abstract,0,C16,B17
0.011878721506083606,Abstract,0,C16,C17
0.01146151029724135,Abstract,0,C16,D17
0.010085200246831488,Abstract,0,C16,B27
0.009884338798040581,Abstract,0,C16,C27
0.010728764703029137,Abstract,0,C16,D27
0.011772900240589879,Abstract,0,C16,B28
0.011788493076468998,Abstract,0,C16,C28
0.01112268607942705,Abstract,0,C16,D28
0.01215904001556477,Abstract,0,C16,B29
0.010598195062229237,Abstract,0,C16,C29
0.013711697599730847,Abstract,0,C16,D29
0.01085211540507572,Abstract,0,C16,B31
0.011778703558902934,Abstract,0,C16,C31
0.011076670589140322,Abstract,0,C16,D31
0.011551365301536132,Abstract,0,C16,B32
0.012545188253513634,Abstract,0,C16,C32
0.013211267018840477,Abstract,0,C16,D32
0.0132206251425137,Abstract,0,C16,B38
0.011572404659589268,Abstract,0,C16,C38
0.009931925931475257,Abstract,0,C16,D38
0.011258856222460195,Abstract,0,C16,B39
0.01224970271442266,Abstract,0,C16,C39
0.01077307550405516,Abstract,0,C16,D39
0.01247519396051621,Abstract,0,C16,B40
0.011871396613704626,Abstract,0,C16,C40
0.01174882133239182,Abstract,0,C16,D40
0.012400150832354864,Abstract,0,C16,B41
0.011684549312437884,Abstract,0,C16,C41
0.01104611691419496,Abstract,0,C16,D41
0.011811714704592632,Abstract,0,C16,B45
0.014056797627204713,Abstract,0,C16,C45
0.01279041872219338,Abstract,0,C16,D45
0.011253869017175667,Abstract,0,C16,B58
0.013166667452925315,Abstract,0,C16,C58
0.011944531447396264,Abstract,0,C16,D58
0.011928971647949194,Abstract,0,C16,B60
0.011368782706037724,Abstract,0,C16,C60
0.009927735559952564,Abstract,0,C16,D60
0.011098572081101274,Abstract,0,C16,B64
0.011928838945177565,Abstract,0,C16,C64
0.011410181301153373,Abstract,0,C16,D64
0.013053335297693381,Abstract,0,C16,B66
0.011520257367178629,Abstract,0,C16,C66
0.010807400254711467,Abstract,0,C16,D66
0.011113681429418296,Abstract,0,C16,B74
0.011379283375805004,Abstract,0,C16,C74
0.009271716213426361,Abstract,0,C16,D74
0.010713987393355355,Abstract,0,C16,B75
0.010347821510659933,Abstract,0,C16,C75
0.01273496453870645,Abstract,0,C16,D75
0.010336676739202178,Abstract,0,C16,B76
0.010557626533554517,Abstract,0,C16,C76
0.010580795958145924,Abstract,0,C16,D76
0.012103935437524676,Abstract,0,C16,B79
0.010858191463683553,Abstract,0,C16,C79
0.013737143870174578,Abstract,0,C16,D79
0.012352876057577034,Abstract,0,C16,B81
0.012990508274291001,Abstract,0,C16,C81
0.011648747192701057,Abstract,0,C16,D81
0.009623039756481815,Abstract,0,C16,B82
0.013335585511046879,Abstract,0,C16,C82
0.012711604896464952,Abstract,0,C16,D82
0.009932373654677624,Abstract,0,C16,B89
0.009836809733406823,Abstract,0,C16,C89
0.01211735676260535,Abstract,0,C16,D89
0.011815446253976842,Abstract,0,C16,B90
0.010830554577454979,Abstract,0,C16,C90
0.010578734338809742,Abstract,0,C16,D90
0.011952883501045968,Abstract,0,C16,B93
0.011737439438486335,Abstract,0,C16,C93
0.011670988255365071,Abstract,0,C16,D93
0.012001245875384337,Abstract,0,C16,B100
0.010256446853525813,Abstract,0,C16,C100
0.011145900918958165,Abstract,0,C16,D100
0.011798462803323428,Abstract,0,D16,B17
0.012545052104841784,Abstract,0,D16,C17
0.010491416753935104,Abstract,0,D16,D17
0.010292299463857065,Abstract,0,D16,B27
0.010677427179274935,Abstract,0,D16,C27
0.011087965325248103,Abstract,0,D16,D27
0.0118714792696714,Abstract,0,D16,B28
0.013828409452009686,Abstract,0,D16,C28
0.010642670988795455,Abstract,0,D16,D28
0.012935659445652208,Abstract,0,D16,B29
0.013366400249943379,Abstract,0,D16,C29
0.013089256796764611,Abstract,0,D16,D29
0.010850501475595064,Abstract,0,D16,B31
0.011305510570319921,Abstract,0,D16,C31
0.011987505935870729,Abstract,0,D16,D31
0.010796484189806348,Abstract,0,D16,B32
0.01133037447488879,Abstract,0,D16,C32
0.012378692912536344,Abstract,0,D16,D32
0.012951587733615067,Abstract,0,D16,B38
0.012503882797063803,Abstract,0,D16,C38
0.011818522308119191,Abstract,0,D16,D38
0.012355925890652967,Abstract,0,D16,B39
0.011912536225810023,Abstract,0,D16,C39
0.01238494111972561,Abstract,0,D16,D39
0.013430720186691815,Abstract,0,D16,B40
0.014127060065638991,Abstract,0,D16,C40
0.013576377320142134,Abstract,0,D16,D40
0.012527421414047073,Abstract,0,D16,B41
0.014987784176857909,Abstract,0,D16,C41
0.009783400331703966,Abstract,0,D16,D41
0.014201854564808379,Abstract,0,D16,B45
0.01624800839798111,Abstract,0,D16,C45
0.012715902148908715,Abstract,0,D16,D45
0.013473216175302262,Abstract,0,D16,B58
0.012117581886139445,Abstract,0,D16,C58
0.013278028147999249,Abstract,0,D16,D58
0.014813208138662097,Abstract,0,D16,B60
0.012537157430794138,Abstract,0,D16,C60
0.011391616076659646,Abstract,0,D16,D60
0.014089099007507115,Abstract,0,D16,B64
0.01449985721602394,Abstract,0,D16,C64
0.012196358964518145,Abstract,0,D16,D64
0.011965626695370607,Abstract,0,D16,B66
0.011196927577362684,Abstract,0,D16,C66
0.013493685016268369,Abstract,0,D16,D66
0.010773250575943182,Abstract,0,D16,B74
0.012269648561397908,Abstract,0,D16,C74
0.010936483986598623,Abstract,0,D16,D74
0.010771269353251962,Abstract,0,D16,B75
0.011066994203329301,Abstract,0,D16,C75
0.013054735315722604,Abstract,0,D16,D75
0.011874475854312169,Abstract,0,D16,B76
0.011873652492393033,Abstract,0,D16,C76
0.01045426221727569,Abstract,0,D16,D76
0.013749394621549144,Abstract,0,D16,B79
0.01172438968128449,Abstract,0,D16,C79
0.013578576122410584,Abstract,0,D16,D79
0.011931869128470877,Abstract,0,D16,B81
0.012398064864515264,Abstract,0,D16,C81
0.011791302506146096,Abstract,0,D16,D81
0.01150312738191668,Abstract,0,D16,B82
0.011783340598167958,Abstract,0,D16,C82
0.010249183156742957,Abstract,0,D16,D82
0.011255408073973303,Abstract,0,D16,B89
0.011586296402745081,Abstract,0,D16,C89
0.014507661673834908,Abstract,0,D16,D89
0.011966029111205397,Abstract,0,D16,B90
0.012048540081084913,Abstract,0,D16,C90
0.011237362479142421,Abstract,0,D16,D90
0.012489444981027905,Abstract,0,D16,B93
0.012210924538921444,Abstract,0,D16,C93
0.012442425562710134,Abstract,0,D16,D93
0.011339144763494553,Abstract,0,D16,B100
0.011903141398754709,Abstract,0,D16,C100
0.01089690433634117,Abstract,0,D16,D100
0.010520924733574369,Abstract,0,B17,C17
0.008334102894450685,Abstract,0,B17,D17
0.00886771651062947,Abstract,0,B17,B27
0.009366532144612623,Abstract,0,B17,C27
0.009159190652517392,Abstract,0,B17,D27
0.01144062671544594,Abstract,0,B17,B28
0.010635660101124706,Abstract,0,B17,C28
0.00928460248384632,Abstract,0,B17,D28
0.011122656828214643,Abstract,0,B17,B29
0.010114103487673215,Abstract,0,B17,C29
0.01065300045282111,Abstract,0,B17,D29
0.00935755695719906,Abstract,0,B17,B31
0.010665600289387048,Abstract,0,B17,C31
0.009822495662952098,Abstract,0,B17,D31
0.01010773974489558,Abstract,0,B17,B32
0.010948908968562794,Abstract,0,B17,C32
0.010559140909503125,Abstract,0,B17,D32
0.011604156277168995,Abstract,0,B17,B38
0.010560161229673227,Abstract,0,B17,C38
0.008732306540014605,Abstract,0,B17,D38
0.011969005309568551,Abstract,0,B17,B39
0.010227693224485872,Abstract,0,B17,C39
0.011150610345403805,Abstract,0,B17,D39
0.011966807487027937,Abstract,0,B17,B40
0.010485308148055329,Abstract,0,B17,C40
0.009828906077966278,Abstract,0,B17,D40
0.0107764582350248,Abstract,0,B17,B41
0.010243710179963304,Abstract,0,B17,C41
0.009248606014194674,Abstract,0,B17,D41
0.010199845371638584,Abstract,0,B17,B45
0.01140375228078976,Abstract,0,B17,C45
0.011002336448946765,Abstract,0,B17,D45
0.009790623753955372,Abstract,0,B17,B58
0.010558298959257403,Abstract,0,B17,C58
0.00976664049621867,Abstract,0,B17,D58
0.011743585126882871,Abstract,0,B17,B60
0.00885254421692489,Abstract,0,B17,C60
0.008960577687447124,Abstract,0,B17,D60
0.010330741528642122,Abstract,0,B17,B64
0.010435894083275925,Abstract,0,B17,C64
0.01189892730326635,Abstract,0,B17,D64
0.01085579164708366,Abstract,0,B17,B66
0.010304476664008239,Abstract,0,B17,C66
0.010040106569548487,Abstract,0,B17,D66
0.009175130014544673,Abstract,0,B17,B74
0.009737278621840562,Abstract,0,B17,C74
0.009239863620888395,Abstract,0,B17,D74
0.00975118729498542,Abstract,0,B17,B75
0.009038068615571751,Abstract,0,B17,C75
0.010875969296923605,Abstract,0,B17,D75
0.00917720988731919,Abstract,0,B17,B76
0.010237076415057342,Abstract,0,B17,C76
0.009125509903207865,Abstract,0,B17,D76
0.01080499100302581,Abstract,0,B17,B79
0.009861347803072419,Abstract,0,B17,C79
0.010115188207617275,Abstract,0,B17,D79
0.010846309350638359,Abstract,0,B17,B81
0.01162952209348628,Abstract,0,B17,C81
0.01175918281251761,Abstract,0,B17,D81
0.009523479008519457,Abstract,0,B17,B82
0.011402136841980503,Abstract,0,B17,C82
0.010768499719855558,Abstract,0,B17,D82
0.009311581425341902,Abstract,0,B17,B89
0.009560617565216159,Abstract,0,B17,C89
0.011953045365728623,Abstract,0,B17,D89
0.011117187492722627,Abstract,0,B17,B90
0.010279878380426887,Abstract,0,B17,C90
0.009373911025713257,Abstract,0,B17,D90
0.010580445005825261,Abstract,0,B17,B93
0.010950404070343428,Abstract,0,B17,C93
0.010163301156697767,Abstract,0,B17,D93
0.0087967804112636,Abstract,0,B17,B100
0.009964772701219973,Abstract,0,B17,C100
0.009809779665346005,Abstract,0,B17,D100
0.009958624488042949,Abstract,0,C17,D17
0.009894457655683217,Abstract,0,C17,B27
0.009254399831503071,Abstract,0,C17,C27
0.010863099900013279,Abstract,0,C17,D27
0.011594569349289995,Abstract,0,C17,B28
0.011534221318629101,Abstract,0,C17,C28
0.010584961492040702,Abstract,0,C17,D28
0.01243050849899753,Abstract,0,C17,B29
0.011017183381681742,Abstract,0,C17,C29
0.013275793466672433,Abstract,0,C17,D29
0.01183668743463266,Abstract,0,C17,B31
0.01054052130288283,Abstract,0,C17,C31
0.011937488517728927,Abstract,0,C17,D31
0.011001067627350192,Abstract,0,C17,B32
0.012678509816746921,Abstract,0,C17,C32
0.01211729952075565,Abstract,0,C17,D32
0.012213510680238376,Abstract,0,C17,B38
0.012011280238057483,Abstract,0,C17,C38
0.010336458077298228,Abstract,0,C17,D38
0.011743671213174024,Abstract,0,C17,B39
0.011194869655116582,Abstract,0,C17,C39
0.010620317261418074,Abstract,0,C17,D39
0.011401892471994206,Abstract,0,C17,B40
0.012211972616598723,Abstract,0,C17,C40
0.011644867643562887,Abstract,0,C17,D40
0.011766346459316755,Abstract,0,C17,B41
0.011807366396311216,Abstract,0,C17,C41
0.01033408563826737,Abstract,0,C17,D41
0.011914972213087982,Abstract,0,C17,B45
0.012475335790744543,Abstract,0,C17,C45
0.010188245336867564,Abstract,0,C17,D45
0.0117741064216911,Abstract,0,C17,B58
0.012179454575270966,Abstract,0,C17,C58
0.011641686485063354,Abstract,0,C17,D58
0.01274029342553552,Abstract,0,C17,B60
0.009708052825659756,Abstract,0,C17,C60
0.009997885589361148,Abstract,0,C17,D60
0.011448790892126257,Abstract,0,C17,B64
0.012329967475857432,Abstract,0,C17,C64
0.012549607156316162,Abstract,0,C17,D64
0.01227578283388488,Abstract,0,C17,B66
0.009958812372387252,Abstract,0,C17,C66
0.012329491778111556,Abstract,0,C17,D66
0.00997180435345226,Abstract,0,C17,B74
0.011386613818292939,Abstract,0,C17,C74
0.009576705504704163,Abstract,0,C17,D74
0.010633201257281408,Abstract,0,C17,B75
0.010444403927391242,Abstract,0,C17,C75
0.012183029785939823,Abstract,0,C17,D75
0.011344018949341735,Abstract,0,C17,B76
0.011068712270040415,Abstract,0,C17,C76
0.011188020460402303,Abstract,0,C17,D76
0.013152760229463859,Abstract,0,C17,B79
0.010467309895653996,Abstract,0,C17,C79
0.013100741064116121,Abstract,0,C17,D79
0.011334598205287644,Abstract,0,C17,B81
0.010888160362786808,Abstract,0,C17,C81
0.012278643689570245,Abstract,0,C17,D81
0.009967238432352097,Abstract,0,C17,B82
0.011400217819442518,Abstract,0,C17,C82
0.01193249259011012,Abstract,0,C17,D82
0.010678857188290194,Abstract,0,C17,B89
0.010690673581823554,Abstract,0,C17,C89
0.011916047340619677,Abstract,0,C17,D89
0.010447366289046519,Abstract,0,C17,B90
0.012168908289702731,Abstract,0,C17,C90
0.00999400963368071,Abstract,0,C17,D90
0.012540092709311912,Abstract,0,C17,B93
0.01213038272818791,Abstract,0,C17,C93
0.011815761027531787,Abstract,0,C17,D93
0.011788894361046926,Abstract,0,C17,B100
0.009694079796857142,Abstract,0,C17,C100
0.010953175134726281,Abstract,0,C17,D100
0.008008925268051312,Abstract,0,D17,B27
0.008509769786736909,Abstract,0,D17,C27
0.00796052830909722,Abstract,0,D17,D27
0.010427009400063893,Abstract,0,D17,B28
0.009763633667804522,Abstract,0,D17,C28
0.008045392633554657,Abstract,0,D17,D28
0.010048027127887067,Abstract,0,D17,B29
0.009331081449303372,Abstract,0,D17,C29
0.010356746607372864,Abstract,0,D17,D29
0.009153427598239661,Abstract,0,D17,B31
0.009192000924850756,Abstract,0,D17,C31
0.009001102069962784,Abstract,0,D17,D31
0.009651024600522796,Abstract,0,D17,B32
0.01114734275301687,Abstract,0,D17,C32
0.009222199151352958,Abstract,0,D17,D32
0.009214553914943559,Abstract,0,D17,B38
0.010222264359635263,Abstract,0,D17,C38
0.008120475975446594,Abstract,0,D17,D38
0.009566027908527897,Abstract,0,D17,B39
0.0094662463859799,Abstract,0,D17,C39
0.008948826226668968,Abstract,0,D17,D39
