dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.009409944578292752,Concrete,0,C3,B43
0.013066886766618952,Concrete,0,C3,C43
0.014058493218924438,Concrete,0,C3,D43
0.00804127366616615,Concrete,0,C3,B44
0.012926921260185532,Concrete,0,C3,C44
0.009877221256311715,Concrete,0,C3,D44
0.008723738896703637,Concrete,0,C3,B63
0.010373558556269336,Concrete,0,C3,C63
0.009983955644728357,Concrete,0,C3,D63
0.008260200542584212,Concrete,0,C3,B65
0.012943906853536708,Concrete,0,C3,C65
0.00882377882007907,Concrete,0,C3,D65
0.009542969259929543,Concrete,0,C3,B67
0.008356539391897651,Concrete,0,C3,C67
0.011802297830719965,Concrete,0,C3,D67
0.010854734988876368,Concrete,0,C3,B68
0.008359641837961581,Concrete,0,C3,C68
0.009142585516730152,Concrete,0,C3,D68
0.008700618457897328,Concrete,0,C3,B77
0.00973794604426712,Concrete,0,C3,C77
0.009044268200693402,Concrete,0,C3,D77
0.01126208811744861,Concrete,0,C3,B78
0.0118607855578809,Concrete,0,C3,C78
0.008865510880066268,Concrete,0,C3,D78
0.008730337564184268,Concrete,0,C3,B80
0.009399742378102689,Concrete,0,C3,C80
0.01118278455228905,Concrete,0,C3,D80
0.008155133566140116,Concrete,0,C3,B83
0.011494662639822868,Concrete,0,C3,C83
0.007764441877072875,Concrete,0,C3,D83
0.008789008705400227,Concrete,0,C3,B88
0.009280280919230685,Concrete,0,C3,C88
0.010253047160241268,Concrete,0,C3,D88
0.011144001880158154,Concrete,0,C3,B91
0.008578427718124873,Concrete,0,C3,C91
0.011862824248288632,Concrete,0,C3,D91
0.009080636521003157,Concrete,0,C3,B92
0.009055902865921945,Concrete,0,C3,C92
0.010184697173884654,Concrete,0,C3,D92
0.011457255679004115,Concrete,0,D3,B8
0.008802314785242293,Concrete,0,D3,C8
0.009576485337756265,Concrete,0,D3,D8
0.008412695197327255,Concrete,0,D3,B11
0.009737020594251206,Concrete,0,D3,C11
0.014416950074469196,Concrete,0,D3,D11
0.009200762680880015,Concrete,0,D3,B13
0.010263842139350268,Concrete,0,D3,C13
0.009197420806607905,Concrete,0,D3,D13
0.013701684809381578,Concrete,0,D3,B15
0.010914786220394103,Concrete,0,D3,C15
0.007844477563479474,Concrete,0,D3,D15
0.008676654500517763,Concrete,0,D3,B18
0.008191988877454752,Concrete,0,D3,C18
0.010816883159510043,Concrete,0,D3,D18
0.008246912654784869,Concrete,0,D3,B19
0.013379870061107324,Concrete,0,D3,C19
0.009613463785806681,Concrete,0,D3,D19
0.009888342915968103,Concrete,0,D3,B22
0.008560346904688168,Concrete,0,D3,C22
0.009955464852461194,Concrete,0,D3,D22
0.012118735015470013,Concrete,0,D3,B26
0.010151712721919113,Concrete,0,D3,C26
0.012230824116301074,Concrete,0,D3,D26
0.010474533942744826,Concrete,0,D3,B30
0.00891791082216688,Concrete,0,D3,C30
0.008860326927382423,Concrete,0,D3,D30
0.00841096669187625,Concrete,0,D3,B42
0.008823198558176731,Concrete,0,D3,C42
0.009142522295047341,Concrete,0,D3,D42
0.010085741037379897,Concrete,0,D3,B43
0.013000614668016898,Concrete,0,D3,C43
0.012309132804610793,Concrete,0,D3,D43
0.0063421128134663555,Concrete,0,D3,B44
0.01294080267668115,Concrete,0,D3,C44
0.009464382062251711,Concrete,0,D3,D44
0.007243915425155016,Concrete,0,D3,B63
0.0087509864103457,Concrete,0,D3,C63
0.009343415688364677,Concrete,0,D3,D63
0.0073418657351391105,Concrete,0,D3,B65
0.012076243198900887,Concrete,0,D3,C65
0.007888817483540112,Concrete,0,D3,D65
0.008147419931191273,Concrete,0,D3,B67
0.007977431014073296,Concrete,0,D3,C67
0.010252131887610916,Concrete,0,D3,D67
0.010617064685029948,Concrete,0,D3,B68
0.00829039939948919,Concrete,0,D3,C68
0.008581345858014641,Concrete,0,D3,D68
0.0074593380688167754,Concrete,0,D3,B77
0.009219815838239151,Concrete,0,D3,C77
0.008341000665460079,Concrete,0,D3,D77
0.010939290793390486,Concrete,0,D3,B78
0.01063013208046916,Concrete,0,D3,C78
0.007726138664898145,Concrete,0,D3,D78
0.007690532892559068,Concrete,0,D3,B80
0.010966500889372987,Concrete,0,D3,C80
0.008346562519716508,Concrete,0,D3,D80
0.00779968579230943,Concrete,0,D3,B83
0.01051897309373612,Concrete,0,D3,C83
0.008108975100910304,Concrete,0,D3,D83
0.00908187939235378,Concrete,0,D3,B88
0.008617407434489978,Concrete,0,D3,C88
0.009726288505977232,Concrete,0,D3,D88
0.011274266033955815,Concrete,0,D3,B91
0.008296292966767524,Concrete,0,D3,C91
0.010747952207273872,Concrete,0,D3,D91
0.0071906269031433885,Concrete,0,D3,B92
0.008818008837290768,Concrete,0,D3,C92
0.009533268619009893,Concrete,0,D3,D92
0.010179727294902843,Concrete,0,B8,C8
0.011546648315498379,Concrete,0,B8,D8
0.010628606428496437,Concrete,0,B8,B11
0.01240451650806735,Concrete,0,B8,C11
0.013736554267947973,Concrete,0,B8,D11
0.012163477276851568,Concrete,0,B8,B13
0.011929560704137364,Concrete,0,B8,C13
0.01168653018937826,Concrete,0,B8,D13
0.016168579711815248,Concrete,0,B8,B15
0.01365625219261558,Concrete,0,B8,C15
0.012277332820858765,Concrete,0,B8,D15
0.011835643427832457,Concrete,0,B8,B18
0.011071168614312041,Concrete,0,B8,C18
0.014007464738207714,Concrete,0,B8,D18
0.011682014235121083,Concrete,0,B8,B19
0.014082053271378613,Concrete,0,B8,C19
0.009986720370226453,Concrete,0,B8,D19
0.01244711859567318,Concrete,0,B8,B22
0.01069680177226148,Concrete,0,B8,C22
0.014244621830262262,Concrete,0,B8,D22
0.013899324912822622,Concrete,0,B8,B26
0.01254152599646303,Concrete,0,B8,C26
0.01405462393658838,Concrete,0,B8,D26
0.014965200516529508,Concrete,0,B8,B30
0.01152669547185474,Concrete,0,B8,C30
0.013055498509757716,Concrete,0,B8,D30
0.010779595882193816,Concrete,0,B8,B42
0.009920051928662483,Concrete,0,B8,C42
0.011649751418075349,Concrete,0,B8,D42
0.011511141396350516,Concrete,0,B8,B43
0.013522263679035454,Concrete,0,B8,C43
0.014735229155204166,Concrete,0,B8,D43
0.009612379888545311,Concrete,0,B8,B44
0.01691121544157637,Concrete,0,B8,C44
0.01144602186783678,Concrete,0,B8,D44
0.010030014417156086,Concrete,0,B8,B63
0.014085764995111863,Concrete,0,B8,C63
0.01103416717852336,Concrete,0,B8,D63
0.010287920270323027,Concrete,0,B8,B65
0.014689360007306234,Concrete,0,B8,C65
0.010352706814020247,Concrete,0,B8,D65
0.011092941437591814,Concrete,0,B8,B67
0.012785321818536418,Concrete,0,B8,C67
0.011359784979923128,Concrete,0,B8,D67
0.013692539975987976,Concrete,0,B8,B68
0.012004438968697614,Concrete,0,B8,C68
0.010391817511372121,Concrete,0,B8,D68
0.009683254959123791,Concrete,0,B8,B77
0.010182865419755724,Concrete,0,B8,C77
0.011647780801871494,Concrete,0,B8,D77
0.013426360855345923,Concrete,0,B8,B78
0.012785757994441652,Concrete,0,B8,C78
0.011619444197707825,Concrete,0,B8,D78
0.009738801683327544,Concrete,0,B8,B80
0.012047958736813342,Concrete,0,B8,C80
0.012209406526443298,Concrete,0,B8,D80
0.010178024670610802,Concrete,0,B8,B83
0.01354602601988661,Concrete,0,B8,C83
0.009322413032042422,Concrete,0,B8,D83
0.011108564500334688,Concrete,0,B8,B88
0.009689211859060578,Concrete,0,B8,C88
0.012121103832687276,Concrete,0,B8,D88
0.014523979838015654,Concrete,0,B8,B91
0.0103940947427726,Concrete,0,B8,C91
0.015013855322234898,Concrete,0,B8,D91
0.010518047559355245,Concrete,0,B8,B92
0.011949648791893487,Concrete,0,B8,C92
0.01181792022521667,Concrete,0,B8,D92
0.008965543769374232,Concrete,0,C8,D8
0.007332339313946128,Concrete,0,C8,B11
0.009599991247650869,Concrete,0,C8,C11
0.014586162479054164,Concrete,0,C8,D11
0.010059595445227387,Concrete,0,C8,B13
0.008745843802090467,Concrete,0,C8,C13
0.008899668555428068,Concrete,0,C8,D13
0.013113905273438291,Concrete,0,C8,B15
0.009989120549186402,Concrete,0,C8,C15
0.009108571149316775,Concrete,0,C8,D15
0.008583661905338198,Concrete,0,C8,B18
0.00719268879721914,Concrete,0,C8,C18
0.009352152139415178,Concrete,0,C8,D18
0.008742437424930069,Concrete,0,C8,B19
0.012503513003785846,Concrete,0,C8,C19
0.0082730159808095,Concrete,0,C8,D19
0.00873797497176857,Concrete,0,C8,B22
0.0086600137319529,Concrete,0,C8,C22
0.010396227818559239,Concrete,0,C8,D22
0.010865942621349552,Concrete,0,C8,B26
0.009337356290566996,Concrete,0,C8,C26
0.010677376434618262,Concrete,0,C8,D26
0.009874889748055731,Concrete,0,C8,B30
0.008275334165748651,Concrete,0,C8,C30
0.009062353331850537,Concrete,0,C8,D30
0.006878271020248637,Concrete,0,C8,B42
0.007502160856252061,Concrete,0,C8,C42
0.007652016941599372,Concrete,0,C8,D42
0.007850498044993617,Concrete,0,C8,B43
0.011958936865723553,Concrete,0,C8,C43
0.011911417757901041,Concrete,0,C8,D43
0.006976621814350994,Concrete,0,C8,B44
0.01257605734712042,Concrete,0,C8,C44
0.007929623727275754,Concrete,0,C8,D44
0.007752803152226091,Concrete,0,C8,B63
0.00898393003801577,Concrete,0,C8,C63
0.007773556580188815,Concrete,0,C8,D63
0.007494496447087968,Concrete,0,C8,B65
0.010464177909336864,Concrete,0,C8,C65
0.008305168503404814,Concrete,0,C8,D65
0.007951271921176045,Concrete,0,C8,B67
0.007707759092540665,Concrete,0,C8,C67
0.009192427369594516,Concrete,0,C8,D67
0.010043634545249319,Concrete,0,C8,B68
0.007581459530424029,Concrete,0,C8,C68
0.0076515130344714695,Concrete,0,C8,D68
0.0062173746449431895,Concrete,0,C8,B77
0.008691495808340008,Concrete,0,C8,C77
0.008236024556640294,Concrete,0,C8,D77
0.010324895434462012,Concrete,0,C8,B78
0.0104038297999115,Concrete,0,C8,C78
0.008200412865874036,Concrete,0,C8,D78
0.007940646308617618,Concrete,0,C8,B80
0.008099136513438,Concrete,0,C8,C80
0.0096601779354548,Concrete,0,C8,D80
0.007514396081875824,Concrete,0,C8,B83
0.009914987122990925,Concrete,0,C8,C83
0.007966098156450467,Concrete,0,C8,D83
0.0080719943490811,Concrete,0,C8,B88
0.007505742298688293,Concrete,0,C8,C88
0.008751097087100397,Concrete,0,C8,D88
0.01101995227736522,Concrete,0,C8,B91
0.007108085137750597,Concrete,0,C8,C91
0.010281164209339135,Concrete,0,C8,D91
0.007402721673460648,Concrete,0,C8,B92
0.007866976646319718,Concrete,0,C8,C92
0.008548129340260559,Concrete,0,C8,D92
0.00864546956862754,Concrete,0,D8,B11
0.009697470111132589,Concrete,0,D8,C11
0.015433542302126334,Concrete,0,D8,D11
0.011659923954988594,Concrete,0,D8,B13
0.010920650156303667,Concrete,0,D8,C13
0.010991259625144814,Concrete,0,D8,D13
0.017191413744899645,Concrete,0,D8,B15
0.011066793152117489,Concrete,0,D8,C15
0.011001752703627023,Concrete,0,D8,D15
0.010618893103484328,Concrete,0,D8,B18
0.008744675840758854,Concrete,0,D8,C18
0.012782617368100307,Concrete,0,D8,D18
0.009241951960994834,Concrete,0,D8,B19
0.013807599919626936,Concrete,0,D8,C19
0.009385996718621378,Concrete,0,D8,D19
0.009353164602482778,Concrete,0,D8,B22
0.010881879993554071,Concrete,0,D8,C22
0.011786212276659554,Concrete,0,D8,D22
0.012190149196626287,Concrete,0,D8,B26
0.010444267430961373,Concrete,0,D8,C26
0.011397402179607547,Concrete,0,D8,D26
0.010784729930905226,Concrete,0,D8,B30
0.009325188559991997,Concrete,0,D8,C30
0.00936983299241094,Concrete,0,D8,D30
0.00840267119308892,Concrete,0,D8,B42
0.008962630432882432,Concrete,0,D8,C42
0.009450514522421264,Concrete,0,D8,D42
0.009627010047979055,Concrete,0,D8,B43
0.013134680244604773,Concrete,0,D8,C43
0.01493973125710625,Concrete,0,D8,D43
0.008106025455416669,Concrete,0,D8,B44
0.012672575714431296,Concrete,0,D8,C44
0.008372727159996561,Concrete,0,D8,D44
0.008857853582983308,Concrete,0,D8,B63
0.011280619435777383,Concrete,0,D8,C63
0.009906826453950544,Concrete,0,D8,D63
0.008487609251442606,Concrete,0,D8,B65
0.011560502584328466,Concrete,0,D8,C65
0.009702462216941352,Concrete,0,D8,D65
0.009541133879215038,Concrete,0,D8,B67
0.008776457177896336,Concrete,0,D8,C67
0.01149244910403235,Concrete,0,D8,D67
0.012743272528423836,Concrete,0,D8,B68
0.009739611177614021,Concrete,0,D8,C68
0.01008538118267,Concrete,0,D8,D68
0.007877339260864511,Concrete,0,D8,B77
0.009391436559018508,Concrete,0,D8,C77
0.008509775651813134,Concrete,0,D8,D77
0.012964603570710878,Concrete,0,D8,B78
0.012037128802242975,Concrete,0,D8,C78
0.008555325600823867,Concrete,0,D8,D78
0.009131589221805493,Concrete,0,D8,B80
0.010278020413859125,Concrete,0,D8,C80
0.010686145852005538,Concrete,0,D8,D80
0.0086821136307518,Concrete,0,D8,B83
0.011836034268183367,Concrete,0,D8,C83
0.009334726289102082,Concrete,0,D8,D83
0.010455588420737546,Concrete,0,D8,B88
0.008792949928775605,Concrete,0,D8,C88
0.011484837539839324,Concrete,0,D8,D88
0.012101355692642535,Concrete,0,D8,B91
0.008348660728268776,Concrete,0,D8,C91
0.009698716706914893,Concrete,0,D8,D91
0.008628654849210925,Concrete,0,D8,B92
0.011396941821145463,Concrete,0,D8,C92
0.009690918969156451,Concrete,0,D8,D92
0.009078107319967178,Concrete,0,B11,C11
0.016824190641004752,Concrete,0,B11,D11
0.010121337485084862,Concrete,0,B11,B13
0.009093028980972756,Concrete,0,B11,C13
0.009517279940763968,Concrete,0,B11,D13
0.014802987730042455,Concrete,0,B11,B15
0.010208848919593016,Concrete,0,B11,C15
0.00858289260816361,Concrete,0,B11,D15
0.007933508196890485,Concrete,0,B11,B18
0.00843920122830724,Concrete,0,B11,C18
0.00929309442172685,Concrete,0,B11,D18
0.007427487455582546,Concrete,0,B11,B19
0.013696266016640765,Concrete,0,B11,C19
0.009007187669925924,Concrete,0,B11,D19
0.010193186867256822,Concrete,0,B11,B22
0.010113728670149667,Concrete,0,B11,C22
0.010463261241182523,Concrete,0,B11,D22
0.009921560231868496,Concrete,0,B11,B26
0.010837635159190126,Concrete,0,B11,C26
0.010845191492444393,Concrete,0,B11,D26
0.009209886427221738,Concrete,0,B11,B30
0.009368322708808807,Concrete,0,B11,C30
0.008286206252258243,Concrete,0,B11,D30
0.007954191474707554,Concrete,0,B11,B42
0.007974605572828938,Concrete,0,B11,C42
0.007873801683363935,Concrete,0,B11,D42
0.008209443864518785,Concrete,0,B11,B43
0.011766053375078347,Concrete,0,B11,C43
0.012667604120655741,Concrete,0,B11,D43
0.006773771933880264,Concrete,0,B11,B44
0.013811269812432504,Concrete,0,B11,C44
0.008826385715776933,Concrete,0,B11,D44
0.00748134829044721,Concrete,0,B11,B63
0.009562431175430895,Concrete,0,B11,C63
0.006863685514514143,Concrete,0,B11,D63
0.008127698582793745,Concrete,0,B11,B65
0.010729344843753952,Concrete,0,B11,C65
0.00894549746227292,Concrete,0,B11,D65
0.009455012682057938,Concrete,0,B11,B67
0.007711076811509523,Concrete,0,B11,C67
0.01037072794513885,Concrete,0,B11,D67
0.010468092873309904,Concrete,0,B11,B68
0.00824249815527369,Concrete,0,B11,C68
0.009292289159216597,Concrete,0,B11,D68
0.006406950631284528,Concrete,0,B11,B77
0.009803806353769016,Concrete,0,B11,C77
0.008930468585810739,Concrete,0,B11,D77
0.011285413610499432,Concrete,0,B11,B78
0.01169435001210621,Concrete,0,B11,C78
0.007748510104655929,Concrete,0,B11,D78
0.008026451840978551,Concrete,0,B11,B80
0.01055001501512216,Concrete,0,B11,C80
0.00986028590498518,Concrete,0,B11,D80
0.008067840979038069,Concrete,0,B11,B83
0.009506041897270803,Concrete,0,B11,C83
0.007923597382795154,Concrete,0,B11,D83
0.008633750302230844,Concrete,0,B11,B88
0.00783756100134733,Concrete,0,B11,C88
0.0097452178165149,Concrete,0,B11,D88
0.010691901655435957,Concrete,0,B11,B91
0.007161782800769101,Concrete,0,B11,C91
0.009768115467465744,Concrete,0,B11,D91
0.006736230080962306,Concrete,0,B11,B92
0.009666088004977468,Concrete,0,B11,C92
0.007939390435887024,Concrete,0,B11,D92
0.014137126153101632,Concrete,0,C11,D11
0.01102545291830024,Concrete,0,C11,B13
0.009901081610309927,Concrete,0,C11,C13
0.010932937281665544,Concrete,0,C11,D13
0.015447442295166423,Concrete,0,C11,B15
0.012361654692401674,Concrete,0,C11,C15
0.010160702965534556,Concrete,0,C11,D15
0.01031805233582985,Concrete,0,C11,B18
0.008999845949513483,Concrete,0,C11,C18
0.012821330869354218,Concrete,0,C11,D18
0.010356606728281812,Concrete,0,C11,B19
0.014484285930905392,Concrete,0,C11,C19
0.010091331797987737,Concrete,0,C11,D19
0.009673756195849889,Concrete,0,C11,B22
0.009709326810383728,Concrete,0,C11,C22
0.01205434513059768,Concrete,0,C11,D22
0.012291964700264604,Concrete,0,C11,B26
0.010443537755300054,Concrete,0,C11,C26
0.014008189097634407,Concrete,0,C11,D26
0.010776912111999406,Concrete,0,C11,B30
0.009631027270406087,Concrete,0,C11,C30
0.011424794375636326,Concrete,0,C11,D30
0.008257766983225057,Concrete,0,C11,B42
0.010235224698405166,Concrete,0,C11,C42
0.009584943280954335,Concrete,0,C11,D42
0.010858775865225559,Concrete,0,C11,B43
0.013178863397608648,Concrete,0,C11,C43
0.01279633345491519,Concrete,0,C11,D43
0.008862192017963408,Concrete,0,C11,B44
0.014410954044408359,Concrete,0,C11,C44
0.01119082470062157,Concrete,0,C11,D44
0.008918061099163203,Concrete,0,C11,B63
0.010139392302538304,Concrete,0,C11,C63
0.010142929348038713,Concrete,0,C11,D63
0.009490423606612152,Concrete,0,C11,B65
0.012789093237605562,Concrete,0,C11,C65
0.010598036239774414,Concrete,0,C11,D65
0.010013647157531436,Concrete,0,C11,B67
0.010206577987461201,Concrete,0,C11,C67
0.011635554939365881,Concrete,0,C11,D67
0.012511750222496643,Concrete,0,C11,B68
0.009302907116982532,Concrete,0,C11,C68
0.010270855380446482,Concrete,0,C11,D68
0.008307081641140523,Concrete,0,C11,B77
0.008617791230277456,Concrete,0,C11,C77
0.010113198529056582,Concrete,0,C11,D77
0.011503024377626554,Concrete,0,C11,B78
0.01262858225220046,Concrete,0,C11,C78
0.009803209599978912,Concrete,0,C11,D78
0.009840036191306255,Concrete,0,C11,B80
0.011420560697876034,Concrete,0,C11,C80
0.00995218471937584,Concrete,0,C11,D80
0.010589184808345378,Concrete,0,C11,B83
0.012057535162765786,Concrete,0,C11,C83
0.010139903953742185,Concrete,0,C11,D83
0.009566206013431616,Concrete,0,C11,B88
0.009297058274548284,Concrete,0,C11,C88
0.011488638745799324,Concrete,0,C11,D88
0.014570554230627163,Concrete,0,C11,B91
0.009416718404793762,Concrete,0,C11,C91
0.011319852757538428,Concrete,0,C11,D91
0.009346225135531598,Concrete,0,C11,B92
0.009401883972740936,Concrete,0,C11,C92
0.010548717245006245,Concrete,0,C11,D92
0.012784533932539317,Concrete,0,D11,B13
0.01311643381260032,Concrete,0,D11,C13
0.016093486925135226,Concrete,0,D11,D13
0.017397687851516457,Concrete,0,D11,B15
0.017003285373447825,Concrete,0,D11,C15
0.013702040000704184,Concrete,0,D11,D15
0.014692584046017509,Concrete,0,D11,B18
0.013085085339219692,Concrete,0,D11,C18
0.01834701529574754,Concrete,0,D11,D18
0.015319427379051486,Concrete,0,D11,B19
0.013993085961481508,Concrete,0,D11,C19
0.011362788976768384,Concrete,0,D11,D19
0.01311283844172252,Concrete,0,D11,B22
0.011215240681368765,Concrete,0,D11,C22
0.01582329195729746,Concrete,0,D11,D22
0.017696569390879352,Concrete,0,D11,B26
0.011672228936490305,Concrete,0,D11,C26
0.01790014182050654,Concrete,0,D11,D26
0.01657431709392715,Concrete,0,D11,B30
0.01226338435597262,Concrete,0,D11,C30
0.018046971810072723,Concrete,0,D11,D30
0.013959958676547009,Concrete,0,D11,B42
0.012845069728561882,Concrete,0,D11,C42
0.01438154370028618,Concrete,0,D11,D42
0.01291333830744543,Concrete,0,D11,B43
0.017015005706126334,Concrete,0,D11,C43
0.0178984397690175,Concrete,0,D11,D43
0.013458967698066876,Concrete,0,D11,B44
0.016595021138417453,Concrete,0,D11,C44
0.014714065647616755,Concrete,0,D11,D44
0.013025780575409323,Concrete,0,D11,B63
0.017230878871237715,Concrete,0,D11,C63
0.016251319381897417,Concrete,0,D11,D63
0.012737412544702696,Concrete,0,D11,B65
0.01616289054642303,Concrete,0,D11,C65
0.014559304891226466,Concrete,0,D11,D65
0.011009087977224141,Concrete,0,D11,B67
0.015108897844691035,Concrete,0,D11,C67
0.013707324677223798,Concrete,0,D11,D67
0.016551357977460622,Concrete,0,D11,B68
0.012773107116226874,Concrete,0,D11,C68
0.012950018195206959,Concrete,0,D11,D68
0.012366235896240587,Concrete,0,D11,B77
0.011916331188133298,Concrete,0,D11,C77
0.014549962736961564,Concrete,0,D11,D77
0.015310815268381168,Concrete,0,D11,B78
0.014802718809357508,Concrete,0,D11,C78
0.013522126453253364,Concrete,0,D11,D78
0.013525801462663946,Concrete,0,D11,B80
0.013621312614737988,Concrete,0,D11,C80
0.01461115109718306,Concrete,0,D11,D80
0.01271296949228356,Concrete,0,D11,B83
0.01687798704003164,Concrete,0,D11,C83
0.012544466872902725,Concrete,0,D11,D83
0.011619386997722336,Concrete,0,D11,B88
0.012288383262479245,Concrete,0,D11,C88
0.015594774915308451,Concrete,0,D11,D88
0.019694591653031328,Concrete,0,D11,B91
0.014515310031691823,Concrete,0,D11,C91
0.018424638941213507,Concrete,0,D11,D91
0.013776906208355857,Concrete,0,D11,B92
0.011795954245696605,Concrete,0,D11,C92
0.015271308548872327,Concrete,0,D11,D92
0.009975393403675372,Concrete,0,B13,C13
0.010342977020444538,Concrete,0,B13,D13
0.01208754949327054,Concrete,0,B13,B15
0.012267433099491994,Concrete,0,B13,C15
0.009536846099787187,Concrete,0,B13,D15
0.009162259613835289,Concrete,0,B13,B18
0.008940198517724426,Concrete,0,B13,C18
0.012864651752741872,Concrete,0,B13,D18
0.010629978707965485,Concrete,0,B13,B19
0.012803177188242223,Concrete,0,B13,C19
0.008834563005642048,Concrete,0,B13,D19
0.010273380971402945,Concrete,0,B13,B22
0.007945576636757195,Concrete,0,B13,C22
0.011528723124594865,Concrete,0,B13,D22
0.011116191465378138,Concrete,0,B13,B26
0.009260413589647024,Concrete,0,B13,C26
0.013084092903338604,Concrete,0,B13,D26
0.011131897692368014,Concrete,0,B13,B30
0.009129757559010241,Concrete,0,B13,C30
0.012838424925443955,Concrete,0,B13,D30
0.008859344006302167,Concrete,0,B13,B42
0.009007817765031264,Concrete,0,B13,C42
0.008663409598635891,Concrete,0,B13,D42
0.009161749089897269,Concrete,0,B13,B43
0.01464253699459204,Concrete,0,B13,C43
0.014056739955858124,Concrete,0,B13,D43
0.00849248131893631,Concrete,0,B13,B44
0.012253493682099445,Concrete,0,B13,C44
0.011368308404870553,Concrete,0,B13,D44
0.008083671424825321,Concrete,0,B13,B63
