dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0011035062524367004,Abstract,0,B1,C1
0.0009067626856811057,Abstract,0,B1,D1
0.0007812885271955363,Abstract,0,B1,B2
0.0011920216727554411,Abstract,0,B1,C2
0.0012286257050910902,Abstract,0,B1,D2
0.0011877374377730764,Abstract,0,B1,B4
0.001488402078825816,Abstract,0,B1,C4
0.0014777078440997384,Abstract,0,B1,D4
0.0019775180596364695,Abstract,0,B1,B5
0.0009263573284619328,Abstract,0,B1,C5
0.00095447501631291,Abstract,0,B1,D5
0.001316156104492539,Abstract,0,B1,B6
0.001974109055212923,Abstract,0,B1,C6
0.001028727981654134,Abstract,0,B1,D6
0.0017785183415891335,Abstract,0,B1,B14
0.0008404682686878852,Abstract,0,B1,C14
0.0009739225623661448,Abstract,0,B1,D14
0.0012842992569431434,Abstract,0,B1,B16
0.0011230530927810749,Abstract,0,B1,C16
0.0013029117234774686,Abstract,0,B1,D16
0.0020178247447738815,Abstract,0,B1,B17
0.0020593162751556342,Abstract,0,B1,C17
0.0009065383905813245,Abstract,0,B1,D17
0.001035419819867525,Abstract,0,B1,B27
0.0011053265017025426,Abstract,0,B1,C27
0.0011436004135826515,Abstract,0,B1,D27
0.00117337678330076,Abstract,0,B1,B28
0.0012402411576777372,Abstract,0,B1,C28
0.0011756295428855905,Abstract,0,B1,D28
0.0014191525977581745,Abstract,0,B1,B29
0.001077245065270268,Abstract,0,B1,C29
0.0016753666114604237,Abstract,0,B1,D29
0.0015722304350160653,Abstract,0,B1,B31
0.0011441561652708362,Abstract,0,B1,C31
0.0012704337816390843,Abstract,0,B1,D31
0.001015514934809809,Abstract,0,B1,B32
0.0012696476663232564,Abstract,0,B1,C32
0.0011429480173574288,Abstract,0,B1,D32
0.0011680955538841446,Abstract,0,B1,B36
0.001488616024516761,Abstract,0,B1,C36
0.0011619753585310462,Abstract,0,B1,D36
0.0011336815185573582,Abstract,0,B1,B38
0.0012063585095002424,Abstract,0,B1,C38
0.0012499254982487329,Abstract,0,B1,D38
0.0013643846539684891,Abstract,0,B1,B39
0.0013224048020419104,Abstract,0,B1,C39
0.0009445733571823461,Abstract,0,B1,D39
0.0011282695421353398,Abstract,0,B1,B40
0.0013152143277575985,Abstract,0,B1,C40
0.0014675664379000175,Abstract,0,B1,D40
0.000884842759243124,Abstract,0,B1,B41
0.001407699371543798,Abstract,0,B1,C41
0.0011428665760516914,Abstract,0,B1,D41
0.0011447108164719007,Abstract,0,B1,B45
0.001251577239670373,Abstract,0,B1,C45
0.0018123719687927994,Abstract,0,B1,D45
0.0016986524014025988,Abstract,0,B1,B47
0.0018327255106619918,Abstract,0,B1,C47
0.0009906151890177826,Abstract,0,B1,D47
0.001417119256048001,Abstract,0,B1,B58
0.0012591976972364523,Abstract,0,B1,C58
0.0012536203269077947,Abstract,0,B1,D58
0.0015295382459924447,Abstract,0,B1,B61
0.0011168627081925488,Abstract,0,B1,C61
0.001286460866706469,Abstract,0,B1,D61
0.0017933734352213251,Abstract,0,B1,B64
0.001384009233025075,Abstract,0,B1,C64
0.0014347173341018478,Abstract,0,B1,D64
0.0011205127777685051,Abstract,0,B1,B66
0.001132503960564567,Abstract,0,B1,C66
0.0013329534853936324,Abstract,0,B1,D66
0.00115186149237387,Abstract,0,B1,B69
0.0013605866685077778,Abstract,0,B1,C69
0.0008350835145615376,Abstract,0,B1,D69
0.000931933249307604,Abstract,0,B1,B76
0.0014723727325217548,Abstract,0,B1,C76
0.0012249618710443492,Abstract,0,B1,D76
0.0013297062741557224,Abstract,0,B1,B89
0.0012014142083746834,Abstract,0,B1,C89
0.0017033266134322874,Abstract,0,B1,D89
0.0010421504314941552,Abstract,0,B1,B90
0.0010806576014162276,Abstract,0,B1,C90
0.0010806840149560103,Abstract,0,B1,D90
0.0010240152906946362,Abstract,0,B1,B93
0.0012401748549807003,Abstract,0,B1,C93
0.001589852273279817,Abstract,0,B1,D93
0.0018004775764905616,Abstract,0,B1,B95
0.0014190603092282122,Abstract,0,B1,C95
0.0012708907587070436,Abstract,0,B1,D95
0.0011755896471538397,Abstract,0,C1,D1
0.0013016838389325511,Abstract,0,C1,B2
0.0018096453615613303,Abstract,0,C1,C2
0.001654608786620882,Abstract,0,C1,D2
0.0017810836925967086,Abstract,0,C1,B4
0.0019628700453345705,Abstract,0,C1,C4
0.0012468908053312835,Abstract,0,C1,D4
0.0019908078511000587,Abstract,0,C1,B5
0.001276043249028308,Abstract,0,C1,C5
0.0011668612721346065,Abstract,0,C1,D5
0.0014307686496194095,Abstract,0,C1,B6
0.0017228672813546474,Abstract,0,C1,C6
0.0016051529071686008,Abstract,0,C1,D6
0.0019115427442981366,Abstract,0,C1,B14
0.0011656029355806233,Abstract,0,C1,C14
0.0012491305908904308,Abstract,0,C1,D14
0.0016689213251575258,Abstract,0,C1,B16
0.0019378461337115598,Abstract,0,C1,C16
0.0016857159697585271,Abstract,0,C1,D16
0.001756892901944938,Abstract,0,C1,B17
0.0016946329022776401,Abstract,0,C1,C17
0.0014667344136957495,Abstract,0,C1,D17
0.0013292049160378426,Abstract,0,C1,B27
0.001227055175190119,Abstract,0,C1,C27
0.0016129467772397332,Abstract,0,C1,D27
0.0011546631195316203,Abstract,0,C1,B28
0.0017457233547064231,Abstract,0,C1,C28
0.001832222660913408,Abstract,0,C1,D28
0.0014891454110094024,Abstract,0,C1,B29
0.0015612642360784711,Abstract,0,C1,C29
0.00236940756854934,Abstract,0,C1,D29
0.002144925105969286,Abstract,0,C1,B31
0.0017456270235362513,Abstract,0,C1,C31
0.0015345419646030328,Abstract,0,C1,D31
0.0010685074271532403,Abstract,0,C1,B32
0.0015132868274310145,Abstract,0,C1,C32
0.0012602317842808955,Abstract,0,C1,D32
0.0013163354369009025,Abstract,0,C1,B36
0.0016246870382311776,Abstract,0,C1,C36
0.0014652610841645666,Abstract,0,C1,D36
0.001593533012140474,Abstract,0,C1,B38
0.001412466134784724,Abstract,0,C1,C38
0.0017745127040504657,Abstract,0,C1,D38
0.0014827021470939544,Abstract,0,C1,B39
0.0020858025676215876,Abstract,0,C1,C39
0.001341359225606489,Abstract,0,C1,D39
0.0017216541933267246,Abstract,0,C1,B40
0.0012518717154348118,Abstract,0,C1,C40
0.002227994631721061,Abstract,0,C1,D40
0.001322438668254071,Abstract,0,C1,B41
0.0014842660751517181,Abstract,0,C1,C41
0.0015231327639085661,Abstract,0,C1,D41
0.0013333439836093934,Abstract,0,C1,B45
0.0015357546917834576,Abstract,0,C1,C45
0.0023392783613457482,Abstract,0,C1,D45
0.0019308025129405036,Abstract,0,C1,B47
0.0013897692673861357,Abstract,0,C1,C47
0.001670799178594054,Abstract,0,C1,D47
0.0015359970392409205,Abstract,0,C1,B58
0.0018565871766289196,Abstract,0,C1,C58
0.0017280746171927561,Abstract,0,C1,D58
0.0012955107209856212,Abstract,0,C1,B61
0.0012175321872718368,Abstract,0,C1,C61
0.0014090986267477315,Abstract,0,C1,D61
0.0018522877460207187,Abstract,0,C1,B64
0.0016420926399305636,Abstract,0,C1,C64
0.0016883762640559036,Abstract,0,C1,D64
0.001302441083889931,Abstract,0,C1,B66
0.0013391846996776732,Abstract,0,C1,C66
0.0014521107929080913,Abstract,0,C1,D66
0.0013269058576746995,Abstract,0,C1,B69
0.0015024979073895775,Abstract,0,C1,C69
0.0012781639482227413,Abstract,0,C1,D69
0.0012732907241806328,Abstract,0,C1,B76
0.0021496022609982647,Abstract,0,C1,C76
0.001324714748606397,Abstract,0,C1,D76
0.0014070685562637669,Abstract,0,C1,B89
0.0013052182305533368,Abstract,0,C1,C89
0.001655203612232611,Abstract,0,C1,D89
0.0011625318393811714,Abstract,0,C1,B90
0.0015188535066804137,Abstract,0,C1,C90
0.0018166830703781475,Abstract,0,C1,D90
0.0012499138786354787,Abstract,0,C1,B93
0.0018364326034260537,Abstract,0,C1,C93
0.0017682199219100619,Abstract,0,C1,D93
0.0016228644447235736,Abstract,0,C1,B95
0.0015585579592677667,Abstract,0,C1,C95
0.0011675603789158765,Abstract,0,C1,D95
0.001080320503792308,Abstract,0,D1,B2
0.001323383739649569,Abstract,0,D1,C2
0.0012711677759241133,Abstract,0,D1,D2
0.0010378166752070721,Abstract,0,D1,B4
0.0012677075111329774,Abstract,0,D1,C4
0.0013071236401683724,Abstract,0,D1,D4
0.0017020016325809582,Abstract,0,D1,B5
0.0008330219883519334,Abstract,0,D1,C5
0.0009617258133353665,Abstract,0,D1,D5
0.0010996208186876022,Abstract,0,D1,B6
0.0018853239687425267,Abstract,0,D1,C6
0.0012146447719832288,Abstract,0,D1,D6
0.0016488214852917388,Abstract,0,D1,B14
0.0011091844683200176,Abstract,0,D1,C14
0.0008310163318864896,Abstract,0,D1,D14
0.0011025512376688907,Abstract,0,D1,B16
0.001598760670388666,Abstract,0,D1,C16
0.0012201944379477017,Abstract,0,D1,D16
0.0018326266729998871,Abstract,0,D1,B17
0.001800201350113768,Abstract,0,D1,C17
0.001040170442775515,Abstract,0,D1,D17
0.0012802647467753993,Abstract,0,D1,B27
0.0011528072963272868,Abstract,0,D1,C27
0.0011333948249515643,Abstract,0,D1,D27
0.0010513312131569066,Abstract,0,D1,B28
0.0013234593982430704,Abstract,0,D1,C28
0.0011485857349897066,Abstract,0,D1,D28
0.0011354608924321003,Abstract,0,D1,B29
0.0010714293562292438,Abstract,0,D1,C29
0.0017200728455694506,Abstract,0,D1,D29
0.0014403474504762355,Abstract,0,D1,B31
0.0011840011273124772,Abstract,0,D1,C31
0.001015505225519478,Abstract,0,D1,D31
0.0011476035052927227,Abstract,0,D1,B32
0.0012091903834451619,Abstract,0,D1,C32
0.0010182812921450154,Abstract,0,D1,D32
0.0013360521818016479,Abstract,0,D1,B36
0.0013687120120266022,Abstract,0,D1,C36
0.0011884792515861513,Abstract,0,D1,D36
0.0011763519151434848,Abstract,0,D1,B38
0.0009414720704794294,Abstract,0,D1,C38
0.0009722546480372128,Abstract,0,D1,D38
0.0010428216247192856,Abstract,0,D1,B39
0.0016884858016985548,Abstract,0,D1,C39
0.0010985863326416878,Abstract,0,D1,D39
0.0011591738435951448,Abstract,0,D1,B40
0.001256157959626656,Abstract,0,D1,C40
0.0015311958144625796,Abstract,0,D1,D40
0.00102862764286513,Abstract,0,D1,B41
0.0014167279855436539,Abstract,0,D1,C41
0.0011976716532579447,Abstract,0,D1,D41
0.0011634000872752831,Abstract,0,D1,B45
0.0012201540646778778,Abstract,0,D1,C45
0.0016192404521050605,Abstract,0,D1,D45
0.0014012731552055133,Abstract,0,D1,B47
0.0014701694392001048,Abstract,0,D1,C47
0.0011728719863415967,Abstract,0,D1,D47
0.0010757052666149098,Abstract,0,D1,B58
0.0013053787414854371,Abstract,0,D1,C58
0.001153652546712816,Abstract,0,D1,D58
