dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.010811871505569762,Abstract,0,B1,C1
0.011102188129015369,Abstract,0,B1,D1
0.006813649744242155,Abstract,0,B1,B2
0.009806645956265538,Abstract,0,B1,C2
0.00810499475501192,Abstract,0,B1,D2
0.008836537300185304,Abstract,0,B1,B4
0.010646814466942295,Abstract,0,B1,C4
0.007636001559724059,Abstract,0,B1,D4
0.007490553099039782,Abstract,0,B1,B5
0.007005013452604556,Abstract,0,B1,C5
0.010480011449491292,Abstract,0,B1,D5
0.01102370976462903,Abstract,0,B1,B6
0.007911355625915507,Abstract,0,B1,C6
0.007682841326262592,Abstract,0,B1,D6
0.011155657553560001,Abstract,0,B1,B9
0.007135452549003486,Abstract,0,B1,C9
0.009139794414000781,Abstract,0,B1,D9
0.00983172303808916,Abstract,0,B1,B14
0.010554264174339904,Abstract,0,B1,C14
0.009394060377594295,Abstract,0,B1,D14
0.00626724560671171,Abstract,0,B1,B16
0.00908133208325963,Abstract,0,B1,C16
0.013010504299444883,Abstract,0,B1,D16
0.008077597735836946,Abstract,0,B1,B17
0.00982591209936112,Abstract,0,B1,C17
0.008833303074282367,Abstract,0,B1,D17
0.008168337202214607,Abstract,0,B1,B27
0.013369490182215654,Abstract,0,B1,C27
0.007676187561022351,Abstract,0,B1,D27
0.010804869832191219,Abstract,0,B1,B28
0.011904346645424264,Abstract,0,B1,C28
0.008672447577033584,Abstract,0,B1,D28
0.008612899045550087,Abstract,0,B1,B29
0.007077375412669103,Abstract,0,B1,C29
0.005645860378835916,Abstract,0,B1,D29
0.009185376606781318,Abstract,0,B1,B31
0.00886897887092619,Abstract,0,B1,C31
0.009670693039208396,Abstract,0,B1,D31
0.007886295258184711,Abstract,0,B1,B32
0.007044119408985693,Abstract,0,B1,C32
0.00675482831248027,Abstract,0,B1,D32
0.007845017888988615,Abstract,0,B1,B33
0.015821960532198164,Abstract,0,B1,C33
0.005746801020832751,Abstract,0,B1,D33
0.008033645923569784,Abstract,0,B1,B38
0.005739327024676728,Abstract,0,B1,C38
0.005986652547050245,Abstract,0,B1,D38
0.008476312012144901,Abstract,0,B1,B45
0.0067544350513632865,Abstract,0,B1,C45
0.012071084439581875,Abstract,0,B1,D45
0.010385306475910516,Abstract,0,B1,B64
0.008751403271724903,Abstract,0,B1,C64
0.00996551176513845,Abstract,0,B1,D64
0.008970684520812759,Abstract,0,B1,B66
0.006563767022796303,Abstract,0,B1,C66
0.010486888307132973,Abstract,0,B1,D66
0.007492122234486755,Abstract,0,B1,B69
0.0061692705274336394,Abstract,0,B1,C69
0.01178141450498947,Abstract,0,B1,D69
0.011978738332659167,Abstract,0,B1,B72
0.006631949049944937,Abstract,0,B1,C72
0.009555165570387276,Abstract,0,B1,D72
0.00733244406535123,Abstract,0,B1,B76
0.008094345983191514,Abstract,0,B1,C76
0.01266130979568913,Abstract,0,B1,D76
0.0073109399597500214,Abstract,0,B1,B79
0.010079955672529782,Abstract,0,B1,C79
0.015542892496920662,Abstract,0,B1,D79
0.008376465683498683,Abstract,0,B1,B84
0.00750249705764455,Abstract,0,B1,C84
0.010295600337325387,Abstract,0,B1,D84
0.009243270733109923,Abstract,0,B1,B85
0.008708731203157048,Abstract,0,B1,C85
0.008130281609946747,Abstract,0,B1,D85
0.008444557778654039,Abstract,0,B1,B87
0.006506472271991808,Abstract,0,B1,C87
0.008937419268037854,Abstract,0,B1,D87
0.007933974082341023,Abstract,0,B1,B89
0.009793596266724979,Abstract,0,B1,C89
0.007413247007321361,Abstract,0,B1,D89
0.008233396513040501,Abstract,0,B1,B90
0.007694761268373106,Abstract,0,B1,C90
0.009231724442859846,Abstract,0,B1,D90
0.00891045945550539,Abstract,0,B1,B93
0.012713928519248097,Abstract,0,B1,C93
0.008747582679108698,Abstract,0,B1,D93
0.007773393259339903,Abstract,0,B1,B97
0.007843313168065615,Abstract,0,B1,C97
0.009894587025872457,Abstract,0,B1,D97
0.01702871795332406,Abstract,0,C1,D1
0.011993427309046612,Abstract,0,C1,B2
0.012849015439814501,Abstract,0,C1,C2
0.009590493111496486,Abstract,0,C1,D2
0.014902663722926998,Abstract,0,C1,B4
0.0131597742483188,Abstract,0,C1,C4
0.011929923660662324,Abstract,0,C1,D4
0.009621584406604019,Abstract,0,C1,B5
0.010023341493884971,Abstract,0,C1,C5
0.012841392452192233,Abstract,0,C1,D5
0.014445074520843478,Abstract,0,C1,B6
0.011713683705631521,Abstract,0,C1,C6
0.012376344741443845,Abstract,0,C1,D6
0.015211663205515025,Abstract,0,C1,B9
0.011116104474888252,Abstract,0,C1,C9
0.011808490230148825,Abstract,0,C1,D9
0.013705089535691651,Abstract,0,C1,B14
0.013011362127837028,Abstract,0,C1,C14
0.012392846277960968,Abstract,0,C1,D14
0.009356542499033657,Abstract,0,C1,B16
0.011966930918447468,Abstract,0,C1,C16
0.014560605897141157,Abstract,0,C1,D16
0.010560917278244179,Abstract,0,C1,B17
0.011115817470447717,Abstract,0,C1,C17
0.010751543438607243,Abstract,0,C1,D17
0.011241048813065304,Abstract,0,C1,B27
0.017148826735717666,Abstract,0,C1,C27
0.010185697621988,Abstract,0,C1,D27
0.013166905908624118,Abstract,0,C1,B28
0.015889991843690294,Abstract,0,C1,C28
0.012110575784434773,Abstract,0,C1,D28
0.011117005142260694,Abstract,0,C1,B29
0.009602007647912025,Abstract,0,C1,C29
0.008877699220499156,Abstract,0,C1,D29
0.011710921043144553,Abstract,0,C1,B31
0.010280419819733532,Abstract,0,C1,C31
0.0132079748921287,Abstract,0,C1,D31
0.011391976454745094,Abstract,0,C1,B32
0.01038478123581621,Abstract,0,C1,C32
0.010873822512536106,Abstract,0,C1,D32
0.010777420149431768,Abstract,0,C1,B33
0.018582583692524024,Abstract,0,C1,C33
0.009189509968542097,Abstract,0,C1,D33
0.01131061045814401,Abstract,0,C1,B38
0.009583503545976419,Abstract,0,C1,C38
0.010741594782588083,Abstract,0,C1,D38
0.012816524710809877,Abstract,0,C1,B45
0.010870027352778524,Abstract,0,C1,C45
0.0156771835743048,Abstract,0,C1,D45
0.013038762982248228,Abstract,0,C1,B64
0.012066920522183056,Abstract,0,C1,C64
0.014648776626336648,Abstract,0,C1,D64
0.01109894470731633,Abstract,0,C1,B66
0.010592179866657423,Abstract,0,C1,C66
