dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0018411419255168673,Abstract,0,B2,C2
0.001853399390658777,Abstract,0,B2,D2
0.0016641956191600412,Abstract,0,B2,B14
0.0025512272457586206,Abstract,0,B2,C14
0.0020579010533652354,Abstract,0,B2,D14
0.001868949469707389,Abstract,0,B2,B16
0.002881288771404248,Abstract,0,B2,C16
0.001729879072591198,Abstract,0,B2,D16
0.002919101394826155,Abstract,0,B2,B17
0.0021719483581028624,Abstract,0,B2,C17
0.0022266105052902254,Abstract,0,B2,D17
0.002200072675079519,Abstract,0,B2,B25
0.003002444389638881,Abstract,0,B2,C25
0.0025800840832118843,Abstract,0,B2,D25
0.002686593491742106,Abstract,0,B2,B27
0.001645773617746087,Abstract,0,B2,C27
0.0028287676192916733,Abstract,0,B2,D27
0.0045392144566095746,Abstract,0,B2,B29
0.0022589919711237597,Abstract,0,B2,C29
0.0017813472790686785,Abstract,0,B2,D29
0.0022440325508093716,Abstract,0,B2,B31
0.002552193067218998,Abstract,0,B2,C31
0.0021633453065891583,Abstract,0,B2,D31
0.002073177710353074,Abstract,0,B2,B32
0.0019060215118925233,Abstract,0,B2,C32
0.002144849973941366,Abstract,0,B2,D32
0.0024899001248406554,Abstract,0,B2,B33
0.002627505906769583,Abstract,0,B2,C33
0.001776684142511707,Abstract,0,B2,D33
0.002164726229645271,Abstract,0,B2,B38
0.0035829045531086123,Abstract,0,B2,C38
0.001510907934724484,Abstract,0,B2,D38
0.0034929358743790856,Abstract,0,B2,B39
0.003466202044308073,Abstract,0,B2,C39
0.0020875832288525607,Abstract,0,B2,D39
0.0016437838406559019,Abstract,0,B2,B40
0.0020230332242234233,Abstract,0,B2,C40
0.0017989318258849498,Abstract,0,B2,D40
0.0021268699750852794,Abstract,0,B2,B41
0.0022766328408480004,Abstract,0,B2,C41
0.0019333614683432047,Abstract,0,B2,D41
0.0016826332489525819,Abstract,0,B2,B58
0.002697365322685091,Abstract,0,B2,C58
0.002956172571481885,Abstract,0,B2,D58
0.002026592604038321,Abstract,0,B2,B64
0.0018938133764245476,Abstract,0,B2,C64
0.0020763692728223535,Abstract,0,B2,D64
0.001797496693247615,Abstract,0,B2,B66
0.0021168368836609166,Abstract,0,B2,C66
0.0020414383237080426,Abstract,0,B2,D66
0.0025556032980156586,Abstract,0,B2,B69
0.0017685741943839995,Abstract,0,B2,C69
0.001857042306619676,Abstract,0,B2,D69
0.002625794022211738,Abstract,0,B2,B70
0.003685825141595896,Abstract,0,B2,C70
0.0019111734352821152,Abstract,0,B2,D70
0.002594549305793781,Abstract,0,B2,B76
0.0017511561465079163,Abstract,0,B2,C76
0.0017686014779946873,Abstract,0,B2,D76
0.004126886847919905,Abstract,0,B2,B79
0.002425067109194805,Abstract,0,B2,C79
0.0017638708470927946,Abstract,0,B2,D79
0.003087222757706549,Abstract,0,B2,B81
0.0016056509946385487,Abstract,0,B2,C81
0.0025351418776687297,Abstract,0,B2,D81
0.002259076668998694,Abstract,0,B2,B82
0.0017201872592031943,Abstract,0,B2,C82
0.0023313810310402164,Abstract,0,B2,D82
0.0019184754355997225,Abstract,0,B2,B89
0.0017427680110724173,Abstract,0,B2,C89
0.0014505509020753468,Abstract,0,B2,D89
0.002109680737532177,Abstract,0,B2,B90
0.002029387179297051,Abstract,0,B2,C90
0.002453536981943426,Abstract,0,B2,D90
0.0015688415691550675,Abstract,0,B2,B93
0.0024489764522566343,Abstract,0,B2,C93
0.0020267836654979166,Abstract,0,B2,D93
0.0015792897553265446,Abstract,0,C2,D2
0.0022667180197650056,Abstract,0,C2,B14
0.0024035442695030853,Abstract,0,C2,C14
