dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0033749388984728084,Concrete,0,B3,C3
0.0028245238580851947,Concrete,0,B3,D3
0.003945947654618776,Concrete,0,B3,B8
0.0023558325848965674,Concrete,0,B3,C8
0.002876597629538277,Concrete,0,B3,D8
0.004173592631957075,Concrete,0,B3,B13
0.0029439024424129314,Concrete,0,B3,C13
0.002240544608419244,Concrete,0,B3,D13
0.003831778867633518,Concrete,0,B3,B15
0.0026417226062527364,Concrete,0,B3,C15
0.0042260369790725815,Concrete,0,B3,D15
0.003781201859315251,Concrete,0,B3,B18
0.00341082378602814,Concrete,0,B3,C18
0.0031209705251014526,Concrete,0,B3,D18
0.002902076787754028,Concrete,0,B3,B22
0.0024949314464010734,Concrete,0,B3,C22
0.0020526132225715836,Concrete,0,B3,D22
0.004503627908055921,Concrete,0,B3,B23
0.0038169109200398765,Concrete,0,B3,C23
0.0030036812773950755,Concrete,0,B3,D23
0.0030915755866575433,Concrete,0,B3,B42
0.00211055517467326,Concrete,0,B3,C42
0.003669741408801705,Concrete,0,B3,D42
0.002350595169116569,Concrete,0,B3,B43
0.0030219132312539567,Concrete,0,B3,C43
0.004514452882448813,Concrete,0,B3,D43
0.003439335517091181,Concrete,0,B3,B44
0.005081078206447591,Concrete,0,B3,C44
0.005373568084530607,Concrete,0,B3,D44
0.0028683439116030463,Concrete,0,B3,B51
0.003609251137113597,Concrete,0,B3,C51
0.0025332926791124927,Concrete,0,B3,D51
0.0033080474004735234,Concrete,0,B3,B52
0.004646868059762843,Concrete,0,B3,C52
0.002813590543427167,Concrete,0,B3,D52
0.0023777676451216313,Concrete,0,B3,B53
0.002102328542496692,Concrete,0,B3,C53
0.0025987702631246213,Concrete,0,B3,D53
0.002978905998359433,Concrete,0,B3,B54
0.0037383743550762094,Concrete,0,B3,C54
0.0026322105407749403,Concrete,0,B3,D54
0.003423058398802688,Concrete,0,B3,B55
0.0026121683382409103,Concrete,0,B3,C55
0.0031437255398945787,Concrete,0,B3,D55
0.002255381117806181,Concrete,0,B3,B56
0.004266534806996745,Concrete,0,B3,C56
0.0052037454261660435,Concrete,0,B3,D56
0.0033467457150461177,Concrete,0,B3,B57
0.003896116943441238,Concrete,0,B3,C57
0.0034444953539740906,Concrete,0,B3,D57
0.0030105382129496706,Concrete,0,B3,B63
0.003624197810849943,Concrete,0,B3,C63
0.0022617158955022154,Concrete,0,B3,D63
0.002404872157767897,Concrete,0,B3,B65
0.0026120959494077916,Concrete,0,B3,C65
0.0024261031958822126,Concrete,0,B3,D65
0.0035567338946498046,Concrete,0,B3,B67
0.0023708135035999567,Concrete,0,B3,C67
0.002879641418599639,Concrete,0,B3,D67
