dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.015367517424374604,Abstract,0,D1,B40
0.019110372394417645,Abstract,0,D1,C40
0.014953343332028381,Abstract,0,D1,D40
0.01388364350188044,Abstract,0,D1,B41
0.018623688650868827,Abstract,0,D1,C41
0.015703711027391383,Abstract,0,D1,D41
0.012073488105569397,Abstract,0,D1,B45
0.01906093496326866,Abstract,0,D1,C45
0.018861783555445898,Abstract,0,D1,D45
0.01772394118834182,Abstract,0,D1,B47
0.016456653340679677,Abstract,0,D1,C47
0.013291555597211027,Abstract,0,D1,D47
0.01589047304183858,Abstract,0,D1,B58
0.015259810521161054,Abstract,0,D1,C58
0.011753098796860352,Abstract,0,D1,D58
0.017344133374146108,Abstract,0,D1,B61
0.016660357096091965,Abstract,0,D1,C61
0.013613946051099661,Abstract,0,D1,D61
0.014721678213060009,Abstract,0,D1,B64
0.017833284825052597,Abstract,0,D1,C64
0.0176097279928369,Abstract,0,D1,D64
0.013779812629128965,Abstract,0,D1,B66
0.013437650292828191,Abstract,0,D1,C66
0.024990830261202867,Abstract,0,D1,D66
0.017465687615969987,Abstract,0,D1,B69
0.021377066035488654,Abstract,0,D1,C69
0.013735129587383028,Abstract,0,D1,D69
0.012864736798334445,Abstract,0,D1,B76
0.01640446427198584,Abstract,0,D1,C76
0.016511924106392416,Abstract,0,D1,D76
0.016781635020636097,Abstract,0,D1,B89
0.013356077022745636,Abstract,0,D1,C89
0.016042420120012797,Abstract,0,D1,D89
0.013426653478255607,Abstract,0,D1,B90
0.013133787277111432,Abstract,0,D1,C90
0.013915010163305676,Abstract,0,D1,D90
0.015050707985589919,Abstract,0,D1,B93
0.0159436906715924,Abstract,0,D1,C93
0.01921209697399383,Abstract,0,D1,D93
0.01638784579683198,Abstract,0,D1,B95
0.014249659276779169,Abstract,0,D1,C95
0.017175103111641905,Abstract,0,D1,D95
0.01213476337669738,Abstract,0,B2,C2
0.013111088777599993,Abstract,0,B2,D2
0.008768670627321506,Abstract,0,B2,B4
0.0143901600998049,Abstract,0,B2,C4
0.012757264792753234,Abstract,0,B2,D4
0.014898649976593736,Abstract,0,B2,B5
0.012050117654052058,Abstract,0,B2,C5
0.010678527976175902,Abstract,0,B2,D5
0.012536240997229709,Abstract,0,B2,B6
0.017206558434745813,Abstract,0,B2,C6
0.015449741719358206,Abstract,0,B2,D6
0.015652819663678427,Abstract,0,B2,B14
0.013323652233930833,Abstract,0,B2,C14
0.012503110553662744,Abstract,0,B2,D14
0.014383529821171845,Abstract,0,B2,B16
0.01687504383274605,Abstract,0,B2,C16
0.019273988433814313,Abstract,0,B2,D16
0.01760059955220767,Abstract,0,B2,B17
0.013509140075994883,Abstract,0,B2,C17
0.012047689156808955,Abstract,0,B2,D17
0.013405758387309091,Abstract,0,B2,B27
0.015241044012511598,Abstract,0,B2,C27
0.01588669265404444,Abstract,0,B2,D27
0.011419878575734791,Abstract,0,B2,B28
0.01921133491522001,Abstract,0,B2,C28
0.012027268657282065,Abstract,0,B2,D28
0.012016884117167101,Abstract,0,B2,B29
0.012656809112393166,Abstract,0,B2,C29
0.015053927506072215,Abstract,0,B2,D29
0.017223745572781005,Abstract,0,B2,B31
0.014263504606031159,Abstract,0,B2,C31
0.01078647209464191,Abstract,0,B2,D31
0.012705139399501141,Abstract,0,B2,B32
0.016737354755925762,Abstract,0,B2,C32
0.012600412557997842,Abstract,0,B2,D32
0.010361770553049775,Abstract,0,B2,B36
0.014510921641383494,Abstract,0,B2,C36
0.016281839934615246,Abstract,0,B2,D36
0.011945946354956194,Abstract,0,B2,B38
0.01372732641111383,Abstract,0,B2,C38
0.013430320637922748,Abstract,0,B2,D38
0.012944787514928393,Abstract,0,B2,B39
0.011786926263773945,Abstract,0,B2,C39
0.014435914689640028,Abstract,0,B2,D39
0.011749458464983669,Abstract,0,B2,B40
0.01579066446940136,Abstract,0,B2,C40
0.011614843347185705,Abstract,0,B2,D40
0.012012640648209772,Abstract,0,B2,B41
0.01630337295178656,Abstract,0,B2,C41
0.011645770854605728,Abstract,0,B2,D41
0.011262050151031924,Abstract,0,B2,B45
0.017730316928591807,Abstract,0,B2,C45
0.01684022498486997,Abstract,0,B2,D45
0.01916844355973115,Abstract,0,B2,B47
0.014185625572298568,Abstract,0,B2,C47
0.011772806275257104,Abstract,0,B2,D47
0.012343390828078555,Abstract,0,B2,B58
0.013059728754962856,Abstract,0,B2,C58
0.011022564276258143,Abstract,0,B2,D58
0.017350782589482073,Abstract,0,B2,B61
0.013733932423212847,Abstract,0,B2,C61
0.013781736435880074,Abstract,0,B2,D61
0.014262016824599578,Abstract,0,B2,B64
0.017372476449833803,Abstract,0,B2,C64
0.012730518023287866,Abstract,0,B2,D64
0.012910893367492614,Abstract,0,B2,B66
0.012059752769403988,Abstract,0,B2,C66
0.02726434913100088,Abstract,0,B2,D66
0.017300776902062713,Abstract,0,B2,B69
0.019980791389213135,Abstract,0,B2,C69
0.011321427472325497,Abstract,0,B2,D69
0.012822226236354534,Abstract,0,B2,B76
0.013977837402474155,Abstract,0,B2,C76
0.014774707304893182,Abstract,0,B2,D76
0.0176236346033619,Abstract,0,B2,B89
0.012269498264371079,Abstract,0,B2,C89
0.014175467069960234,Abstract,0,B2,D89
0.013107433967980791,Abstract,0,B2,B90
0.011316628952027214,Abstract,0,B2,C90
0.013033697081865137,Abstract,0,B2,D90
0.01399923116211178,Abstract,0,B2,B93
0.014735029985544122,Abstract,0,B2,C93
0.01835241005273926,Abstract,0,B2,D93
0.01600327834334456,Abstract,0,B2,B95
0.01228873587166811,Abstract,0,B2,C95
0.015506383175999961,Abstract,0,B2,D95
0.015214658684029962,Abstract,0,C2,D2
0.011282089046785578,Abstract,0,C2,B4
0.015158005671553952,Abstract,0,C2,C4
0.015072659178496983,Abstract,0,C2,D4
0.017930897186124038,Abstract,0,C2,B5
0.014562527835154018,Abstract,0,C2,C5
0.013293852401896207,Abstract,0,C2,D5
0.015557438214469522,Abstract,0,C2,B6
0.01908925400305716,Abstract,0,C2,C6
0.020219682970492637,Abstract,0,C2,D6
0.019844919399630984,Abstract,0,C2,B14
0.013885537886198406,Abstract,0,C2,C14
0.01365198602823017,Abstract,0,C2,D14
0.01732782853726421,Abstract,0,C2,B16
0.01924682243454606,Abstract,0,C2,C16
0.019149523959611142,Abstract,0,C2,D16
0.022304305096517006,Abstract,0,C2,B17
0.017816855866902293,Abstract,0,C2,C17
0.013572406853112798,Abstract,0,C2,D17
0.014597231836717645,Abstract,0,C2,B27
0.020870777120495676,Abstract,0,C2,C27
0.019657754291559436,Abstract,0,C2,D27
0.013700258710603035,Abstract,0,C2,B28
0.019766455777700993,Abstract,0,C2,C28
0.015303493582908837,Abstract,0,C2,D28
0.014946814124811358,Abstract,0,C2,B29
0.01494890007961883,Abstract,0,C2,C29
0.019298146754568188,Abstract,0,C2,D29
0.01998938032191768,Abstract,0,C2,B31
0.01715725414702814,Abstract,0,C2,C31
0.015174859830407514,Abstract,0,C2,D31
0.014751223867783447,Abstract,0,C2,B32
0.017231474908045583,Abstract,0,C2,C32
0.015192456999433276,Abstract,0,C2,D32
0.014180016370367012,Abstract,0,C2,B36
0.02025146660027345,Abstract,0,C2,C36
0.016754650037678467,Abstract,0,C2,D36
0.013734410981410696,Abstract,0,C2,B38
0.015910786030191575,Abstract,0,C2,C38
0.016417188691894374,Abstract,0,C2,D38
0.015931318775784072,Abstract,0,C2,B39
0.014424964093201006,Abstract,0,C2,C39
0.016322845132230947,Abstract,0,C2,D39
0.013674630495340786,Abstract,0,C2,B40
0.017392924569409024,Abstract,0,C2,C40
0.014755442382090447,Abstract,0,C2,D40
0.01462720807453015,Abstract,0,C2,B41
0.01935470591255822,Abstract,0,C2,C41
0.013378004546939526,Abstract,0,C2,D41
0.012991484268690335,Abstract,0,C2,B45
0.01817448662656594,Abstract,0,C2,C45
0.019892184270003024,Abstract,0,C2,D45
0.021154785588515364,Abstract,0,C2,B47
0.0150916842523062,Abstract,0,C2,C47
0.013530100837558151,Abstract,0,C2,D47
0.013938564867979423,Abstract,0,C2,B58
0.014585011986524479,Abstract,0,C2,C58
0.012826082641351006,Abstract,0,C2,D58
0.02077010032435529,Abstract,0,C2,B61
0.015770501570820383,Abstract,0,C2,C61
0.015640920823959424,Abstract,0,C2,D61
0.018093928336240933,Abstract,0,C2,B64
0.018927060206334428,Abstract,0,C2,C64
0.014172840038075236,Abstract,0,C2,D64
0.01526539996500391,Abstract,0,C2,B66
0.016051465848310117,Abstract,0,C2,C66
0.028303012825212942,Abstract,0,C2,D66
0.020641658907477968,Abstract,0,C2,B69
0.02478621950247724,Abstract,0,C2,C69
0.012783242193725404,Abstract,0,C2,D69
0.01566311788200141,Abstract,0,C2,B76
0.016139619867339684,Abstract,0,C2,C76
0.018314148653807996,Abstract,0,C2,D76
0.01913583908863585,Abstract,0,C2,B89
0.015461651646711486,Abstract,0,C2,C89
0.01682492335127619,Abstract,0,C2,D89
0.015546597884322852,Abstract,0,C2,B90
0.013669516351352228,Abstract,0,C2,C90
0.01630072083813649,Abstract,0,C2,D90
0.016562475495941708,Abstract,0,C2,B93
0.015844204478890535,Abstract,0,C2,C93
0.020691573984568463,Abstract,0,C2,D93
0.016689977154941447,Abstract,0,C2,B95
0.014827218613988773,Abstract,0,C2,C95
0.01927505373219173,Abstract,0,C2,D95
0.01298085170291448,Abstract,0,D2,B4
0.015680657907799562,Abstract,0,D2,C4
0.012359244059118167,Abstract,0,D2,D4
0.017221999415834834,Abstract,0,D2,B5
0.016864252510015103,Abstract,0,D2,C5
0.011258487089403172,Abstract,0,D2,D5
0.01136504640530968,Abstract,0,D2,B6
0.015085451613054768,Abstract,0,D2,C6
0.015120997068375441,Abstract,0,D2,D6
0.01622764683556979,Abstract,0,D2,B14
0.013761226271194013,Abstract,0,D2,C14
0.011925900289127704,Abstract,0,D2,D14
0.017676590522045982,Abstract,0,D2,B16
0.014067654029996702,Abstract,0,D2,C16
0.02148412300798035,Abstract,0,D2,D16
0.01952813088352887,Abstract,0,D2,B17
0.013643654934257425,Abstract,0,D2,C17
0.012768121963360312,Abstract,0,D2,D17
0.016347351181408065,Abstract,0,D2,B27
0.018312734403353306,Abstract,0,D2,C27
0.01613559405316399,Abstract,0,D2,D27
0.012770187901416824,Abstract,0,D2,B28
0.018245132443658187,Abstract,0,D2,C28
0.01415962149884686,Abstract,0,D2,D28
0.014576128178817248,Abstract,0,D2,B29
0.012446741419563352,Abstract,0,D2,C29
0.01601553060050104,Abstract,0,D2,D29
0.013053152134988573,Abstract,0,D2,B31
0.01354175799749128,Abstract,0,D2,C31
0.013212667738781535,Abstract,0,D2,D31
0.013026279946637588,Abstract,0,D2,B32
0.014519035954724265,Abstract,0,D2,C32
0.009357877473793791,Abstract,0,D2,D32
0.012216674591171789,Abstract,0,D2,B36
0.014601581282413989,Abstract,0,D2,C36
0.014642039042728611,Abstract,0,D2,D36
0.01239187344084044,Abstract,0,D2,B38
0.012409525219975966,Abstract,0,D2,C38
0.012573152527703326,Abstract,0,D2,D38
0.016319762551228655,Abstract,0,D2,B39
0.012843693127537605,Abstract,0,D2,C39
0.013407792881150859,Abstract,0,D2,D39
0.014784542779999977,Abstract,0,D2,B40
0.016781677791350157,Abstract,0,D2,C40
0.012584808139402034,Abstract,0,D2,D40
0.012847097114360415,Abstract,0,D2,B41
0.019719446465581356,Abstract,0,D2,C41
0.013041717203554015,Abstract,0,D2,D41
0.011347404546476803,Abstract,0,D2,B45
0.017393775430538445,Abstract,0,D2,C45
0.015043619171245875,Abstract,0,D2,D45
0.017998235211063612,Abstract,0,D2,B47
0.01386104653073134,Abstract,0,D2,C47
0.012200635319982346,Abstract,0,D2,D47
0.014070062581460017,Abstract,0,D2,B58
0.014762620435691985,Abstract,0,D2,C58
0.009365572564737391,Abstract,0,D2,D58
0.01470243216704582,Abstract,0,D2,B61
0.014486290025203966,Abstract,0,D2,C61
0.01289411121179495,Abstract,0,D2,D61
0.011624398565640015,Abstract,0,D2,B64
0.015738848869370225,Abstract,0,D2,C64
0.014959816762310075,Abstract,0,D2,D64
0.013628715008801907,Abstract,0,D2,B66
0.014491953776803491,Abstract,0,D2,C66
0.02024864398412096,Abstract,0,D2,D66
0.016769248482932146,Abstract,0,D2,B69
0.017475915309804236,Abstract,0,D2,C69
0.010142529256277472,Abstract,0,D2,D69
0.012645618718155378,Abstract,0,D2,B76
0.016312447558622958,Abstract,0,D2,C76
0.013729601926221201,Abstract,0,D2,D76
0.01392125097010469,Abstract,0,D2,B89
0.014215524068634487,Abstract,0,D2,C89
0.014040145041436507,Abstract,0,D2,D89
0.013760362498688348,Abstract,0,D2,B90
0.010662110969321367,Abstract,0,D2,C90
0.01359306863277647,Abstract,0,D2,D90
0.01645270702632177,Abstract,0,D2,B93
0.012278753272178713,Abstract,0,D2,C93
0.01721008629283606,Abstract,0,D2,D93
0.017628963887023782,Abstract,0,D2,B95
0.012154785672602194,Abstract,0,D2,C95
0.016069322742222364,Abstract,0,D2,D95
0.012969083680297108,Abstract,0,B4,C4
0.012445249607202398,Abstract,0,B4,D4
0.01609638820989232,Abstract,0,B4,B5
0.012153744753411563,Abstract,0,B4,C5
0.011147989544737533,Abstract,0,B4,D5
0.01176220315911747,Abstract,0,B4,B6
0.01841186869110241,Abstract,0,B4,C6
0.016292201196568122,Abstract,0,B4,D6
0.01833305978873793,Abstract,0,B4,B14
0.013296212728623887,Abstract,0,B4,C14
0.012360822446935153,Abstract,0,B4,D14
0.014925003463078903,Abstract,0,B4,B16
0.0177418760390202,Abstract,0,B4,C16
0.019141928216710763,Abstract,0,B4,D16
0.01861178724301053,Abstract,0,B4,B17
0.011655998075938983,Abstract,0,B4,C17
0.010931155987856633,Abstract,0,B4,D17
0.012288587803098945,Abstract,0,B4,B27
0.017001452403698377,Abstract,0,B4,C27
0.015742189706893662,Abstract,0,B4,D27
0.011371106545854812,Abstract,0,B4,B28
0.02091011314192941,Abstract,0,B4,C28
0.012090088724881057,Abstract,0,B4,D28
0.01079775349299013,Abstract,0,B4,B29
0.012724203396554353,Abstract,0,B4,C29
0.016962594684551302,Abstract,0,B4,D29
0.017501600919879366,Abstract,0,B4,B31
0.013711243017803385,Abstract,0,B4,C31
0.01043701476418173,Abstract,0,B4,D31
0.011304366392592243,Abstract,0,B4,B32
0.01518914587620867,Abstract,0,B4,C32
0.012936071218403957,Abstract,0,B4,D32
0.011206637389584528,Abstract,0,B4,B36
0.014809439111427462,Abstract,0,B4,C36
0.016675637985729696,Abstract,0,B4,D36
0.01191015230037949,Abstract,0,B4,B38
0.012252063044426357,Abstract,0,B4,C38
0.013514949215727441,Abstract,0,B4,D38
0.013638131746765748,Abstract,0,B4,B39
0.012413626600226327,Abstract,0,B4,C39
0.013302179024398484,Abstract,0,B4,D39
0.010829555564274514,Abstract,0,B4,B40
0.01614034087127267,Abstract,0,B4,C40
0.011737787651747664,Abstract,0,B4,D40
0.01270307397861808,Abstract,0,B4,B41
0.016967607427511553,Abstract,0,B4,C41
0.012964643512517894,Abstract,0,B4,D41
0.01193476257879333,Abstract,0,B4,B45
0.015859541985051944,Abstract,0,B4,C45
0.01652161440140821,Abstract,0,B4,D45
0.018130621828045878,Abstract,0,B4,B47
0.013690285610797033,Abstract,0,B4,C47
0.01281473010191018,Abstract,0,B4,D47
0.012051544301614661,Abstract,0,B4,B58
0.013023287255290525,Abstract,0,B4,C58
0.01190315652644202,Abstract,0,B4,D58
0.017991144474731973,Abstract,0,B4,B61
0.014240255400690011,Abstract,0,B4,C61
0.013336882950498067,Abstract,0,B4,D61
0.01599126003492775,Abstract,0,B4,B64
0.017619342069557807,Abstract,0,B4,C64
0.013006808073860187,Abstract,0,B4,D64
0.013037223669521033,Abstract,0,B4,B66
0.013037446721389172,Abstract,0,B4,C66
0.028583076783378857,Abstract,0,B4,D66
0.019168927941340685,Abstract,0,B4,B69
0.021536198321854206,Abstract,0,B4,C69
0.011967986857077326,Abstract,0,B4,D69
0.01380948872085615,Abstract,0,B4,B76
0.01398804947866076,Abstract,0,B4,C76
0.015989113990467894,Abstract,0,B4,D76
0.01671389235887511,Abstract,0,B4,B89
0.013459760700940415,Abstract,0,B4,C89
0.013283204100943706,Abstract,0,B4,D89
0.013801314306445229,Abstract,0,B4,B90
0.010653006231345161,Abstract,0,B4,C90
0.014420634483954767,Abstract,0,B4,D90
0.015261991089232142,Abstract,0,B4,B93
0.013775166675367738,Abstract,0,B4,C93
0.01904572596862943,Abstract,0,B4,D93
0.017231896010543146,Abstract,0,B4,B95
0.010643260393366166,Abstract,0,B4,C95
0.017085798448986195,Abstract,0,B4,D95
0.01630877064471449,Abstract,0,C4,D4
0.018181410536592172,Abstract,0,C4,B5
0.015152256612597396,Abstract,0,C4,C5
0.013053716763766557,Abstract,0,C4,D5
0.013477146882490703,Abstract,0,C4,B6
0.019909693944492518,Abstract,0,C4,C6
0.016926167075846894,Abstract,0,C4,D6
0.018758056440976046,Abstract,0,C4,B14
0.016678907767992794,Abstract,0,C4,C14
0.015966419209008865,Abstract,0,C4,D14
0.0165501799436539,Abstract,0,C4,B16
0.018599117817981528,Abstract,0,C4,C16
0.02077362503774767,Abstract,0,C4,D16
0.023589408737249903,Abstract,0,C4,B17
0.017705170255845858,Abstract,0,C4,C17
0.01556849554207797,Abstract,0,C4,D17
0.017844149370529968,Abstract,0,C4,B27
0.02159884802046757,Abstract,0,C4,C27
0.01679038047437079,Abstract,0,C4,D27
0.015806208839885094,Abstract,0,C4,B28
0.0207090485023944,Abstract,0,C4,C28
0.01512282995395904,Abstract,0,C4,D28
0.014313637837826498,Abstract,0,C4,B29
0.014180938787063556,Abstract,0,C4,C29
0.0179410555357008,Abstract,0,C4,D29
0.018673116047012467,Abstract,0,C4,B31
0.017314226545218782,Abstract,0,C4,C31
0.014650758789431576,Abstract,0,C4,D31
0.014710481179889252,Abstract,0,C4,B32
0.017807902397343544,Abstract,0,C4,C32
0.014555967392299122,Abstract,0,C4,D32
