dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0014210873784298106,Concrete,0,B3,C3
0.001079519510214234,Concrete,0,B3,D3
0.0012645243667021608,Concrete,0,B3,B8
0.0017430337387948686,Concrete,0,B3,C8
0.0012523147691964568,Concrete,0,B3,D8
0.0020862807738219174,Concrete,0,B3,B13
0.0018066717609272814,Concrete,0,B3,C13
0.0010869827311991741,Concrete,0,B3,D13
0.00267818559232695,Concrete,0,B3,B15
0.0015643937738062084,Concrete,0,B3,C15
0.0017289808827122626,Concrete,0,B3,D15
0.0015908938240357237,Concrete,0,B3,B18
0.0010897532682539587,Concrete,0,B3,C18
0.001730875110032031,Concrete,0,B3,D18
0.0018818300647343,Concrete,0,B3,B19
0.001834390270990003,Concrete,0,B3,C19
0.0011141799627375545,Concrete,0,B3,D19
0.001352243780263758,Concrete,0,B3,B21
0.0012482642332970752,Concrete,0,B3,C21
0.0021012792532220216,Concrete,0,B3,D21
0.0020275429879044408,Concrete,0,B3,B26
0.0013932239437892968,Concrete,0,B3,C26
0.0012956522402695285,Concrete,0,B3,D26
0.0014343812481268532,Concrete,0,B3,B30
0.001131518868605805,Concrete,0,B3,C30
0.0014029122686404533,Concrete,0,B3,D30
0.0013415203273817577,Concrete,0,B3,B51
0.0009548396737488635,Concrete,0,B3,C51
0.0011165338566688288,Concrete,0,B3,D51
0.0011333756759258889,Concrete,0,B3,B52
0.0011424376135214128,Concrete,0,B3,C52
0.0016915838945516448,Concrete,0,B3,D52
0.0013608330492633968,Concrete,0,B3,B53
0.0015080025096529054,Concrete,0,B3,C53
0.001118581425923676,Concrete,0,B3,D53
0.001667508994596778,Concrete,0,B3,B54
0.0016112936079653488,Concrete,0,B3,C54
0.0013382055840018925,Concrete,0,B3,D54
0.001628384667235132,Concrete,0,B3,B55
0.0013884559075328803,Concrete,0,B3,C55
0.0016398607142895415,Concrete,0,B3,D55
0.0013804941851851531,Concrete,0,B3,B56
0.0014357479769386997,Concrete,0,B3,C56
0.0014178031831503825,Concrete,0,B3,D56
0.0014527226957736384,Concrete,0,B3,B63
0.0015268609612780106,Concrete,0,B3,C63
0.0010808257358745936,Concrete,0,B3,D63
0.0011790253633024183,Concrete,0,B3,B65
0.0014914508750912868,Concrete,0,B3,C65
0.0010883124038437322,Concrete,0,B3,D65
0.0017394410879643114,Concrete,0,B3,B67
0.0013242738782327898,Concrete,0,B3,C67
0.000893010954815931,Concrete,0,B3,D67
0.0011349572106530426,Concrete,0,B3,B68
0.0016863189292165273,Concrete,0,B3,C68
0.0014478102007904107,Concrete,0,B3,D68
0.0010909318216585672,Concrete,0,B3,B77
0.0016972489083119256,Concrete,0,B3,C77
0.0012998061434095817,Concrete,0,B3,D77
0.0015947428293756512,Concrete,0,B3,B83
0.0013756724941113019,Concrete,0,B3,C83
0.0015245732594230531,Concrete,0,B3,D83
0.0020522407062285816,Concrete,0,B3,B86
0.0016597892103712834,Concrete,0,B3,C86
0.0012373046491710666,Concrete,0,B3,D86
0.0012220324893884658,Concrete,0,B3,B88
0.0012438210540610885,Concrete,0,B3,C88
0.0017920429139409895,Concrete,0,B3,D88
0.0015409018650760617,Concrete,0,B3,B91
0.0011002069338672078,Concrete,0,B3,C91
0.0014632528575029748,Concrete,0,B3,D91
0.0014671120397206328,Concrete,0,B3,B92
0.0011289294744935034,Concrete,0,B3,C92
0.00116301203516036,Concrete,0,B3,D92
0.0020130182477519063,Concrete,0,B3,B99
0.0019464190327519735,Concrete,0,B3,C99
0.0014628463852974184,Concrete,0,B3,D99
0.0013360055409933891,Concrete,0,C3,D3
0.0017000944495205348,Concrete,0,C3,B8
0.0021120700541905333,Concrete,0,C3,C8
0.001930126280856713,Concrete,0,C3,D8
0.002612433370137413,Concrete,0,C3,B13
0.0028006738662593508,Concrete,0,C3,C13
0.0016153753473376862,Concrete,0,C3,D13
0.0026893663956264304,Concrete,0,C3,B15
0.002233997808788101,Concrete,0,C3,C15
0.002484708283356508,Concrete,0,C3,D15
0.0020570692765076943,Concrete,0,C3,B18
0.0016982232370338199,Concrete,0,C3,C18
0.002224782654022972,Concrete,0,C3,D18
0.0022849215937648846,Concrete,0,C3,B19
0.002393963531614232,Concrete,0,C3,C19
0.00170230556739582,Concrete,0,C3,D19
0.0021262613709750753,Concrete,0,C3,B21
0.0017161092984255735,Concrete,0,C3,C21
0.002607621652495665,Concrete,0,C3,D21
0.0022664087452846276,Concrete,0,C3,B26
0.0018055461965404522,Concrete,0,C3,C26
0.0019296540878570591,Concrete,0,C3,D26
0.0016048529092592898,Concrete,0,C3,B30
0.0017470653759716944,Concrete,0,C3,C30
0.002297798821058709,Concrete,0,C3,D30
0.0020152511122398455,Concrete,0,C3,B51
0.0017629687869943453,Concrete,0,C3,C51
0.0018538991322460917,Concrete,0,C3,D51
0.001722652143778243,Concrete,0,C3,B52
0.0017134765827425153,Concrete,0,C3,C52
0.0017098609778617934,Concrete,0,C3,D52
0.0016713387756921753,Concrete,0,C3,B53
0.001594780254566402,Concrete,0,C3,C53
0.001742693276551497,Concrete,0,C3,D53
0.0018593271724096248,Concrete,0,C3,B54
0.0015907901236516591,Concrete,0,C3,C54
0.002187401308255825,Concrete,0,C3,D54
0.002249472870268601,Concrete,0,C3,B55
0.00184860048951703,Concrete,0,C3,C55
0.002252766052788007,Concrete,0,C3,D55
0.002036253459244797,Concrete,0,C3,B56
0.001972223390780686,Concrete,0,C3,C56
0.0017981412171074896,Concrete,0,C3,D56
0.0017060830470903491,Concrete,0,C3,B63
0.002199041727812658,Concrete,0,C3,C63
0.0017106420415795227,Concrete,0,C3,D63
0.0022010283634317047,Concrete,0,C3,B65
0.001782190492276319,Concrete,0,C3,C65
0.0016362145081232837,Concrete,0,C3,D65
0.002065758211411284,Concrete,0,C3,B67
0.0016828928550016561,Concrete,0,C3,C67
0.0013462015237682295,Concrete,0,C3,D67
0.001486213197501267,Concrete,0,C3,B68
0.0021655016871319687,Concrete,0,C3,C68
0.0020511586687867625,Concrete,0,C3,D68
0.0014559837469670732,Concrete,0,C3,B77
0.0017843716989501498,Concrete,0,C3,C77
0.0015919941492813395,Concrete,0,C3,D77
0.0026405117493465895,Concrete,0,C3,B83
0.0021383016652536686,Concrete,0,C3,C83
0.0023103104211256394,Concrete,0,C3,D83
0.002614999113429593,Concrete,0,C3,B86
0.0024458032023120394,Concrete,0,C3,C86
0.0015038561501124251,Concrete,0,C3,D86
0.0019416950127097933,Concrete,0,C3,B88
0.0018329843941476097,Concrete,0,C3,C88
0.0019295130123429054,Concrete,0,C3,D88
0.002098460729687922,Concrete,0,C3,B91
0.0017229546908053475,Concrete,0,C3,C91
0.002030060025324278,Concrete,0,C3,D91
0.0019438795979440735,Concrete,0,C3,B92
0.0015314201794493386,Concrete,0,C3,C92
0.001423165675788563,Concrete,0,C3,D92
0.002658221053038247,Concrete,0,C3,B99
0.002575780732148423,Concrete,0,C3,C99
0.0019247595474516732,Concrete,0,C3,D99
0.0011092616894228667,Concrete,0,D3,B8
0.001581959687890302,Concrete,0,D3,C8
0.0013442771696190437,Concrete,0,D3,D8
0.00178434439533759,Concrete,0,D3,B13
0.002258183769507167,Concrete,0,D3,C13
0.001239593670918289,Concrete,0,D3,D13
0.0021581563691655944,Concrete,0,D3,B15
0.001546336090649786,Concrete,0,D3,C15
0.0019717036976775776,Concrete,0,D3,D15
0.001186272359069871,Concrete,0,D3,B18
0.0011189099237597507,Concrete,0,D3,C18
0.0016374540378178801,Concrete,0,D3,D18
0.0018230811225205268,Concrete,0,D3,B19
0.0014213050189539702,Concrete,0,D3,C19
0.0010304636136217176,Concrete,0,D3,D19
0.0011652858317288107,Concrete,0,D3,B21
0.001315342141723956,Concrete,0,D3,C21
0.001744053243193437,Concrete,0,D3,D21
0.0021935609076148862,Concrete,0,D3,B26
0.0012419206327188444,Concrete,0,D3,C26
0.0016356578287294724,Concrete,0,D3,D26
0.0011099654446343535,Concrete,0,D3,B30
0.0010280721512357432,Concrete,0,D3,C30
0.0014734322121316733,Concrete,0,D3,D30
0.0013176628481566185,Concrete,0,D3,B51
0.001103349326395921,Concrete,0,D3,C51
0.0011714187356751662,Concrete,0,D3,D51
0.0011592744144853652,Concrete,0,D3,B52
0.001328341641941262,Concrete,0,D3,C52
0.0013661125290613625,Concrete,0,D3,D52
0.0013122816967109428,Concrete,0,D3,B53
0.0011439579501130559,Concrete,0,D3,C53
0.0011863835196087196,Concrete,0,D3,D53
0.0013224514596945494,Concrete,0,D3,B54
0.001075329766990597,Concrete,0,D3,C54
0.0013346934023289367,Concrete,0,D3,D54
0.0014104052374828446,Concrete,0,D3,B55
0.0011127738194561863,Concrete,0,D3,C55
0.0014433028512966775,Concrete,0,D3,D55
0.0013439129947797697,Concrete,0,D3,B56
0.0013337303099108166,Concrete,0,D3,C56
0.0012385160490266832,Concrete,0,D3,D56
0.0016093683598664321,Concrete,0,D3,B63
0.0014774548230204543,Concrete,0,D3,C63
0.0015149016710367677,Concrete,0,D3,D63
0.001610660058396115,Concrete,0,D3,B65
0.0013733126582952287,Concrete,0,D3,C65
0.0013207894769544286,Concrete,0,D3,D65
0.0012601047607934414,Concrete,0,D3,B67
0.00155020543878939,Concrete,0,D3,C67
0.0011053557242978835,Concrete,0,D3,D67
0.001106409993769787,Concrete,0,D3,B68
