dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.001844759708128031,Abstract,0,B1,D46
0.0015707476730320356,Abstract,0,B1,B64
0.0022440585655494525,Abstract,0,B1,C64
0.0023892800265000874,Abstract,0,B1,D64
0.0015773514280493272,Abstract,0,B1,B66
0.0018707607791707648,Abstract,0,B1,C66
0.001610363644729444,Abstract,0,B1,D66
0.0027991393213282795,Abstract,0,B1,B70
0.002795695881938549,Abstract,0,B1,C70
0.0014610573304430598,Abstract,0,B1,D70
0.0021341022444802,Abstract,0,B1,B76
0.0013739839307592655,Abstract,0,B1,C76
0.0019384352383823504,Abstract,0,B1,D76
0.0013130677069439244,Abstract,0,B1,B79
0.0014821380947900042,Abstract,0,B1,C79
0.0017187475330552482,Abstract,0,B1,D79
0.0017928601204790636,Abstract,0,B1,B81
0.0019699948365914637,Abstract,0,B1,C81
0.0018836873112879926,Abstract,0,B1,D81
0.0015002197006899196,Abstract,0,B1,B82
0.0020749079035243777,Abstract,0,B1,C82
0.003020749829008464,Abstract,0,B1,D82
0.0017841434180197121,Abstract,0,B1,B89
0.001854288436555404,Abstract,0,B1,C89
0.0015657402834542017,Abstract,0,B1,D89
0.0019874705923404582,Abstract,0,B1,B90
0.001871395900076439,Abstract,0,B1,C90
0.0025936161639715095,Abstract,0,B1,D90
0.0018015975532901408,Abstract,0,B1,B93
0.0017656588507332556,Abstract,0,B1,C93
0.0015717337841694293,Abstract,0,B1,D93
0.0017063463489115928,Abstract,0,C1,D1
0.0015152551782254549,Abstract,0,C1,B2
0.0017462552401326028,Abstract,0,C1,C2
0.0013967306744143725,Abstract,0,C1,D2
0.0011991501446683025,Abstract,0,C1,B4
0.001530070311151574,Abstract,0,C1,C4
0.0013346950563334645,Abstract,0,C1,D4
0.0016466894738338224,Abstract,0,C1,B5
0.0015027447486806302,Abstract,0,C1,C5
0.0014707370405361983,Abstract,0,C1,D5
0.0016392997030153854,Abstract,0,C1,B6
0.0012838094248066093,Abstract,0,C1,C6
0.0012920773421239578,Abstract,0,C1,D6
0.0014709460607864944,Abstract,0,C1,B14
0.0011344276655755863,Abstract,0,C1,C14
0.0016740771398388052,Abstract,0,C1,D14
0.0013968397809572043,Abstract,0,C1,B16
0.0014453308676570594,Abstract,0,C1,C16
0.001763374410116554,Abstract,0,C1,D16
0.0012238432702568241,Abstract,0,C1,B17
0.0012972083566816194,Abstract,0,C1,C17
0.0014400468885513655,Abstract,0,C1,D17
0.0018055289907026124,Abstract,0,C1,B27
0.0015454081514529976,Abstract,0,C1,C27
0.0012900018162471814,Abstract,0,C1,D27
0.0013271109522889628,Abstract,0,C1,B28
0.0012259978967581605,Abstract,0,C1,C28
0.0015798117379157448,Abstract,0,C1,D28
0.0025128180645782113,Abstract,0,C1,B29
0.0018951644431722823,Abstract,0,C1,C29
0.0018472589639690557,Abstract,0,C1,D29
0.0016216542718458812,Abstract,0,C1,B31
0.0013983832666455164,Abstract,0,C1,C31
0.0012186832065867565,Abstract,0,C1,D31
0.0015335148794839186,Abstract,0,C1,B32
0.001485135585226708,Abstract,0,C1,C32
0.0014459152728795303,Abstract,0,C1,D32
0.001969134445870276,Abstract,0,C1,B33
0.001230735109118196,Abstract,0,C1,C33
0.0013053900571965557,Abstract,0,C1,D33
0.0017513863674812444,Abstract,0,C1,B38
0.0014654162956290822,Abstract,0,C1,C38
0.0012326793431751552,Abstract,0,C1,D38
0.0025867775971961603,Abstract,0,C1,B39
0.0015441258209678216,Abstract,0,C1,C39
0.001303908403458019,Abstract,0,C1,D39
0.0014753375096630585,Abstract,0,C1,B40
0.001561425242843624,Abstract,0,C1,C40
0.0017374928377889495,Abstract,0,C1,D40
0.001840664309221584,Abstract,0,C1,B41
0.0017276208488905048,Abstract,0,C1,C41
0.0012284565483855609,Abstract,0,C1,D41
0.0015182544012212202,Abstract,0,C1,B46
0.0014400894133343254,Abstract,0,C1,C46
0.0011685311950235429,Abstract,0,C1,D46
0.002535005882907383,Abstract,0,C1,B64
0.0015748611629658022,Abstract,0,C1,C64
0.0018182916535183261,Abstract,0,C1,D64
0.0014773178833340727,Abstract,0,C1,B66
0.0010861735550420214,Abstract,0,C1,C66
0.001534146821933247,Abstract,0,C1,D66
0.0016342292142744956,Abstract,0,C1,B70
0.001707162055425487,Abstract,0,C1,C70
0.0016362022423802934,Abstract,0,C1,D70
0.0012619060131157244,Abstract,0,C1,B76
0.0018187296081366522,Abstract,0,C1,C76
0.0012156985497648522,Abstract,0,C1,D76
0.0018777690416526367,Abstract,0,C1,B79
0.0013194900756645976,Abstract,0,C1,C79
0.0013375109710656726,Abstract,0,C1,D79
0.0022174450598361896,Abstract,0,C1,B81
0.0012605605994624603,Abstract,0,C1,C81
0.001816828601528222,Abstract,0,C1,D81
0.00205371457121835,Abstract,0,C1,B82
0.0013265607570491318,Abstract,0,C1,C82
0.001585705562771199,Abstract,0,C1,D82
0.00184461199781415,Abstract,0,C1,B89
0.0024466394717348166,Abstract,0,C1,C89
0.0018916945368676506,Abstract,0,C1,D89
0.001555786304391689,Abstract,0,C1,B90
0.0010296667282345424,Abstract,0,C1,C90
0.0015138160361242855,Abstract,0,C1,D90
0.0015800630750933552,Abstract,0,C1,B93
0.001391897288511237,Abstract,0,C1,C93
0.0013159202330844408,Abstract,0,C1,D93
0.0015421168232881222,Abstract,0,D1,B2
0.0017410505795452296,Abstract,0,D1,C2
0.002572291913318129,Abstract,0,D1,D2
0.0015836654227640997,Abstract,0,D1,B4
0.0019432965156081128,Abstract,0,D1,C4
0.0016147837665595284,Abstract,0,D1,D4
0.0014890941687942312,Abstract,0,D1,B5
0.001609790784042227,Abstract,0,D1,C5
0.0019147916548675045,Abstract,0,D1,D5
0.0020140491230832233,Abstract,0,D1,B6
0.0017904278945525566,Abstract,0,D1,C6
0.0016992422602498192,Abstract,0,D1,D6
0.0013707506085201284,Abstract,0,D1,B14
0.0016221405675990608,Abstract,0,D1,C14
0.0017112711161939374,Abstract,0,D1,D14
0.001877279729165393,Abstract,0,D1,B16
0.0018060778398255384,Abstract,0,D1,C16
0.002203524855652494,Abstract,0,D1,D16
0.0017034496859823782,Abstract,0,D1,B17
0.0018204654814294476,Abstract,0,D1,C17
0.0014809808459846222,Abstract,0,D1,D17
0.002426606304436461,Abstract,0,D1,B27
0.002204199464712884,Abstract,0,D1,C27
0.0013628017347538143,Abstract,0,D1,D27
0.0013916855543931641,Abstract,0,D1,B28
0.001826358504809588,Abstract,0,D1,C28
0.002392938697153024,Abstract,0,D1,D28
0.0016522086854093981,Abstract,0,D1,B29
0.002525031737049378,Abstract,0,D1,C29
0.0014147955993225566,Abstract,0,D1,D29
0.0025199165107089422,Abstract,0,D1,B31
0.0018862135243392264,Abstract,0,D1,C31
0.0013610858975067082,Abstract,0,D1,D31
0.0015230059544472606,Abstract,0,D1,B32
0.0015585307891651105,Abstract,0,D1,C32
0.0018697868335748335,Abstract,0,D1,D32
0.002267715282460116,Abstract,0,D1,B33
0.0018201983421399766,Abstract,0,D1,C33
0.0017387796559502583,Abstract,0,D1,D33
0.0013746617777413146,Abstract,0,D1,B38
0.0014221282229578774,Abstract,0,D1,C38
0.0016513435254063907,Abstract,0,D1,D38
0.0022375827680218507,Abstract,0,D1,B39
0.0018787809778956258,Abstract,0,D1,C39
0.0018571220910487292,Abstract,0,D1,D39
0.0020453824388690415,Abstract,0,D1,B40
0.0020371652520716657,Abstract,0,D1,C40
0.0017516103363344148,Abstract,0,D1,D40
0.0019280170044193457,Abstract,0,D1,B41
0.0018213549687899698,Abstract,0,D1,C41
0.0018251286788380952,Abstract,0,D1,D41
0.0016665490455356118,Abstract,0,D1,B46
0.001429681475343003,Abstract,0,D1,C46
0.001560359565760587,Abstract,0,D1,D46
0.0017615031168008144,Abstract,0,D1,B64
0.0018388476839624648,Abstract,0,D1,C64
0.0018848654445321703,Abstract,0,D1,D64
0.0014244407588467859,Abstract,0,D1,B66
0.0014755853328132459,Abstract,0,D1,C66
0.0013874931974623978,Abstract,0,D1,D66
0.002094118488933013,Abstract,0,D1,B70
0.0023630816484354012,Abstract,0,D1,C70
0.0013749681758220102,Abstract,0,D1,D70
0.0018494549516335057,Abstract,0,D1,B76
0.0013678689845738026,Abstract,0,D1,C76
0.0014932113676803186,Abstract,0,D1,D76
0.0016370175933471756,Abstract,0,D1,B79
0.0013972684733228418,Abstract,0,D1,C79
0.001610208841464977,Abstract,0,D1,D79
0.0016737077960740406,Abstract,0,D1,B81
0.001473924056766012,Abstract,0,D1,C81
0.0014785511775329805,Abstract,0,D1,D81
0.001696645385439322,Abstract,0,D1,B82
0.0017979475338766133,Abstract,0,D1,C82
0.002415874552874563,Abstract,0,D1,D82
0.002004305738553,Abstract,0,D1,B89
0.001742107562523887,Abstract,0,D1,C89
0.001711870541432674,Abstract,0,D1,D89
0.0018939332297551372,Abstract,0,D1,B90
0.0013901383826169732,Abstract,0,D1,C90
0.0021318396451960454,Abstract,0,D1,D90
0.0015958073908730992,Abstract,0,D1,B93
0.0015159859713240952,Abstract,0,D1,C93
0.00139200027024211,Abstract,0,D1,D93
0.0013523315095173875,Abstract,0,B2,C2
0.0021164792732706714,Abstract,0,B2,D2
0.001391420922384463,Abstract,0,B2,B4
0.0012913607990780202,Abstract,0,B2,C4
0.0011428029696399708,Abstract,0,B2,D4
0.001603111504106087,Abstract,0,B2,B5
0.001446728760145804,Abstract,0,B2,C5
0.0014852040076261904,Abstract,0,B2,D5
0.0018384516802061501,Abstract,0,B2,B6
0.0013538368068004509,Abstract,0,B2,C6
0.0015224052683551548,Abstract,0,B2,D6
0.0014063669946355374,Abstract,0,B2,B14
0.001186689545885789,Abstract,0,B2,C14
0.0013892899986371519,Abstract,0,B2,D14
0.0017316627456233937,Abstract,0,B2,B16
0.0014668984186494672,Abstract,0,B2,C16
0.0014732626465984234,Abstract,0,B2,D16
0.0013290072928001519,Abstract,0,B2,B17
0.0015325601293158313,Abstract,0,B2,C17
0.0011070022946264794,Abstract,0,B2,D17
0.001496943808245779,Abstract,0,B2,B27
0.001799678166157141,Abstract,0,B2,C27
0.0014032710858980118,Abstract,0,B2,D27
0.0015238888690874768,Abstract,0,B2,B28
0.0012247060964956698,Abstract,0,B2,C28
0.0016504917244199078,Abstract,0,B2,D28
0.0018223301284647385,Abstract,0,B2,B29
0.001974255254539371,Abstract,0,B2,C29
0.0015573214609495443,Abstract,0,B2,D29
0.0017308367330672748,Abstract,0,B2,B31
0.0014028377957051009,Abstract,0,B2,C31
0.0011026905556109413,Abstract,0,B2,D31
0.001641246632072459,Abstract,0,B2,B32
0.0012568573382078045,Abstract,0,B2,C32
0.0016508199573343014,Abstract,0,B2,D32
0.0018998855074266639,Abstract,0,B2,B33
0.0013890321530194353,Abstract,0,B2,C33
0.0013259518704723514,Abstract,0,B2,D33
0.0013533281645698233,Abstract,0,B2,B38
0.0015780623239585892,Abstract,0,B2,C38
0.0014982351034937345,Abstract,0,B2,D38
0.0016822767936017695,Abstract,0,B2,B39
0.0013120343829573736,Abstract,0,B2,C39
0.0016802645632939517,Abstract,0,B2,D39
0.0017499923804366114,Abstract,0,B2,B40
0.0014224841862400845,Abstract,0,B2,C40
0.0017883397275684058,Abstract,0,B2,D40
0.0015034057124983416,Abstract,0,B2,B41
0.001362882753807416,Abstract,0,B2,C41
0.0015746894033702677,Abstract,0,B2,D41
0.0019421075448314315,Abstract,0,B2,B46
0.0013569923568337527,Abstract,0,B2,C46
0.0011018026192509537,Abstract,0,B2,D46
0.0021756338395019365,Abstract,0,B2,B64
0.00167341738718187,Abstract,0,B2,C64
0.0014350260905723927,Abstract,0,B2,D64
0.0012552870382364,Abstract,0,B2,B66
0.0011469437479180431,Abstract,0,B2,C66
0.001403215574930075,Abstract,0,B2,D66
0.0015027718039401074,Abstract,0,B2,B70
0.0014304933769300398,Abstract,0,B2,C70
0.0015598921265526076,Abstract,0,B2,D70
0.001231651428970359,Abstract,0,B2,B76
0.001489292995787591,Abstract,0,B2,C76
0.001219347296210614,Abstract,0,B2,D76
0.001622086867626728,Abstract,0,B2,B79
0.001241977104903376,Abstract,0,B2,C79
0.0014890020599474954,Abstract,0,B2,D79
0.0016871863337403355,Abstract,0,B2,B81
0.0013499517215908828,Abstract,0,B2,C81
0.0014812478667612923,Abstract,0,B2,D81
0.0021845205531369856,Abstract,0,B2,B82
0.001355518148703247,Abstract,0,B2,C82
0.0014455119828764202,Abstract,0,B2,D82
0.0015600527710121102,Abstract,0,B2,B89
0.002002298550403781,Abstract,0,B2,C89
0.0014551587401531447,Abstract,0,B2,D89
0.0015627218117761112,Abstract,0,B2,B90
0.001264528748207339,Abstract,0,B2,C90
0.0018836607852173932,Abstract,0,B2,D90
0.0012425374135564323,Abstract,0,B2,B93
0.0014928040514137592,Abstract,0,B2,C93
0.001195994580988518,Abstract,0,B2,D93
0.00234203619669243,Abstract,0,C2,D2
0.001350751560214435,Abstract,0,C2,B4
0.0012948418860563768,Abstract,0,C2,C4
0.0012280758115683279,Abstract,0,C2,D4
0.0017626596797339286,Abstract,0,C2,B5
0.001665668089015213,Abstract,0,C2,C5
0.0017180269221143626,Abstract,0,C2,D5
0.002382596528254129,Abstract,0,C2,B6
0.001729604646626957,Abstract,0,C2,C6
0.0017682523800590052,Abstract,0,C2,D6
0.0014193302887177313,Abstract,0,C2,B14
0.0012427456409749682,Abstract,0,C2,C14
0.0013132159175002415,Abstract,0,C2,D14
0.0016729777372191668,Abstract,0,C2,B16
0.001659483614774796,Abstract,0,C2,C16
0.0016955416795792484,Abstract,0,C2,D16
0.0015122120830867475,Abstract,0,C2,B17
0.001806387980781868,Abstract,0,C2,C17
0.0011758651586481878,Abstract,0,C2,D17
0.0017625400933508637,Abstract,0,C2,B27
0.0019625606010708063,Abstract,0,C2,C27
0.0013694786752026674,Abstract,0,C2,D27
0.0016056338379297785,Abstract,0,C2,B28
0.0013961967015821584,Abstract,0,C2,C28
0.0018259987171710189,Abstract,0,C2,D28
0.002222196813909795,Abstract,0,C2,B29
0.0021152034600406626,Abstract,0,C2,C29
0.0015976965944848925,Abstract,0,C2,D29
0.0018851289718779087,Abstract,0,C2,B31
0.0014369729124361636,Abstract,0,C2,C31
0.0012979944481219955,Abstract,0,C2,D31
0.0018214629161191903,Abstract,0,C2,B32
0.001700802567507012,Abstract,0,C2,C32
0.0019431792482994146,Abstract,0,C2,D32
0.0017202930242879164,Abstract,0,C2,B33
0.001548307700256166,Abstract,0,C2,C33
0.001608270618269228,Abstract,0,C2,D33
0.0013266439874579385,Abstract,0,C2,B38
0.001792445574714756,Abstract,0,C2,C38
0.0017096545356439158,Abstract,0,C2,D38
0.001534080877821474,Abstract,0,C2,B39
0.001398225842388561,Abstract,0,C2,C39
0.0017351863686571717,Abstract,0,C2,D39
0.0019663399173296047,Abstract,0,C2,B40
0.0015590636548469391,Abstract,0,C2,C40
0.0018049202760173203,Abstract,0,C2,D40
0.0017326954097056587,Abstract,0,C2,B41
0.0014729994690945113,Abstract,0,C2,C41
0.0017514791114739154,Abstract,0,C2,D41
0.0021653721352609765,Abstract,0,C2,B46
0.0016087359016580972,Abstract,0,C2,C46
0.0015365955107076762,Abstract,0,C2,D46
0.0023754355368095052,Abstract,0,C2,B64
0.0015431327019669687,Abstract,0,C2,C64
0.0013617669183890442,Abstract,0,C2,D64
0.0013548349058248041,Abstract,0,C2,B66
0.0011524405862320918,Abstract,0,C2,C66
0.0012486025324095764,Abstract,0,C2,D66
0.0012780096215446513,Abstract,0,C2,B70
0.001638659747166825,Abstract,0,C2,C70
0.0018825320134801583,Abstract,0,C2,D70
0.0012274452496476523,Abstract,0,C2,B76
0.001592410699330344,Abstract,0,C2,C76
0.0013784903251178062,Abstract,0,C2,D76
0.0022909417659391523,Abstract,0,C2,B79
0.0012718665562707922,Abstract,0,C2,C79
0.0015201742814577104,Abstract,0,C2,D79
0.0019231107754770873,Abstract,0,C2,B81
0.0013725213474260786,Abstract,0,C2,C81
0.0013929932554408696,Abstract,0,C2,D81
0.0024200190090060917,Abstract,0,C2,B82
0.0016112043809228698,Abstract,0,C2,C82
0.0016530682786740404,Abstract,0,C2,D82
0.0020618983389928216,Abstract,0,C2,B89
0.001954759674183096,Abstract,0,C2,C89
0.0018607721945758842,Abstract,0,C2,D89
0.0015534334514290963,Abstract,0,C2,B90
0.0014602663488369704,Abstract,0,C2,C90
0.001955942784402637,Abstract,0,C2,D90
0.001390022115708566,Abstract,0,C2,B93
0.0014994955176466102,Abstract,0,C2,C93
0.001585290092396584,Abstract,0,C2,D93
0.0018513964487344365,Abstract,0,D2,B4
0.0021116101053121846,Abstract,0,D2,C4
0.0018942396019810777,Abstract,0,D2,D4
0.002331325384779828,Abstract,0,D2,B5
0.0024879268667835856,Abstract,0,D2,C5
0.002022316640415377,Abstract,0,D2,D5
0.0021234846050489547,Abstract,0,D2,B6
0.0016556281289442558,Abstract,0,D2,C6
0.0018161499941053566,Abstract,0,D2,D6
0.002076014028123097,Abstract,0,D2,B14
0.0015213163324438053,Abstract,0,D2,C14
0.0021914197297661637,Abstract,0,D2,D14
0.0018510687717291237,Abstract,0,D2,B16
0.0020329112040655853,Abstract,0,D2,C16
0.002508317118423649,Abstract,0,D2,D16
0.0019696830061562993,Abstract,0,D2,B17
0.0016683309327473618,Abstract,0,D2,C17
0.00196516487016811,Abstract,0,D2,D17
0.0016733718915856585,Abstract,0,D2,B27
0.001350578825439825,Abstract,0,D2,C27
0.0021000905847532924,Abstract,0,D2,D27
0.001943268558421003,Abstract,0,D2,B28
0.001687190427052746,Abstract,0,D2,C28
0.001963380895217411,Abstract,0,D2,D28
0.003554822694594278,Abstract,0,D2,B29
0.0019118451200862252,Abstract,0,D2,C29
0.002630433195883546,Abstract,0,D2,D29
0.0014065969233991473,Abstract,0,D2,B31
0.0016788335019425529,Abstract,0,D2,C31
0.0018430641985027814,Abstract,0,D2,D31
0.002447480701696123,Abstract,0,D2,B32
0.0018815824510194667,Abstract,0,D2,C32
0.002112942130956262,Abstract,0,D2,D32
0.0026035949914577474,Abstract,0,D2,B33
0.001987007004386387,Abstract,0,D2,C33
0.0019028325201067447,Abstract,0,D2,D33
0.0024873113900677657,Abstract,0,D2,B38
0.0021420332156524588,Abstract,0,D2,C38
0.001660366891044291,Abstract,0,D2,D38
0.0031074144858923318,Abstract,0,D2,B39
0.0017979676285412782,Abstract,0,D2,C39
0.0014942214843511664,Abstract,0,D2,D39
0.0016206404605353128,Abstract,0,D2,B40
0.0017739192245480252,Abstract,0,D2,C40
0.002333311399590109,Abstract,0,D2,D40
0.0030618740006187776,Abstract,0,D2,B41
0.002348199101671207,Abstract,0,D2,C41
0.00149645884778103,Abstract,0,D2,D41
0.002107752875502113,Abstract,0,D2,B46
0.0020734447183177185,Abstract,0,D2,C46
0.0017658489346493345,Abstract,0,D2,D46
0.0038818040753986352,Abstract,0,D2,B64
0.0021556285517919495,Abstract,0,D2,C64
0.0023580434912930503,Abstract,0,D2,D64
0.002351321577521742,Abstract,0,D2,B66
0.001632729866911654,Abstract,0,D2,C66
0.0026346960164027895,Abstract,0,D2,D66
0.0021043160568945556,Abstract,0,D2,B70
0.0019200369121709826,Abstract,0,D2,C70
0.0027664132417888794,Abstract,0,D2,D70
0.0017187761343647912,Abstract,0,D2,B76
0.002912087448696922,Abstract,0,D2,C76
0.001717860677743776,Abstract,0,D2,D76
0.0027417039724262275,Abstract,0,D2,B79
0.0022084426507840097,Abstract,0,D2,C79
0.0017814478423328088,Abstract,0,D2,D79
0.0031882891558915262,Abstract,0,D2,B81
0.0018807645524281428,Abstract,0,D2,C81
0.002828419103707938,Abstract,0,D2,D81
0.003160684319842821,Abstract,0,D2,B82
0.0017670230917825435,Abstract,0,D2,C82
0.0018443319260813122,Abstract,0,D2,D82
0.0026065304881777228,Abstract,0,D2,B89
0.0037038623323015656,Abstract,0,D2,C89
0.0028003533040866996,Abstract,0,D2,D89
0.0022674462486859896,Abstract,0,D2,B90
0.001535152994801627,Abstract,0,D2,C90
0.0015909446163410064,Abstract,0,D2,D90
0.0020648830405169028,Abstract,0,D2,B93
0.001759593895985708,Abstract,0,D2,C93
0.0019491367949906028,Abstract,0,D2,D93
0.0010948572257363386,Abstract,0,B4,C4
0.0012847304163180915,Abstract,0,B4,D4
0.0014551444072774511,Abstract,0,B4,B5
0.0014376998900350396,Abstract,0,B4,C5
0.0016513079178238409,Abstract,0,B4,D5
0.001915758267297014,Abstract,0,B4,B6
0.0014510536733850742,Abstract,0,B4,C6
0.0015100874334414405,Abstract,0,B4,D6
0.0012898492093274742,Abstract,0,B4,B14
0.0010802500745036977,Abstract,0,B4,C14
0.00116738666998938,Abstract,0,B4,D14
0.0013041769706610808,Abstract,0,B4,B16
0.001426449571882563,Abstract,0,B4,C16
0.0016902874235959183,Abstract,0,B4,D16
0.0013043971514976722,Abstract,0,B4,B17
0.0013304842494362076,Abstract,0,B4,C17
0.0010487469972302182,Abstract,0,B4,D17
0.001669916701142476,Abstract,0,B4,B27
0.0015863734017742734,Abstract,0,B4,C27
0.0011752553355387724,Abstract,0,B4,D27
0.0013879245325590678,Abstract,0,B4,B28
0.0012427840302299414,Abstract,0,B4,C28
0.0014092704906903898,Abstract,0,B4,D28
0.00232946132035119,Abstract,0,B4,B29
0.0016489778175375937,Abstract,0,B4,C29
0.0015800044810452237,Abstract,0,B4,D29
0.0015540294665755503,Abstract,0,B4,B31
0.0014188224514611564,Abstract,0,B4,C31
0.0010192122315996442,Abstract,0,B4,D31
0.0016823539145241278,Abstract,0,B4,B32
0.0012967743360965945,Abstract,0,B4,C32
0.0014079935131952504,Abstract,0,B4,D32
0.0016885550798047514,Abstract,0,B4,B33
0.0012892403627881176,Abstract,0,B4,C33
0.001416860676179136,Abstract,0,B4,D33
0.0013315820790081685,Abstract,0,B4,B38
0.0014098627067132131,Abstract,0,B4,C38
0.001458089382447293,Abstract,0,B4,D38
0.0018922983956231373,Abstract,0,B4,B39
0.001303337459318909,Abstract,0,B4,C39
0.001550299249616255,Abstract,0,B4,D39
0.001526948478976221,Abstract,0,B4,B40
0.0012299356760427295,Abstract,0,B4,C40
0.001361460921223922,Abstract,0,B4,D40
0.0015963245426084086,Abstract,0,B4,B41
0.0014136188663210827,Abstract,0,B4,C41
0.0012869391977584016,Abstract,0,B4,D41
0.0016870866036006813,Abstract,0,B4,B46
0.001378692019541424,Abstract,0,B4,C46
0.0012505603167711026,Abstract,0,B4,D46
0.00234366344780096,Abstract,0,B4,B64
0.0014505231458064665,Abstract,0,B4,C64
0.001434384727517804,Abstract,0,B4,D64
0.00131423672975358,Abstract,0,B4,B66
0.000998600029567679,Abstract,0,B4,C66
0.0012989846993859135,Abstract,0,B4,D66
0.0014545192685691914,Abstract,0,B4,B70
0.001382941330614966,Abstract,0,B4,C70
0.0014997967214300263,Abstract,0,B4,D70
0.0010471379689681191,Abstract,0,B4,B76
0.00150442885740783,Abstract,0,B4,C76
0.001170015479134739,Abstract,0,B4,D76
0.001965666635077153,Abstract,0,B4,B79
0.0011956624227513436,Abstract,0,B4,C79
0.001345355743211302,Abstract,0,B4,D79
0.0018195545497769463,Abstract,0,B4,B81
0.0012358004687394895,Abstract,0,B4,C81
0.0014278547565183067,Abstract,0,B4,D81
0.002311832983236809,Abstract,0,B4,B82
0.0015339224413767698,Abstract,0,B4,C82
0.0014276821610481444,Abstract,0,B4,D82
0.0016380912950399236,Abstract,0,B4,B89
0.0021159417501237154,Abstract,0,B4,C89
0.0016441731469120171,Abstract,0,B4,D89
0.001394574316716371,Abstract,0,B4,B90
0.0009434090432561969,Abstract,0,B4,C90
0.0016139880138167934,Abstract,0,B4,D90
0.001341547343290052,Abstract,0,B4,B93
0.0012593280835377888,Abstract,0,B4,C93
0.0014486499798616072,Abstract,0,B4,D93
0.001261443542933534,Abstract,0,C4,D4
0.0015711439012267058,Abstract,0,C4,B5
0.0015085811709780233,Abstract,0,C4,C5
0.001807864739639832,Abstract,0,C4,D5
0.002350452685383334,Abstract,0,C4,B6
0.001604209336607569,Abstract,0,C4,C6
0.001833607465954383,Abstract,0,C4,D6
0.0015021374940670674,Abstract,0,C4,B14
0.0010592865556521918,Abstract,0,C4,C14
0.0011316599335141264,Abstract,0,C4,D14
0.0016153785985610527,Abstract,0,C4,B16
0.001552548324395733,Abstract,0,C4,C16
0.0014895396176766475,Abstract,0,C4,D16
0.0016828118121146745,Abstract,0,C4,B17
0.001494015607667836,Abstract,0,C4,C17
0.001077998818430148,Abstract,0,C4,D17
0.001369959172766499,Abstract,0,C4,B27
0.0015291381427984675,Abstract,0,C4,C27
0.001347926918003005,Abstract,0,C4,D27
0.0018027036915944886,Abstract,0,C4,B28
0.0012921342107582129,Abstract,0,C4,C28
0.0013515411045724236,Abstract,0,C4,D28
0.002355880370926708,Abstract,0,C4,B29
0.0017909057054140845,Abstract,0,C4,C29
0.0016885347746274453,Abstract,0,C4,D29
0.001473253784284962,Abstract,0,C4,B31
0.0014303128950936147,Abstract,0,C4,C31
0.001345289362099097,Abstract,0,C4,D31
0.001954593574927112,Abstract,0,C4,B32
0.0014886084806622405,Abstract,0,C4,C32
0.0018869028111974011,Abstract,0,C4,D32
0.0016450315221224119,Abstract,0,C4,B33
