dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.004711820733391004,Abstract,0,B1,C1
0.005947024230052199,Abstract,0,B1,D1
0.005709822888503979,Abstract,0,B1,B2
0.004633838753062186,Abstract,0,B1,C2
0.0058069721112020585,Abstract,0,B1,D2
0.00496187512918257,Abstract,0,B1,B4
0.00432622071954978,Abstract,0,B1,C4
0.005507666927314292,Abstract,0,B1,D4
0.006373903961509901,Abstract,0,B1,B5
0.004467054859455446,Abstract,0,B1,C5
0.00503933065746712,Abstract,0,B1,D5
0.0048012307210991995,Abstract,0,B1,B14
0.005117895085265338,Abstract,0,B1,C14
0.004287520626441421,Abstract,0,B1,D14
0.004411516835612694,Abstract,0,B1,B16
0.0054506229738627045,Abstract,0,B1,C16
0.004416243486218638,Abstract,0,B1,D16
0.00781098740456928,Abstract,0,B1,B17
0.0056097451752245,Abstract,0,B1,C17
0.004905201033100653,Abstract,0,B1,D17
0.005590106894013458,Abstract,0,B1,B27
0.005486249136521814,Abstract,0,B1,C27
0.0059851260492075715,Abstract,0,B1,D27
0.004387653720068626,Abstract,0,B1,B28
0.006046819391053825,Abstract,0,B1,C28
0.004631298836866645,Abstract,0,B1,D28
0.005749396439729676,Abstract,0,B1,B29
0.003880440346154246,Abstract,0,B1,C29
0.004160134653512805,Abstract,0,B1,D29
0.0054116347085839235,Abstract,0,B1,B31
0.004907160179065507,Abstract,0,B1,C31
0.006272345444823284,Abstract,0,B1,D31
0.004095089248953167,Abstract,0,B1,B32
0.0058505594233245195,Abstract,0,B1,C32
0.004867464983954923,Abstract,0,B1,D32
0.005448574889160095,Abstract,0,B1,B38
0.006722304767608341,Abstract,0,B1,C38
0.005066104060665708,Abstract,0,B1,D38
0.0047956779907717345,Abstract,0,B1,B39
0.004619484618635497,Abstract,0,B1,C39
0.004313036848708329,Abstract,0,B1,D39
0.005026209855267425,Abstract,0,B1,B40
0.00433688463804939,Abstract,0,B1,C40
0.007526187045640044,Abstract,0,B1,D40
0.005276058186956778,Abstract,0,B1,B41
0.00545382019164561,Abstract,0,B1,C41
0.006856435616327258,Abstract,0,B1,D41
0.006033073710830862,Abstract,0,B1,B45
0.004600472335565539,Abstract,0,B1,C45
0.006320913582340438,Abstract,0,B1,D45
0.005633788478532292,Abstract,0,B1,B58
0.004413500818521307,Abstract,0,B1,C58
0.006182210802695211,Abstract,0,B1,D58
0.005586735584892153,Abstract,0,B1,B64
0.004367627017389792,Abstract,0,B1,C64
0.004448845715334365,Abstract,0,B1,D64
0.0042245123156702345,Abstract,0,B1,B66
0.006736226320783754,Abstract,0,B1,C66
0.004361023324657858,Abstract,0,B1,D66
0.0052284937996828545,Abstract,0,B1,B69
0.006468536041914382,Abstract,0,B1,C69
0.003960286245502494,Abstract,0,B1,D69
0.004723151875355513,Abstract,0,B1,B70
0.005620683784604508,Abstract,0,B1,C70
0.006126247847997818,Abstract,0,B1,D70
0.0053315045201410595,Abstract,0,B1,B76
0.005811451768001211,Abstract,0,B1,C76
0.005068552874829541,Abstract,0,B1,D76
0.005311946152252788,Abstract,0,B1,B79
0.004017554857354026,Abstract,0,B1,C79
0.0040040624018088215,Abstract,0,B1,D79
0.005541757238694944,Abstract,0,B1,B81
0.005549496577169463,Abstract,0,B1,C81
0.0038535186181016265,Abstract,0,B1,D81
0.006389548613959066,Abstract,0,B1,B82
0.004449102257532333,Abstract,0,B1,C82
0.004399626216665249,Abstract,0,B1,D82
0.005948367248702013,Abstract,0,B1,B85
0.004944975011513069,Abstract,0,B1,C85
0.005797933671046153,Abstract,0,B1,D85
0.00442479733353607,Abstract,0,B1,B97
0.004103497385233453,Abstract,0,B1,C97
0.005225417514601649,Abstract,0,B1,D97
0.006201370837119201,Abstract,0,C1,D1
0.006149295416870434,Abstract,0,C1,B2
0.005148791363066488,Abstract,0,C1,C2
0.0068219655679114454,Abstract,0,C1,D2
0.005120438063336725,Abstract,0,C1,B4
