dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.005886628958726167,Abstract,0,C1,B17
0.005049149044367698,Abstract,0,C1,C17
0.004581917400318018,Abstract,0,C1,D17
0.006163245150418433,Abstract,0,C1,B27
0.0061012851941415125,Abstract,0,C1,C27
0.0050631061563178184,Abstract,0,C1,D27
0.004795508593665987,Abstract,0,C1,B28
0.007115511167035693,Abstract,0,C1,C28
0.005122404422638382,Abstract,0,C1,D28
0.0044142313324643,Abstract,0,C1,B29
0.006500162178869127,Abstract,0,C1,C29
0.0061274338139784236,Abstract,0,C1,D29
0.0057956095077874685,Abstract,0,C1,B31
0.004919094959642769,Abstract,0,C1,C31
0.005538202517703174,Abstract,0,C1,D31
0.00551154951585052,Abstract,0,C1,B32
0.004893157844236976,Abstract,0,C1,C32
0.00563632800902988,Abstract,0,C1,D32
0.007551436259594954,Abstract,0,C1,B33
0.006996021728215054,Abstract,0,C1,C33
0.005498284762883664,Abstract,0,C1,D33
0.004700301969166806,Abstract,0,C1,B38
0.007896941642829934,Abstract,0,C1,C38
0.004289025761039544,Abstract,0,C1,D38
0.006014086584787436,Abstract,0,C1,B39
0.005345552254448329,Abstract,0,C1,C39
0.007199582714812041,Abstract,0,C1,D39
0.0070893698579172285,Abstract,0,C1,B40
0.006660123788360204,Abstract,0,C1,C40
0.005844748561982425,Abstract,0,C1,D40
0.0076766010618661805,Abstract,0,C1,B41
0.005354130757744812,Abstract,0,C1,C41
0.005283271018289515,Abstract,0,C1,D41
0.005968655369987556,Abstract,0,C1,B58
0.005406643904061451,Abstract,0,C1,C58
0.005088294927161163,Abstract,0,C1,D58
0.00628908552558928,Abstract,0,C1,B70
0.005047564041348216,Abstract,0,C1,C70
0.006150005595134662,Abstract,0,C1,D70
0.006820929174112443,Abstract,0,C1,B76
0.006184457634709266,Abstract,0,C1,C76
0.005367190109635634,Abstract,0,C1,D76
0.005696980441541735,Abstract,0,C1,B79
0.004891583070657625,Abstract,0,C1,C79
0.005931331371251615,Abstract,0,C1,D79
0.006586140334404203,Abstract,0,C1,B81
0.006017073721493088,Abstract,0,C1,C81
0.005590491099503533,Abstract,0,C1,D81
0.0048191156188967564,Abstract,0,C1,B85
0.005804502934982083,Abstract,0,C1,C85
0.005448826351000958,Abstract,0,C1,D85
0.005590185403776127,Abstract,0,C1,B89
0.005261710538182621,Abstract,0,C1,C89
0.006029915573732975,Abstract,0,C1,D89
0.00611625165798098,Abstract,0,C1,B90
0.007614707763424966,Abstract,0,C1,C90
0.006410602752520715,Abstract,0,C1,D90
0.005262202059471641,Abstract,0,C1,B93
0.004922505106655297,Abstract,0,C1,C93
0.0066289108870038705,Abstract,0,C1,D93
0.008131217637833461,Abstract,0,C1,B95
0.006561669966845448,Abstract,0,C1,C95
0.006709839134925779,Abstract,0,C1,D95
0.005825585719222867,Abstract,0,D1,B2
0.005535358686272336,Abstract,0,D1,C2
0.005657872854986703,Abstract,0,D1,D2
0.009183488076059183,Abstract,0,D1,B4
0.006373706020375556,Abstract,0,D1,C4
0.0065740245120736885,Abstract,0,D1,D4
0.0125265919494974,Abstract,0,D1,B5
0.005592501298744062,Abstract,0,D1,C5
0.006959852317442557,Abstract,0,D1,D5
0.007751171347205836,Abstract,0,D1,B6
0.009189224278202034,Abstract,0,D1,C6
0.005736945735859515,Abstract,0,D1,D6
0.008103937457374592,Abstract,0,D1,B7
0.00747264521326339,Abstract,0,D1,C7
0.005695520993650869,Abstract,0,D1,D7
0.009409238162815825,Abstract,0,D1,B14
0.006617952741402168,Abstract,0,D1,C14
0.00649115623162388,Abstract,0,D1,D14
0.007583584217020353,Abstract,0,D1,B16
0.00871109568766837,Abstract,0,D1,C16
0.006905575164858407,Abstract,0,D1,D16
0.007725801085753566,Abstract,0,D1,B17
0.0060481580169965,Abstract,0,D1,C17
0.005880687119055076,Abstract,0,D1,D17
0.007150437960238242,Abstract,0,D1,B27
0.007322639195894081,Abstract,0,D1,C27
0.0063469566948914655,Abstract,0,D1,D27
0.006262360081253253,Abstract,0,D1,B28
0.0072828594121621525,Abstract,0,D1,C28
0.005888466309689543,Abstract,0,D1,D28
0.005649405402419487,Abstract,0,D1,B29
0.0064712260049842076,Abstract,0,D1,C29
0.007049793792886835,Abstract,0,D1,D29
0.007192617552502443,Abstract,0,D1,B31
0.006109733763584021,Abstract,0,D1,C31
0.00601294819928296,Abstract,0,D1,D31
0.006536153352557421,Abstract,0,D1,B32
0.006111528827001793,Abstract,0,D1,C32
0.006726955942524508,Abstract,0,D1,D32
0.00901638237532729,Abstract,0,D1,B33
0.008750477488685474,Abstract,0,D1,C33
0.00556468896500097,Abstract,0,D1,D33
0.006210960256092191,Abstract,0,D1,B38
0.009375644755864254,Abstract,0,D1,C38
0.005693347058881354,Abstract,0,D1,D38
0.007458066631376415,Abstract,0,D1,B39
0.006245296720045779,Abstract,0,D1,C39
0.008685733343617602,Abstract,0,D1,D39
0.008713349744524083,Abstract,0,D1,B40
0.007703066474391074,Abstract,0,D1,C40
0.007556874542194287,Abstract,0,D1,D40
0.00835158060548794,Abstract,0,D1,B41
0.006722294348652005,Abstract,0,D1,C41
0.006991490408821984,Abstract,0,D1,D41
0.0062966343279533335,Abstract,0,D1,B58
0.006583729611945087,Abstract,0,D1,C58
0.00605979255821364,Abstract,0,D1,D58
0.007247774296548408,Abstract,0,D1,B70
0.006738255399263727,Abstract,0,D1,C70
0.007249729260832405,Abstract,0,D1,D70
0.008738384363596995,Abstract,0,D1,B76
0.00834514723151326,Abstract,0,D1,C76
0.006555137862553883,Abstract,0,D1,D76
0.006383650274609633,Abstract,0,D1,B79
0.0056103634953520096,Abstract,0,D1,C79
0.005809524295608219,Abstract,0,D1,D79
0.008141217499422987,Abstract,0,D1,B81
0.007136743296762354,Abstract,0,D1,C81
0.006152106969806728,Abstract,0,D1,D81
0.006603232535631124,Abstract,0,D1,B85
0.006590458575848154,Abstract,0,D1,C85
0.007110666191422655,Abstract,0,D1,D85
0.007092927378525707,Abstract,0,D1,B89
0.005698783445922947,Abstract,0,D1,C89
0.007251696255500049,Abstract,0,D1,D89
0.0070550476667243815,Abstract,0,D1,B90
0.008155321810337936,Abstract,0,D1,C90
0.008351082214413911,Abstract,0,D1,D90
0.0067040055105705,Abstract,0,D1,B93
0.005907353405359529,Abstract,0,D1,C93
0.007029305716194458,Abstract,0,D1,D93
0.009306160755914046,Abstract,0,D1,B95
0.008473576848279745,Abstract,0,D1,C95
0.008826802770284924,Abstract,0,D1,D95
0.004543226845711361,Abstract,0,B2,C2
0.005729991810274344,Abstract,0,B2,D2
0.00796893422490376,Abstract,0,B2,B4
0.006150485001148683,Abstract,0,B2,C4
0.00598286689874449,Abstract,0,B2,D4
0.009148946912345203,Abstract,0,B2,B5
0.005206646283585773,Abstract,0,B2,C5
0.00578321112164265,Abstract,0,B2,D5
0.006294737242573834,Abstract,0,B2,B6
0.007292012069398839,Abstract,0,B2,C6
0.006601487265396985,Abstract,0,B2,D6
0.005664981439260969,Abstract,0,B2,B7
0.006624017411003398,Abstract,0,B2,C7
0.004996569970870567,Abstract,0,B2,D7
0.008744694108692101,Abstract,0,B2,B14
0.005517121010826156,Abstract,0,B2,C14
0.0056711105953277646,Abstract,0,B2,D14
0.0073694381702332145,Abstract,0,B2,B16
0.006800539903610873,Abstract,0,B2,C16
0.005812284527555344,Abstract,0,B2,D16
0.006332775583666277,Abstract,0,B2,B17
0.0055011251501988385,Abstract,0,B2,C17
0.005176206733192084,Abstract,0,B2,D17
0.005305199452492129,Abstract,0,B2,B27
0.006067751057288317,Abstract,0,B2,C27
0.0054205292695678016,Abstract,0,B2,D27
0.0051624998111016165,Abstract,0,B2,B28
0.007861839577146434,Abstract,0,B2,C28
0.005539546544439392,Abstract,0,B2,D28
0.0050660017153219454,Abstract,0,B2,B29
0.006478681851575666,Abstract,0,B2,C29
0.005951720928682993,Abstract,0,B2,D29
0.006193053269920989,Abstract,0,B2,B31
0.004945357118660818,Abstract,0,B2,C31
0.0055504823703361435,Abstract,0,B2,D31
0.005098380674071064,Abstract,0,B2,B32
0.005262177749135657,Abstract,0,B2,C32
0.006058360350666667,Abstract,0,B2,D32
0.00793325791376942,Abstract,0,B2,B33
0.007280576057679365,Abstract,0,B2,C33
0.005614971179798432,Abstract,0,B2,D33
0.004841368533824003,Abstract,0,B2,B38
0.008999946969146857,Abstract,0,B2,C38
0.004853380396259701,Abstract,0,B2,D38
0.006073642589397809,Abstract,0,B2,B39
0.005251095100448417,Abstract,0,B2,C39
0.007654022009350401,Abstract,0,B2,D39
0.007102284009985961,Abstract,0,B2,B40
0.006578981382659479,Abstract,0,B2,C40
0.005758015477123488,Abstract,0,B2,D40
0.006941351605129546,Abstract,0,B2,B41
0.005831188348031486,Abstract,0,B2,C41
0.005241649011277486,Abstract,0,B2,D41
0.006534972017108805,Abstract,0,B2,B58
0.005455893551740774,Abstract,0,B2,C58
0.005822831815855862,Abstract,0,B2,D58
0.006098355899528289,Abstract,0,B2,B70
0.0053451376818449345,Abstract,0,B2,C70
0.00665388078683118,Abstract,0,B2,D70
0.00711581882962106,Abstract,0,B2,B76
0.006351637593860279,Abstract,0,B2,C76
0.006069803629567723,Abstract,0,B2,D76
0.005947892896947457,Abstract,0,B2,B79
0.005229678158749271,Abstract,0,B2,C79
0.005251852093014661,Abstract,0,B2,D79
0.0060308760837774434,Abstract,0,B2,B81
0.006577528054021268,Abstract,0,B2,C81
0.005048156042675326,Abstract,0,B2,D81
0.0054570610078359194,Abstract,0,B2,B85
0.006047417768110823,Abstract,0,B2,C85
0.0070682920668184435,Abstract,0,B2,D85
0.006061555002777098,Abstract,0,B2,B89
0.005149836661597886,Abstract,0,B2,C89
0.005452037797979134,Abstract,0,B2,D89
0.006908136575557195,Abstract,0,B2,B90
0.006619170723942885,Abstract,0,B2,C90
0.006743100115554232,Abstract,0,B2,D90
0.005668824352342879,Abstract,0,B2,B93
0.004758953442011389,Abstract,0,B2,C93
0.007301542390376098,Abstract,0,B2,D93
0.008170470706736052,Abstract,0,B2,B95
0.007650784903630556,Abstract,0,B2,C95
0.00656796356790321,Abstract,0,B2,D95
0.005289145788290129,Abstract,0,C2,D2
0.006384091039342216,Abstract,0,C2,B4
0.005328233788083903,Abstract,0,C2,C4
0.004617980932690283,Abstract,0,C2,D4
0.008396232645353538,Abstract,0,C2,B5
0.004473134128530396,Abstract,0,C2,C5
0.004853935516338105,Abstract,0,C2,D5
0.004971050535903607,Abstract,0,C2,B6
0.006249119006465009,Abstract,0,C2,C6
0.0059778483787301445,Abstract,0,C2,D6
0.004848152063353222,Abstract,0,C2,B7
0.005831444807362595,Abstract,0,C2,C7
0.0038899048859774355,Abstract,0,C2,D7
0.007618814452899382,Abstract,0,C2,B14
0.0050181918634109495,Abstract,0,C2,C14
0.004947333880538361,Abstract,0,C2,D14
0.0060114936860950615,Abstract,0,C2,B16
0.005637885889306449,Abstract,0,C2,C16
0.005800436498335364,Abstract,0,C2,D16
0.005181961375417131,Abstract,0,C2,B17
0.004770264275671871,Abstract,0,C2,C17
0.005092791995403745,Abstract,0,C2,D17
0.0045131547308682055,Abstract,0,C2,B27
0.005178774824738197,Abstract,0,C2,C27
0.005000538932397967,Abstract,0,C2,D27
0.004266141505603167,Abstract,0,C2,B28
0.0068012225813001825,Abstract,0,C2,C28
0.004303342757933977,Abstract,0,C2,D28
0.004076312933985723,Abstract,0,C2,B29
0.006335747550077615,Abstract,0,C2,C29
0.00535182943441323,Abstract,0,C2,D29
0.006121428346577875,Abstract,0,C2,B31
0.004832068476612945,Abstract,0,C2,C31
0.005556136305021729,Abstract,0,C2,D31
0.004743467179085865,Abstract,0,C2,B32
0.00538017356995896,Abstract,0,C2,C32
0.0053219292646685444,Abstract,0,C2,D32
0.00625389408676622,Abstract,0,C2,B33
0.005580816809405199,Abstract,0,C2,C33
0.004851094053824341,Abstract,0,C2,D33
0.004486220242975101,Abstract,0,C2,B38
0.0073490856251188195,Abstract,0,C2,C38
0.00415806332500364,Abstract,0,C2,D38
0.005997945956260297,Abstract,0,C2,B39
0.004905072057866101,Abstract,0,C2,C39
0.005910799152674149,Abstract,0,C2,D39
0.006123240883251761,Abstract,0,C2,B40
0.006457202200762927,Abstract,0,C2,C40
0.005470506666468274,Abstract,0,C2,D40
0.006633534875149998,Abstract,0,C2,B41
0.004397230932581993,Abstract,0,C2,C41
0.005066783697236309,Abstract,0,C2,D41
0.005565104544262681,Abstract,0,C2,B58
0.0053682722474501145,Abstract,0,C2,C58
0.005149536127987907,Abstract,0,C2,D58
0.005875464901402733,Abstract,0,C2,B70
0.00456851446248824,Abstract,0,C2,C70
0.005541759545220545,Abstract,0,C2,D70
0.006550445122016197,Abstract,0,C2,B76
0.005669502751017274,Abstract,0,C2,C76
0.005796992124412437,Abstract,0,C2,D76
0.005806904863696496,Abstract,0,C2,B79
0.004550446395921101,Abstract,0,C2,C79
0.006037472514140642,Abstract,0,C2,D79
0.005560126986617013,Abstract,0,C2,B81
0.006379870075335428,Abstract,0,C2,C81
0.00457428900294477,Abstract,0,C2,D81
0.004553603687393073,Abstract,0,C2,B85
0.005939667080879384,Abstract,0,C2,C85
0.005951267971034941,Abstract,0,C2,D85
0.005843288919879474,Abstract,0,C2,B89
0.004384176994654464,Abstract,0,C2,C89
0.00578083733482931,Abstract,0,C2,D89
0.006738612475666946,Abstract,0,C2,B90
0.007199207530071693,Abstract,0,C2,C90
0.0052541886278459704,Abstract,0,C2,D90
0.004558166074738784,Abstract,0,C2,B93
0.0051312288450432895,Abstract,0,C2,C93
0.005586450978115868,Abstract,0,C2,D93
0.007615923803855557,Abstract,0,C2,B95
0.006677563021590472,Abstract,0,C2,C95
0.00650918306564487,Abstract,0,C2,D95
0.010015036841227638,Abstract,0,D2,B4
0.005536357285656673,Abstract,0,D2,C4
0.006719566872338581,Abstract,0,D2,D4
0.011942176192500023,Abstract,0,D2,B5
0.0060494291397822095,Abstract,0,D2,C5
0.00746499346116634,Abstract,0,D2,D5
0.006713144708609662,Abstract,0,D2,B6
0.008215649377175229,Abstract,0,D2,C6
0.005847632352819683,Abstract,0,D2,D6
0.007650106837539189,Abstract,0,D2,B7
0.007741455088614128,Abstract,0,D2,C7
0.005362269277080625,Abstract,0,D2,D7
0.0096550687642747,Abstract,0,D2,B14
0.0063096220071978265,Abstract,0,D2,C14
0.006801805125594144,Abstract,0,D2,D14
0.00867286307022928,Abstract,0,D2,B16
0.009245173182895253,Abstract,0,D2,C16
0.007285388242874767,Abstract,0,D2,D16
0.007927806293744092,Abstract,0,D2,B17
0.005584585646491488,Abstract,0,D2,C17
0.00508595654197479,Abstract,0,D2,D17
0.006967370295127832,Abstract,0,D2,B27
0.006812060579584299,Abstract,0,D2,C27
0.005844785140935931,Abstract,0,D2,D27
0.005450888803388546,Abstract,0,D2,B28
0.007415720120642861,Abstract,0,D2,C28
0.005946273056692437,Abstract,0,D2,D28
0.005546840905780763,Abstract,0,D2,B29
0.006855373008030706,Abstract,0,D2,C29
0.006438672031957969,Abstract,0,D2,D29
0.007260855878048785,Abstract,0,D2,B31
0.005492316056409905,Abstract,0,D2,C31
0.005449945396611386,Abstract,0,D2,D31
0.00668414461367831,Abstract,0,D2,B32
0.005325435285697861,Abstract,0,D2,C32
0.00638943552373244,Abstract,0,D2,D32
0.009795035556315178,Abstract,0,D2,B33
0.008523498336050409,Abstract,0,D2,C33
0.005644356441723953,Abstract,0,D2,D33
0.005575599092117397,Abstract,0,D2,B38
0.009546492342180258,Abstract,0,D2,C38
0.004998884941239764,Abstract,0,D2,D38
0.007433877755568872,Abstract,0,D2,B39
0.006251381452314464,Abstract,0,D2,C39
0.008799836711580324,Abstract,0,D2,D39
0.01000409009833128,Abstract,0,D2,B40
0.007118096671783264,Abstract,0,D2,C40
0.008136470988440218,Abstract,0,D2,D40
0.007590680347742909,Abstract,0,D2,B41
0.006232297930376428,Abstract,0,D2,C41
0.006924071620645318,Abstract,0,D2,D41
0.006954002714017272,Abstract,0,D2,B58
0.005242642296489248,Abstract,0,D2,C58
0.006348945724625068,Abstract,0,D2,D58
0.00639426564473769,Abstract,0,D2,B70
0.006284569613060251,Abstract,0,D2,C70
0.007146593363842734,Abstract,0,D2,D70
0.008663432606686809,Abstract,0,D2,B76
0.007216870370555575,Abstract,0,D2,C76
0.005616041539837214,Abstract,0,D2,D76
0.005906573614358932,Abstract,0,D2,B79
0.005042840762197674,Abstract,0,D2,C79
0.005690302834118386,Abstract,0,D2,D79
0.008649793097911758,Abstract,0,D2,B81
0.007246796497645683,Abstract,0,D2,C81
0.006786291457969795,Abstract,0,D2,D81
0.005939113964979518,Abstract,0,D2,B85
0.006190377956719082,Abstract,0,D2,C85
0.007137787255980943,Abstract,0,D2,D85
0.006537749562129934,Abstract,0,D2,B89
0.0054022429826668505,Abstract,0,D2,C89
0.006337210645891787,Abstract,0,D2,D89
0.005931409504938609,Abstract,0,D2,B90
0.007487628281475661,Abstract,0,D2,C90
0.008099660564385599,Abstract,0,D2,D90
0.006383079098247326,Abstract,0,D2,B93
0.005924965975717587,Abstract,0,D2,C93
0.007831823102723161,Abstract,0,D2,D93
0.009980367595264866,Abstract,0,D2,B95
0.008247020743696844,Abstract,0,D2,C95
0.00811175085636703,Abstract,0,D2,D95
0.009530671356345726,Abstract,0,B4,C4
0.007024560160052674,Abstract,0,B4,D4
0.007335754108425995,Abstract,0,B4,B5
0.006054708829578909,Abstract,0,B4,C5
0.007013335625177619,Abstract,0,B4,D5
0.006495330616574006,Abstract,0,B4,B6
0.006242526004609875,Abstract,0,B4,C6
0.009317876467390235,Abstract,0,B4,D6
0.005635222275024052,Abstract,0,B4,B7
0.005671798419720134,Abstract,0,B4,C7
0.006001925205738031,Abstract,0,B4,D7
0.007395496350496275,Abstract,0,B4,B14
0.006441579263003047,Abstract,0,B4,C14
0.006740432334981932,Abstract,0,B4,D14
0.0055676304179135445,Abstract,0,B4,B16
0.005253873608383203,Abstract,0,B4,C16
0.006335853392612075,Abstract,0,B4,D16
0.006829834530165366,Abstract,0,B4,B17
0.0066564592908012745,Abstract,0,B4,C17
0.008583730988621452,Abstract,0,B4,D17
0.006070328347381788,Abstract,0,B4,B27
0.008554445471447207,Abstract,0,B4,C27
0.00902292918256628,Abstract,0,B4,D27
0.006454501871854951,Abstract,0,B4,B28
0.008379589512134158,Abstract,0,B4,C28
0.006352007197068352,Abstract,0,B4,D28
0.005333389760398352,Abstract,0,B4,B29
0.007525228515758339,Abstract,0,B4,C29
0.007930663094525142,Abstract,0,B4,D29
0.007863436341305518,Abstract,0,B4,B31
0.008811914382494752,Abstract,0,B4,C31
0.00858405875707022,Abstract,0,B4,D31
0.0070760685817477156,Abstract,0,B4,B32
0.008360351417084624,Abstract,0,B4,C32
0.006867911742546871,Abstract,0,B4,D32
0.0056306553810756554,Abstract,0,B4,B33
0.006265149038821487,Abstract,0,B4,C33
0.009214158371595485,Abstract,0,B4,D33
0.006517237636719896,Abstract,0,B4,B38
0.006177564259550221,Abstract,0,B4,C38
0.007498327684449946,Abstract,0,B4,D38
0.0059238401665019725,Abstract,0,B4,B39
0.007667713363562876,Abstract,0,B4,C39
0.0065251591671443634,Abstract,0,B4,D39
0.004659012774781376,Abstract,0,B4,B40
0.010526083293525414,Abstract,0,B4,C40
0.005907759909838062,Abstract,0,B4,D40
0.010407523957261109,Abstract,0,B4,B41
0.007692120197613359,Abstract,0,B4,C41
0.006472857844839817,Abstract,0,B4,D41
0.008195530385102496,Abstract,0,B4,B58
0.009204723860792836,Abstract,0,B4,C58
0.00824051440569824,Abstract,0,B4,D58
0.009968675536191804,Abstract,0,B4,B70
0.006370510163892693,Abstract,0,B4,C70
0.006720368262573988,Abstract,0,B4,D70
0.008310032957371776,Abstract,0,B4,B76
0.010426025001036121,Abstract,0,B4,C76
0.00812463912731668,Abstract,0,B4,D76
0.009598356861852937,Abstract,0,B4,B79
0.00857569696112507,Abstract,0,B4,C79
0.008524123057993719,Abstract,0,B4,D79
0.005033913514578616,Abstract,0,B4,B81
0.009509592149696568,Abstract,0,B4,C81
0.00604243366163295,Abstract,0,B4,D81
0.006973016109450347,Abstract,0,B4,B85
0.009127892549688932,Abstract,0,B4,C85
0.007008659060835442,Abstract,0,B4,D85
0.008298846943070108,Abstract,0,B4,B89
0.00737382869921926,Abstract,0,B4,C89
0.009924197297142109,Abstract,0,B4,D89
0.011560634992351052,Abstract,0,B4,B90
0.013367029522780611,Abstract,0,B4,C90
0.00681789370856295,Abstract,0,B4,D90
0.00495354103568167,Abstract,0,B4,B93
0.008039169915859116,Abstract,0,B4,C93
0.007994735014238115,Abstract,0,B4,D93
0.00588667048395399,Abstract,0,B4,B95
0.008243933417890816,Abstract,0,B4,C95
0.006904590343856018,Abstract,0,B4,D95
0.0065939087815402786,Abstract,0,C4,D4
0.0110329744606208,Abstract,0,C4,B5
0.005624267606021396,Abstract,0,C4,C5
0.006625137407289775,Abstract,0,C4,D5
0.006950911649309995,Abstract,0,C4,B6
0.008568069969732228,Abstract,0,C4,C6
0.006552646191441734,Abstract,0,C4,D6
0.007378627863920069,Abstract,0,C4,B7
0.007713940474412052,Abstract,0,C4,C7
0.005473658320935125,Abstract,0,C4,D7
0.009534194096005614,Abstract,0,C4,B14
0.006614506725308322,Abstract,0,C4,C14
0.006617309661265881,Abstract,0,C4,D14
0.008109993306658335,Abstract,0,C4,B16
0.008055815952944712,Abstract,0,C4,C16
0.007142373062230886,Abstract,0,C4,D16
0.0074026254294202575,Abstract,0,C4,B17
0.005620571585327053,Abstract,0,C4,C17
0.005042498731458182,Abstract,0,C4,D17
0.007021632047531379,Abstract,0,C4,B27
0.006831220795188464,Abstract,0,C4,C27
0.005724996056478693,Abstract,0,C4,D27
0.005910623998475619,Abstract,0,C4,B28
0.007951277804074557,Abstract,0,C4,C28
0.005403760307850707,Abstract,0,C4,D28
0.00559307182234487,Abstract,0,C4,B29
0.0067709052726512755,Abstract,0,C4,C29
0.0071268038944684985,Abstract,0,C4,D29
0.00794491687153439,Abstract,0,C4,B31
0.005772110313059363,Abstract,0,C4,C31
0.006166369544766168,Abstract,0,C4,D31
0.006500967602059092,Abstract,0,C4,B32
0.005390865761232502,Abstract,0,C4,C32
0.007158758702744433,Abstract,0,C4,D32
0.009024356702176228,Abstract,0,C4,B33
0.00862229762041334,Abstract,0,C4,C33
0.005625628921842958,Abstract,0,C4,D33
0.005778187866715508,Abstract,0,C4,B38
0.009752591498975088,Abstract,0,C4,C38
0.005131455073915509,Abstract,0,C4,D38
0.007610873145269355,Abstract,0,C4,B39
0.006595394530341773,Abstract,0,C4,C39
0.00810802317839238,Abstract,0,C4,D39
0.008806665457541994,Abstract,0,C4,B40
0.007398995696217917,Abstract,0,C4,C40
0.006913344529258735,Abstract,0,C4,D40
0.007486214740060808,Abstract,0,C4,B41
0.005811214390187868,Abstract,0,C4,C41
0.007211604029282189,Abstract,0,C4,D41
0.006413270523885867,Abstract,0,C4,B58
