dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0011144951508079055,Concrete,0,B3,C3
0.0008903344113582518,Concrete,0,B3,D3
0.0010143047114077508,Concrete,0,B3,B13
0.0011624099194718768,Concrete,0,B3,C13
0.0010918415066837146,Concrete,0,B3,D13
0.0011875579424080356,Concrete,0,B3,B15
0.00098812928175115,Concrete,0,B3,C15
0.0011610271675569152,Concrete,0,B3,D15
0.0014117418620553158,Concrete,0,B3,B19
0.000997164983586506,Concrete,0,B3,C19
0.0010779341495496338,Concrete,0,B3,D19
0.0011207874692789677,Concrete,0,B3,B21
0.0008651824503061573,Concrete,0,B3,C21
0.0008868356910587339,Concrete,0,B3,D21
0.0013116656128140877,Concrete,0,B3,B22
0.0012253557501158746,Concrete,0,B3,C22
0.0011570285194958383,Concrete,0,B3,D22
0.0014519107737756675,Concrete,0,B3,B26
0.0009643549153474748,Concrete,0,B3,C26
0.0013775189314873268,Concrete,0,B3,D26
0.0013541797032247962,Concrete,0,B3,B30
0.0009494747924172644,Concrete,0,B3,C30
0.001006352585695878,Concrete,0,B3,D30
0.0010909751928788692,Concrete,0,B3,B42
0.0010251572138831625,Concrete,0,B3,C42
0.0012138485089782593,Concrete,0,B3,D42
0.0009333657620934682,Concrete,0,B3,B43
0.0013307120486529495,Concrete,0,B3,C43
0.0010652431521382597,Concrete,0,B3,D43
0.001130978097178003,Concrete,0,B3,B50
0.0010480327228780454,Concrete,0,B3,C50
0.0011576137271353706,Concrete,0,B3,D50
0.0015101135883066263,Concrete,0,B3,B51
0.0013847812950440693,Concrete,0,B3,C51
0.0011363988170597717,Concrete,0,B3,D51
0.0012780987351059738,Concrete,0,B3,B52
0.0009198496522771605,Concrete,0,B3,C52
0.0010764061761199006,Concrete,0,B3,D52
0.0010657553445860143,Concrete,0,B3,B53
0.0012774574217398547,Concrete,0,B3,C53
0.0013396418501729027,Concrete,0,B3,D53
0.0010408612597535857,Concrete,0,B3,B54
0.0010683075665236554,Concrete,0,B3,C54
0.0011064562927110425,Concrete,0,B3,D54
0.0009896480627565119,Concrete,0,B3,B55
0.0009851666161872395,Concrete,0,B3,C55
0.0011963701172744681,Concrete,0,B3,D55
0.0014659156434837213,Concrete,0,B3,B56
0.0010882782334341332,Concrete,0,B3,C56
0.0010001432959259966,Concrete,0,B3,D56
0.0009552209766944117,Concrete,0,B3,B57
0.0009717252188433725,Concrete,0,B3,C57
0.0009609152179837847,Concrete,0,B3,D57
0.0008085623467655449,Concrete,0,B3,B63
0.0014684918450831677,Concrete,0,B3,C63
0.0010716009043131513,Concrete,0,B3,D63
0.0010215006514123564,Concrete,0,B3,B67
0.0012242986639829385,Concrete,0,B3,C67
0.000992658201224811,Concrete,0,B3,D67
0.0011381992266370872,Concrete,0,B3,B71
0.0010744732073467626,Concrete,0,B3,C71
0.0016897004712303951,Concrete,0,B3,D71
0.0008975063676138447,Concrete,0,B3,B73
0.0010679616246465325,Concrete,0,B3,C73
0.0010849362050780959,Concrete,0,B3,D73
0.0009450355659172153,Concrete,0,B3,B78
0.001024611276929906,Concrete,0,B3,C78
0.0017273693093868123,Concrete,0,B3,D78
0.0009249310610364844,Concrete,0,B3,B88
0.0009147316765354381,Concrete,0,B3,C88
0.0009543253509107575,Concrete,0,B3,D88
0.0011065966857291692,Concrete,0,B3,B91
0.001207504373356465,Concrete,0,B3,C91
0.0013002768850903228,Concrete,0,B3,D91
0.0010675166557567958,Concrete,0,B3,B92
0.001377133766803526,Concrete,0,B3,C92
0.0013889786468161307,Concrete,0,B3,D92
0.0011514410731375897,Concrete,0,B3,B94
0.001209142977212605,Concrete,0,B3,C94
0.0008524975449552529,Concrete,0,B3,D94
0.0010955975616830785,Concrete,0,B3,B99
0.0010856247967511393,Concrete,0,B3,C99
0.0011997400003296223,Concrete,0,B3,D99
0.0007977291311806598,Concrete,0,C3,D3
0.001072884217958636,Concrete,0,C3,B13
0.0010662935036608904,Concrete,0,C3,C13
0.0011232485861983525,Concrete,0,C3,D13
0.0011210765796577497,Concrete,0,C3,B15
0.0007922100127103514,Concrete,0,C3,C15
0.0009911394115641543,Concrete,0,C3,D15
0.0010634228611295913,Concrete,0,C3,B19
0.0011330589167796602,Concrete,0,C3,C19
0.0010541323342947398,Concrete,0,C3,D19
0.0008395254128603498,Concrete,0,C3,B21
0.0010420093644369507,Concrete,0,C3,C21
0.0007911280533748879,Concrete,0,C3,D21
0.0009689817327022608,Concrete,0,C3,B22
0.001454633053357841,Concrete,0,C3,C22
0.0010975386814509062,Concrete,0,C3,D22
0.0011246623877426622,Concrete,0,C3,B26
0.0011078546327529322,Concrete,0,C3,C26
0.0012926487579688376,Concrete,0,C3,D26
0.0012655207029782743,Concrete,0,C3,B30
0.0008180162596061905,Concrete,0,C3,C30
0.0008474176157989358,Concrete,0,C3,D30
0.0009631564203160212,Concrete,0,C3,B42
0.0010244369733832762,Concrete,0,C3,C42
0.0009872767754887334,Concrete,0,C3,D42
0.0009046602407268597,Concrete,0,C3,B43
0.0010920831976367995,Concrete,0,C3,C43
0.001044061608332457,Concrete,0,C3,D43
0.001038546206077693,Concrete,0,C3,B50
0.0010474391966522412,Concrete,0,C3,C50
0.001342192310305784,Concrete,0,C3,D50
0.000887344327554515,Concrete,0,C3,B51
0.001223525969401636,Concrete,0,C3,C51
0.0009685822723019339,Concrete,0,C3,D51
0.0009025242105995957,Concrete,0,C3,B52
0.0008246695836374188,Concrete,0,C3,C52
0.0010299335728997064,Concrete,0,C3,D52
0.0011918536561167019,Concrete,0,C3,B53
0.001250259593136062,Concrete,0,C3,C53
0.0013505794039719292,Concrete,0,C3,D53
0.0010886567924171442,Concrete,0,C3,B54
0.0010509737125885307,Concrete,0,C3,C54
0.0009101344714513697,Concrete,0,C3,D54
0.0010619976390551006,Concrete,0,C3,B55
0.000868102539738738,Concrete,0,C3,C55
0.0014646392841703606,Concrete,0,C3,D55
0.0010242086474000422,Concrete,0,C3,B56
0.0009729027410990188,Concrete,0,C3,C56
0.0007829235683258224,Concrete,0,C3,D56
0.000962676740019205,Concrete,0,C3,B57
0.0009748191159483085,Concrete,0,C3,C57
0.0010016897760474,Concrete,0,C3,D57
0.0009467633243847568,Concrete,0,C3,B63
0.0014587410717503155,Concrete,0,C3,C63
