dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.001719530885492207,Abstract,0,C1,D36
0.001863388018355289,Abstract,0,C1,B38
0.0019277295893270192,Abstract,0,C1,C38
0.002842960126661272,Abstract,0,C1,D38
0.00196204660951924,Abstract,0,C1,B39
0.0024904665227241975,Abstract,0,C1,C39
0.0017074573671745472,Abstract,0,C1,D39
0.0035233770376417355,Abstract,0,C1,B40
0.0012622647613212963,Abstract,0,C1,C40
0.002815648999546682,Abstract,0,C1,D40
0.002415982469950173,Abstract,0,C1,B41
0.002999201500104167,Abstract,0,C1,C41
0.002612153523671297,Abstract,0,C1,D41
0.0023571599771936473,Abstract,0,C1,B45
0.001996082810764906,Abstract,0,C1,C45
0.002612274451508829,Abstract,0,C1,D45
0.006847486912278722,Abstract,0,C1,B47
0.0016484126714888519,Abstract,0,C1,C47
0.002842317127496023,Abstract,0,C1,D47
0.002101809273310302,Abstract,0,C1,B58
0.0036199843477306088,Abstract,0,C1,C58
0.0027710804510010806,Abstract,0,C1,D58
0.001426258819637886,Abstract,0,C1,B61
0.001688838987997959,Abstract,0,C1,C61
0.0021629500656180777,Abstract,0,C1,D61
0.0025859948258249717,Abstract,0,C1,B64
0.002968227621055676,Abstract,0,C1,C64
0.0018724999955120605,Abstract,0,C1,D64
0.0020897988665558474,Abstract,0,C1,B66
0.0026137421596246647,Abstract,0,C1,C66
0.001885250841704972,Abstract,0,C1,D66
0.0013897546224563555,Abstract,0,C1,B69
0.0012346036918959315,Abstract,0,C1,C69
0.002480735325586712,Abstract,0,C1,D69
0.003420965486584734,Abstract,0,C1,B76
0.0037528272052808846,Abstract,0,C1,C76
0.0018368158892588253,Abstract,0,C1,D76
0.0020064088739186682,Abstract,0,C1,B89
0.00270425755535433,Abstract,0,C1,C89
0.002700515915229379,Abstract,0,C1,D89
0.0033921834018457286,Abstract,0,C1,B90
0.0020248484731498545,Abstract,0,C1,C90
0.003027889890607152,Abstract,0,C1,D90
0.0018793565945258036,Abstract,0,C1,B93
0.002596927175581599,Abstract,0,C1,C93
0.001492258135945817,Abstract,0,C1,D93
0.0024004232793846184,Abstract,0,C1,B95
0.002945155076567455,Abstract,0,C1,C95
0.0012307963910634222,Abstract,0,C1,D95
0.0014183291856794233,Abstract,0,D1,B2
0.001264979104037594,Abstract,0,D1,C2
0.0016379046545189624,Abstract,0,D1,D2
0.0010936984171839588,Abstract,0,D1,B4
0.0013955194029137785,Abstract,0,D1,C4
0.001524492063495029,Abstract,0,D1,D4
0.0021213617328833725,Abstract,0,D1,B5
0.0011612290383431407,Abstract,0,D1,C5
0.0015010867605936141,Abstract,0,D1,D5
0.0013451926835512675,Abstract,0,D1,B6
0.001743638705330378,Abstract,0,D1,C6
0.0010224454713376873,Abstract,0,D1,D6
0.0019961539574440234,Abstract,0,D1,B14
0.0013311418085420604,Abstract,0,D1,C14
0.002328201106393061,Abstract,0,D1,D14
0.0010708363633368644,Abstract,0,D1,B16
0.001501786424743492,Abstract,0,D1,C16
0.00122784252947795,Abstract,0,D1,D16
0.0021854645574559007,Abstract,0,D1,B17
0.0025776546978555862,Abstract,0,D1,C17
0.0011998741397033735,Abstract,0,D1,D17
0.0013533946106444744,Abstract,0,D1,B27
0.001762150871763268,Abstract,0,D1,C27
0.0017183404016940602,Abstract,0,D1,D27
0.0015981645254794427,Abstract,0,D1,B28
0.0017625031949471594,Abstract,0,D1,C28
0.0011742516601828978,Abstract,0,D1,D28
0.0021097746348586383,Abstract,0,D1,B29
0.0010145274406896739,Abstract,0,D1,C29
0.0018599167072273577,Abstract,0,D1,D29
0.0011872658206414932,Abstract,0,D1,B31
0.0014547966094110559,Abstract,0,D1,C31
0.001556054177064175,Abstract,0,D1,D31
0.001748012666586887,Abstract,0,D1,B32
0.002276202404751992,Abstract,0,D1,C32
0.0015527902416364002,Abstract,0,D1,D32
0.00127439749721966,Abstract,0,D1,B36
0.001646124961978343,Abstract,0,D1,C36
0.0018267255523581533,Abstract,0,D1,D36
0.001900830355115578,Abstract,0,D1,B38
0.0013137144757238868,Abstract,0,D1,C38
0.0011842275116508998,Abstract,0,D1,D38
0.0011850924539479565,Abstract,0,D1,B39
0.0011569714638298618,Abstract,0,D1,C39
0.001118378291630659,Abstract,0,D1,D39
0.0016108044092296506,Abstract,0,D1,B40
0.001779959329830035,Abstract,0,D1,C40
0.000962660802694893,Abstract,0,D1,D40
0.0015922245530363955,Abstract,0,D1,B41
0.0014569443303365747,Abstract,0,D1,C41
0.001554055053253192,Abstract,0,D1,D41
0.0015330391525465194,Abstract,0,D1,B45
0.0011120042492892403,Abstract,0,D1,C45
0.0013290561873398506,Abstract,0,D1,D45
0.0026676143218021696,Abstract,0,D1,B47
0.0018811861577488105,Abstract,0,D1,C47
0.001063847538809524,Abstract,0,D1,D47
0.001168110749351533,Abstract,0,D1,B58
0.0011016525713167626,Abstract,0,D1,C58
0.0012434126241786124,Abstract,0,D1,D58
0.0019138144202728992,Abstract,0,D1,B61
0.0014415411428706903,Abstract,0,D1,C61
0.0012251937426464154,Abstract,0,D1,D61
0.0017870937589477087,Abstract,0,D1,B64
0.001278858815016323,Abstract,0,D1,C64
0.0018743719339990204,Abstract,0,D1,D64
0.0011717155269653666,Abstract,0,D1,B66
0.0012177057075651405,Abstract,0,D1,C66
0.0018602655365827065,Abstract,0,D1,D66
0.0015351053429892199,Abstract,0,D1,B69
0.001996280816510014,Abstract,0,D1,C69
0.0010655178575951056,Abstract,0,D1,D69
0.0012536151002238843,Abstract,0,D1,B76
0.0015327018316666728,Abstract,0,D1,C76
0.001343207399190789,Abstract,0,D1,D76
0.0020435986184202315,Abstract,0,D1,B89
0.001504012151331447,Abstract,0,D1,C89
0.001527539807325772,Abstract,0,D1,D89
0.0011266443892500116,Abstract,0,D1,B90
0.0012780685337660704,Abstract,0,D1,C90
0.001283904530146213,Abstract,0,D1,D90
0.0020403113940855263,Abstract,0,D1,B93
0.0013737391171780911,Abstract,0,D1,C93
0.001649103595499782,Abstract,0,D1,D93
0.0018148685391939686,Abstract,0,D1,B95
0.0013189397255525587,Abstract,0,D1,C95
0.0023624436813772104,Abstract,0,D1,D95
0.0013381154869657771,Abstract,0,B2,C2
0.0015078945087470012,Abstract,0,B2,D2
0.000988676642381394,Abstract,0,B2,B4
0.00180626117853761,Abstract,0,B2,C4
0.0013790224788939865,Abstract,0,B2,D4
0.0017545555030706811,Abstract,0,B2,B5
0.0010559041426032303,Abstract,0,B2,C5
0.0015490195592152303,Abstract,0,B2,D5
0.0013093082728247393,Abstract,0,B2,B6
0.0015835265900643115,Abstract,0,B2,C6
0.0014263228471041711,Abstract,0,B2,D6
0.0018203614575565167,Abstract,0,B2,B14
0.0010535537365452745,Abstract,0,B2,C14
0.0018477060281788197,Abstract,0,B2,D14
0.0011514655167640163,Abstract,0,B2,B16
0.0018876324719329903,Abstract,0,B2,C16
0.0014223506897015996,Abstract,0,B2,D16
0.0017483797159644798,Abstract,0,B2,B17
0.0026906826296638087,Abstract,0,B2,C17
0.0014757638810163748,Abstract,0,B2,D17
0.0014983120919071647,Abstract,0,B2,B27
0.001703355574155298,Abstract,0,B2,C27
0.0014777262819644142,Abstract,0,B2,D27
0.0011461554928386467,Abstract,0,B2,B28
0.0015073205925879346,Abstract,0,B2,C28
0.0012046664094640407,Abstract,0,B2,D28
0.0019420735816217533,Abstract,0,B2,B29
0.001287568946676813,Abstract,0,B2,C29
0.0013443435576459852,Abstract,0,B2,D29
0.0013117738294686429,Abstract,0,B2,B31
0.0015663169564825656,Abstract,0,B2,C31
0.001358352179574733,Abstract,0,B2,D31
0.0014472124383246975,Abstract,0,B2,B32
0.002245148743529843,Abstract,0,B2,C32
0.0012155785333644248,Abstract,0,B2,D32
0.0009872910971537219,Abstract,0,B2,B36
0.0014308508933377304,Abstract,0,B2,C36
0.001691999119139176,Abstract,0,B2,D36
0.0014694388269194459,Abstract,0,B2,B38
0.0010843590549401345,Abstract,0,B2,C38
0.0013304142996813189,Abstract,0,B2,D38
0.0015197412621391244,Abstract,0,B2,B39
0.0014398319735287077,Abstract,0,B2,C39
0.001456101194936275,Abstract,0,B2,D39
0.001752899537538314,Abstract,0,B2,B40
0.0013856530673110705,Abstract,0,B2,C40
0.001365783277613085,Abstract,0,B2,D40
0.0014231498482385368,Abstract,0,B2,B41
0.00123963208040907,Abstract,0,B2,C41
0.0014531104612526564,Abstract,0,B2,D41
0.0013050022148417839,Abstract,0,B2,B45
0.0016780524733896668,Abstract,0,B2,C45
0.0012522680789431191,Abstract,0,B2,D45
0.0029457700438818043,Abstract,0,B2,B47
0.0012969339446118194,Abstract,0,B2,C47
0.0011289012395637268,Abstract,0,B2,D47
0.0014045389504046507,Abstract,0,B2,B58
0.001625223877790208,Abstract,0,B2,C58
0.0012802105344099574,Abstract,0,B2,D58
0.001505802532947405,Abstract,0,B2,B61
0.0013117393610572509,Abstract,0,B2,C61
0.0010941839800600308,Abstract,0,B2,D61
0.0014296209581526836,Abstract,0,B2,B64
0.0013830379225832697,Abstract,0,B2,C64
0.0015947901800610572,Abstract,0,B2,D64
0.0013981694157391069,Abstract,0,B2,B66
0.0012206283315671698,Abstract,0,B2,C66
0.0016714403886997865,Abstract,0,B2,D66
0.001817629289051769,Abstract,0,B2,B69
0.001982264615660237,Abstract,0,B2,C69
0.0011884699765696057,Abstract,0,B2,D69
0.0014176837085064162,Abstract,0,B2,B76
0.0013846894814076392,Abstract,0,B2,C76
0.0011105611855731822,Abstract,0,B2,D76
0.0013902500902375358,Abstract,0,B2,B89
0.0010393675004133672,Abstract,0,B2,C89
0.0013514174056344786,Abstract,0,B2,D89
0.0012224013904333028,Abstract,0,B2,B90
0.0010613770917192716,Abstract,0,B2,C90
0.001799902766361934,Abstract,0,B2,D90
0.001704917513573418,Abstract,0,B2,B93
0.0017624212813585989,Abstract,0,B2,C93
0.0018410378225144385,Abstract,0,B2,D93
0.0012381525715363221,Abstract,0,B2,B95
0.001534189339740108,Abstract,0,B2,C95
0.0017093106512605337,Abstract,0,B2,D95
0.0013968948103631157,Abstract,0,C2,D2
0.0011046086699298815,Abstract,0,C2,B4
0.001749754213460303,Abstract,0,C2,C4
0.0015822158782338447,Abstract,0,C2,D4
0.002198099481312555,Abstract,0,C2,B5
0.001089193387618391,Abstract,0,C2,C5
0.001317961795390256,Abstract,0,C2,D5
0.0014347779244727962,Abstract,0,C2,B6
0.0019070601969413579,Abstract,0,C2,C6
0.0014085228163198704,Abstract,0,C2,D6
0.001812528920185747,Abstract,0,C2,B14
0.0014017733283289348,Abstract,0,C2,C14
0.0023259639371776587,Abstract,0,C2,D14
0.00118616308310595,Abstract,0,C2,B16
0.0016778846133019929,Abstract,0,C2,C16
0.0010864200491343546,Abstract,0,C2,D16
0.002389900157807029,Abstract,0,C2,B17
0.003186720021209936,Abstract,0,C2,C17
0.0013379586483422846,Abstract,0,C2,D17
0.0015315349840535465,Abstract,0,C2,B27
0.0018919750931034208,Abstract,0,C2,C27
0.001826726431677601,Abstract,0,C2,D27
0.0015662310252406925,Abstract,0,C2,B28
0.0018965883488142596,Abstract,0,C2,C28
0.001094774541103939,Abstract,0,C2,D28
0.0020544835142010756,Abstract,0,C2,B29
0.0012477808571118624,Abstract,0,C2,C29
0.0016876729347669512,Abstract,0,C2,D29
0.00126267106831029,Abstract,0,C2,B31
0.0012880210674880918,Abstract,0,C2,C31
0.001796053570002981,Abstract,0,C2,D31
0.00197343656527026,Abstract,0,C2,B32
0.002336347175486612,Abstract,0,C2,C32
0.0017868847869012313,Abstract,0,C2,D32
0.001201672473002062,Abstract,0,C2,B36
0.0017276041237409845,Abstract,0,C2,C36
0.001518922510058532,Abstract,0,C2,D36
0.0020982322836949376,Abstract,0,C2,B38
0.0014191757561123745,Abstract,0,C2,C38
0.0010102460943704405,Abstract,0,C2,D38
0.0012715460397307566,Abstract,0,C2,B39
0.0013492228200461635,Abstract,0,C2,C39
0.0014063138643168474,Abstract,0,C2,D39
0.0016214155826614466,Abstract,0,C2,B40
0.0018529127469911182,Abstract,0,C2,C40
0.0011980665945065766,Abstract,0,C2,D40
0.0014394509738615425,Abstract,0,C2,B41
0.0016214484819049573,Abstract,0,C2,C41
0.0018424871401087183,Abstract,0,C2,D41
0.001479673949192452,Abstract,0,C2,B45
0.001511360936388224,Abstract,0,C2,C45
0.0014050492608622975,Abstract,0,C2,D45
0.0024294189623418044,Abstract,0,C2,B47
0.0017380291990344678,Abstract,0,C2,C47
0.001042019100339047,Abstract,0,C2,D47
0.0013953416020470917,Abstract,0,C2,B58
0.0014555888255553596,Abstract,0,C2,C58
0.0012786658924021162,Abstract,0,C2,D58
0.002131432684275753,Abstract,0,C2,B61
0.0016640012647483958,Abstract,0,C2,C61
0.0013072683196778496,Abstract,0,C2,D61
0.001598569221115466,Abstract,0,C2,B64
0.0013037710456726105,Abstract,0,C2,C64
0.001762328871569184,Abstract,0,C2,D64
0.001172407564633589,Abstract,0,C2,B66
0.0014026318530036164,Abstract,0,C2,C66
0.0016984790042597069,Abstract,0,C2,D66
0.0019255987829366467,Abstract,0,C2,B69
0.0020392890702150297,Abstract,0,C2,C69
0.0010300867793219194,Abstract,0,C2,D69
0.0012729569208560347,Abstract,0,C2,B76
0.0014255223448949063,Abstract,0,C2,C76
0.0011962773393935442,Abstract,0,C2,D76
0.001765438707743077,Abstract,0,C2,B89
0.0012197032796899916,Abstract,0,C2,C89
0.0013952204777181153,Abstract,0,C2,D89
0.0011166822511213177,Abstract,0,C2,B90
0.0012664714242782626,Abstract,0,C2,C90
0.001458137269262627,Abstract,0,C2,D90
0.0018406109789613012,Abstract,0,C2,B93
0.0011604536306488394,Abstract,0,C2,C93
0.0016539715792461937,Abstract,0,C2,D93
0.001934533284502963,Abstract,0,C2,B95
0.0014585278760530867,Abstract,0,C2,C95
0.0024689355711981463,Abstract,0,C2,D95
0.0016094262506214688,Abstract,0,D2,B4
0.0021495084180732085,Abstract,0,D2,C4
0.0016929778128956712,Abstract,0,D2,D4
0.002282332714697504,Abstract,0,D2,B5
0.0014460272297748488,Abstract,0,D2,C5
0.0008688095408223939,Abstract,0,D2,D5
0.0012666130305928219,Abstract,0,D2,B6
0.0017853747819555974,Abstract,0,D2,C6
0.0013101435164806737,Abstract,0,D2,D6
0.0030765685069994715,Abstract,0,D2,B14
0.001098027475776981,Abstract,0,D2,C14
0.001456109749730731,Abstract,0,D2,D14
0.001173905749140073,Abstract,0,D2,B16
0.0011887324483533177,Abstract,0,D2,C16
0.001008363411194628,Abstract,0,D2,D16
0.002343261849630122,Abstract,0,D2,B17
0.002108994013826648,Abstract,0,D2,C17
0.0013149580630588313,Abstract,0,D2,D17
0.0012158989893916484,Abstract,0,D2,B27
0.0013120455202332002,Abstract,0,D2,C27
0.0015223701689317571,Abstract,0,D2,D27
0.002042604421045549,Abstract,0,D2,B28
0.0024101808990201192,Abstract,0,D2,C28
0.0015008776859213554,Abstract,0,D2,D28
0.0019414900477073324,Abstract,0,D2,B29
0.001429311289366389,Abstract,0,D2,C29
0.0012212124233490571,Abstract,0,D2,D29
0.0014495908227440055,Abstract,0,D2,B31
0.0007147204431555134,Abstract,0,D2,C31
0.0013304719523303948,Abstract,0,D2,D31
0.001944618069681203,Abstract,0,D2,B32
0.0011884292249962176,Abstract,0,D2,C32
0.0018598419335246095,Abstract,0,D2,D32
0.0013849366785348802,Abstract,0,D2,B36
0.0024327107147527095,Abstract,0,D2,C36
0.0011695589567321456,Abstract,0,D2,D36
0.0018183558250210083,Abstract,0,D2,B38
0.0013136238844264343,Abstract,0,D2,C38
0.0013086855838274213,Abstract,0,D2,D38
0.0011783947099803236,Abstract,0,D2,B39
0.0011605042779791383,Abstract,0,D2,C39
0.0010719453980908506,Abstract,0,D2,D39
0.001832724988514,Abstract,0,D2,B40
0.0017113699818809367,Abstract,0,D2,C40
0.0015064956050678188,Abstract,0,D2,D40
0.00154627950134132,Abstract,0,D2,B41
0.0018680737854563341,Abstract,0,D2,C41
0.0021049660178860344,Abstract,0,D2,D41
0.0017086124825735783,Abstract,0,D2,B45
0.001407036585001123,Abstract,0,D2,C45
0.0014913541715887546,Abstract,0,D2,D45
0.004547437945055193,Abstract,0,D2,B47
0.0015760316356877692,Abstract,0,D2,C47
0.0015583414938721884,Abstract,0,D2,D47
0.0016018499329082858,Abstract,0,D2,B58
0.0020567383869944927,Abstract,0,D2,C58
0.0009983870467238168,Abstract,0,D2,D58
0.001675686025872952,Abstract,0,D2,B61
0.002042290223242279,Abstract,0,D2,C61
0.0013365328613621497,Abstract,0,D2,D61
0.0022891670520974795,Abstract,0,D2,B64
0.001871360963466079,Abstract,0,D2,C64
0.0014084480714953438,Abstract,0,D2,D64
0.0013497338946786106,Abstract,0,D2,B66
0.00141345230503592,Abstract,0,D2,C66
0.0016064043265697086,Abstract,0,D2,D66
0.001600661041370523,Abstract,0,D2,B69
0.0014193527473651262,Abstract,0,D2,C69
0.001197134212864372,Abstract,0,D2,D69
0.001818456995053794,Abstract,0,D2,B76
0.001914055235258498,Abstract,0,D2,C76
0.0013218678995339044,Abstract,0,D2,D76
0.0017640995240633477,Abstract,0,D2,B89
0.0014124802616803937,Abstract,0,D2,C89
0.0015921562085360128,Abstract,0,D2,D89
0.0020949915840353596,Abstract,0,D2,B90
0.0013079994093021185,Abstract,0,D2,C90
0.001175315018779205,Abstract,0,D2,D90
0.002425817566865584,Abstract,0,D2,B93
0.0016037358529766262,Abstract,0,D2,C93
0.0015659639367453632,Abstract,0,D2,D93
0.0017564345852848216,Abstract,0,D2,B95
0.0017298666970073252,Abstract,0,D2,C95
0.0017056405249352325,Abstract,0,D2,D95
0.0013165068686541257,Abstract,0,B4,C4
0.0014452780408207092,Abstract,0,B4,D4
0.00230373583175718,Abstract,0,B4,B5
0.000981364831383637,Abstract,0,B4,C5
0.001435047803965916,Abstract,0,B4,D5
0.0013888372284305236,Abstract,0,B4,B6
0.002057115386915463,Abstract,0,B4,C6
0.0011644421677633578,Abstract,0,B4,D6
0.0019299221287162969,Abstract,0,B4,B14
0.001311044671588202,Abstract,0,B4,C14
0.0026161722834288767,Abstract,0,B4,D14
0.0011260928146654117,Abstract,0,B4,B16
0.001478385806462079,Abstract,0,B4,C16
0.0013186157174114935,Abstract,0,B4,D16
0.0021363633434521713,Abstract,0,B4,B17
0.003312785935490176,Abstract,0,B4,C17
0.0012661959403979456,Abstract,0,B4,D17
0.0014656499039329197,Abstract,0,B4,B27
0.0018549467414550904,Abstract,0,B4,C27
0.002023056108456167,Abstract,0,B4,D27
0.0013371242650346198,Abstract,0,B4,B28
0.0016571988179719728,Abstract,0,B4,C28
0.0008555160477602571,Abstract,0,B4,D28
0.0018475818621195748,Abstract,0,B4,B29
0.0008188825760085537,Abstract,0,B4,C29
0.0015378683595263808,Abstract,0,B4,D29
0.0011252331433171466,Abstract,0,B4,B31
0.0014463444586494186,Abstract,0,B4,C31
0.0019347972453436944,Abstract,0,B4,D31
0.001710543321970451,Abstract,0,B4,B32
0.0024703969282339386,Abstract,0,B4,C32
0.001679498885442044,Abstract,0,B4,D32
0.001033153976554143,Abstract,0,B4,B36
0.001486678500720351,Abstract,0,B4,C36
0.0017289905692383623,Abstract,0,B4,D36
0.002110231163589919,Abstract,0,B4,B38
0.0014434386039158867,Abstract,0,B4,C38
0.001117556493628607,Abstract,0,B4,D38
0.0013168549027059973,Abstract,0,B4,B39
0.001063440136783948,Abstract,0,B4,C39
0.0011569857062089539,Abstract,0,B4,D39
0.001644011321794169,Abstract,0,B4,B40
0.001703118686722067,Abstract,0,B4,C40
0.0010112232088704514,Abstract,0,B4,D40
0.0011150830475446915,Abstract,0,B4,B41
0.0012529106840405422,Abstract,0,B4,C41
0.0018149794697746749,Abstract,0,B4,D41
0.0010218208021839249,Abstract,0,B4,B45
0.001312103955272087,Abstract,0,B4,C45
0.001058474209020061,Abstract,0,B4,D45
0.0023820550569848675,Abstract,0,B4,B47
0.0017277944365871876,Abstract,0,B4,C47
0.0009151914170142541,Abstract,0,B4,D47
0.0012005806035893097,Abstract,0,B4,B58
0.0013359572271921846,Abstract,0,B4,C58
0.0012888549344059216,Abstract,0,B4,D58
0.002009254958232405,Abstract,0,B4,B61
0.0012195013374161484,Abstract,0,B4,C61
0.0011174689147025651,Abstract,0,B4,D61
0.0014348955611577304,Abstract,0,B4,B64
0.0013281177473597491,Abstract,0,B4,C64
0.0020219535814343472,Abstract,0,B4,D64
0.0013735219461479447,Abstract,0,B4,B66
0.001389378668934473,Abstract,0,B4,C66
0.001753152881244622,Abstract,0,B4,D66
0.0021130462680490274,Abstract,0,B4,B69
0.00205092403347639,Abstract,0,B4,C69
0.0010403691534472813,Abstract,0,B4,D69
0.0015105453180173625,Abstract,0,B4,B76
0.001619098451044036,Abstract,0,B4,C76
0.0014125163695671641,Abstract,0,B4,D76
0.001687990595961653,Abstract,0,B4,B89
0.000946981255395372,Abstract,0,B4,C89
0.0013034434630018817,Abstract,0,B4,D89
0.0007862921324957437,Abstract,0,B4,B90
0.0010040458717797524,Abstract,0,B4,C90
0.0014725736174176938,Abstract,0,B4,D90
0.0019893503757931704,Abstract,0,B4,B93
0.0012250176840667368,Abstract,0,B4,C93
0.00196636078593278,Abstract,0,B4,D93
0.0019560270301940135,Abstract,0,B4,B95
0.0016087338420747808,Abstract,0,B4,C95
0.0024073292858208307,Abstract,0,B4,D95
0.0023966314264040373,Abstract,0,C4,D4
0.0030914270963007117,Abstract,0,C4,B5
0.0017851695712682999,Abstract,0,C4,C5
0.002091831372427507,Abstract,0,C4,D5
0.002347229414404393,Abstract,0,C4,B6
0.003152304981925218,Abstract,0,C4,C6
0.0015314584706571119,Abstract,0,C4,D6
0.00239391392097874,Abstract,0,C4,B14
0.0021736441755718554,Abstract,0,C4,C14
0.0033403283806147646,Abstract,0,C4,D14
0.0014753898697138735,Abstract,0,C4,B16
0.0017624660874239746,Abstract,0,C4,C16
